date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-16	Australia	Omicron 22D	1.0742468	1.0950556	1.054868	1.0871336	1.0603565	1.0810447	1.0671105
2022-10-17	Australia	Omicron 22D	1.0804541	1.1018147	1.0597016	1.0932387	1.0660306	1.0872157	1.0728521
2022-10-18	Australia	Omicron 22D	1.086278	1.1076152	1.0647	1.0993134	1.0708935	1.0927404	1.0782354
2022-10-19	Australia	Omicron 22D	1.0913789	1.1125882	1.0692644	1.1049705	1.0760708	1.098336	1.08336
2022-10-20	Australia	Omicron 22D	1.0961682	1.1173875	1.0738556	1.1101179	1.0810275	1.1035209	1.0883262
2022-10-21	Australia	Omicron 22D	1.1010581	1.1221406	1.0784488	1.1147017	1.0855112	1.1082609	1.0930121
2022-10-22	Australia	Omicron 22D	1.1051686	1.1265094	1.0831935	1.118597	1.0895602	1.1122799	1.0973423
2022-10-23	Australia	Omicron 22D	1.1089311	1.130343	1.0872883	1.1223809	1.0940201	1.1164522	1.101435
2022-10-24	Australia	Omicron 22D	1.1126082	1.1336545	1.0912269	1.1258634	1.0980916	1.119647	1.1051198
2022-10-25	Australia	Omicron 22D	1.1158452	1.1375375	1.0946128	1.128329	1.1013077	1.1228318	1.1082395
2022-10-26	Australia	Omicron 22D	1.1182685	1.14044	1.0978305	1.131244	1.1044948	1.1255862	1.1112229
2022-10-27	Australia	Omicron 22D	1.1208664	1.1428783	1.0999675	1.1335531	1.1071373	1.1280217	1.1137761
2022-10-28	Australia	Omicron 22D	1.1233064	1.1453869	1.1020393	1.136131	1.1096361	1.1301935	1.1164364
2022-10-29	Australia	Omicron 22D	1.1255584	1.1469893	1.1038628	1.1383466	1.1115687	1.1325239	1.1181219
2022-10-30	Australia	Omicron 22D	1.1272268	1.1480026	1.1055977	1.1402123	1.1133374	1.1344517	1.1198193
2022-10-31	Australia	Omicron 22D	1.1289651	1.1499338	1.1070697	1.1423709	1.1148704	1.1362683	1.1217991
2022-11-01	Australia	Omicron 22D	1.1303799	1.1516153	1.1085527	1.1439674	1.1161957	1.1377985	1.1229417
2022-11-02	Australia	Omicron 22D	1.1317046	1.1528279	1.1096075	1.1453323	1.117319	1.1392058	1.1240752
2022-11-03	Australia	Omicron 22D	1.1326469	1.1533017	1.1098087	1.1469351	1.1180841	1.1405642	1.1248492
2022-11-04	Australia	Omicron 22D	1.1337001	1.155187	1.1108027	1.1477356	1.1189533	1.141175	1.1257083
2022-11-05	Australia	Omicron 22D	1.1346788	1.1556671	1.1114868	1.1489271	1.1196594	1.1417948	1.1268328
2022-11-06	Australia	Omicron 22D	1.135598	1.1570415	1.1117923	1.1499653	1.1197253	1.1421444	1.1270936
2022-11-07	Australia	Omicron 22D	1.1357541	1.1585603	1.111192	1.1509578	1.1198667	1.1427861	1.1277959
2022-11-08	Australia	Omicron 22D	1.1360824	1.1606219	1.1112306	1.1517822	1.1197983	1.1437069	1.12846
2022-11-09	Australia	Omicron 22D	1.1362944	1.1611121	1.111553	1.1526196	1.1198368	1.1440482	1.1284847
2022-11-10	Australia	Omicron 22D	1.1365234	1.1612823	1.111449	1.1532438	1.1196337	1.1445972	1.1284148
2022-11-11	Australia	Omicron 22D	1.1366959	1.1623592	1.1117842	1.1538519	1.1196896	1.145111	1.1283462
2022-11-12	Australia	Omicron 22D	1.1368918	1.1635876	1.1101962	1.1544825	1.1195768	1.1458217	1.1278926
2022-11-13	Australia	Omicron 22D	1.1365793	1.1639683	1.1102686	1.1544914	1.1193871	1.1465379	1.1277516
2022-11-14	Australia	Omicron 22D	1.1363469	1.164669	1.1093037	1.1549984	1.1189559	1.1471238	1.127031
2022-11-15	Australia	Omicron 22D	1.1365763	1.1653335	1.108871	1.1556956	1.1182895	1.1476896	1.126753
2022-11-16	Australia	Omicron 22D	1.1367296	1.166137	1.1075232	1.1573741	1.1175077	1.1478938	1.1262074
2022-11-17	Australia	Omicron 22D	1.1368537	1.166884	1.1062074	1.158347	1.1170809	1.147826	1.1261966
2022-11-18	Australia	Omicron 22D	1.1367564	1.1680624	1.1057485	1.1591574	1.1166804	1.1484003	1.1259265
2022-11-19	Australia	Omicron 22D	1.1367033	1.169158	1.1041503	1.1603305	1.1161638	1.1489315	1.1258353
2022-11-20	Australia	Omicron 22D	1.1365819	1.1705995	1.1019254	1.160817	1.1158543	1.1492183	1.1249954
2022-11-21	Australia	Omicron 22D	1.1366155	1.1723893	1.0998521	1.1611831	1.1142201	1.149749	1.1241477
2022-11-22	Australia	Omicron 22D	1.1361752	1.174584	1.0981364	1.1620419	1.113291	1.1500001	1.1232731
2022-11-23	Australia	Omicron 22D	1.1361208	1.1767399	1.0977907	1.162977	1.1122078	1.1497581	1.1227251
2022-11-24	Australia	Omicron 22D	1.1361372	1.1781203	1.0964969	1.1633029	1.1103492	1.1504517	1.122264
2022-11-25	Australia	Omicron 22D	1.1360437	1.1808025	1.0946167	1.1638029	1.1098146	1.1515783	1.1213871
2022-11-26	Australia	Omicron 22D	1.1361058	1.1837907	1.0930303	1.1641792	1.1081934	1.1522251	1.1205928
2022-11-27	Australia	Omicron 22D	1.135844	1.186863	1.0909584	1.1650599	1.1067206	1.1526674	1.1201633
2022-11-28	Australia	Omicron 22D	1.1354947	1.1885505	1.0888896	1.1658803	1.1054511	1.1523361	1.1199372
2022-11-29	Australia	Omicron 22D	1.1352952	1.1895534	1.0873494	1.1666598	1.1044062	1.152912	1.1197679
2022-11-30	Australia	Omicron 22D	1.1348212	1.19109	1.0846214	1.1683494	1.1038678	1.1535695	1.1195997
2022-12-01	Australia	Omicron 22D	1.1348538	1.1926849	1.0832428	1.1693084	1.1022416	1.1538147	1.1186092
2022-12-02	Australia	Omicron 22D	1.1346619	1.1949811	1.0824361	1.1692386	1.1011342	1.1540803	1.1182194
2022-12-03	Australia	Omicron 22D	1.1346145	1.1967592	1.0809734	1.1702785	1.0992856	1.1550033	1.1171768
2022-12-04	Australia	Omicron 22D	1.1338916	1.198071	1.0795047	1.1718608	1.0980829	1.1556917	1.1167405
2022-12-05	Australia	Omicron 22D	1.1337185	1.2008245	1.0782185	1.1739693	1.0976421	1.1567183	1.1164954
2022-12-06	Australia	Omicron 22D	1.1337949	1.2036245	1.0765158	1.1757743	1.0967915	1.156757	1.1156789
2022-12-07	Australia	Omicron 22D	1.1336122	1.2065549	1.0746462	1.1778485	1.0946587	1.1568916	1.1149095
2022-12-08	Australia	Omicron 22D	1.1336589	1.2083426	1.0729	1.1800025	1.0932558	1.1578969	1.1139174
2022-12-09	Australia	Omicron 22D	1.1336265	1.2093208	1.0712228	1.1825484	1.0921259	1.1586419	1.1127189
2022-12-10	Australia	Omicron 22D	1.1331866	1.2100977	1.072176	1.1848086	1.0912001	1.1589859	1.1121268
2022-12-11	Australia	Omicron 22D	1.1330388	1.2107049	1.0692781	1.1859888	1.0889298	1.1600826	1.1103156
2022-12-12	Australia	Omicron 22D	1.1321456	1.2125518	1.0677387	1.1878488	1.0876704	1.1611885	1.1111571
2022-12-13	Australia	Omicron 22D	1.1338379	1.2153757	1.0635002	1.1887984	1.0870688	1.1626412	1.1094737
2022-12-14	Australia	Omicron 22D	1.1332834	1.2148112	1.0628592	1.1904085	1.0864432	1.1641936	1.1073424
2022-12-15	Australia	Omicron 22D	1.1350455	1.2194636	1.0613643	1.1931883	1.0844553	1.1660433	1.105003
2022-09-03	Australia	Omicron 22E	1.2664461	1.3026274	1.22979	1.288931	1.2429229	1.2791233	1.2532272
2022-09-04	Australia	Omicron 22E	1.2675295	1.303004	1.2306366	1.2901088	1.244022	1.2793022	1.2534202
2022-09-05	Australia	Omicron 22E	1.2679687	1.3039606	1.2318089	1.2913942	1.2442956	1.2803377	1.2529815
2022-09-06	Australia	Omicron 22E	1.2684788	1.3048278	1.2328498	1.291848	1.2441798	1.2812946	1.2543547
2022-09-07	Australia	Omicron 22E	1.2688113	1.304735	1.2331241	1.2920463	1.2450649	1.2815142	1.2552452
2022-09-08	Australia	Omicron 22E	1.2691095	1.3058358	1.2333884	1.2924058	1.2459972	1.282445	1.2557318
2022-09-09	Australia	Omicron 22E	1.2693899	1.3071184	1.2325418	1.2935172	1.2465019	1.2833215	1.2564323
2022-09-10	Australia	Omicron 22E	1.2697899	1.3079481	1.2321756	1.294297	1.2465417	1.2838264	1.2567608
2022-09-11	Australia	Omicron 22E	1.2701168	1.3086311	1.2323074	1.2948028	1.2465531	1.2841451	1.2569921
2022-09-12	Australia	Omicron 22E	1.2708062	1.3091183	1.2324584	1.2954792	1.2457396	1.2844714	1.2572622
2022-09-13	Australia	Omicron 22E	1.2712933	1.3094007	1.2331197	1.2959757	1.245541	1.2846133	1.2577156
2022-09-14	Australia	Omicron 22E	1.2715162	1.3092151	1.2336843	1.2960064	1.2454612	1.2843928	1.2572249
2022-09-15	Australia	Omicron 22E	1.2718201	1.3084717	1.2337017	1.2959268	1.245603	1.2846551	1.2572591
2022-09-16	Australia	Omicron 22E	1.2719324	1.307839	1.2342218	1.2964299	1.2459791	1.2845516	1.2576654
2022-09-17	Australia	Omicron 22E	1.271925	1.3071518	1.2344089	1.2961335	1.2454997	1.2843336	1.2577775
2022-09-18	Australia	Omicron 22E	1.2714725	1.3073857	1.2349284	1.2964572	1.245343	1.2844354	1.2577187
2022-09-19	Australia	Omicron 22E	1.2718034	1.3076578	1.2340932	1.2966478	1.2452888	1.2845329	1.257514
2022-09-20	Australia	Omicron 22E	1.2719076	1.3068521	1.2336038	1.2969053	1.2453933	1.2846355	1.2572758
2022-09-21	Australia	Omicron 22E	1.2720165	1.3072412	1.232934	1.2973065	1.2453251	1.2847514	1.2569419
2022-09-22	Australia	Omicron 22E	1.2717458	1.3074661	1.2320179	1.2968105	1.2448498	1.2847161	1.2569497
2022-09-23	Australia	Omicron 22E	1.271867	1.3072908	1.2319155	1.2965161	1.2456695	1.284641	1.2563581
2022-09-24	Australia	Omicron 22E	1.2716358	1.3066435	1.2318598	1.2963594	1.2454959	1.2845553	1.2559161
2022-09-25	Australia	Omicron 22E	1.2709668	1.3059238	1.2316353	1.2954278	1.2451861	1.2839625	1.2557076
2022-09-26	Australia	Omicron 22E	1.2705188	1.3054253	1.2310456	1.2948318	1.2448044	1.2833848	1.2556658
2022-09-27	Australia	Omicron 22E	1.269994	1.3051493	1.2306163	1.2937363	1.2444373	1.2829897	1.2556168
2022-09-28	Australia	Omicron 22E	1.269908	1.304886	1.2303821	1.2928784	1.2442774	1.282317	1.2548738
2022-09-29	Australia	Omicron 22E	1.2690244	1.3037914	1.2305104	1.292045	1.2434299	1.2812525	1.2542764
2022-09-30	Australia	Omicron 22E	1.2683105	1.302717	1.229305	1.2909746	1.2424479	1.28041	1.2537191
2022-10-01	Australia	Omicron 22E	1.2673296	1.3016207	1.228278	1.2897164	1.2422509	1.2794163	1.2533386
2022-10-02	Australia	Omicron 22E	1.26592	1.3013287	1.227298	1.2886075	1.241306	1.2786548	1.2523161
2022-10-03	Australia	Omicron 22E	1.2647773	1.2995398	1.2263641	1.2875445	1.2403848	1.2777724	1.2513641
2022-10-04	Australia	Omicron 22E	1.2633119	1.2976437	1.2253792	1.2863123	1.2395324	1.2763276	1.2502503
2022-10-05	Australia	Omicron 22E	1.2621062	1.2955678	1.2238135	1.2847813	1.2385689	1.274759	1.2493255
2022-10-06	Australia	Omicron 22E	1.2607706	1.2938052	1.2229584	1.28359	1.2376372	1.2730868	1.2478375
2022-10-07	Australia	Omicron 22E	1.2591792	1.2918487	1.2222726	1.2815651	1.2356633	1.2714213	1.2467495
2022-10-08	Australia	Omicron 22E	1.2570354	1.2889946	1.2217784	1.2793254	1.234244	1.2690294	1.2448353
2022-10-09	Australia	Omicron 22E	1.2550721	1.2862377	1.2199175	1.2769555	1.2325653	1.2668041	1.2428269
2022-10-10	Australia	Omicron 22E	1.2521975	1.2829785	1.2190151	1.2734009	1.2307382	1.2636117	1.2402785
2022-10-11	Australia	Omicron 22E	1.2494837	1.2794917	1.2180483	1.2713083	1.2283084	1.2606239	1.237781
2022-10-12	Australia	Omicron 22E	1.2465777	1.2763803	1.2162247	1.2674816	1.2258512	1.2578375	1.2351828
2022-10-13	Australia	Omicron 22E	1.2435358	1.2729735	1.2139536	1.2643416	1.2230072	1.2548058	1.2323389
2022-10-14	Australia	Omicron 22E	1.240464	1.2703788	1.2116678	1.2610316	1.2196436	1.2521402	1.2294188
2022-10-15	Australia	Omicron 22E	1.2369634	1.2668269	1.2073106	1.2573006	1.2166146	1.2476977	1.2258219
2022-10-16	Australia	Omicron 22E	1.2329631	1.2628927	1.2027452	1.2534213	1.2128414	1.2434428	1.2223154
2022-10-17	Australia	Omicron 22E	1.2287993	1.2590089	1.1991658	1.2499512	1.2090012	1.2392406	1.2183475
2022-10-18	Australia	Omicron 22E	1.224737	1.254683	1.1944883	1.2456546	1.204746	1.2349353	1.2141513
2022-10-19	Australia	Omicron 22E	1.2203526	1.2500199	1.1902647	1.2407157	1.2002654	1.2300076	1.2100037
2022-10-20	Australia	Omicron 22E	1.2157974	1.244806	1.1858392	1.2353725	1.1954083	1.224738	1.2055147
2022-10-21	Australia	Omicron 22E	1.2105906	1.2387172	1.1806719	1.2297487	1.1903557	1.2195814	1.2002263
2022-10-22	Australia	Omicron 22E	1.205443	1.2332145	1.1749375	1.224087	1.1852679	1.2139376	1.1954185
2022-10-23	Australia	Omicron 22E	1.2001123	1.2278008	1.1693759	1.2194107	1.1798775	1.2086611	1.1900547
2022-10-24	Australia	Omicron 22E	1.1944201	1.2231598	1.1631682	1.2133317	1.1751442	1.2029474	1.1842773
2022-10-25	Australia	Omicron 22E	1.1892815	1.2181538	1.1577077	1.2073263	1.1688263	1.1973633	1.1784122
2022-10-26	Australia	Omicron 22E	1.1837395	1.2130965	1.151896	1.2019631	1.1631031	1.1920491	1.1727606
2022-10-27	Australia	Omicron 22E	1.1781192	1.2079618	1.146275	1.1961548	1.158173	1.1871109	1.1671414
2022-10-28	Australia	Omicron 22E	1.1725235	1.2029514	1.1399518	1.1917014	1.1523639	1.1817095	1.1616797
2022-10-29	Australia	Omicron 22E	1.1673834	1.198091	1.1339695	1.1865768	1.1466528	1.1767764	1.1561009
2022-10-30	Australia	Omicron 22E	1.1623242	1.1932081	1.1280322	1.180989	1.1404364	1.1719539	1.1507049
2022-10-31	Australia	Omicron 22E	1.1576438	1.1882275	1.1223197	1.1766813	1.1355281	1.1678528	1.1457921
2022-11-01	Australia	Omicron 22E	1.1532078	1.182797	1.1173116	1.172657	1.1309663	1.1636072	1.1414065
2022-11-02	Australia	Omicron 22E	1.148715	1.1778026	1.1126027	1.1685753	1.1259717	1.1597697	1.1370499
2022-11-03	Australia	Omicron 22E	1.1443046	1.1735466	1.1070701	1.1648296	1.1218417	1.1553173	1.1326672
2022-11-04	Australia	Omicron 22E	1.1403677	1.1701747	1.1026218	1.1610342	1.1180754	1.1510363	1.1291308
2022-11-05	Australia	Omicron 22E	1.1367867	1.1668146	1.0982518	1.1576254	1.1143763	1.1472144	1.1255538
2022-11-06	Australia	Omicron 22E	1.1333817	1.1644263	1.0947511	1.1543227	1.1114061	1.1438549	1.1220977
2022-11-07	Australia	Omicron 22E	1.1303022	1.1612412	1.0923734	1.1510795	1.1080028	1.1423202	1.1185471
2022-11-08	Australia	Omicron 22E	1.1272953	1.1578329	1.0887365	1.1485884	1.1038678	1.1393757	1.1155367
2022-11-09	Australia	Omicron 22E	1.1249213	1.1571292	1.0842879	1.1461434	1.1006066	1.1370453	1.1125407
2022-11-10	Australia	Omicron 22E	1.1227534	1.1564217	1.0801501	1.1447299	1.097775	1.1346493	1.1100844
2022-11-11	Australia	Omicron 22E	1.1204674	1.155576	1.078002	1.1440449	1.095104	1.1327176	1.1074868
2022-11-12	Australia	Omicron 22E	1.1179099	1.1537995	1.0752349	1.1421487	1.0938752	1.1307081	1.1045332
2022-11-13	Australia	Omicron 22E	1.1162958	1.1525856	1.0732474	1.1403956	1.0913984	1.1291801	1.1019078
2022-11-14	Australia	Omicron 22E	1.1143396	1.1517472	1.070083	1.1390836	1.0893767	1.1275984	1.099772
2022-11-15	Australia	Omicron 22E	1.112791	1.151731	1.0669373	1.1380743	1.0869255	1.1263938	1.0982066
2022-11-16	Australia	Omicron 22E	1.1111233	1.1524379	1.0650659	1.1379433	1.0837357	1.1250936	1.0965716
2022-11-17	Australia	Omicron 22E	1.1100099	1.1526234	1.0632975	1.1377118	1.0804334	1.1235721	1.0950744
2022-11-18	Australia	Omicron 22E	1.1085103	1.1529831	1.0609784	1.1375898	1.0785782	1.1226321	1.0932242
2022-11-19	Australia	Omicron 22E	1.1073085	1.1531913	1.0588182	1.1372043	1.0763896	1.1222051	1.0924113
2022-11-20	Australia	Omicron 22E	1.1060395	1.1543249	1.0565004	1.1370683	1.0747763	1.121742	1.0913736
2022-11-21	Australia	Omicron 22E	1.1055337	1.1550295	1.0539081	1.1378804	1.0730627	1.1216404	1.0901294
2022-11-22	Australia	Omicron 22E	1.104908	1.1554966	1.0516571	1.1386613	1.0715102	1.1209221	1.0892277
2022-11-23	Australia	Omicron 22E	1.1041201	1.1556504	1.0500418	1.1392305	1.0697434	1.1206892	1.0878624
2022-11-24	Australia	Omicron 22E	1.1037794	1.1558268	1.0493078	1.1381066	1.0683427	1.1205422	1.087064
2022-11-25	Australia	Omicron 22E	1.1032237	1.1565256	1.047676	1.1380199	1.0670959	1.1204762	1.0855297
2022-11-26	Australia	Omicron 22E	1.1033788	1.1578627	1.046619	1.1391066	1.0659138	1.120568	1.0845659
2022-11-27	Australia	Omicron 22E	1.1030629	1.1596148	1.0460607	1.1398116	1.0649145	1.1211419	1.0842801
2022-11-28	Australia	Omicron 22E	1.1028035	1.1596663	1.0459218	1.140725	1.0647749	1.121183	1.0836754
2022-11-29	Australia	Omicron 22E	1.1026158	1.1614454	1.0453444	1.141089	1.0631644	1.1216593	1.0825148
2022-11-30	Australia	Omicron 22E	1.102232	1.1626974	1.0432432	1.1415248	1.0624715	1.1226047	1.0819862
2022-12-01	Australia	Omicron 22E	1.1014156	1.164032	1.0404738	1.1437236	1.0617931	1.1235639	1.0815248
2022-12-02	Australia	Omicron 22E	1.1011598	1.1661577	1.0389895	1.1458404	1.0597082	1.1242105	1.0806103
2022-12-03	Australia	Omicron 22E	1.1008977	1.166992	1.0379194	1.146992	1.0599809	1.1246456	1.0797061
2022-12-04	Australia	Omicron 22E	1.1003554	1.1683588	1.0364588	1.148694	1.0576823	1.1249835	1.0791972
2022-12-05	Australia	Omicron 22E	1.1005499	1.171515	1.0344763	1.1493033	1.0550535	1.125695	1.0788056
2022-12-06	Australia	Omicron 22E	1.1004434	1.1724712	1.0314441	1.1513996	1.0544989	1.126728	1.078142
2022-12-07	Australia	Omicron 22E	1.1008615	1.175081	1.028736	1.15298	1.0540521	1.1277406	1.0773299
2022-12-08	Australia	Omicron 22E	1.0997064	1.1778966	1.0258572	1.1535639	1.0529284	1.1286147	1.0761681
2022-12-09	Australia	Omicron 22E	1.0998487	1.180968	1.0230286	1.1538006	1.0517247	1.1292048	1.0746652
2022-12-10	Australia	Omicron 22E	1.1000016	1.183322	1.0212474	1.1555942	1.0502484	1.1294764	1.0733917
2022-12-11	Australia	Omicron 22E	1.0997367	1.1877367	1.0177776	1.1568236	1.0502856	1.1299156	1.0728455
2022-12-12	Australia	Omicron 22E	1.0986757	1.1907729	1.0147936	1.1586912	1.0475717	1.1305367	1.0720379
2022-12-13	Australia	Omicron 22E	1.0997485	1.1956012	1.0133202	1.1614789	1.0468664	1.1331743	1.0715919
2022-12-14	Australia	Omicron 22E	1.0989168	1.1986283	1.0059913	1.1646792	1.0459192	1.1349511	1.0699227
2022-12-15	Australia	Omicron 22E	1.0989733	1.2035487	0.9954683	1.1659199	1.0415667	1.1352279	1.068883
2022-09-03	Australia	other	1.306454	1.339392	1.2720711	1.3276626	1.2855333	1.3185124	1.2954843
2022-09-04	Australia	other	1.3067975	1.3396274	1.2721233	1.3281513	1.2851506	1.3186153	1.295558
2022-09-05	Australia	other	1.3069578	1.3401189	1.2732537	1.3283557	1.2851318	1.3185036	1.2954906
2022-09-06	Australia	other	1.3067429	1.3398473	1.2731891	1.328415	1.2850842	1.3188112	1.2954476
2022-09-07	Australia	other	1.3067467	1.3397768	1.2731904	1.3283019	1.2846345	1.3186722	1.2953755
2022-09-08	Australia	other	1.3067371	1.3399312	1.2732615	1.328042	1.2846115	1.3184685	1.2952487
2022-09-09	Australia	other	1.3067322	1.3399332	1.2733886	1.3278898	1.2846535	1.3184853	1.295034
2022-09-10	Australia	other	1.3064846	1.3398374	1.2735579	1.3276857	1.2847017	1.3185003	1.2949718
2022-09-11	Australia	other	1.3064325	1.339789	1.2737842	1.3275814	1.2847584	1.3185581	1.2948191
2022-09-12	Australia	other	1.3063982	1.3397834	1.2740393	1.3275051	1.284867	1.3187315	1.2946622
2022-09-13	Australia	other	1.306452	1.3398159	1.2742956	1.3273613	1.28435	1.3185725	1.2946088
2022-09-14	Australia	other	1.3064382	1.3398824	1.2746506	1.3273302	1.2844751	1.3185385	1.2947278
2022-09-15	Australia	other	1.3064289	1.339978	1.2749707	1.3270733	1.2844946	1.3182778	1.2948751
2022-09-16	Australia	other	1.3064282	1.3400974	1.2751162	1.3270952	1.2844484	1.3181865	1.2948143
2022-09-17	Australia	other	1.3064346	1.3402357	1.2752566	1.327112	1.2843858	1.3181461	1.2947367
2022-09-18	Australia	other	1.3064785	1.3403869	1.2753527	1.3271292	1.2842417	1.3179715	1.2946503
2022-09-19	Australia	other	1.3066053	1.3405452	1.2753716	1.3273095	1.2842197	1.3177843	1.2945609
2022-09-20	Australia	other	1.3068041	1.3405666	1.2752104	1.3272833	1.284301	1.3177987	1.2944783
2022-09-21	Australia	other	1.3067546	1.3405503	1.2750924	1.3272147	1.2842015	1.3177216	1.294515
2022-09-22	Australia	other	1.3065879	1.340528	1.2750282	1.3270121	1.2842226	1.3176596	1.2947701
2022-09-23	Australia	other	1.3065631	1.3405008	1.2750204	1.326927	1.284548	1.3176008	1.2948177
2022-09-24	Australia	other	1.3065729	1.3404331	1.2750479	1.3268745	1.284439	1.3174781	1.2947555
2022-09-25	Australia	other	1.3065298	1.3401811	1.2750852	1.3268362	1.2842591	1.317589	1.2948849
2022-09-26	Australia	other	1.3064251	1.3399634	1.2751226	1.3267461	1.2844944	1.3176582	1.2949036
2022-09-27	Australia	other	1.3064194	1.339786	1.275145	1.3267354	1.2843759	1.3175449	1.2948673
2022-09-28	Australia	other	1.3063366	1.3397989	1.2751496	1.3266498	1.2844259	1.317432	1.2948496
2022-09-29	Australia	other	1.3062522	1.3400488	1.2750461	1.3266062	1.2844927	1.3173368	1.2948563
2022-09-30	Australia	other	1.3063117	1.3403606	1.2749808	1.3265989	1.2844648	1.3173004	1.2948722
2022-10-01	Australia	other	1.306443	1.3407006	1.2750409	1.3265939	1.2845099	1.3170846	1.2948527
2022-10-02	Australia	other	1.3065643	1.34076	1.2749488	1.3266201	1.2844883	1.3170258	1.2949288
2022-10-03	Australia	other	1.3065492	1.340729	1.2744846	1.3265102	1.2846329	1.3170046	1.2948787
2022-10-04	Australia	other	1.3065398	1.3406925	1.2737905	1.3264853	1.2846721	1.3169842	1.2949677
2022-10-05	Australia	other	1.3065612	1.3406451	1.2733965	1.3265079	1.2847203	1.3170267	1.2949519
2022-10-06	Australia	other	1.306464	1.3405805	1.2731351	1.3262101	1.2847689	1.3169866	1.2949485
2022-10-07	Australia	other	1.3062339	1.3404982	1.2729044	1.3262253	1.2847587	1.3170466	1.2949278
2022-10-08	Australia	other	1.3060712	1.3403525	1.2727144	1.3261101	1.2848227	1.3171823	1.2948979
2022-10-09	Australia	other	1.3059076	1.340183	1.272615	1.3260484	1.2846588	1.3173373	1.2949673
2022-10-10	Australia	other	1.3057652	1.3401183	1.2725918	1.3260071	1.2844735	1.3172705	1.294809
2022-10-11	Australia	other	1.3054719	1.3398831	1.2725778	1.3260489	1.2843139	1.3172275	1.294723
2022-10-12	Australia	other	1.3054881	1.3395394	1.272579	1.3261701	1.2844838	1.3170657	1.2947562
2022-10-13	Australia	other	1.3054976	1.3392075	1.2726029	1.3262876	1.2844764	1.317095	1.2947257
2022-10-14	Australia	other	1.305317	1.3389056	1.2726384	1.3264556	1.2846955	1.3172034	1.2947
2022-10-15	Australia	other	1.3052368	1.3385959	1.2725425	1.3264673	1.2849702	1.3173004	1.2946774
2022-10-16	Australia	other	1.3053198	1.3383145	1.2724105	1.3265073	1.2849089	1.3172584	1.2948258
2022-10-17	Australia	other	1.305397	1.338095	1.2719874	1.3264997	1.2846324	1.3172064	1.2946515
2022-10-18	Australia	other	1.305372	1.3379207	1.2719598	1.3266392	1.2844218	1.3171066	1.2946131
2022-10-19	Australia	other	1.3053045	1.3379683	1.2719121	1.326514	1.2842253	1.3171403	1.2946246
2022-10-20	Australia	other	1.3050388	1.3381063	1.271869	1.326125	1.2840483	1.3169105	1.2946489
2022-10-21	Australia	other	1.3049636	1.3382655	1.2718496	1.3262599	1.2839758	1.3166809	1.2946856
2022-10-22	Australia	other	1.3049423	1.3384314	1.2718544	1.3263718	1.2839137	1.316414	1.2946976
2022-10-23	Australia	other	1.3048018	1.3385978	1.271873	1.3261317	1.283888	1.3163297	1.2946508
2022-10-24	Australia	other	1.3047779	1.3387532	1.2719045	1.325963	1.2838949	1.3163344	1.2945755
2022-10-25	Australia	other	1.3047593	1.3387806	1.2719486	1.3259697	1.2839055	1.3164496	1.2945383
2022-10-26	Australia	other	1.3047184	1.3387237	1.2720048	1.3259691	1.2838728	1.3164904	1.2945449
2022-10-27	Australia	other	1.3047087	1.3387284	1.2720728	1.3260046	1.2836382	1.3163638	1.2944623
2022-10-28	Australia	other	1.304666	1.3387849	1.2721518	1.3261566	1.2837023	1.3162731	1.2942708
2022-10-29	Australia	other	1.3046631	1.3388178	1.2722414	1.3262682	1.2836027	1.3162636	1.294281
2022-10-30	Australia	other	1.3046186	1.3387566	1.2722294	1.3264205	1.2836574	1.3162252	1.2943782
2022-10-31	Australia	other	1.3045981	1.3385679	1.2721554	1.3261669	1.2837127	1.3162916	1.2945093
2022-11-01	Australia	other	1.3044662	1.3382859	1.2720604	1.3260604	1.2837534	1.3164426	1.2944506
2022-11-02	Australia	other	1.3044866	1.3380722	1.2719507	1.3262061	1.2835729	1.3163868	1.2945427
2022-11-03	Australia	other	1.3043414	1.3378413	1.2718332	1.3260803	1.2835444	1.3163471	1.2945204
2022-11-04	Australia	other	1.3042517	1.337605	1.271713	1.3261788	1.2835194	1.3164936	1.2944933
2022-11-05	Australia	other	1.3042169	1.3373772	1.2715845	1.3260409	1.2834996	1.3163292	1.2943633
2022-11-06	Australia	other	1.3041537	1.3371751	1.2723235	1.3260232	1.2830449	1.316301	1.2944231
2022-11-07	Australia	other	1.3038924	1.337013	1.2726078	1.3262453	1.2828256	1.3162296	1.29449
2022-11-08	Australia	other	1.3038058	1.3368404	1.2726736	1.3263028	1.2826054	1.3161998	1.2943313
2022-11-09	Australia	other	1.3038236	1.3366361	1.273057	1.3263116	1.2824388	1.316066	1.2942841
2022-11-10	Australia	other	1.3038801	1.3365011	1.2734487	1.326273	1.2822878	1.3160324	1.2943596
2022-11-11	Australia	other	1.3038971	1.3363919	1.2734295	1.3263066	1.2822864	1.3158014	1.2942595
2022-11-12	Australia	other	1.3038524	1.3363167	1.2732615	1.3263129	1.2823476	1.3159097	1.294038
2022-11-13	Australia	other	1.303689	1.3361593	1.2731655	1.3263217	1.2824323	1.3159431	1.2937274
2022-11-14	Australia	other	1.303599	1.3361689	1.2733006	1.3263366	1.2825029	1.315917	1.2937279
