date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-11	Australia	Omicron 22C	1.103283	1.1344274	1.0461371	1.1230296	1.0739996	1.1145742	1.0873976
2022-07-12	Australia	Omicron 22C	1.1026646	1.1337087	1.045531	1.122382	1.0726578	1.1140411	1.08615
2022-07-13	Australia	Omicron 22C	1.101778	1.1334269	1.0451348	1.1222907	1.0705801	1.1132739	1.0857072
2022-07-14	Australia	Omicron 22C	1.1011558	1.1340189	1.0448266	1.1217444	1.0687089	1.1129053	1.0843279
2022-07-15	Australia	Omicron 22C	1.1001036	1.1339574	1.0428314	1.1219143	1.0659176	1.1118267	1.0832832
2022-07-16	Australia	Omicron 22C	1.099726	1.1330509	1.0402062	1.121875	1.0645334	1.111562	1.0824834
2022-07-17	Australia	Omicron 22C	1.099068	1.1326286	1.037479	1.1214528	1.0635514	1.1113762	1.0811536
2022-07-18	Australia	Omicron 22C	1.098312	1.1321979	1.0368987	1.1209561	1.0616807	1.1108425	1.0808903
2022-07-19	Australia	Omicron 22C	1.0976822	1.1320041	1.0372885	1.1210805	1.0604202	1.1098992	1.0800276
2022-07-20	Australia	Omicron 22C	1.0971317	1.1320999	1.035646	1.1211383	1.0593549	1.1097126	1.0791802
2022-07-21	Australia	Omicron 22C	1.096471	1.1318896	1.0337887	1.1209333	1.0581495	1.1092439	1.0781391
2022-07-22	Australia	Omicron 22C	1.0957911	1.1312432	1.0320013	1.12085	1.0567557	1.1092523	1.0771828
2022-07-23	Australia	Omicron 22C	1.0952938	1.131216	1.030308	1.120765	1.0556645	1.1096435	1.0768839
2022-07-24	Australia	Omicron 22C	1.0946105	1.132576	1.0287168	1.1206192	1.055404	1.1093128	1.0765489
2022-07-25	Australia	Omicron 22C	1.0943015	1.1332042	1.0264992	1.1212801	1.0552909	1.1087741	1.075664
2022-07-26	Australia	Omicron 22C	1.0940692	1.1334394	1.0242435	1.1212646	1.0555027	1.1088912	1.0751481
2022-07-27	Australia	Omicron 22C	1.0933747	1.1334398	1.0237895	1.1212201	1.0553731	1.1084938	1.0752938
2022-07-28	Australia	Omicron 22C	1.093195	1.1327996	1.0234666	1.1213856	1.0540102	1.108158	1.0748979
2022-07-29	Australia	Omicron 22C	1.0928527	1.132566	1.0232308	1.1217949	1.0522195	1.1081136	1.0745059
2022-07-30	Australia	Omicron 22C	1.0922147	1.1329086	1.0216954	1.1220258	1.0526245	1.1079609	1.0740018
2022-07-31	Australia	Omicron 22C	1.0920099	1.1331596	1.0207553	1.1220862	1.0527709	1.1080664	1.0733696
2022-08-01	Australia	Omicron 22C	1.0916367	1.1336013	1.0200492	1.121578	1.0525814	1.1080296	1.0726532
2022-08-02	Australia	Omicron 22C	1.091294	1.1347642	1.019454	1.1217798	1.052316	1.1077456	1.0716834
2022-08-03	Australia	Omicron 22C	1.0909445	1.135287	1.0178312	1.1229868	1.0518104	1.1076093	1.0713439
2022-08-04	Australia	Omicron 22C	1.089649	1.1354346	1.0155808	1.1225291	1.0503931	1.107871	1.0712608
2022-08-05	Australia	Omicron 22C	1.0894556	1.1360123	1.0133731	1.1219773	1.0491458	1.1080257	1.0708112
2022-08-06	Australia	Omicron 22C	1.0891788	1.1371307	1.0123651	1.122548	1.049234	1.1081381	1.0714091
2022-08-07	Australia	Omicron 22C	1.0888346	1.1382124	1.0118406	1.1222978	1.0481056	1.1083395	1.0707285
2022-08-08	Australia	Omicron 22C	1.0884788	1.1391758	1.0109011	1.1226659	1.0479053	1.1083249	1.070824
2022-08-09	Australia	Omicron 22C	1.088609	1.1401464	1.0098879	1.1229497	1.0485529	1.1081363	1.0701747
2022-08-10	Australia	Omicron 22C	1.0881805	1.1408947	1.0087557	1.1231443	1.0481123	1.1083653	1.0696204
2022-08-11	Australia	Omicron 22C	1.0878139	1.1413976	1.0091343	1.1233397	1.0473943	1.1085732	1.0691825
2022-08-12	Australia	Omicron 22C	1.0879352	1.1421139	1.008755	1.1234922	1.0472462	1.1081145	1.0686553
2022-08-13	Australia	Omicron 22C	1.0877918	1.1430368	1.0081662	1.1241053	1.0456774	1.108152	1.0689334
2022-08-14	Australia	Omicron 22C	1.0876533	1.1442733	1.0063931	1.1244267	1.045443	1.1082444	1.068319
2022-08-15	Australia	Omicron 22C	1.0875865	1.1453562	1.0044315	1.1248152	1.0451447	1.1082771	1.0672376
2022-08-16	Australia	Omicron 22C	1.0873667	1.1460394	1.0037403	1.1249118	1.0447971	1.1083449	1.0665207
2022-08-17	Australia	Omicron 22C	1.0872977	1.147824	1.0027623	1.1262007	1.0443497	1.1077776	1.0661526
2022-08-18	Australia	Omicron 22C	1.0873077	1.1493969	1.0026132	1.1264173	1.0434705	1.1076884	1.065809
2022-08-19	Australia	Omicron 22C	1.0869431	1.1508157	1.002547	1.126251	1.0425543	1.1078634	1.0657164
2022-08-20	Australia	Omicron 22C	1.0874548	1.1523666	1.0026155	1.1266997	1.0419434	1.1082149	1.0649998
2022-08-21	Australia	Omicron 22C	1.0877367	1.1540508	1.0024707	1.1270823	1.0408388	1.108661	1.0640744
2022-08-22	Australia	Omicron 22C	1.0880548	1.1562458	1.0011742	1.1275432	1.0407149	1.1088653	1.0643184
2022-08-23	Australia	Omicron 22C	1.08767	1.1582599	0.999722	1.1285421	1.0404776	1.1086838	1.0631015
2022-08-24	Australia	Omicron 22C	1.087229	1.1602163	0.999369	1.128854	1.0391818	1.1087214	1.0628406
2022-08-25	Australia	Omicron 22C	1.0871478	1.1623039	0.99923754	1.1298571	1.0383414	1.1092894	1.0620161
2022-08-26	Australia	Omicron 22C	1.0867784	1.1640339	0.9987429	1.1303647	1.0374064	1.1099768	1.060774
2022-08-27	Australia	Omicron 22C	1.0870855	1.1651931	0.9987034	1.1307539	1.0377933	1.1103771	1.06055
2022-08-28	Australia	Omicron 22C	1.0868526	1.1653017	0.99932873	1.1314734	1.0359025	1.1103324	1.0605748
2022-08-29	Australia	Omicron 22C	1.0863127	1.1652198	1.0006591	1.1320174	1.0346415	1.1111765	1.059938
2022-08-30	Australia	Omicron 22C	1.0856986	1.1657491	1.0016779	1.1322007	1.0333204	1.1122066	1.060522
2022-08-31	Australia	Omicron 22C	1.0855908	1.1666641	1.000573	1.1321716	1.0329707	1.1118498	1.0603175
2022-09-01	Australia	Omicron 22C	1.0854138	1.1673837	0.997789	1.1335171	1.0334557	1.1114672	1.0599259
2022-05-21	Australia	Omicron 22D	1.6293449	1.7140024	1.5431122	1.6866682	1.5753968	1.6594672	1.6013263
2022-05-22	Australia	Omicron 22D	1.6282709	1.71403	1.5439796	1.686019	1.5750589	1.6589874	1.6014875
2022-05-23	Australia	Omicron 22D	1.6284678	1.7147704	1.5447085	1.6855121	1.5752258	1.6586418	1.6019068
2022-05-24	Australia	Omicron 22D	1.6275083	1.7152014	1.5453614	1.6855041	1.5762248	1.6592226	1.6017333
2022-05-25	Australia	Omicron 22D	1.6277494	1.7154868	1.5452989	1.6857741	1.5761014	1.6590173	1.6015803
2022-05-26	Australia	Omicron 22D	1.627774	1.7154655	1.5453098	1.6863166	1.5760788	1.6593356	1.6013474
2022-05-27	Australia	Omicron 22D	1.6279204	1.715489	1.5454797	1.6869314	1.5757853	1.6597054	1.6012981
2022-05-28	Australia	Omicron 22D	1.6280267	1.715775	1.5457876	1.6868284	1.575242	1.6599668	1.6010592
2022-05-29	Australia	Omicron 22D	1.6282759	1.7160867	1.5458877	1.6868886	1.5748408	1.6601765	1.6005327
2022-05-30	Australia	Omicron 22D	1.6280372	1.7165004	1.5453883	1.687628	1.574953	1.660073	1.599884
2022-05-31	Australia	Omicron 22D	1.628332	1.7170388	1.5449355	1.6880372	1.5749495	1.6599809	1.5996765
2022-06-01	Australia	Omicron 22D	1.6286098	1.7175877	1.5444646	1.687782	1.5752251	1.6601168	1.5993271
2022-06-02	Australia	Omicron 22D	1.6285467	1.7181304	1.5439427	1.6877167	1.5754501	1.660502	1.598758
2022-06-03	Australia	Omicron 22D	1.628659	1.7186761	1.5439309	1.6878502	1.5755937	1.6612616	1.5984118
2022-06-04	Australia	Omicron 22D	1.6289225	1.7193313	1.5440023	1.6881626	1.5757099	1.6615162	1.598144
2022-06-05	Australia	Omicron 22D	1.6291987	1.7200184	1.54403	1.6885588	1.57574	1.6615062	1.5987053
2022-06-06	Australia	Omicron 22D	1.6292219	1.7203767	1.5440209	1.6888629	1.5757304	1.6612248	1.5994742
2022-06-07	Australia	Omicron 22D	1.6292605	1.7202678	1.5434413	1.6887437	1.5756866	1.6611403	1.6000865
2022-06-08	Australia	Omicron 22D	1.6293694	1.7201293	1.5431273	1.6885066	1.5758474	1.6613014	1.6000383
2022-06-09	Australia	Omicron 22D	1.629772	1.7199736	1.5434623	1.687691	1.5762345	1.6614904	1.6003191
2022-06-10	Australia	Omicron 22D	1.6298207	1.7197404	1.5436149	1.6871743	1.5762852	1.6614645	1.6004577
2022-06-11	Australia	Omicron 22D	1.6298873	1.7185555	1.5436275	1.6871942	1.5761378	1.6613067	1.6006477
2022-06-12	Australia	Omicron 22D	1.6298735	1.7179563	1.5433023	1.6872306	1.5756106	1.6613277	1.6014029
2022-06-13	Australia	Omicron 22D	1.630039	1.7180628	1.541579	1.6872864	1.5751913	1.6611357	1.6016083
2022-06-14	Australia	Omicron 22D	1.6301534	1.7182721	1.5404692	1.6873646	1.5750475	1.660976	1.601923
2022-06-15	Australia	Omicron 22D	1.6302919	1.7185776	1.540443	1.6874613	1.5748857	1.6610795	1.6021293
2022-06-16	Australia	Omicron 22D	1.6303921	1.7187136	1.540454	1.687573	1.5748441	1.6610852	1.6019776
2022-06-17	Australia	Omicron 22D	1.6303751	1.7187049	1.540498	1.6876781	1.5748951	1.6607594	1.6021816
2022-06-18	Australia	Omicron 22D	1.6301489	1.7185774	1.5405705	1.6877356	1.574939	1.6608647	1.6025522
2022-06-19	Australia	Omicron 22D	1.6302326	1.7183555	1.5406117	1.6878276	1.5749483	1.6606708	1.6026205
2022-06-20	Australia	Omicron 22D	1.6302679	1.7182581	1.5405195	1.6880016	1.5749104	1.6605943	1.6026633
2022-06-21	Australia	Omicron 22D	1.6301856	1.7183838	1.5403376	1.6880965	1.5749207	1.6604569	1.6026336
2022-06-22	Australia	Omicron 22D	1.6302717	1.7185352	1.5399501	1.6883308	1.574831	1.6603541	1.6027021
2022-06-23	Australia	Omicron 22D	1.6305256	1.7186259	1.5394918	1.6888281	1.5749353	1.6605655	1.6030186
2022-06-24	Australia	Omicron 22D	1.6304562	1.7186589	1.5392148	1.6889002	1.5749004	1.6608961	1.6030736
2022-06-25	Australia	Omicron 22D	1.6306506	1.7185978	1.5398246	1.6889291	1.5746002	1.6606493	1.6029736
2022-06-26	Australia	Omicron 22D	1.630475	1.7183437	1.5404634	1.6892141	1.5741947	1.6604753	1.6027697
2022-06-27	Australia	Omicron 22D	1.6304526	1.7180748	1.5408648	1.6889474	1.574379	1.660599	1.6024802
2022-06-28	Australia	Omicron 22D	1.6303955	1.717783	1.5410647	1.6889564	1.5745507	1.660695	1.6022027
2022-06-29	Australia	Omicron 22D	1.6300758	1.7174709	1.5411662	1.688941	1.5745715	1.6608729	1.6021473
2022-06-30	Australia	Omicron 22D	1.6297054	1.7171385	1.5410361	1.689069	1.5746073	1.6611227	1.6022183
2022-07-01	Australia	Omicron 22D	1.6295484	1.7172601	1.5409751	1.6894429	1.5744393	1.6611793	1.602426
2022-07-02	Australia	Omicron 22D	1.6294155	1.7176161	1.5409913	1.6892438	1.5748665	1.6610157	1.602226
2022-07-03	Australia	Omicron 22D	1.6291816	1.7175546	1.5410845	1.6888392	1.5748734	1.6611631	1.6022531
2022-07-04	Australia	Omicron 22D	1.6292262	1.7180974	1.5412542	1.6886148	1.5746856	1.6611037	1.6020315
2022-07-05	Australia	Omicron 22D	1.6291068	1.7186123	1.5415	1.6884066	1.5743943	1.6612351	1.6020551
2022-07-06	Australia	Omicron 22D	1.6289115	1.7190865	1.5419345	1.6882069	1.574825	1.6614705	1.6020787
2022-07-07	Australia	Omicron 22D	1.6290257	1.7195153	1.542594	1.6882395	1.5749527	1.6615769	1.6019886
2022-07-08	Australia	Omicron 22D	1.6287905	1.7198977	1.5433335	1.6880946	1.5750307	1.6617563	1.6019282
2022-07-09	Australia	Omicron 22D	1.6288567	1.7202353	1.5441394	1.6886463	1.5751145	1.6620122	1.6021935
2022-07-10	Australia	Omicron 22D	1.6288476	1.7205292	1.5441493	1.6889548	1.5751007	1.6626389	1.6026903
2022-07-11	Australia	Omicron 22D	1.6291828	1.720781	1.5433925	1.6886965	1.5752757	1.6624849	1.6029725
2022-07-12	Australia	Omicron 22D	1.6294714	1.7209922	1.5422683	1.688433	1.5753958	1.6629853	1.6034119
2022-07-13	Australia	Omicron 22D	1.62969	1.721164	1.5413129	1.6880374	1.5752265	1.6631324	1.6033331
2022-07-14	Australia	Omicron 22D	1.6298347	1.721298	1.54035	1.6876624	1.5752043	1.6628308	1.6032994
2022-07-15	Australia	Omicron 22D	1.6298431	1.7213955	1.5397475	1.6872975	1.5754559	1.6622713	1.6032695
2022-07-16	Australia	Omicron 22D	1.6297406	1.721458	1.5394464	1.6869965	1.5754075	1.6621166	1.6035302
2022-07-17	Australia	Omicron 22D	1.629775	1.7214868	1.5396556	1.6870675	1.5751687	1.6620598	1.6038241
2022-07-18	Australia	Omicron 22D	1.6298324	1.7215021	1.5396614	1.6866332	1.5748365	1.6621944	1.6034157
2022-07-19	Australia	Omicron 22D	1.6296887	1.7215889	1.5394518	1.6864334	1.5749774	1.6615111	1.6032398
2022-07-20	Australia	Omicron 22D	1.6291425	1.7214589	1.5390587	1.6865091	1.5749313	1.6615462	1.6032366
2022-07-21	Australia	Omicron 22D	1.6286693	1.7213981	1.5387427	1.6864334	1.574882	1.6617875	1.6033735
2022-07-22	Australia	Omicron 22D	1.6287236	1.7210547	1.5387498	1.6868675	1.5747838	1.6620364	1.60316
2022-07-23	Australia	Omicron 22D	1.6284508	1.7204207	1.5387895	1.6879423	1.5738721	1.6619802	1.6033126
2022-07-24	Australia	Omicron 22D	1.628675	1.7203146	1.5388548	1.6879287	1.5735551	1.6623842	1.6031659
2022-07-25	Australia	Omicron 22D	1.62874	1.7199056	1.5374479	1.6878912	1.5728018	1.6623518	1.6029662
2022-07-26	Australia	Omicron 22D	1.6288097	1.7196711	1.5370059	1.6878738	1.5725821	1.6620706	1.6029452
2022-07-27	Australia	Omicron 22D	1.6292236	1.7195559	1.5366385	1.6871524	1.5724199	1.6618567	1.6031629
2022-07-28	Australia	Omicron 22D	1.6294489	1.7194736	1.5359395	1.6868914	1.5723559	1.661947	1.6029769
2022-07-29	Australia	Omicron 22D	1.6286277	1.7191072	1.534987	1.6864939	1.5721222	1.6627259	1.6031063
2022-07-30	Australia	Omicron 22D	1.6281327	1.7186172	1.5348511	1.6861413	1.5718815	1.6628914	1.603128
2022-07-31	Australia	Omicron 22D	1.6276944	1.7184405	1.5348139	1.6858312	1.5716722	1.6628708	1.6021844
2022-08-01	Australia	Omicron 22D	1.6275187	1.7184525	1.5347011	1.685559	1.5712851	1.6620963	1.6019274
2022-08-02	Australia	Omicron 22D	1.6275139	1.7187291	1.5346001	1.6853194	1.5711756	1.6616886	1.601789
2022-08-03	Australia	Omicron 22D	1.6272852	1.7197948	1.5345082	1.6849982	1.5711257	1.6614121	1.6017165
2022-08-04	Australia	Omicron 22D	1.62715	1.7199447	1.5344229	1.6845944	1.5714904	1.6614634	1.6012343
2022-08-05	Australia	Omicron 22D	1.6272161	1.7201253	1.5343422	1.6843872	1.5713774	1.6618811	1.6010863
2022-08-06	Australia	Omicron 22D	1.627242	1.720305	1.5342633	1.6846776	1.5711197	1.6620343	1.6006775
2022-08-07	Australia	Omicron 22D	1.6272391	1.7204745	1.5349467	1.6848516	1.5712602	1.6622796	1.6003013
2022-08-08	Australia	Omicron 22D	1.6272991	1.7201915	1.535872	1.6844741	1.5714225	1.6622839	1.6001095
2022-08-09	Australia	Omicron 22D	1.62696	1.7202444	1.5366282	1.6847228	1.5712013	1.6621339	1.6000032
2022-08-10	Australia	Omicron 22D	1.6267662	1.7202868	1.5355768	1.6850175	1.5706987	1.662193	1.5997677
2022-08-11	Australia	Omicron 22D	1.6266042	1.72035	1.5358278	1.6859399	1.5705173	1.6622956	1.5994838
2022-08-12	Australia	Omicron 22D	1.6266029	1.720401	1.5362334	1.6864742	1.570702	1.6623133	1.5995852
2022-08-13	Australia	Omicron 22D	1.6263757	1.7204435	1.5355926	1.6848805	1.5700129	1.6623521	1.5992887
2022-08-14	Australia	Omicron 22D	1.6261288	1.7200917	1.5348716	1.6849505	1.5690279	1.6622436	1.5993135
2022-08-15	Australia	Omicron 22D	1.6261795	1.7198741	1.5341331	1.6851773	1.5685595	1.6619463	1.5991473
2022-08-16	Australia	Omicron 22D	1.6265008	1.72069	1.5333705	1.6853523	1.56871	1.6616807	1.5990319
2022-08-17	Australia	Omicron 22D	1.6260778	1.720974	1.5327511	1.6853487	1.5673805	1.6616518	1.599136
2022-08-18	Australia	Omicron 22D	1.626214	1.7207444	1.5324639	1.6848092	1.5673819	1.6616143	1.5991411
2022-08-19	Australia	Omicron 22D	1.6260148	1.7205389	1.5321349	1.6847609	1.5676427	1.6614289	1.5990553
2022-08-20	Australia	Omicron 22D	1.6259695	1.720408	1.5341253	1.684636	1.5677418	1.661552	1.5985636
2022-08-21	Australia	Omicron 22D	1.6260035	1.7209624	1.5333347	1.6846353	1.5675735	1.661916	1.5977024
2022-08-22	Australia	Omicron 22D	1.6258975	1.7212673	1.5322986	1.6842866	1.567545	1.6621554	1.5976151
2022-08-23	Australia	Omicron 22D	1.6261778	1.7216463	1.5319457	1.6843789	1.5676605	1.6614931	1.5973897
2022-08-24	Australia	Omicron 22D	1.6262343	1.7220998	1.5307177	1.6842552	1.5679061	1.6615083	1.5967603
2022-08-25	Australia	Omicron 22D	1.6265577	1.722638	1.5301967	1.6842513	1.5688001	1.6617005	1.5959342
2022-08-26	Australia	Omicron 22D	1.626392	1.7232167	1.5304415	1.6841097	1.5685089	1.6612723	1.5960983
2022-08-27	Australia	Omicron 22D	1.6269418	1.7241561	1.5307767	1.6848685	1.5681276	1.660888	1.5951961
2022-08-28	Australia	Omicron 22D	1.6271008	1.7251855	1.5308615	1.685204	1.5678612	1.6603317	1.5950872
2022-08-29	Australia	Omicron 22D	1.626838	1.7257875	1.5288968	1.6859043	1.5670892	1.6607115	1.5947378
2022-08-30	Australia	Omicron 22D	1.6261523	1.7239304	1.5287423	1.6857588	1.5665389	1.6599522	1.5950212
2022-08-31	Australia	Omicron 22D	1.6253109	1.7232361	1.5284002	1.6866772	1.5665276	1.6610465	1.5956299
2022-09-01	Australia	Omicron 22D	1.6251988	1.7229251	1.5263052	1.6865853	1.5665178	1.6602125	1.5953892
2022-05-21	Australia	other	0.8815435	1.0091228	0.7715423	0.96010697	0.81280226	0.9233693	0.848823
2022-05-22	Australia	other	0.88153106	1.0087049	0.7717532	0.959503	0.8113078	0.922886	0.8478993
2022-05-23	Australia	other	0.88158745	1.0082889	0.7723874	0.959186	0.81289935	0.92254966	0.8474441
2022-05-24	Australia	other	0.8814808	1.0079678	0.77206993	0.95905346	0.8145062	0.9223205	0.8482304
2022-05-25	Australia	other	0.8816706	1.0077264	0.77213323	0.9589829	0.81435674	0.9227202	0.84922916
2022-05-26	Australia	other	0.8820232	1.0072119	0.77268946	0.958851	0.81429756	0.9232033	0.84941703
2022-05-27	Australia	other	0.88242614	1.0066106	0.77263844	0.9589223	0.8142725	0.9230931	0.8501029
2022-05-28	Australia	other	0.88256025	1.0060698	0.77261794	0.9587955	0.81427157	0.9228159	0.8496586
2022-05-29	Australia	other	0.88223004	1.0055795	0.7726229	0.95862865	0.8142901	0.9228275	0.849102
2022-05-30	Australia	other	0.882231	1.005129	0.7724812	0.9584811	0.81432354	0.92367476	0.8489338
2022-05-31	Australia	other	0.8821235	1.0047084	0.77147096	0.9582032	0.8140649	0.9239875	0.84973866
2022-06-01	Australia	other	0.88183284	1.0045289	0.7710629	0.95749426	0.8135627	0.9240838	0.8500545
2022-06-02	Australia	other	0.8816152	1.0046544	0.7712468	0.957489	0.81308234	0.92522055	0.8497785
2022-06-03	Australia	other	0.88132036	1.0047743	0.77173626	0.9574989	0.8126277	0.9259774	0.85057414
2022-06-04	Australia	other	0.8812389	1.0048912	0.7721871	0.95750844	0.81209296	0.9258313	0.8506988
2022-06-05	Australia	other	0.8812324	1.0045153	0.7725922	0.95813555	0.81162596	0.9260717	0.8493144
2022-06-06	Australia	other	0.88117003	1.0042576	0.77319205	0.95835304	0.8115691	0.92592794	0.84910595
2022-06-07	Australia	other	0.88136935	1.0040609	0.7735323	0.95882803	0.8115807	0.92644894	0.84902513
2022-06-08	Australia	other	0.88156325	1.0038459	0.77381295	0.9593019	0.8117623	0.9269131	0.8490619
2022-06-09	Australia	other	0.88176155	1.0036696	0.7742928	0.95974594	0.8113631	0.9268483	0.84885454
2022-06-10	Australia	other	0.8817154	1.0035776	0.775074	0.9595988	0.8112763	0.92662144	0.8493382
2022-06-11	Australia	other	0.8815732	1.0035661	0.775849	0.95948476	0.81131667	0.92725027	0.84949756
2022-06-12	Australia	other	0.8816518	1.0036314	0.77578187	0.9594257	0.81135356	0.9278472	0.84942746
2022-06-13	Australia	other	0.88165236	1.0037695	0.7742375	0.9593988	0.8114814	0.9281094	0.84969896
2022-06-14	Australia	other	0.88218844	1.005181	0.7740712	0.9593848	0.81158334	0.92772204	0.84948415
2022-06-15	Australia	other	0.88221014	1.0068796	0.77380323	0.95942086	0.8117013	0.9277836	0.849899
2022-06-16	Australia	other	0.8822062	1.0071275	0.77336323	0.95900524	0.81109524	0.927818	0.8493833
2022-06-17	Australia	other	0.8819532	1.0073389	0.7729177	0.9591873	0.8120042	0.9276988	0.84853685
2022-06-18	Australia	other	0.88202673	1.0075575	0.77208537	0.9594505	0.8118791	0.92762995	0.848378
2022-06-19	Australia	other	0.8820869	1.0074059	0.7704408	0.9592982	0.81090456	0.9275135	0.848264
2022-06-20	Australia	other	0.88216627	1.0064571	0.7694594	0.9593584	0.8112711	0.92764676	0.84783554
2022-06-21	Australia	other	0.88221097	1.005556	0.76847386	0.9593048	0.81025004	0.92791736	0.847722
2022-06-22	Australia	other	0.88220274	1.0047445	0.7678189	0.9602171	0.8098174	0.9277035	0.8478875
2022-06-23	Australia	other	0.88228357	1.0040293	0.7680318	0.9604563	0.8096727	0.9274149	0.8476858
2022-06-24	Australia	other	0.88218987	1.0041404	0.7681192	0.96017474	0.8092415	0.9279134	0.847728
2022-06-25	Australia	other	0.8821591	1.004238	0.7681414	0.95966923	0.8095142	0.9276334	0.8476812
2022-06-26	Australia	other	0.8822262	1.0043194	0.7680922	0.9599913	0.8092468	0.9276962	0.8477317
2022-06-27	Australia	other	0.8823832	1.0044369	0.7679833	0.9604105	0.8091614	0.9271821	0.8477122
2022-06-28	Australia	other	0.88205075	1.0045366	0.76782775	0.96158606	0.80857694	0.9271527	0.84751016
2022-06-29	Australia	other	0.88196707	1.0046163	0.76732457	0.961999	0.80822927	0.9273714	0.8470907
2022-06-30	Australia	other	0.88198024	1.0044503	0.76691014	0.9622239	0.80801034	0.9270198	0.8468615
2022-07-01	Australia	other	0.88173676	1.0040796	0.7666092	0.96245027	0.80776274	0.92674863	0.84677124
2022-07-02	Australia	other	0.8813794	1.0041274	0.7664187	0.96277356	0.8074149	0.92698705	0.8465796
2022-07-03	Australia	other	0.8819019	1.0042405	0.7663355	0.9636861	0.80722713	0.9271755	0.8467186
2022-07-04	Australia	other	0.8814646	1.0030383	0.7663568	0.9644761	0.8070767	0.9271428	0.8468629
2022-07-05	Australia	other	0.88158643	1.0030333	0.76647985	0.96447915	0.80696774	0.9271179	0.84696907
2022-07-06	Australia	other	0.88175976	1.0034437	0.76649547	0.9637323	0.8069047	0.92704165	0.84699786
2022-07-07	Australia	other	0.88216406	1.0037775	0.766517	0.9626818	0.8069374	0.92690706	0.8467658
2022-07-08	Australia	other	0.8825889	1.0036633	0.76661426	0.9625116	0.80710083	0.9267423	0.8467681
2022-07-09	Australia	other	0.8829434	1.0033741	0.76678693	0.9629503	0.8071552	0.926573	0.84642893
2022-07-10	Australia	other	0.8827987	1.0030243	0.767019	0.9621417	0.80729425	0.9267178	0.8461336
2022-07-11	Australia	other	0.8826295	1.0027324	0.7672676	0.9614612	0.807472	0.92615896	0.84673786
2022-07-12	Australia	other	0.88205177	1.0030638	0.76758575	0.960951	0.8075429	0.9255103	0.84721947
2022-07-13	Australia	other	0.8814144	1.0043378	0.76794386	0.9608273	0.8073744	0.92494816	0.8470496
2022-07-14	Australia	other	0.8820293	1.0044612	0.76784205	0.9602766	0.8064172	0.9245369	0.84624887
2022-07-15	Australia	other	0.8815973	1.0044029	0.7677498	0.96044534	0.80664736	0.9239834	0.84557277
2022-07-16	Australia	other	0.8812384	1.0039066	0.767666	0.9606026	0.8067596	0.923828	0.8452004
2022-07-17	Australia	other	0.88098854	1.0034406	0.76758933	0.96072465	0.80651486	0.9240708	0.8451718
2022-07-18	Australia	other	0.8806008	1.003288	0.7675188	0.96090305	0.8062917	0.92417276	0.84494245
2022-07-19	Australia	other	0.8812907	1.003203	0.76745445	0.9610893	0.80630374	0.9243869	0.8453054
2022-07-20	Australia	other	0.8820586	1.0031688	0.7673986	0.96128035	0.8064944	0.9239804	0.84518474
2022-07-21	Australia	other	0.881685	1.0033082	0.767354	0.96147245	0.8066824	0.9238531	0.8452772
2022-07-22	Australia	other	0.8814012	1.0040622	0.7673235	0.961662	0.8069617	0.92364717	0.8452912
2022-07-23	Australia	other	0.88078797	1.0048755	0.7670429	0.9618452	0.8072725	0.92354393	0.84522265
2022-07-24	Australia	other	0.8813662	1.0044894	0.7667093	0.96201867	0.80751324	0.9237491	0.84502006
2022-07-25	Australia	other	0.8818933	1.0051306	0.7664473	0.9621784	0.80705774	0.9236152	0.8450491
2022-07-26	Australia	other	0.8817545	1.0058035	0.76627374	0.9623208	0.80650985	0.9235709	0.84510034
2022-07-27	Australia	other	0.88142407	1.0058129	0.76620567	0.9624423	0.80609846	0.923604	0.8448497
2022-07-28	Australia	other	0.8815212	1.0056678	0.7662287	0.96253914	0.806412	0.9235587	0.84474653
2022-07-29	Australia	other	0.8813517	1.00581	0.7663659	0.9626077	0.806694	0.9233971	0.8445497
2022-07-30	Australia	other	0.8815265	1.0058072	0.76646507	0.96264446	0.8063865	0.9231571	0.84457815
2022-07-31	Australia	other	0.8815279	1.0054071	0.766201	0.9628136	0.8058298	0.9229032	0.8440265
2022-08-01	Australia	other	0.8814678	1.0050197	0.766021	0.9627974	0.80652374	0.92264116	0.8442005
2022-08-02	Australia	other	0.8820077	1.0046442	0.76601887	0.9626414	0.80724305	0.92237705	0.84426886
2022-08-03	Australia	other	0.8817663	1.004731	0.7670687	0.96260875	0.8077004	0.92211664	0.8437152
2022-08-04	Australia	other	0.8819455	1.0058278	0.76685923	0.9625339	0.8075892	0.92262655	0.843629
2022-08-05	Australia	other	0.8821949	1.00568	0.76592135	0.96241295	0.8075559	0.9231875	0.84380937
2022-08-06	Australia	other	0.8821429	1.0055071	0.76588535	0.9622688	0.8073324	0.92329264	0.84333277
2022-08-07	Australia	other	0.88232774	1.0053302	0.7659915	0.96232927	0.8068496	0.92320025	0.84340084
2022-08-08	Australia	other	0.8825529	1.0053366	0.7661321	0.96216905	0.806701	0.92337215	0.843528
2022-08-09	Australia	other	0.88277936	1.0053718	0.7657763	0.96187764	0.8065289	0.92379063	0.84362733
2022-08-10	Australia	other	0.88290167	1.0054498	0.76534194	0.9624081	0.8065304	0.9240926	0.84362715
