date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-02	Australia	Omicron 22D	1.0417776	1.0657023	1.0191855	1.0572202	1.0261005	1.0502541	1.0340977
2022-10-03	Australia	Omicron 22D	1.0430568	1.0671744	1.0201474	1.058432	1.0276458	1.0518756	1.0354619
2022-10-04	Australia	Omicron 22D	1.0447228	1.0688012	1.0220587	1.0595325	1.0291616	1.0535895	1.0370314
2022-10-05	Australia	Omicron 22D	1.0470616	1.0711038	1.0239222	1.0611321	1.031302	1.0553436	1.0387766
2022-10-06	Australia	Omicron 22D	1.0491499	1.0737071	1.0262542	1.0639639	1.0340286	1.0574224	1.0410448
2022-10-07	Australia	Omicron 22D	1.0515664	1.0762239	1.0276396	1.0667621	1.0364959	1.0596553	1.0435959
2022-10-08	Australia	Omicron 22D	1.0542682	1.0787964	1.0299331	1.0688746	1.0398147	1.0628154	1.046341
2022-10-09	Australia	Omicron 22D	1.0568082	1.081625	1.0323188	1.0719243	1.0428836	1.0657682	1.0492592
2022-10-10	Australia	Omicron 22D	1.0600669	1.085301	1.0351365	1.0756177	1.0455583	1.0691952	1.0525328
2022-10-11	Australia	Omicron 22D	1.0634348	1.0889764	1.0378634	1.0796795	1.0484307	1.0731119	1.056295
2022-10-12	Australia	Omicron 22D	1.0671139	1.0932586	1.0411041	1.0841445	1.0515742	1.0772775	1.059664
2022-10-13	Australia	Omicron 22D	1.0705398	1.0989945	1.0446532	1.0881146	1.0543962	1.081164	1.0635229
2022-10-14	Australia	Omicron 22D	1.0748367	1.1049137	1.0471499	1.0927266	1.0576655	1.0862176	1.0666215
2022-10-15	Australia	Omicron 22D	1.079036	1.110594	1.0504113	1.097115	1.0619866	1.0907022	1.0704476
2022-10-16	Australia	Omicron 22D	1.0833931	1.1147759	1.0543404	1.102072	1.0653989	1.0948687	1.074469
2022-10-17	Australia	Omicron 22D	1.0877763	1.1185789	1.0595646	1.1073942	1.0699692	1.0992912	1.0789618
2022-10-18	Australia	Omicron 22D	1.0922167	1.1233357	1.065064	1.1113802	1.0740571	1.1037903	1.0831167
2022-10-19	Australia	Omicron 22D	1.096883	1.1280062	1.0696735	1.1156858	1.0787841	1.1081449	1.0877566
2022-10-20	Australia	Omicron 22D	1.1012936	1.1316401	1.0747637	1.1207827	1.0839897	1.1127195	1.0924382
2022-10-21	Australia	Omicron 22D	1.1057439	1.1361369	1.0790286	1.1250135	1.0881904	1.1171188	1.0968869
2022-10-22	Australia	Omicron 22D	1.1102812	1.1409816	1.0843203	1.1296909	1.0931576	1.1218191	1.1013383
2022-10-23	Australia	Omicron 22D	1.1149058	1.1448112	1.0886699	1.1345646	1.0971249	1.1262835	1.1054218
2022-10-24	Australia	Omicron 22D	1.1192274	1.1483746	1.0923907	1.1394707	1.1010222	1.130928	1.108993
2022-10-25	Australia	Omicron 22D	1.1234558	1.1535115	1.0952704	1.1448922	1.1046944	1.1349633	1.1129205
2022-10-26	Australia	Omicron 22D	1.1279194	1.1599553	1.0979934	1.1493498	1.1085728	1.1391268	1.1162455
2022-10-27	Australia	Omicron 22D	1.131289	1.1640198	1.1008141	1.1542346	1.1108992	1.1431129	1.1198171
2022-10-28	Australia	Omicron 22D	1.1345112	1.1686827	1.1039221	1.1579688	1.1127325	1.1465759	1.1233156
2022-10-29	Australia	Omicron 22D	1.1372352	1.173559	1.1059608	1.1620398	1.1149156	1.1497588	1.1257848
2022-10-30	Australia	Omicron 22D	1.1398374	1.1771618	1.1075404	1.1651889	1.1170723	1.1532363	1.1278924
2022-10-31	Australia	Omicron 22D	1.1427181	1.180543	1.1091468	1.1683683	1.1178305	1.1559039	1.1299945
2022-11-01	Australia	Omicron 22D	1.1445376	1.1832108	1.1102436	1.1705122	1.1188705	1.1582682	1.132197
2022-11-02	Australia	Omicron 22D	1.1459646	1.1856391	1.1107147	1.1728369	1.1199485	1.16041	1.133498
2022-11-03	Australia	Omicron 22D	1.1475732	1.188113	1.1108778	1.1748742	1.1202693	1.1618809	1.1343824
2022-11-04	Australia	Omicron 22D	1.149265	1.1901461	1.1107482	1.1768653	1.1219319	1.1635082	1.1349926
2022-11-05	Australia	Omicron 22D	1.1503261	1.1916267	1.111068	1.1787555	1.122383	1.1652064	1.136257
2022-11-06	Australia	Omicron 22D	1.1513809	1.1916859	1.1104469	1.1803067	1.1232984	1.1663138	1.137054
2022-11-07	Australia	Omicron 22D	1.151876	1.193394	1.1097603	1.181893	1.122522	1.1666174	1.1376189
2022-11-08	Australia	Omicron 22D	1.1523442	1.1955595	1.1096574	1.1831055	1.1215326	1.1672373	1.1381185
2022-11-09	Australia	Omicron 22D	1.1531203	1.1991067	1.1097522	1.1838249	1.120485	1.1681718	1.1380383
2022-11-10	Australia	Omicron 22D	1.1535031	1.2010643	1.1086525	1.1841077	1.1205386	1.1688554	1.1376882
2022-11-11	Australia	Omicron 22D	1.1540482	1.2028388	1.1065427	1.1851019	1.1217692	1.1697241	1.1380335
2022-11-12	Australia	Omicron 22D	1.1541674	1.204056	1.1062592	1.1866045	1.120903	1.1705904	1.1379904
2022-11-13	Australia	Omicron 22D	1.1551157	1.2057188	1.1055155	1.1880127	1.1203163	1.1715444	1.1374047
2022-11-14	Australia	Omicron 22D	1.1552942	1.2062781	1.1039972	1.1885355	1.1206721	1.1725804	1.137116
2022-11-15	Australia	Omicron 22D	1.1550972	1.2075981	1.1030437	1.1887801	1.1199255	1.1730354	1.1367594
2022-11-16	Australia	Omicron 22D	1.1550345	1.2094436	1.1014774	1.1901652	1.1196102	1.1742831	1.1364526
2022-11-17	Australia	Omicron 22D	1.155064	1.211495	1.0996987	1.192335	1.1180174	1.1749012	1.1364115
2022-11-18	Australia	Omicron 22D	1.1550124	1.2134256	1.0972304	1.1934584	1.1158619	1.1754335	1.1356592
2022-11-19	Australia	Omicron 22D	1.1550307	1.2139554	1.0960886	1.1937017	1.1144512	1.1768638	1.1348462
2022-11-20	Australia	Omicron 22D	1.1552918	1.2150729	1.0952603	1.1930892	1.1125592	1.1766545	1.1344914
2022-11-21	Australia	Omicron 22D	1.1555597	1.2170557	1.0926749	1.1923505	1.1109767	1.1761981	1.1346972
2022-11-22	Australia	Omicron 22D	1.1549342	1.2169311	1.0906252	1.1931722	1.1093488	1.1760317	1.1340123
2022-11-23	Australia	Omicron 22D	1.1552871	1.2166661	1.088445	1.1933421	1.1085995	1.1757056	1.1322795
2022-11-24	Australia	Omicron 22D	1.1552403	1.2173145	1.0863227	1.1952597	1.1066065	1.1760383	1.1314054
2022-11-25	Australia	Omicron 22D	1.1550726	1.2172251	1.0835779	1.1954478	1.1051329	1.1762788	1.1303289
2022-11-26	Australia	Omicron 22D	1.1539502	1.2176431	1.0811026	1.1977459	1.1028347	1.1757101	1.1285878
2022-11-27	Australia	Omicron 22D	1.1538332	1.218838	1.0783467	1.1995592	1.0998087	1.175702	1.1279505
2022-11-28	Australia	Omicron 22D	1.1525762	1.2220755	1.0756748	1.2027259	1.0991601	1.175782	1.1265371
2022-11-29	Australia	Omicron 22D	1.1530337	1.2261696	1.0724952	1.2031982	1.0975364	1.1764252	1.1244214
2022-11-30	Australia	Omicron 22D	1.1514918	1.2314751	1.0703416	1.2036614	1.0937511	1.1778245	1.12169
2022-12-01	Australia	Omicron 22D	1.1513138	1.2399687	1.0657661	1.2063067	1.090987	1.1802508	1.1181332
2022-08-20	Australia	Omicron 22E	1.2378857	1.2666731	1.2072866	1.2578245	1.2206393	1.2491403	1.2294736
2022-08-21	Australia	Omicron 22E	1.2381706	1.266789	1.2074962	1.2577943	1.2208959	1.2494563	1.2293444
2022-08-22	Australia	Omicron 22E	1.2383575	1.2673063	1.2076976	1.2574759	1.2209041	1.2496107	1.2292721
2022-08-23	Australia	Omicron 22E	1.2384233	1.2679138	1.2079382	1.2574039	1.2210932	1.2497212	1.229344
2022-08-24	Australia	Omicron 22E	1.2384989	1.2682272	1.2079184	1.2575995	1.2211586	1.2498221	1.2296052
2022-08-25	Australia	Omicron 22E	1.2385032	1.2684757	1.2079544	1.2576033	1.2209489	1.2496401	1.229818
2022-08-26	Australia	Omicron 22E	1.2385685	1.2686384	1.2079537	1.2578653	1.2208792	1.2497852	1.2297347
2022-08-27	Australia	Omicron 22E	1.2385871	1.2687751	1.2079635	1.2580326	1.2207894	1.2499663	1.2296344
2022-08-28	Australia	Omicron 22E	1.2386184	1.2686942	1.2080082	1.2580367	1.2206774	1.2499449	1.2297035
2022-08-29	Australia	Omicron 22E	1.2386193	1.2684157	1.207882	1.2581481	1.2205855	1.249856	1.2295253
2022-08-30	Australia	Omicron 22E	1.2387104	1.2683811	1.2076304	1.2584903	1.2203811	1.2497844	1.2294471
2022-08-31	Australia	Omicron 22E	1.2386489	1.2683239	1.2076006	1.258327	1.220264	1.2497241	1.2297107
2022-09-01	Australia	Omicron 22E	1.2386217	1.2682395	1.2076255	1.2580732	1.2204641	1.2497631	1.2297404
2022-09-02	Australia	Omicron 22E	1.238679	1.2681329	1.2077086	1.258073	1.220373	1.2496933	1.2296143
2022-09-03	Australia	Omicron 22E	1.2386534	1.2681301	1.2078385	1.2579665	1.2205075	1.249771	1.229512
2022-09-04	Australia	Omicron 22E	1.2388413	1.2682188	1.2080009	1.2578683	1.2205667	1.2496598	1.22952
2022-09-05	Australia	Omicron 22E	1.238918	1.2683139	1.208044	1.2578295	1.2206568	1.2496221	1.2296472
2022-09-06	Australia	Omicron 22E	1.2389888	1.2683723	1.2080098	1.2578664	1.2206745	1.2495757	1.2297254
2022-09-07	Australia	Omicron 22E	1.2390355	1.2683501	1.2079372	1.2577597	1.2207637	1.2494588	1.2297313
2022-09-08	Australia	Omicron 22E	1.2390151	1.268238	1.2078165	1.2579927	1.2208503	1.2493751	1.2298014
2022-09-09	Australia	Omicron 22E	1.2390604	1.2682266	1.2076937	1.2581946	1.220836	1.2493811	1.229772
2022-09-10	Australia	Omicron 22E	1.2391313	1.2682954	1.2075734	1.2583609	1.2207831	1.2496186	1.2297963
2022-09-11	Australia	Omicron 22E	1.2390914	1.2685137	1.2074873	1.2584869	1.2208918	1.2498969	1.2298608
2022-09-12	Australia	Omicron 22E	1.2391	1.2683818	1.207603	1.258589	1.2207904	1.2498333	1.2298301
2022-09-13	Australia	Omicron 22E	1.2391851	1.2684388	1.2077559	1.2585721	1.2206542	1.2499138	1.2298074
2022-09-14	Australia	Omicron 22E	1.2391622	1.2684991	1.2079186	1.2588192	1.2206019	1.2498908	1.2297618
2022-09-15	Australia	Omicron 22E	1.2391627	1.268532	1.2080892	1.2586263	1.2206087	1.2498405	1.2298114
2022-09-16	Australia	Omicron 22E	1.2391899	1.2685418	1.208266	1.2585171	1.220519	1.2498127	1.2298198
2022-09-17	Australia	Omicron 22E	1.2392588	1.2684426	1.2084477	1.2584614	1.2204255	1.2497363	1.229893
2022-09-18	Australia	Omicron 22E	1.239238	1.2683439	1.2086322	1.2584043	1.2203335	1.2496184	1.2299858
2022-09-19	Australia	Omicron 22E	1.2392778	1.2683074	1.2088182	1.2582388	1.2202611	1.2494354	1.2301002
2022-09-20	Australia	Omicron 22E	1.2393273	1.2682953	1.2089999	1.2581047	1.2202134	1.249258	1.230138
2022-09-21	Australia	Omicron 22E	1.2394266	1.2682809	1.2090528	1.2581689	1.2203095	1.2491757	1.2301397
2022-09-22	Australia	Omicron 22E	1.2394805	1.2682662	1.2091866	1.258067	1.2204047	1.2491829	1.23017
2022-09-23	Australia	Omicron 22E	1.2393568	1.2682531	1.2093992	1.2578473	1.2204907	1.2490947	1.230237
2022-09-24	Australia	Omicron 22E	1.2394018	1.2682433	1.2095106	1.2578498	1.2205647	1.2491088	1.2301801
2022-09-25	Australia	Omicron 22E	1.2393546	1.2682378	1.2095318	1.2578895	1.2206249	1.2489471	1.2300239
2022-09-26	Australia	Omicron 22E	1.2392653	1.2682351	1.2095394	1.2578759	1.2206706	1.248772	1.2298596
2022-09-27	Australia	Omicron 22E	1.2393925	1.2681935	1.2095337	1.2578132	1.220702	1.2486832	1.2297359
2022-09-28	Australia	Omicron 22E	1.2392961	1.2678936	1.2095149	1.257741	1.2207851	1.2485645	1.2295417
2022-09-29	Australia	Omicron 22E	1.2392752	1.2675486	1.2094827	1.2577387	1.2208712	1.2484149	1.229445
2022-09-30	Australia	Omicron 22E	1.2390711	1.2672002	1.2094374	1.2577024	1.2208371	1.2484837	1.2294692
2022-10-01	Australia	Omicron 22E	1.2389572	1.2668521	1.2093778	1.2576826	1.2209086	1.2487515	1.2292362
2022-10-02	Australia	Omicron 22E	1.2388322	1.2665074	1.209304	1.2576538	1.220687	1.2485836	1.2290428
2022-10-03	Australia	Omicron 22E	1.2387435	1.2661691	1.2092175	1.2576504	1.2208791	1.2484658	1.2291974
2022-10-04	Australia	Omicron 22E	1.23874	1.2658408	1.2091186	1.2576265	1.220882	1.2482538	1.2291601
2022-10-05	Australia	Omicron 22E	1.2387652	1.2655382	1.2090074	1.257595	1.2207041	1.2481558	1.2289836
2022-10-06	Australia	Omicron 22E	1.2385553	1.2652563	1.2088838	1.2575996	1.2205036	1.2479657	1.228864
2022-10-07	Australia	Omicron 22E	1.238374	1.2651935	1.2087486	1.2574182	1.2202866	1.247766	1.2288617
2022-10-08	Australia	Omicron 22E	1.2380507	1.2651627	1.2087455	1.257446	1.2200413	1.2475531	1.2288438
2022-10-09	Australia	Omicron 22E	1.2378988	1.2652335	1.2088084	1.2574565	1.219869	1.2475212	1.2287587
2022-10-10	Australia	Omicron 22E	1.2379895	1.2655838	1.2089221	1.2574575	1.2198827	1.2473023	1.2286274
2022-10-11	Australia	Omicron 22E	1.2378993	1.2659283	1.2093426	1.2574408	1.219553	1.2473693	1.2285103
2022-10-12	Australia	Omicron 22E	1.2378106	1.2660122	1.2097062	1.2573776	1.2192162	1.2472601	1.2285457
2022-10-13	Australia	Omicron 22E	1.2377734	1.2659342	1.2099409	1.2571951	1.2190394	1.2472851	1.2284342
2022-10-14	Australia	Omicron 22E	1.237778	1.265863	1.2099955	1.2571294	1.2190341	1.2472367	1.2283134
2022-10-15	Australia	Omicron 22E	1.2375777	1.265795	1.2099736	1.2571443	1.2189695	1.2472409	1.2280312
2022-10-16	Australia	Omicron 22E	1.2375103	1.265726	1.2098857	1.2567818	1.2189157	1.24733	1.2279036
2022-10-17	Australia	Omicron 22E	1.2375948	1.2658565	1.2097266	1.2569535	1.2188907	1.2473009	1.2279103
2022-10-18	Australia	Omicron 22E	1.2375085	1.2658644	1.2094893	1.2567194	1.2189703	1.2471071	1.227809
2022-10-19	Australia	Omicron 22E	1.2374766	1.2658058	1.2088852	1.2564664	1.2186569	1.2470529	1.2276154
2022-10-20	Australia	Omicron 22E	1.2375052	1.2654297	1.2082161	1.2561191	1.2185673	1.2468333	1.2275007
2022-10-21	Australia	Omicron 22E	1.2371696	1.2647543	1.2078197	1.2559692	1.2184571	1.2466999	1.227416
2022-10-22	Australia	Omicron 22E	1.2370605	1.2644675	1.2073748	1.2558377	1.2184504	1.2466829	1.2272087
2022-10-23	Australia	Omicron 22E	1.2368765	1.264451	1.2067609	1.2556312	1.2184557	1.2465696	1.2270133
2022-10-24	Australia	Omicron 22E	1.2367855	1.2645326	1.2064115	1.2554717	1.2180662	1.2463357	1.2268326
2022-10-25	Australia	Omicron 22E	1.2366813	1.2646132	1.2064172	1.2554101	1.2180696	1.2461606	1.2266995
2022-10-26	Australia	Omicron 22E	1.2366192	1.2645537	1.2064064	1.2556366	1.2181036	1.2462126	1.2266424
2022-10-27	Australia	Omicron 22E	1.2365533	1.2647676	1.2063795	1.2557435	1.2181336	1.2462771	1.2265491
2022-10-28	Australia	Omicron 22E	1.2364922	1.2649658	1.2063346	1.2556226	1.2176247	1.2462639	1.2264893
2022-10-29	Australia	Omicron 22E	1.2365627	1.2651396	1.20627	1.2557437	1.2175109	1.2462028	1.2264912
2022-10-30	Australia	Omicron 22E	1.2365878	1.2652849	1.2061871	1.2554193	1.2175055	1.2461655	1.2263932
2022-10-31	Australia	Omicron 22E	1.2365112	1.2654033	1.2060602	1.2550457	1.2172533	1.2459755	1.2263383
2022-11-01	Australia	Omicron 22E	1.2367365	1.2654412	1.2058067	1.2549778	1.2169583	1.2459391	1.226328
2022-11-02	Australia	Omicron 22E	1.2366955	1.2654207	1.2056303	1.2547474	1.2169162	1.2459968	1.2263232
2022-11-03	Australia	Omicron 22E	1.2368746	1.2655225	1.2056108	1.2545071	1.2168988	1.2458663	1.2263064
2022-11-04	Australia	Omicron 22E	1.2370043	1.2656829	1.2055922	1.2543516	1.2168828	1.2459079	1.2262795
2022-11-05	Australia	Omicron 22E	1.2367235	1.2656612	1.2052345	1.2541199	1.2168326	1.2459145	1.2262449
2022-11-06	Australia	Omicron 22E	1.2365942	1.2656927	1.2053089	1.2543336	1.2166046	1.2457523	1.2262342
2022-11-07	Australia	Omicron 22E	1.2363291	1.2657604	1.2052625	1.254247	1.2165498	1.2458215	1.2262368
2022-11-08	Australia	Omicron 22E	1.2360864	1.2658312	1.205164	1.2541769	1.2165779	1.2456682	1.2261214
2022-11-09	Australia	Omicron 22E	1.2357893	1.2658329	1.2050804	1.2541066	1.2163569	1.2456887	1.2260475
2022-11-10	Australia	Omicron 22E	1.2356441	1.2657868	1.2050134	1.2540305	1.2159411	1.2456774	1.2261766
2022-11-11	Australia	Omicron 22E	1.2354159	1.2657111	1.2049261	1.2539223	1.2157896	1.2457061	1.2262517
2022-11-12	Australia	Omicron 22E	1.2354748	1.2656382	1.2046847	1.2541164	1.2160057	1.2457665	1.2260885
2022-11-13	Australia	Omicron 22E	1.235579	1.2655706	1.2044494	1.2540023	1.2156405	1.245788	1.225956
2022-11-14	Australia	Omicron 22E	1.2354282	1.2655501	1.2042205	1.254636	1.215586	1.2457734	1.225863
2022-11-15	Australia	Omicron 22E	1.2355776	1.265486	1.2039986	1.25466	1.2155542	1.245672	1.2256652
2022-11-16	Australia	Omicron 22E	1.235584	1.2653346	1.2037836	1.2546349	1.2156564	1.2456911	1.2255085
2022-11-17	Australia	Omicron 22E	1.2354801	1.26509	1.203557	1.2546097	1.2156388	1.2457408	1.2252617
2022-11-18	Australia	Omicron 22E	1.235347	1.2648348	1.2032262	1.254456	1.2155355	1.2459111	1.2252016
2022-11-19	Australia	Omicron 22E	1.2352053	1.2646034	1.2031318	1.2547209	1.2154152	1.2459717	1.2252492
2022-11-20	Australia	Omicron 22E	1.2351187	1.2643762	1.2030879	1.2549849	1.215376	1.2460085	1.2252141
2022-11-21	Australia	Omicron 22E	1.235152	1.2641637	1.2030859	1.2550462	1.2152113	1.2461432	1.2252004
2022-11-22	Australia	Omicron 22E	1.2351476	1.2641664	1.2031181	1.2550739	1.2150171	1.2461979	1.2249715
2022-11-23	Australia	Omicron 22E	1.23521	1.2644175	1.203166	1.255348	1.2145941	1.246258	1.2248951
2022-11-24	Australia	Omicron 22E	1.2352722	1.2650881	1.2031274	1.2554661	1.2141939	1.2462301	1.2247498
2022-11-25	Australia	Omicron 22E	1.2350652	1.2654145	1.2029967	1.255619	1.2138382	1.2463664	1.2248735
2022-11-26	Australia	Omicron 22E	1.2348799	1.2657654	1.20283	1.2562379	1.213397	1.2463857	1.2248363
2022-11-27	Australia	Omicron 22E	1.2351444	1.2660297	1.203323	1.256224	1.2131108	1.2466116	1.2247798
2022-11-28	Australia	Omicron 22E	1.2352557	1.2660391	1.2033007	1.2559261	1.2129191	1.2466583	1.2247286
2022-11-29	Australia	Omicron 22E	1.2352633	1.2663181	1.2032564	1.2556741	1.2129103	1.2464516	1.224575
2022-11-30	Australia	Omicron 22E	1.234987	1.2667161	1.2035701	1.2551535	1.2131151	1.2461845	1.2243822
2022-12-01	Australia	Omicron 22E	1.2349911	1.2671471	1.203012	1.2545378	1.2137265	1.2457728	1.2242947
2022-08-20	Australia	other	1.3359482	1.3803582	1.2909344	1.3651936	1.3066007	1.3514876	1.3205909
2022-08-21	Australia	other	1.3359249	1.3802426	1.2912304	1.3653831	1.3069671	1.3511802	1.3208499
2022-08-22	Australia	other	1.3358477	1.3806427	1.2910135	1.3652176	1.3065677	1.3512375	1.3207788
2022-08-23	Australia	other	1.3357176	1.3796506	1.2912126	1.3647015	1.3066299	1.3512515	1.320453
2022-08-24	Australia	other	1.3355322	1.3797933	1.2913013	1.3650612	1.3068051	1.351303	1.3206768
2022-08-25	Australia	other	1.3356025	1.3799604	1.2913883	1.3650236	1.3067795	1.3514183	1.3213193
2022-08-26	Australia	other	1.3356283	1.3800465	1.2914722	1.364998	1.3065008	1.3513734	1.3211274
2022-08-27	Australia	other	1.335888	1.3800637	1.2915998	1.3649561	1.3063182	1.351454	1.3211746
2022-08-28	Australia	other	1.3357195	1.380024	1.2916746	1.3648695	1.3061439	1.3513885	1.3211954
2022-08-29	Australia	other	1.3359058	1.3799403	1.2917798	1.3648082	1.3054743	1.3511502	1.3211448
2022-08-30	Australia	other	1.3356543	1.3798242	1.291884	1.3645971	1.3055799	1.3511714	1.320979
2022-08-31	Australia	other	1.3356676	1.3796881	1.2919635	1.3646333	1.3055724	1.3513196	1.3210369
2022-09-01	Australia	other	1.3357441	1.3795443	1.2926071	1.3647306	1.3053759	1.351475	1.3209524
2022-09-02	Australia	other	1.3355387	1.3793998	1.292656	1.3647588	1.3051883	1.3515329	1.3208926
2022-09-03	Australia	other	1.335472	1.3792558	1.2923414	1.3647919	1.3053672	1.3516452	1.320919
2022-09-04	Australia	other	1.3355278	1.3791132	1.2920953	1.3648337	1.3052622	1.3517092	1.320936
2022-09-05	Australia	other	1.3357073	1.378973	1.2919288	1.3648254	1.3054028	1.3516893	1.320819
2022-09-06	Australia	other	1.3359978	1.3788364	1.2919383	1.3648255	1.3056926	1.3516846	1.3207572
2022-09-07	Australia	other	1.3359778	1.3789535	1.2918639	1.3649623	1.3062949	1.3519889	1.3207694
2022-09-08	Australia	other	1.336066	1.3791932	1.2917645	1.3651146	1.3062698	1.3522354	1.32075
2022-09-09	Australia	other	1.3360465	1.3793486	1.2916884	1.3650497	1.3063374	1.3522642	1.3207295
2022-09-10	Australia	other	1.3360121	1.3796837	1.2920164	1.3650696	1.3063139	1.3522286	1.3207254
2022-09-11	Australia	other	1.335684	1.3795317	1.2920988	1.3650962	1.3060458	1.3520582	1.3208117
2022-09-12	Australia	other	1.3355398	1.3793796	1.2921654	1.3651172	1.305874	1.351909	1.3210096
2022-09-13	Australia	other	1.3356469	1.3792279	1.2922565	1.365184	1.306048	1.3518761	1.3211399
2022-09-14	Australia	other	1.3356712	1.3793032	1.2923706	1.3652264	1.3062124	1.3518121	1.3210561
2022-09-15	Australia	other	1.3352311	1.3796395	1.2925022	1.3651693	1.3060858	1.3517259	1.3209388
2022-09-16	Australia	other	1.3352467	1.3799951	1.2925045	1.3650963	1.305952	1.3516018	1.3207644
2022-09-17	Australia	other	1.3351523	1.3800062	1.2920378	1.3649161	1.3058137	1.3515162	1.3208295
2022-09-18	Australia	other	1.3349512	1.3798083	1.2919298	1.364837	1.3056607	1.3515944	1.3205929
2022-09-19	Australia	other	1.3349309	1.3796114	1.2921431	1.364819	1.3055398	1.3515257	1.3204637
2022-09-20	Australia	other	1.334844	1.3794184	1.2923057	1.3648201	1.3054676	1.3513875	1.3204303
2022-09-21	Australia	other	1.3349252	1.3792329	1.2922817	1.3647133	1.3055382	1.3516123	1.3205799
2022-09-22	Australia	other	1.3351233	1.3790574	1.2923443	1.3646002	1.3055832	1.3517951	1.3207442
2022-09-23	Australia	other	1.3349609	1.3788955	1.2925116	1.3645025	1.305523	1.3519533	1.3207754
2022-09-24	Australia	other	1.3349137	1.3787501	1.2925313	1.3645155	1.3056242	1.3518523	1.3208394
2022-09-25	Australia	other	1.334811	1.3786228	1.2924831	1.3645445	1.3061208	1.3517841	1.320682
2022-09-26	Australia	other	1.3346078	1.3785161	1.2924008	1.3645859	1.3060368	1.3515992	1.320638
2022-09-27	Australia	other	1.334399	1.3784772	1.2924136	1.3646697	1.3060663	1.3514113	1.3209567
2022-09-28	Australia	other	1.3341655	1.3781164	1.2921258	1.3647141	1.3057994	1.351411	1.3210006
2022-09-29	Australia	other	1.3340316	1.3779826	1.2920911	1.3647993	1.3058759	1.3517437	1.3208805
2022-09-30	Australia	other	1.3340232	1.3778291	1.2919593	1.3647455	1.3056058	1.3518307	1.3206723
2022-10-01	Australia	other	1.3339322	1.3776547	1.2917898	1.3646857	1.3057053	1.3519746	1.3205252
2022-10-02	Australia	other	1.3339105	1.3775548	1.2915545	1.3642788	1.305841	1.352114	1.3203378
2022-10-03	Australia	other	1.3337958	1.3774657	1.2915148	1.3642893	1.3060347	1.3523037	1.3206142
2022-10-04	Australia	other	1.3336031	1.3773894	1.2914526	1.3642029	1.3061292	1.352169	1.320515
2022-10-05	Australia	other	1.3335029	1.3773738	1.2910892	1.3643194	1.3064265	1.3520885	1.3205379
2022-10-06	Australia	other	1.3336033	1.3777213	1.2907405	1.3645113	1.3064213	1.3517754	1.3205407
2022-10-07	Australia	other	1.3335371	1.3780487	1.2903619	1.3644251	1.3063585	1.3519315	1.320542
2022-10-08	Australia	other	1.3332974	1.3779421	1.2903457	1.3645791	1.30625	1.3517566	1.3202604
2022-10-09	Australia	other	1.3336031	1.3776907	1.2903113	1.3644412	1.3058437	1.3514417	1.3199533
2022-10-10	Australia	other	1.3337069	1.3775064	1.2897441	1.3641448	1.3051914	1.3514322	1.3197765
2022-10-11	Australia	other	1.333391	1.3774772	1.2893015	1.3642687	1.3055719	1.3511944	1.3197339
2022-10-12	Australia	other	1.3330522	1.3775039	1.2890873	1.3638846	1.3055317	1.350974	1.3196771
2022-10-13	Australia	other	1.3330615	1.3777013	1.2889225	1.3640605	1.3052989	1.3507887	1.3195966
2022-10-14	Australia	other	1.3330642	1.3783445	1.2889602	1.3640934	1.3053342	1.3505206	1.3195766
2022-10-15	Australia	other	1.333136	1.3790064	1.2889159	1.3640418	1.3052229	1.3504655	1.3191657
2022-10-16	Australia	other	1.3331877	1.3793175	1.2885363	1.3640031	1.3051066	1.3500577	1.3189404
2022-10-17	Australia	other	1.3331687	1.3792369	1.2884078	1.363983	1.3050545	1.3500172	1.3188428
2022-10-18	Australia	other	1.3331244	1.3792717	1.2884572	1.3641713	1.3050857	1.350162	1.3188725
2022-10-19	Australia	other	1.3331444	1.3793924	1.2884555	1.3641559	1.3052262	1.3502727	1.3188741
2022-10-20	Australia	other	1.3328623	1.379773	1.2884455	1.3641529	1.3052772	1.3500121	1.3187944
2022-10-21	Australia	other	1.3326614	1.3798926	1.2884436	1.364094	1.3053498	1.3497187	1.3189507
2022-10-22	Australia	other	1.3327248	1.3798176	1.2885132	1.3641605	1.3053979	1.3494519	1.3189902
2022-10-23	Australia	other	1.3326883	1.3797414	1.2887723	1.3643485	1.3052089	1.349161	1.3188701
2022-10-24	Australia	other	1.3328682	1.3797293	1.2887549	1.3643863	1.3049866	1.3492454	1.3187428
2022-10-25	Australia	other	1.3328745	1.3799794	1.288506	1.3645183	1.3050394	1.3493166	1.3187945
2022-10-26	Australia	other	1.3329043	1.3804264	1.2878771	1.3641899	1.305134	1.3495262	1.3188919
2022-10-27	Australia	other	1.332909	1.3808674	1.2875129	1.3640372	1.3045539	1.3490514	1.3187423
2022-10-28	Australia	other	1.3329124	1.3812971	1.2871656	1.364176	1.3041381	1.3489735	1.3189007
2022-10-29	Australia	other	1.3328736	1.3817227	1.2868557	1.3641679	1.3037242	1.3490663	1.3189522
2022-10-30	Australia	other	1.3332314	1.3818111	1.2864773	1.364095	1.3030576	1.3492663	1.3185836
2022-10-31	Australia	other	1.3331299	1.3818202	1.2860031	1.3640056	1.302924	1.3494662	1.3181436
