date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-25	Australia	Omicron 22C	1.0490927	1.0894513	0.9908992	1.0782632	1.0127238	1.0651327	1.0311552
2022-07-26	Australia	Omicron 22C	1.0486431	1.0886314	0.98997575	1.0784355	1.0118095	1.0639817	1.0297462
2022-07-27	Australia	Omicron 22C	1.0471325	1.089261	0.9888295	1.0781739	1.0095109	1.0634121	1.0281144
2022-07-28	Australia	Omicron 22C	1.0468795	1.0898135	0.987176	1.0778916	1.0075879	1.0626546	1.0267806
2022-07-29	Australia	Omicron 22C	1.0463552	1.090991	0.98458004	1.078445	1.0064815	1.062629	1.026016
2022-07-30	Australia	Omicron 22C	1.0451434	1.0919578	0.98373604	1.0771394	1.0048447	1.0623509	1.0240438
2022-07-31	Australia	Omicron 22C	1.0444255	1.0922639	0.98285913	1.077661	1.0032918	1.0621111	1.0233063
2022-08-01	Australia	Omicron 22C	1.0436814	1.091927	0.9812068	1.0773109	1.001451	1.061446	1.0221068
2022-08-02	Australia	Omicron 22C	1.0429788	1.0906925	0.97908723	1.0762655	1.0019729	1.0607985	1.0219924
2022-08-03	Australia	Omicron 22C	1.0425539	1.0907692	0.9765707	1.0761513	1.0009687	1.0609912	1.0214322
2022-08-04	Australia	Omicron 22C	1.0421319	1.0893911	0.9772676	1.0752981	1.0004727	1.0607347	1.0216371
2022-08-05	Australia	Omicron 22C	1.0412879	1.0894847	0.97752446	1.0752777	1.0006027	1.060303	1.0196636
2022-08-06	Australia	Omicron 22C	1.0412941	1.0895926	0.9756801	1.0754945	0.9999909	1.0602494	1.0191166
2022-08-07	Australia	Omicron 22C	1.04152	1.0903084	0.9741487	1.0758067	0.99819404	1.0603607	1.0193801
2022-08-08	Australia	Omicron 22C	1.041253	1.0907334	0.97267354	1.0758293	0.9976304	1.0604976	1.01867
2022-08-09	Australia	Omicron 22C	1.041802	1.0904908	0.9731931	1.0748332	0.9972341	1.0605108	1.0180687
2022-08-10	Australia	Omicron 22C	1.0421346	1.0905845	0.9733	1.0751736	0.99725455	1.0603675	1.0176144
2022-08-11	Australia	Omicron 22C	1.0422745	1.0904448	0.9715601	1.0759712	0.99641657	1.0606894	1.0172687
2022-08-12	Australia	Omicron 22C	1.0427322	1.0909865	0.971652	1.0753541	0.9968182	1.0608116	1.0170519
2022-08-13	Australia	Omicron 22C	1.0423963	1.0924437	0.97116864	1.0766569	0.9972997	1.0611926	1.0169028
2022-08-14	Australia	Omicron 22C	1.0431434	1.0936463	0.97179997	1.076832	0.99734056	1.0612314	1.0168393
2022-08-15	Australia	Omicron 22C	1.0432916	1.0942258	0.9741554	1.077047	0.997434	1.0613475	1.0167258
2022-08-16	Australia	Omicron 22C	1.0430542	1.0958236	0.9724842	1.0780207	0.99750006	1.060172	1.0166105
2022-08-17	Australia	Omicron 22C	1.0431654	1.0968605	0.9705416	1.0794163	0.99619406	1.0605085	1.0169902
2022-08-18	Australia	Omicron 22C	1.0434765	1.0979668	0.9690465	1.0804352	0.9947692	1.0605257	1.0168684
2022-08-19	Australia	Omicron 22C	1.0437517	1.0992366	0.96722734	1.0812557	0.9924526	1.0610054	1.0172131
2022-08-20	Australia	Omicron 22C	1.0438622	1.1006616	0.9664966	1.0827246	0.9933454	1.0618525	1.0173895
2022-08-21	Australia	Omicron 22C	1.0432565	1.1009417	0.96540236	1.0835593	0.9931931	1.0624131	1.0176418
2022-08-22	Australia	Omicron 22C	1.0426663	1.1017609	0.964926	1.08419	0.9935658	1.0627475	1.0170496
2022-08-23	Australia	Omicron 22C	1.0434527	1.103319	0.9644644	1.0845268	0.99336475	1.0631272	1.0180132
2022-08-24	Australia	Omicron 22C	1.043259	1.1046994	0.9639429	1.0856167	0.99359244	1.0633386	1.0185456
2022-08-25	Australia	Omicron 22C	1.0435271	1.1062458	0.96359146	1.0862451	0.99338233	1.0640208	1.0178396
2022-08-26	Australia	Omicron 22C	1.04372	1.1071475	0.9627795	1.0870632	0.9918163	1.0649879	1.0182763
2022-08-27	Australia	Omicron 22C	1.0437918	1.1092074	0.96166766	1.0877055	0.9902779	1.0658662	1.018676
2022-08-28	Australia	Omicron 22C	1.043679	1.1101215	0.96015143	1.088389	0.98873216	1.0661372	1.018579
2022-08-29	Australia	Omicron 22C	1.0440286	1.1107922	0.9580436	1.0884653	0.98976135	1.0666542	1.0178195
2022-08-30	Australia	Omicron 22C	1.044512	1.1113975	0.9566335	1.0891554	0.9894485	1.0673763	1.0178213
2022-08-31	Australia	Omicron 22C	1.0445724	1.1119583	0.953779	1.0890496	0.98994434	1.0676658	1.0173955
2022-09-01	Australia	Omicron 22C	1.0445707	1.1138738	0.9533099	1.0896994	0.9891127	1.0669298	1.0173447
2022-09-02	Australia	Omicron 22C	1.0443163	1.1158217	0.9511231	1.0902672	0.9884914	1.0674713	1.0169741
2022-09-03	Australia	Omicron 22C	1.0445919	1.1164291	0.9487684	1.0908688	0.98794675	1.0679973	1.0161473
2022-09-04	Australia	Omicron 22C	1.0450107	1.1171417	0.9478028	1.0912677	0.9878449	1.0678875	1.0153971
2022-09-05	Australia	Omicron 22C	1.045243	1.11741	0.94534993	1.0922801	0.98728424	1.0686703	1.0134418
2022-09-06	Australia	Omicron 22C	1.0457691	1.1184423	0.9430649	1.092639	0.98793215	1.0699033	1.0126534
2022-09-07	Australia	Omicron 22C	1.0456853	1.1220328	0.940643	1.0922368	0.98580915	1.0707033	1.0131487
2022-09-08	Australia	Omicron 22C	1.046407	1.1255283	0.93864316	1.0926033	0.98441106	1.0711288	1.0129554
2022-09-09	Australia	Omicron 22C	1.0466003	1.127315	0.9371375	1.0930827	0.98566717	1.0712044	1.0129498
2022-09-10	Australia	Omicron 22C	1.0469763	1.1299007	0.9359271	1.0942154	0.9863448	1.071376	1.0137023
2022-09-11	Australia	Omicron 22C	1.0469668	1.1324203	0.93498886	1.0954112	0.9834298	1.0726714	1.0125756
2022-09-12	Australia	Omicron 22C	1.0468998	1.1339796	0.9311608	1.0966631	0.98130846	1.0731788	1.0120423
2022-09-13	Australia	Omicron 22C	1.0452207	1.1355648	0.93140733	1.0989203	0.97965693	1.0725286	1.0122885
2022-09-14	Australia	Omicron 22C	1.0472555	1.1353288	0.9304584	1.0989513	0.9789876	1.0722458	1.0113612
2022-09-15	Australia	Omicron 22C	1.0466708	1.1343061	0.9293114	1.0999812	0.97674084	1.0740254	1.0095127
2022-06-04	Australia	Omicron 22D	1.5407109	1.5915594	1.4772878	1.5757564	1.4993712	1.5583355	1.5191882
2022-06-05	Australia	Omicron 22D	1.5407131	1.5914638	1.4772794	1.5756024	1.4992492	1.5588787	1.5199103
2022-06-06	Australia	Omicron 22D	1.5404222	1.5913813	1.4771274	1.5754718	1.4984552	1.5587251	1.520433
2022-06-07	Australia	Omicron 22D	1.5406189	1.59082	1.4768627	1.5749933	1.4982663	1.5587554	1.5198448
2022-06-08	Australia	Omicron 22D	1.5405047	1.5901929	1.4767734	1.5754352	1.4985168	1.5587045	1.5195379
2022-06-09	Australia	Omicron 22D	1.5404909	1.5900254	1.4767245	1.5752813	1.4980093	1.5585206	1.5196437
2022-06-10	Australia	Omicron 22D	1.5402001	1.5900719	1.4768839	1.575673	1.4975951	1.5585294	1.5196326
2022-06-11	Australia	Omicron 22D	1.5400167	1.5901792	1.4769521	1.5762389	1.4974217	1.5584451	1.5197053
2022-06-12	Australia	Omicron 22D	1.5394337	1.5905352	1.4770882	1.5765095	1.4979026	1.5583491	1.5197784
2022-06-13	Australia	Omicron 22D	1.5393271	1.5908412	1.477299	1.5757843	1.4984046	1.558242	1.5199016
2022-06-14	Australia	Omicron 22D	1.5393257	1.5910892	1.4769266	1.5763268	1.4983726	1.5583788	1.5196992
2022-06-15	Australia	Omicron 22D	1.5391583	1.5908675	1.4762733	1.5762655	1.4992341	1.5582016	1.5198284
2022-06-16	Australia	Omicron 22D	1.5392392	1.5907671	1.4756119	1.5760386	1.4997795	1.5582325	1.5198734
2022-06-17	Australia	Omicron 22D	1.5390949	1.5909142	1.4750013	1.575754	1.4994901	1.5580918	1.5197039
2022-06-18	Australia	Omicron 22D	1.5390863	1.5910125	1.4749838	1.5756165	1.4986672	1.5577029	1.5196685
2022-06-19	Australia	Omicron 22D	1.5392	1.591287	1.4749901	1.5757531	1.4990702	1.557843	1.5196157
2022-06-20	Australia	Omicron 22D	1.5390998	1.5914882	1.4751749	1.575944	1.4995959	1.5581951	1.5196226
2022-06-21	Australia	Omicron 22D	1.539118	1.5915115	1.4755676	1.5763831	1.4998325	1.5584955	1.5197212
2022-06-22	Australia	Omicron 22D	1.5393872	1.5917158	1.4759669	1.5768678	1.5001279	1.5585215	1.5198586
2022-06-23	Australia	Omicron 22D	1.5392897	1.592129	1.4760728	1.5771128	1.5003997	1.5583196	1.5200983
2022-06-24	Australia	Omicron 22D	1.5391285	1.5923827	1.4760995	1.5770477	1.5002829	1.5581536	1.5202737
2022-06-25	Australia	Omicron 22D	1.5392133	1.5923222	1.4761431	1.5769345	1.5003338	1.5580242	1.5201502
2022-06-26	Australia	Omicron 22D	1.5393093	1.5921973	1.4762259	1.5766083	1.5003781	1.5578911	1.5203396
2022-06-27	Australia	Omicron 22D	1.5392308	1.5921389	1.4766426	1.5763025	1.5003555	1.5581775	1.5203918
2022-06-28	Australia	Omicron 22D	1.5392778	1.5921648	1.4771006	1.5762767	1.5003829	1.5585616	1.5203753
2022-06-29	Australia	Omicron 22D	1.5393116	1.5921305	1.4775937	1.5760076	1.5004305	1.5581049	1.5201674
2022-06-30	Australia	Omicron 22D	1.5394366	1.5920067	1.4781134	1.5756595	1.5005448	1.5580055	1.5197165
2022-07-01	Australia	Omicron 22D	1.5393921	1.5920322	1.4786525	1.5754826	1.5005236	1.5577843	1.5196621
2022-07-02	Australia	Omicron 22D	1.5395631	1.5919402	1.479197	1.5755568	1.500442	1.5577097	1.5196463
2022-07-03	Australia	Omicron 22D	1.5395163	1.5919504	1.4794726	1.5753132	1.500281	1.557983	1.519624
2022-07-04	Australia	Omicron 22D	1.5395766	1.5919878	1.4796779	1.5751848	1.5004008	1.5580626	1.5194957
2022-07-05	Australia	Omicron 22D	1.5398266	1.5919659	1.4798714	1.5751982	1.5006472	1.5578936	1.519598
2022-07-06	Australia	Omicron 22D	1.540043	1.5919082	1.4800502	1.5759729	1.5007596	1.5579923	1.5195544
2022-07-07	Australia	Omicron 22D	1.5399144	1.5919061	1.4802207	1.5753796	1.5003353	1.5581131	1.5189862
2022-07-08	Australia	Omicron 22D	1.539926	1.5919671	1.4803855	1.575395	1.4999436	1.5581074	1.5188179
2022-07-09	Australia	Omicron 22D	1.5398996	1.5920994	1.4805462	1.5751692	1.4997518	1.5579565	1.5188272
2022-07-10	Australia	Omicron 22D	1.5399252	1.5922592	1.4807043	1.5753874	1.4995815	1.557728	1.5187694
2022-07-11	Australia	Omicron 22D	1.5399805	1.5923471	1.4806975	1.5756912	1.4997935	1.5575668	1.5187335
2022-07-12	Australia	Omicron 22D	1.5401318	1.5924346	1.4804926	1.5755401	1.4997181	1.5572776	1.5186957
2022-07-13	Australia	Omicron 22D	1.5402212	1.5925134	1.4802775	1.5751259	1.4999361	1.5568987	1.5185659
2022-07-14	Australia	Omicron 22D	1.5402842	1.5924501	1.4800344	1.5751331	1.4993069	1.5569174	1.5183327
2022-07-15	Australia	Omicron 22D	1.5402355	1.5919315	1.4802835	1.5751399	1.4989632	1.5570041	1.5182232
2022-07-16	Australia	Omicron 22D	1.5398425	1.5916128	1.4806638	1.5749948	1.4984398	1.5572959	1.5180918
2022-07-17	Australia	Omicron 22D	1.5395775	1.5907049	1.4808276	1.5749121	1.4986107	1.557459	1.5176058
2022-07-18	Australia	Omicron 22D	1.5398314	1.5906961	1.4812675	1.5747555	1.4982252	1.5572845	1.5171906
2022-07-19	Australia	Omicron 22D	1.539508	1.590651	1.4816589	1.5743794	1.4980545	1.5572629	1.5173025
2022-07-20	Australia	Omicron 22D	1.5393863	1.590569	1.481648	1.5741329	1.4979918	1.5573275	1.5174587
2022-07-21	Australia	Omicron 22D	1.5390108	1.5904207	1.4816517	1.5738075	1.4978698	1.5575731	1.5174472
2022-07-22	Australia	Omicron 22D	1.5386386	1.5898457	1.4816842	1.5729222	1.4979075	1.5576425	1.5175335
2022-07-23	Australia	Omicron 22D	1.5384998	1.5895817	1.4818959	1.5728824	1.498131	1.5573623	1.5175718
2022-07-24	Australia	Omicron 22D	1.538565	1.5893315	1.4823451	1.5727769	1.4978184	1.55735	1.5173602
2022-07-25	Australia	Omicron 22D	1.5387594	1.5892088	1.4819655	1.5724953	1.4980177	1.5571905	1.5171603
2022-07-26	Australia	Omicron 22D	1.5388592	1.5890667	1.4821677	1.5726768	1.497947	1.557188	1.5170606
2022-07-27	Australia	Omicron 22D	1.5387071	1.5889022	1.48262	1.572498	1.498109	1.556882	1.516355
2022-07-28	Australia	Omicron 22D	1.5386612	1.5888522	1.482507	1.5723733	1.4985071	1.5568347	1.5164287
2022-07-29	Australia	Omicron 22D	1.5388973	1.5891268	1.4823947	1.5723137	1.4985771	1.556524	1.516057
2022-07-30	Australia	Omicron 22D	1.5388161	1.5894578	1.4819932	1.5722923	1.4990238	1.5562679	1.5157098
2022-07-31	Australia	Omicron 22D	1.5388001	1.5896498	1.4819267	1.5722952	1.499291	1.5559995	1.5151691
2022-08-01	Australia	Omicron 22D	1.5386368	1.5895655	1.4819782	1.5724305	1.4989216	1.5559217	1.5151162
2022-08-02	Australia	Omicron 22D	1.5386555	1.589607	1.4822192	1.5726622	1.4989587	1.5556105	1.5149418
2022-08-03	Australia	Omicron 22D	1.5386221	1.5899395	1.4825196	1.5732818	1.498776	1.5556645	1.5146217
2022-08-04	Australia	Omicron 22D	1.5384806	1.590322	1.4826386	1.5734239	1.4985374	1.5557826	1.5140578
2022-08-05	Australia	Omicron 22D	1.5385387	1.5907156	1.4827582	1.5735481	1.4977022	1.5556691	1.5135874
2022-08-06	Australia	Omicron 22D	1.5381597	1.5915673	1.4827491	1.5736771	1.4975162	1.5555091	1.5136895
2022-08-07	Australia	Omicron 22D	1.5378611	1.5918882	1.4821475	1.5738076	1.4975343	1.5554882	1.5142243
2022-08-08	Australia	Omicron 22D	1.5376935	1.5921466	1.4811882	1.5739367	1.4977181	1.555426	1.5139669
2022-08-09	Australia	Omicron 22D	1.5376717	1.5920053	1.4800711	1.5740907	1.49769	1.5553435	1.5139992
2022-08-10	Australia	Omicron 22D	1.537648	1.592214	1.4791794	1.5740944	1.4975533	1.5552282	1.5141349
2022-08-11	Australia	Omicron 22D	1.5375762	1.5927205	1.478646	1.5742352	1.4971904	1.5549753	1.5140177
2022-08-12	Australia	Omicron 22D	1.5374911	1.5926032	1.478421	1.5743712	1.4969817	1.555099	1.5129492
2022-08-13	Australia	Omicron 22D	1.5373679	1.5924532	1.4785011	1.5744545	1.496879	1.5550141	1.5124801
2022-08-14	Australia	Omicron 22D	1.5375245	1.5923591	1.4784403	1.574477	1.4967598	1.5550398	1.5123259
2022-08-15	Australia	Omicron 22D	1.5374167	1.5927088	1.4781716	1.5744319	1.4968474	1.5552264	1.5124717
2022-08-16	Australia	Omicron 22D	1.5372789	1.5930878	1.4778744	1.5745173	1.4970577	1.5553155	1.5130024
2022-08-17	Australia	Omicron 22D	1.5371165	1.5933043	1.4775436	1.5747646	1.4972645	1.5549536	1.5128217
2022-08-18	Australia	Omicron 22D	1.5372443	1.5933504	1.4772692	1.5748117	1.4974715	1.5551181	1.5133673
2022-08-19	Australia	Omicron 22D	1.5373096	1.5934002	1.4773129	1.5746512	1.4976317	1.5557051	1.5131044
2022-08-20	Australia	Omicron 22D	1.5372834	1.5934536	1.4771991	1.57446	1.497728	1.555708	1.5132761
2022-08-21	Australia	Omicron 22D	1.5371883	1.5935112	1.4771162	1.5742936	1.4978495	1.5555756	1.5138419
2022-08-22	Australia	Omicron 22D	1.5370953	1.5935733	1.4770894	1.5739636	1.4979382	1.5557222	1.5146229
2022-08-23	Australia	Omicron 22D	1.5370345	1.5936403	1.4770186	1.5741013	1.4979684	1.555676	1.514393
2022-08-24	Australia	Omicron 22D	1.5368948	1.5937281	1.4768865	1.5742489	1.4982094	1.5556056	1.5144898
2022-08-25	Australia	Omicron 22D	1.5370436	1.5938225	1.4767423	1.5744658	1.4982423	1.555703	1.5145108
2022-08-26	Australia	Omicron 22D	1.5371213	1.594167	1.476629	1.5744134	1.4979448	1.5556018	1.5148873
2022-08-27	Australia	Omicron 22D	1.5370235	1.5946434	1.4765286	1.5745968	1.4982597	1.5555022	1.5148156
2022-08-28	Australia	Omicron 22D	1.5369637	1.5948735	1.4762003	1.5748245	1.4980977	1.5558665	1.5146521
2022-08-29	Australia	Omicron 22D	1.5369418	1.5952871	1.4758706	1.5749255	1.4974153	1.555958	1.5147038
2022-08-30	Australia	Omicron 22D	1.5369501	1.5962031	1.4755602	1.5749762	1.4973245	1.5558757	1.5143002
2022-08-31	Australia	Omicron 22D	1.5367091	1.597154	1.4752674	1.5750102	1.4969091	1.5556297	1.5144324
2022-09-01	Australia	Omicron 22D	1.5368747	1.5976589	1.4743068	1.5753665	1.496834	1.5555284	1.5147007
2022-09-02	Australia	Omicron 22D	1.5369443	1.5981479	1.4740224	1.5757396	1.4965413	1.5554544	1.5146891
2022-09-03	Australia	Omicron 22D	1.5367086	1.5986425	1.4739764	1.575869	1.4961785	1.5553452	1.5142798
2022-09-04	Australia	Omicron 22D	1.5367758	1.5991378	1.473973	1.5757604	1.4958801	1.5559707	1.5141473
2022-09-05	Australia	Omicron 22D	1.5370736	1.5993061	1.473428	1.5758064	1.4962312	1.5561554	1.5140767
2022-09-06	Australia	Omicron 22D	1.5370259	1.5995312	1.4729799	1.5764871	1.4960226	1.5561825	1.5137484
2022-09-07	Australia	Omicron 22D	1.5372444	1.5995615	1.4726363	1.5766965	1.4961097	1.5562489	1.5132875
2022-09-08	Australia	Omicron 22D	1.5371618	1.6008179	1.4720209	1.577323	1.4964023	1.5564042	1.5130768
2022-09-09	Australia	Omicron 22D	1.5371437	1.6009744	1.4714625	1.5778672	1.4962744	1.5563848	1.5132285
2022-09-10	Australia	Omicron 22D	1.5371022	1.6011814	1.4715129	1.5784153	1.4954267	1.556364	1.5135694
2022-09-11	Australia	Omicron 22D	1.5370648	1.601479	1.4719012	1.5787632	1.494702	1.5566599	1.5137311
2022-09-12	Australia	Omicron 22D	1.536869	1.6018678	1.471525	1.579068	1.4945898	1.5566921	1.5137551
2022-09-13	Australia	Omicron 22D	1.5366066	1.6023748	1.47127	1.5787716	1.4945958	1.5564163	1.5138736
2022-09-14	Australia	Omicron 22D	1.5366516	1.6030273	1.471853	1.5784671	1.4946111	1.5566107	1.514205
2022-09-15	Australia	Omicron 22D	1.5368538	1.6030707	1.4724374	1.5795114	1.4950887	1.5565501	1.5124376
2022-06-04	Australia	Omicron 22E	1.0274959	1.4815708	0.6943762	1.3109782	0.8059069	1.1641103	0.9014642
2022-06-05	Australia	Omicron 22E	1.0272726	1.4819341	0.6940944	1.3081499	0.809371	1.163433	0.9002495
2022-06-06	Australia	Omicron 22E	1.0271779	1.4822416	0.69437397	1.305786	0.8092939	1.1622496	0.90070415
2022-06-07	Australia	Omicron 22E	1.0271809	1.4825804	0.6947711	1.3038683	0.8092373	1.1615078	0.9008033
2022-06-08	Australia	Omicron 22E	1.0275468	1.4828813	0.69508564	1.3041148	0.8092034	1.159323	0.900694
2022-06-09	Australia	Omicron 22E	1.0266365	1.4831468	0.6953269	1.3061295	0.80919546	1.1589191	0.89964354
2022-06-10	Australia	Omicron 22E	1.0261477	1.4833839	0.69550395	1.3064085	0.80948746	1.161267	0.8986107
2022-06-11	Australia	Omicron 22E	1.0256002	1.4836006	0.6956259	1.3069456	0.81007475	1.1629367	0.89779496
2022-06-12	Australia	Omicron 22E	1.0256186	1.4838039	0.6957022	1.3076419	0.81013465	1.1628906	0.897315
2022-06-13	Australia	Omicron 22E	1.0259013	1.4840014	0.6957419	1.3085768	0.8102932	1.1622034	0.89706576
2022-06-14	Australia	Omicron 22E	1.0259967	1.4842005	0.69575435	1.3083117	0.81053394	1.1629337	0.8969117
2022-06-15	Australia	Omicron 22E	1.0263293	1.4844085	0.69574875	1.3040079	0.8105639	1.1629069	0.89777106
2022-06-16	Australia	Omicron 22E	1.0265237	1.4846328	0.69573426	1.3048445	0.8105347	1.162879	0.89694077
2022-06-17	Australia	Omicron 22E	1.0261	1.4848752	0.6957158	1.3057481	0.8105448	1.1620286	0.8968606
2022-06-18	Australia	Omicron 22E	1.0258217	1.4851304	0.6956931	1.3066926	0.8105862	1.1610925	0.8970467
2022-06-19	Australia	Omicron 22E	1.0261052	1.4853939	0.69566584	1.3076512	0.8102882	1.1604378	0.8979535
2022-06-20	Australia	Omicron 22E	1.0258825	1.4858916	0.6956337	1.3085979	0.80986696	1.160099	0.89911985
2022-06-21	Australia	Omicron 22E	1.0262072	1.4865954	0.6955962	1.309506	0.809546	1.1600683	0.89865977
2022-06-22	Australia	Omicron 22E	1.0260904	1.487231	0.6955531	1.3103489	0.8092982	1.160338	0.8988075
2022-06-23	Australia	Omicron 22E	1.025315	1.4869882	0.6955039	1.3111	0.808978	1.1607072	0.89895123
2022-06-24	Australia	Omicron 22E	1.024966	1.4859517	0.6952797	1.3117328	0.80859214	1.1617106	0.8990313
2022-06-25	Australia	Omicron 22E	1.0248377	1.484954	0.6949573	1.3119553	0.8081471	1.1619854	0.89866906
2022-06-26	Australia	Omicron 22E	1.0244427	1.4840176	0.6946642	1.3120081	0.8073332	1.1618657	0.8984043
2022-06-27	Australia	Omicron 22E	1.0243251	1.4831648	0.6944082	1.3119087	0.805375	1.161362	0.8985873
2022-06-28	Australia	Omicron 22E	1.02427	1.4825151	0.69419575	1.311641	0.80300874	1.1606944	0.89745957
2022-06-29	Australia	Omicron 22E	1.0242531	1.4819641	0.69402516	1.3112257	0.8023874	1.1600916	0.8979666
2022-06-30	Australia	Omicron 22E	1.023872	1.4823129	0.69389176	1.3106962	0.8023322	1.159488	0.8978385
2022-07-01	Australia	Omicron 22E	1.0235288	1.4827788	0.69379085	1.3100858	0.80239713	1.1589828	0.89773965
2022-07-02	Australia	Omicron 22E	1.0226638	1.4832188	0.69371796	1.3094273	0.80255103	1.1585512	0.8976948
2022-07-03	Australia	Omicron 22E	1.023201	1.4836266	0.69366825	1.3087543	0.80276835	1.1584063	0.8978073
2022-07-04	Australia	Omicron 22E	1.0234039	1.4839957	0.6936374	1.3091978	0.80289966	1.1594347	0.898224
2022-07-05	Australia	Omicron 22E	1.0236135	1.48432	0.69362056	1.311502	0.80233073	1.1605774	0.8984053
2022-07-06	Australia	Omicron 22E	1.0238292	1.4845932	0.6936132	1.3136235	0.80137587	1.1612962	0.89878947
2022-07-07	Australia	Omicron 22E	1.0239034	1.4848089	0.6937159	1.3155359	0.8005384	1.1610572	0.89882684
2022-07-08	Australia	Omicron 22E	1.0230572	1.484961	0.6938337	1.3172117	0.7998478	1.1609604	0.89841586
2022-07-09	Australia	Omicron 22E	1.0229774	1.4848828	0.69390523	1.3185341	0.799333	1.1609037	0.89752334
2022-07-10	Australia	Omicron 22E	1.0228945	1.4839154	0.69354117	1.3195242	0.7990078	1.1612909	0.8973619
2022-07-11	Australia	Omicron 22E	1.0228136	1.482871	0.6931759	1.3202394	0.7988625	1.1608952	0.8971989
2022-07-12	Australia	Omicron 22E	1.0227394	1.4833395	0.69281244	1.3206925	0.79888576	1.1604793	0.8967219
2022-07-13	Australia	Omicron 22E	1.0226771	1.4842107	0.69245386	1.3207961	0.79916614	1.1596336	0.896397
2022-07-14	Australia	Omicron 22E	1.0228386	1.4848135	0.69210315	1.3206595	0.7996635	1.1594827	0.89598393
2022-07-15	Australia	Omicron 22E	1.0241206	1.4846587	0.69175196	1.3203058	0.8003099	1.1593914	0.8952023
2022-07-16	Australia	Omicron 22E	1.0248162	1.4844882	0.6913663	1.3198798	0.80163485	1.1606433	0.89493513
2022-07-17	Australia	Omicron 22E	1.0248153	1.4843106	0.6910067	1.3214104	0.8013192	1.1608914	0.8947499
2022-07-18	Australia	Omicron 22E	1.0248113	1.4841347	0.69109654	1.3230122	0.8004663	1.1606818	0.8947001
2022-07-19	Australia	Omicron 22E	1.0241416	1.4839687	0.6912159	1.3246939	0.7996456	1.160551	0.8950556
2022-07-20	Australia	Omicron 22E	1.0233266	1.4838215	0.6913179	1.3267018	0.7989262	1.1604474	0.8962173
2022-07-21	Australia	Omicron 22E	1.0230237	1.4832656	0.6914048	1.3287902	0.79836655	1.1603758	0.8963976
2022-07-22	Australia	Omicron 22E	1.0228009	1.4822717	0.69147694	1.328704	0.7978529	1.1603352	0.8966306
2022-07-23	Australia	Omicron 22E	1.0226306	1.481519	0.69153476	1.3283839	0.7973783	1.1604532	0.8968289
2022-07-24	Australia	Omicron 22E	1.0225255	1.4809942	0.6915779	1.3280681	0.79693633	1.1622385	0.8968045
2022-07-25	Australia	Omicron 22E	1.0230517	1.4806843	0.69159806	1.3277452	0.79652005	1.1633786	0.89664376
2022-07-26	Australia	Omicron 22E	1.0234091	1.480576	0.691584	1.3273658	0.7956145	1.1630954	0.8967095
2022-07-27	Australia	Omicron 22E	1.0234473	1.4806571	0.69155556	1.3270242	0.7945944	1.1628652	0.8972076
2022-07-28	Australia	Omicron 22E	1.0237765	1.4809141	0.69151354	1.3267256	0.7940457	1.1636186	0.8976517
2022-07-29	Australia	Omicron 22E	1.0241227	1.4813347	0.6914588	1.3264747	0.7949776	1.1645012	0.89820933
2022-07-30	Australia	Omicron 22E	1.0244828	1.4819064	0.6913922	1.3262542	0.7945893	1.1653521	0.89846206
2022-07-31	Australia	Omicron 22E	1.0248096	1.4826163	0.6913144	1.3263948	0.7941868	1.165967	0.8980886
2022-08-01	Australia	Omicron 22E	1.0247172	1.4834522	0.69122624	1.3257542	0.7937646	1.1664712	0.8977433
2022-08-02	Australia	Omicron 22E	1.0246159	1.4843951	0.69128686	1.3256142	0.7933712	1.167136	0.896993
2022-08-03	Australia	Omicron 22E	1.0245056	1.4851229	0.69136524	1.3255056	0.7940701	1.1671462	0.89605105
2022-08-04	Australia	Omicron 22E	1.0241646	1.4854531	0.69143045	1.3254344	0.79511523	1.1673429	0.89525336
2022-08-05	Australia	Omicron 22E	1.0238223	1.4857908	0.6914861	1.3254071	0.79637694	1.167321	0.89443433
2022-08-06	Australia	Omicron 22E	1.0241212	1.4861267	0.69153607	1.3254303	0.7978238	1.167028	0.8940586
2022-08-07	Australia	Omicron 22E	1.0244133	1.4864511	0.6915835	1.3255105	0.79942393	1.1667051	0.89390886
2022-08-08	Australia	Omicron 22E	1.0244553	1.4867544	0.69163215	1.3256408	0.7999492	1.1663746	0.89387155
2022-08-09	Australia	Omicron 22E	1.0237821	1.4870274	0.6916856	1.3250749	0.7988309	1.1661175	0.89397216
2022-08-10	Australia	Omicron 22E	1.0238595	1.4872603	0.6917474	1.3252987	0.7978048	1.1662822	0.8933982
2022-08-11	Australia	Omicron 22E	1.0240304	1.4874437	0.69180965	1.3255197	0.79689634	1.1664104	0.8927731
2022-08-12	Australia	Omicron 22E	1.0241268	1.4875684	0.6918854	1.3260107	0.7961334	1.1664994	0.8923263
2022-08-13	Australia	Omicron 22E	1.0234647	1.4876256	0.6919834	1.3264395	0.79553974	1.166546	0.89276165
2022-08-14	Australia	Omicron 22E	1.02285	1.4876175	0.69210196	1.3256807	0.79511404	1.166553	0.89329207
2022-08-15	Australia	Omicron 22E	1.0233461	1.4875538	0.69223595	1.3254088	0.7948513	1.1675808	0.8938885
2022-08-16	Australia	Omicron 22E	1.0238678	1.487444	0.69238	1.3251159	0.7947484	1.1690465	0.89454776
