date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-03,Australia,Omicron 22D,1.1720438,1.2014711,1.1426218,1.1918339,1.1530876,1.1829255,1.1628278
2022-09-04,Australia,Omicron 22D,1.1714464,1.2004449,1.1420332,1.1919045,1.15274,1.1823609,1.1624341
2022-09-05,Australia,Omicron 22D,1.1711036,1.2000487,1.1415386,1.1915505,1.1522114,1.1818557,1.1617805
2022-09-06,Australia,Omicron 22D,1.1705135,1.1997924,1.140973,1.1910002,1.1512023,1.1811564,1.1612376
2022-09-07,Australia,Omicron 22D,1.169905,1.1996396,1.1400819,1.1899893,1.1502981,1.1802168,1.1609625
2022-09-08,Australia,Omicron 22D,1.1695994,1.1987402,1.139265,1.1891648,1.1499068,1.1795664,1.1604812
2022-09-09,Australia,Omicron 22D,1.1689377,1.1981018,1.1379213,1.188292,1.149511,1.1788688,1.1599339
2022-09-10,Australia,Omicron 22D,1.1682994,1.1979213,1.1371994,1.1878122,1.1496819,1.1783682,1.1591357
2022-09-11,Australia,Omicron 22D,1.1679513,1.197796,1.1369971,1.1871215,1.1487236,1.1777353,1.1587296
2022-09-12,Australia,Omicron 22D,1.1672583,1.1971042,1.1363873,1.1865878,1.1478553,1.177202,1.1579332
2022-09-13,Australia,Omicron 22D,1.1664021,1.1966336,1.1351166,1.1857543,1.1474147,1.1765997,1.1571804
2022-09-14,Australia,Omicron 22D,1.1658187,1.1963005,1.1340683,1.1853786,1.1470609,1.176039,1.1564758
2022-09-15,Australia,Omicron 22D,1.1651787,1.1959381,1.1336969,1.184712,1.1463716,1.1753846,1.1555805
2022-09-16,Australia,Omicron 22D,1.1648942,1.1956396,1.1330969,1.1837065,1.1453279,1.1750897,1.154902
2022-09-17,Australia,Omicron 22D,1.1641585,1.1950473,1.1323555,1.1832235,1.1447496,1.1743132,1.1543039
2022-09-18,Australia,Omicron 22D,1.1637541,1.1948545,1.1319034,1.1826813,1.1439593,1.1739877,1.1535562
2022-09-19,Australia,Omicron 22D,1.1636229,1.1946299,1.1314173,1.1822324,1.1432822,1.1734111,1.1527295
2022-09-20,Australia,Omicron 22D,1.1634359,1.1943458,1.1311145,1.1819409,1.1426862,1.1728034,1.152144
2022-09-21,Australia,Omicron 22D,1.1630855,1.1940389,1.1309321,1.1821105,1.1419643,1.1725298,1.1515806
2022-09-22,Australia,Omicron 22D,1.1629276,1.1941729,1.1302276,1.1816028,1.1406661,1.172101,1.151358
2022-09-23,Australia,Omicron 22D,1.1624415,1.1940854,1.1297934,1.1815324,1.1402829,1.1719401,1.1507365
2022-09-24,Australia,Omicron 22D,1.1622502,1.1937277,1.1295578,1.1815152,1.1398722,1.1712832,1.1501039
2022-09-25,Australia,Omicron 22D,1.1616002,1.1932127,1.1287435,1.1810508,1.1392324,1.1708989,1.1496216
2022-09-26,Australia,Omicron 22D,1.1614283,1.1932752,1.1279749,1.1814032,1.1385788,1.1707097,1.1492438
2022-09-27,Australia,Omicron 22D,1.1610267,1.1935767,1.1272581,1.1813128,1.1384869,1.1706553,1.1489099
2022-09-28,Australia,Omicron 22D,1.1609645,1.1934264,1.1263124,1.1809909,1.1385447,1.1706586,1.148535
2022-09-29,Australia,Omicron 22D,1.1609089,1.1931834,1.1261394,1.1810948,1.1383173,1.1704953,1.148329
2022-09-30,Australia,Omicron 22D,1.1603978,1.1924977,1.1258105,1.1810628,1.1379524,1.1704761,1.1480929
2022-10-01,Australia,Omicron 22D,1.1602697,1.1923823,1.1246908,1.1806486,1.1374159,1.17053,1.1478895
2022-10-02,Australia,Omicron 22D,1.1601088,1.1918759,1.1230991,1.1802392,1.13639,1.1702647,1.1476145
2022-10-03,Australia,Omicron 22D,1.1597424,1.1911292,1.1223891,1.1807104,1.1367221,1.1703858,1.1472139
2022-10-04,Australia,Omicron 22D,1.159409,1.1911368,1.1220729,1.1812148,1.1364741,1.1707311,1.1466004
2022-10-05,Australia,Omicron 22D,1.1590226,1.1911316,1.1217935,1.1812459,1.1360805,1.1705376,1.1461334
2022-10-06,Australia,Omicron 22D,1.1589434,1.1913706,1.1215725,1.1813614,1.1356549,1.1707687,1.1459744
2022-10-07,Australia,Omicron 22D,1.1585984,1.1918652,1.121415,1.1814591,1.1353787,1.1708177,1.1460736
2022-10-08,Australia,Omicron 22D,1.1584901,1.1923151,1.1211721,1.1810244,1.1353812,1.1709096,1.1460836
2022-10-09,Australia,Omicron 22D,1.1584067,1.192725,1.1209537,1.1806278,1.135153,1.1711661,1.1458837
2022-10-10,Australia,Omicron 22D,1.158214,1.193452,1.1206607,1.1806862,1.1348025,1.1711385,1.1456416
2022-10-11,Australia,Omicron 22D,1.1580415,1.1942754,1.1201895,1.1809642,1.1348509,1.1713043,1.1451592
2022-10-12,Australia,Omicron 22D,1.1575992,1.1948103,1.1201205,1.1812615,1.1345924,1.1713872,1.1448369
2022-10-13,Australia,Omicron 22D,1.1574273,1.1955061,1.1201432,1.1814225,1.1335725,1.1713898,1.1446817
2022-10-14,Australia,Omicron 22D,1.1573195,1.1960835,1.120129,1.1814029,1.1337211,1.1711605,1.1445367
2022-10-15,Australia,Omicron 22D,1.1574033,1.1963589,1.1203003,1.1819284,1.13344,1.17135,1.1441505
2022-10-16,Australia,Omicron 22D,1.1574495,1.1964532,1.1202142,1.1821125,1.1328365,1.1714915,1.1443228
2022-10-17,Australia,Omicron 22D,1.1577389,1.1965404,1.1197555,1.1825341,1.1322572,1.1715963,1.1441567
2022-10-18,Australia,Omicron 22D,1.157356,1.1971104,1.1191278,1.1825151,1.1317623,1.1716355,1.1444004
2022-10-19,Australia,Omicron 22D,1.1575587,1.1972971,1.1186029,1.1825715,1.1313461,1.1716199,1.1440458
2022-10-20,Australia,Omicron 22D,1.1572447,1.1974329,1.1180643,1.182629,1.1305963,1.1717722,1.1440464
2022-10-21,Australia,Omicron 22D,1.1567694,1.1976271,1.1182003,1.1829557,1.1304107,1.1718011,1.1441427
2022-10-22,Australia,Omicron 22D,1.1565006,1.1981779,1.1180775,1.1832978,1.1296209,1.1715686,1.1442598
2022-10-23,Australia,Omicron 22D,1.1567867,1.1980746,1.117805,1.1833496,1.1289939,1.1717898,1.1439816
2022-10-24,Australia,Omicron 22D,1.15721,1.1980982,1.1170374,1.1836096,1.128548,1.1718116,1.143792
2022-10-25,Australia,Omicron 22D,1.1570277,1.1980224,1.1171782,1.183997,1.1280144,1.171552,1.1437277
2022-10-26,Australia,Omicron 22D,1.1570884,1.197556,1.1171901,1.1844674,1.1279064,1.1718146,1.1431699
2022-10-27,Australia,Omicron 22D,1.1570189,1.1982927,1.1156452,1.1847235,1.1283184,1.1721544,1.1437703
2022-10-28,Australia,Omicron 22D,1.1570119,1.1986727,1.1144881,1.1842643,1.1274453,1.1721175,1.1441882
2022-10-29,Australia,Omicron 22D,1.1572802,1.1998973,1.1136372,1.184843,1.1274438,1.1721255,1.1438084
2022-10-30,Australia,Omicron 22D,1.1578069,1.2017584,1.1109452,1.1853161,1.127631,1.1720717,1.1432073
2022-10-31,Australia,Omicron 22D,1.1577897,1.2038817,1.109201,1.185889,1.1269026,1.1723703,1.1433395
2022-11-01,Australia,Omicron 22D,1.1574169,1.2071044,1.1095093,1.1861469,1.1255378,1.173086,1.1431398
2022-07-21,Australia,Omicron 22E,1.4684366,1.5453427,1.3884261,1.5216882,1.416174,1.4987769,1.4425948
2022-07-22,Australia,Omicron 22E,1.4691126,1.5457312,1.3892866,1.5222473,1.4161036,1.499649,1.442114
2022-07-23,Australia,Omicron 22E,1.4684339,1.5463715,1.3899236,1.521524,1.4160786,1.49881,1.4417182
2022-07-24,Australia,Omicron 22E,1.4685751,1.5470357,1.3912711,1.5229859,1.4161205,1.4989291,1.4422221
2022-07-25,Australia,Omicron 22E,1.4686213,1.5477455,1.3908095,1.5229481,1.4162463,1.4989915,1.4426482
2022-07-26,Australia,Omicron 22E,1.4687787,1.5496885,1.3915663,1.5228727,1.4162254,1.4993277,1.4425741
2022-07-27,Australia,Omicron 22E,1.4690176,1.5504711,1.3917441,1.5224626,1.4163675,1.4991807,1.4425592
2022-07-28,Australia,Omicron 22E,1.4692736,1.55037,1.3915524,1.5223131,1.4163332,1.4991788,1.4423556
2022-07-29,Australia,Omicron 22E,1.4692807,1.5502058,1.3918691,1.5224063,1.4162227,1.4990048,1.442382
2022-07-30,Australia,Omicron 22E,1.4691902,1.549994,1.3922278,1.5225427,1.4160771,1.4990937,1.4427572
2022-07-31,Australia,Omicron 22E,1.46924,1.5497487,1.3925334,1.5227523,1.4164269,1.4989146,1.4429394
2022-08-01,Australia,Omicron 22E,1.4693017,1.5497515,1.3928137,1.5231887,1.4160421,1.498777,1.4432254
2022-08-02,Australia,Omicron 22E,1.4695336,1.549775,1.3930961,1.5231456,1.415917,1.4993026,1.443114
2022-08-03,Australia,Omicron 22E,1.4697758,1.5497793,1.3933935,1.522921,1.4162962,1.4998746,1.4434292
2022-08-04,Australia,Omicron 22E,1.4701011,1.5497673,1.393482,1.5230082,1.416641,1.4997494,1.4432542
2022-08-05,Australia,Omicron 22E,1.4702816,1.5500243,1.3934221,1.5231379,1.4170396,1.4997568,1.443221
2022-08-06,Australia,Omicron 22E,1.4702153,1.5503198,1.3933744,1.5234985,1.4171495,1.4996785,1.4435132
2022-08-07,Australia,Omicron 22E,1.4702206,1.5504866,1.3933234,1.5237825,1.4170411,1.4998647,1.4432254
2022-08-08,Australia,Omicron 22E,1.4702147,1.5504307,1.3932626,1.5238096,1.417237,1.5000219,1.4435009
2022-08-09,Australia,Omicron 22E,1.4702704,1.5503669,1.3932135,1.524005,1.4176072,1.5000436,1.4435767
2022-08-10,Australia,Omicron 22E,1.470356,1.5502913,1.3933644,1.5245563,1.4174881,1.5003233,1.4437706
2022-08-11,Australia,Omicron 22E,1.4703228,1.5503604,1.3937436,1.5249413,1.4174365,1.5001487,1.4439325
2022-08-12,Australia,Omicron 22E,1.4704046,1.5506692,1.3941052,1.5250561,1.4175632,1.5000701,1.4439312
2022-08-13,Australia,Omicron 22E,1.470536,1.5509708,1.3940674,1.5249833,1.4178878,1.4999017,1.4436686
2022-08-14,Australia,Omicron 22E,1.4710035,1.5512666,1.3939784,1.5252259,1.4179509,1.4997946,1.4433763
2022-08-15,Australia,Omicron 22E,1.4711843,1.5512202,1.3938415,1.525417,1.417805,1.4999626,1.4433106
2022-08-16,Australia,Omicron 22E,1.4714706,1.5511502,1.393651,1.5253963,1.4181169,1.5000664,1.4434421
2022-08-17,Australia,Omicron 22E,1.471733,1.5511296,1.3929939,1.5258895,1.4185131,1.499949,1.4435581
2022-08-18,Australia,Omicron 22E,1.471708,1.5508549,1.3922273,1.5258026,1.4188218,1.5002551,1.4437575
2022-08-19,Australia,Omicron 22E,1.4717308,1.5503047,1.3919532,1.5251102,1.4195511,1.5003791,1.4439348
2022-08-20,Australia,Omicron 22E,1.4717181,1.5497701,1.3920543,1.5253861,1.4191488,1.5004983,1.4440914
2022-08-21,Australia,Omicron 22E,1.4713427,1.5492616,1.3922777,1.525502,1.4194001,1.5004164,1.4440894
2022-08-22,Australia,Omicron 22E,1.4715561,1.5490909,1.3924748,1.5259254,1.4195442,1.5005956,1.4441507
2022-08-23,Australia,Omicron 22E,1.471564,1.54911,1.3926406,1.5265795,1.4196069,1.5008073,1.4439647
2022-08-24,Australia,Omicron 22E,1.4712541,1.5491741,1.3926008,1.5265058,1.4197806,1.5009359,1.4438818
2022-08-25,Australia,Omicron 22E,1.4710734,1.5493186,1.3924577,1.5261631,1.4197779,1.5008736,1.4442331
2022-08-26,Australia,Omicron 22E,1.4710479,1.5495093,1.3922734,1.5257981,1.4197755,1.5007958,1.444526
2022-08-27,Australia,Omicron 22E,1.4709555,1.5497429,1.3920581,1.5256351,1.4199797,1.5008087,1.4448574
2022-08-28,Australia,Omicron 22E,1.470911,1.5500164,1.391727,1.5258199,1.420457,1.5008258,1.4450338
2022-08-29,Australia,Omicron 22E,1.4706569,1.5498925,1.3916752,1.5263138,1.4209234,1.5010495,1.4453906
2022-08-30,Australia,Omicron 22E,1.4705651,1.5496874,1.3915656,1.5267041,1.4212255,1.5011196,1.4456507
2022-08-31,Australia,Omicron 22E,1.4705935,1.5495124,1.3914653,1.5265442,1.4212439,1.5008798,1.4454625
2022-09-01,Australia,Omicron 22E,1.4705971,1.5493642,1.3913782,1.5263041,1.4210536,1.500536,1.4451486
2022-09-02,Australia,Omicron 22E,1.4705324,1.5492022,1.3913081,1.5261282,1.4208363,1.5002577,1.4449133
2022-09-03,Australia,Omicron 22E,1.4705566,1.5490026,1.3912587,1.5268233,1.4206718,1.5004121,1.444882
2022-09-04,Australia,Omicron 22E,1.4705732,1.5488682,1.3913174,1.5265703,1.4209118,1.5007725,1.4447677
2022-09-05,Australia,Omicron 22E,1.4709656,1.5489922,1.3914523,1.5262803,1.420632,1.5009863,1.4446007
2022-09-06,Australia,Omicron 22E,1.471035,1.5491188,1.3915553,1.5257244,1.420492,1.5007172,1.4445283
2022-09-07,Australia,Omicron 22E,1.4711905,1.549248,1.3916297,1.5256318,1.4202061,1.5006318,1.4436343
2022-09-08,Australia,Omicron 22E,1.4714398,1.5493125,1.3916773,1.525371,1.4207,1.5005976,1.443768
2022-09-09,Australia,Omicron 22E,1.4715695,1.5492076,1.3917189,1.5253408,1.4206436,1.5009482,1.4439626
2022-09-10,Australia,Omicron 22E,1.4718884,1.5490973,1.3919344,1.5251487,1.4209701,1.501251,1.4440525
2022-09-11,Australia,Omicron 22E,1.4721775,1.5489832,1.3917434,1.5250875,1.4215399,1.5017028,1.4441116
2022-09-12,Australia,Omicron 22E,1.4722352,1.5494819,1.3919933,1.5252486,1.4215002,1.5017614,1.444361
2022-09-13,Australia,Omicron 22E,1.4721268,1.5500768,1.3922377,1.5253195,1.4216535,1.5016942,1.444735
2022-09-14,Australia,Omicron 22E,1.4721723,1.5499301,1.3921885,1.5249056,1.4214387,1.5017654,1.4450915
2022-09-15,Australia,Omicron 22E,1.472586,1.5497572,1.3919681,1.5246158,1.4214104,1.5017549,1.4452304
2022-09-16,Australia,Omicron 22E,1.4726553,1.5495799,1.3915627,1.5241255,1.4220103,1.5018214,1.4456626
2022-09-17,Australia,Omicron 22E,1.4727876,1.5493903,1.3913609,1.5239294,1.4226358,1.5018946,1.4457128
2022-09-18,Australia,Omicron 22E,1.4727685,1.5491639,1.3916651,1.5237913,1.423326,1.5019634,1.4456663
2022-09-19,Australia,Omicron 22E,1.4726801,1.5489109,1.3919711,1.5238197,1.4243749,1.5019493,1.4456942
2022-09-20,Australia,Omicron 22E,1.4725885,1.5486423,1.3914832,1.5235409,1.4248024,1.5018629,1.445713
2022-09-21,Australia,Omicron 22E,1.4722948,1.5483696,1.3917732,1.5234295,1.4246101,1.5015296,1.4453546
2022-09-22,Australia,Omicron 22E,1.4721202,1.5481036,1.3920379,1.5233568,1.424041,1.5011768,1.4454205
2022-09-23,Australia,Omicron 22E,1.4723203,1.5480151,1.3922417,1.5236886,1.4236633,1.5016216,1.4453952
2022-09-24,Australia,Omicron 22E,1.4721645,1.548033,1.3924098,1.5241331,1.4231092,1.5015055,1.4445413
2022-09-25,Australia,Omicron 22E,1.4721186,1.5486951,1.3923007,1.523963,1.4224665,1.5014422,1.4443245
2022-09-26,Australia,Omicron 22E,1.4720948,1.5493395,1.3920082,1.5246148,1.422107,1.5016819,1.444111
2022-09-27,Australia,Omicron 22E,1.4719989,1.5499299,1.391634,1.5245683,1.4216505,1.5013106,1.4442036
2022-09-28,Australia,Omicron 22E,1.4719763,1.5504705,1.391176,1.52444,1.4211653,1.5011272,1.4446203
2022-09-29,Australia,Omicron 22E,1.4724692,1.5509653,1.390702,1.5251784,1.4208694,1.501412,1.4447038
2022-09-30,Australia,Omicron 22E,1.4725907,1.5512961,1.3905482,1.5251458,1.4211036,1.5012777,1.4447321
2022-10-01,Australia,Omicron 22E,1.4727876,1.551198,1.3904104,1.5256602,1.4213222,1.5009124,1.4446841
2022-10-02,Australia,Omicron 22E,1.4728637,1.551053,1.3902879,1.5258279,1.4209167,1.501259,1.4446856
2022-10-03,Australia,Omicron 22E,1.4730147,1.5508807,1.3901789,1.525611,1.4205277,1.5016007,1.4446416
2022-10-04,Australia,Omicron 22E,1.4731673,1.5506954,1.3898237,1.5254407,1.4204656,1.5016817,1.4443712
2022-10-05,Australia,Omicron 22E,1.4732356,1.5505104,1.3894451,1.5257057,1.42067,1.5027128,1.4436979
2022-10-06,Australia,Omicron 22E,1.4732342,1.5508988,1.3890822,1.5254934,1.4209079,1.5029855,1.4437358
2022-10-07,Australia,Omicron 22E,1.4730583,1.5512788,1.388738,1.5255711,1.4208161,1.5025703,1.4434001
2022-10-08,Australia,Omicron 22E,1.473002,1.5516453,1.3884152,1.5262012,1.4206232,1.5020771,1.4436145
2022-10-09,Australia,Omicron 22E,1.4729134,1.5516198,1.3881168,1.5266664,1.4203544,1.5019029,1.4435673
2022-10-10,Australia,Omicron 22E,1.4728396,1.5509266,1.3880945,1.5266924,1.4200823,1.5020933,1.4435303
2022-10-11,Australia,Omicron 22E,1.4726834,1.550592,1.3890543,1.52666,1.4200113,1.5019982,1.443409
2022-10-12,Australia,Omicron 22E,1.4726899,1.5504177,1.3888049,1.5266713,1.4203157,1.5021396,1.4432764
2022-10-13,Australia,Omicron 22E,1.4730568,1.5502175,1.3882291,1.5267267,1.4200662,1.5022869,1.4431489
2022-10-14,Australia,Omicron 22E,1.4730532,1.5499024,1.3876543,1.5270302,1.4198664,1.5025023,1.4430499
2022-10-15,Australia,Omicron 22E,1.4729527,1.549457,1.3870907,1.5274351,1.4199487,1.502773,1.4429879
2022-10-16,Australia,Omicron 22E,1.4728771,1.5492731,1.3867769,1.5275137,1.4200413,1.5027466,1.4429721
2022-10-17,Australia,Omicron 22E,1.4728719,1.5496156,1.386678,1.5273882,1.4201142,1.5028579,1.4432578
2022-10-18,Australia,Omicron 22E,1.4726896,1.5500418,1.3861942,1.5274665,1.4196519,1.5026947,1.4439526
2022-10-19,Australia,Omicron 22E,1.4724585,1.5505571,1.3855717,1.5273224,1.4197152,1.5025973,1.4442022
2022-10-20,Australia,Omicron 22E,1.472267,1.5511599,1.3849759,1.5278139,1.419588,1.5027908,1.4443488
2022-10-21,Australia,Omicron 22E,1.47241,1.5519147,1.3843851,1.5282078,1.4195068,1.5028868,1.4442623
2022-10-22,Australia,Omicron 22E,1.4721601,1.5527623,1.3838441,1.5282992,1.4197291,1.5029675,1.4439968
2022-10-23,Australia,Omicron 22E,1.4722128,1.5530703,1.3833418,1.527889,1.419109,1.5029173,1.4433888
2022-10-24,Australia,Omicron 22E,1.4723057,1.5533512,1.3838745,1.5281925,1.4189446,1.5028002,1.4428401
2022-10-25,Australia,Omicron 22E,1.4725134,1.5536001,1.3846302,1.5286412,1.418337,1.5026786,1.4424573
2022-10-26,Australia,Omicron 22E,1.472632,1.5537465,1.3842732,1.5287237,1.4183264,1.5025241,1.4429655
2022-10-27,Australia,Omicron 22E,1.4725609,1.553741,1.3836927,1.5294577,1.4174435,1.502332,1.4428742
2022-10-28,Australia,Omicron 22E,1.4728742,1.5535396,1.3823638,1.5304716,1.4179349,1.5024551,1.4423838
2022-10-29,Australia,Omicron 22E,1.4725173,1.5530978,1.3815297,1.5307271,1.4175497,1.5026115,1.4423124
2022-10-30,Australia,Omicron 22E,1.4725332,1.5523715,1.3819554,1.5309463,1.416946,1.5025281,1.4417889
2022-10-31,Australia,Omicron 22E,1.472417,1.5518837,1.3823103,1.5319946,1.416389,1.5030086,1.4422356
2022-11-01,Australia,Omicron 22E,1.4735051,1.5535636,1.3809172,1.5310385,1.4158312,1.503467,1.4420075
2022-07-21,Australia,other,1.62497,1.7642503,1.4824117,1.7177198,1.5345076,1.6759652,1.5774438
2022-07-22,Australia,other,1.6253281,1.7646856,1.4838272,1.7175008,1.5360708,1.6768672,1.5775378
2022-07-23,Australia,other,1.6252728,1.7642055,1.4848207,1.7176825,1.5356243,1.6768295,1.5777681
2022-07-24,Australia,other,1.6254786,1.7637434,1.4844477,1.7178811,1.5350649,1.6776469,1.5769091
2022-07-25,Australia,other,1.6254385,1.7633071,1.4841475,1.7180933,1.536313,1.6771303,1.5769509
2022-07-26,Australia,other,1.6261368,1.7629044,1.4839157,1.7176033,1.5364538,1.6764348,1.5773308
2022-07-27,Australia,other,1.6265724,1.7621241,1.4835348,1.7182382,1.535942,1.6758904,1.5776049
2022-07-28,Australia,other,1.6262045,1.7611462,1.4830072,1.7187576,1.5355608,1.6753898,1.5777113
2022-07-29,Australia,other,1.6255354,1.760781,1.4826,1.7189082,1.5356016,1.6749978,1.5777259
2022-07-30,Australia,other,1.6250813,1.7615168,1.482273,1.7181408,1.5357742,1.674442,1.5776911
2022-07-31,Australia,other,1.6249362,1.7615299,1.4819378,1.7173748,1.5359298,1.6738595,1.5778085
2022-08-01,Australia,other,1.6256752,1.7615995,1.4816623,1.7167611,1.5361216,1.6740555,1.5779386
2022-08-02,Australia,other,1.6258049,1.7615377,1.481447,1.7171432,1.5362027,1.6732774,1.5780182
2022-08-03,Australia,other,1.6258687,1.7613333,1.4812903,1.7174094,1.5358847,1.6730933,1.5778421
2022-08-04,Australia,other,1.6258302,1.7610261,1.4811885,1.7175691,1.5355095,1.6728396,1.5774401
2022-08-05,Australia,other,1.6257384,1.7606318,1.481138,1.7176334,1.5356742,1.6725854,1.577096
2022-08-06,Australia,other,1.6254077,1.7604852,1.4811342,1.7173883,1.535704,1.6723917,1.5767436
2022-08-07,Australia,other,1.6250896,1.7604622,1.4811735,1.7169385,1.5358104,1.6722147,1.576652
2022-08-08,Australia,other,1.6252854,1.7604594,1.481252,1.7167585,1.5357109,1.6722797,1.5765775
2022-08-09,Australia,other,1.6251856,1.7604734,1.4812374,1.717323,1.5352395,1.6722426,1.5766246
2022-08-10,Australia,other,1.6253344,1.7605,1.4809974,1.717088,1.5345478,1.6722399,1.5768304
2022-08-11,Australia,other,1.6255989,1.7605355,1.4808055,1.7168233,1.5340737,1.6722715,1.5770696
2022-08-12,Australia,other,1.6254487,1.7605753,1.480671,1.7165389,1.5337278,1.6719601,1.5771726
2022-08-13,Australia,other,1.6250691,1.7606161,1.4806036,1.7165561,1.5334033,1.6714902,1.5772061
2022-08-14,Australia,other,1.6251526,1.7606542,1.4806108,1.7164791,1.5331053,1.6709878,1.5772226
2022-08-15,Australia,other,1.6251827,1.7607194,1.4806914,1.7164568,1.5330669,1.6707708,1.5772331
2022-08-16,Australia,other,1.6255862,1.7611265,1.4808409,1.7164828,1.5334833,1.6706984,1.5772479
2022-08-17,Australia,other,1.6254871,1.7615246,1.4810543,1.7165506,1.5339282,1.6709858,1.5768677
2022-08-18,Australia,other,1.6255581,1.7619107,1.4813273,1.7166541,1.5343941,1.6710194,1.5762904
2022-08-19,Australia,other,1.625862,1.7623107,1.4816554,1.7167866,1.533357,1.6709052,1.5758524
2022-08-20,Australia,other,1.6262141,1.7627048,1.4820335,1.7169423,1.5328325,1.6708109,1.5758553
2022-08-21,Australia,other,1.6263816,1.7630782,1.4823968,1.7171142,1.5326543,1.6707704,1.5758547
2022-08-22,Australia,other,1.6264845,1.7634273,1.4825068,1.7172885,1.5324055,1.6706376,1.5758624
2022-08-23,Australia,other,1.6265286,1.7637491,1.4826567,1.7174516,1.5320191,1.6707101,1.5758898
2022-08-24,Australia,other,1.6265332,1.7640407,1.4828416,1.7176096,1.5315942,1.6708,1.5757694
2022-08-25,Australia,other,1.6267589,1.7642986,1.4830556,1.7175921,1.5312091,1.6709061,1.5752847
2022-08-26,Australia,other,1.6265662,1.7645214,1.4832968,1.7179718,1.5308567,1.6709814,1.5759352
2022-08-27,Australia,other,1.6260315,1.764709,1.4830072,1.7181618,1.5305681,1.6708752,1.5764279
2022-08-28,Australia,other,1.6254288,1.764862,1.4824302,1.718195,1.5309508,1.6710709,1.5763369
2022-08-29,Australia,other,1.6252472,1.7649808,1.4819503,1.7185187,1.5309032,1.6713133,1.5760151
2022-08-30,Australia,other,1.6251422,1.7650657,1.4815906,1.7187606,1.5305226,1.6718503,1.5756794
2022-08-31,Australia,other,1.625038,1.7651169,1.4813578,1.7189887,1.5302899,1.6719892,1.5757054
2022-09-01,Australia,other,1.624738,1.7650034,1.4812583,1.7192322,1.5305978,1.6721247,1.5761454
2022-09-02,Australia,other,1.6242101,1.7648544,1.4812988,1.7193033,1.5313823,1.6721902,1.5761106
2022-09-03,Australia,other,1.6237558,1.7647274,1.4814858,1.7187492,1.5316033,1.6719999,1.5761544
2022-09-04,Australia,other,1.6235585,1.7646235,1.4818263,1.717805,1.5314745,1.672272,1.5762169
2022-09-05,Australia,other,1.623323,1.7645445,1.4823022,1.7169822,1.531387,1.6729382,1.5762529
2022-09-06,Australia,other,1.6232448,1.7644916,1.4827203,1.7162803,1.531541,1.6732111,1.5754582
2022-09-07,Australia,other,1.6233387,1.764461,1.4833144,1.7161276,1.5328126,1.673508,1.5756109
2022-09-08,Australia,other,1.6230072,1.7643812,1.484064,1.716007,1.5325449,1.6737232,1.575237
2022-09-09,Australia,other,1.6231537,1.7641561,1.4849483,1.7159166,1.532306,1.6739248,1.5752815
2022-09-10,Australia,other,1.6236414,1.7639053,1.4859469,1.7158549,1.5320865,1.6741173,1.5754585
2022-09-11,Australia,other,1.6236553,1.7636302,1.4870393,1.7158198,1.531983,1.674163,1.5755912
2022-09-12,Australia,other,1.6236296,1.7633133,1.4881704,1.7158101,1.5320234,1.6741972,1.5754747
2022-09-13,Australia,other,1.6237793,1.7628238,1.4890049,1.7158239,1.5320375,1.6742222,1.57561
2022-09-14,Australia,other,1.6240218,1.7623141,1.4888561,1.7158593,1.5311079,1.6741757,1.5759776
2022-09-15,Australia,other,1.6241925,1.7617837,1.4887362,1.7158382,1.5310326,1.6740999,1.5762765
2022-09-16,Australia,other,1.6242259,1.7612736,1.488625,1.7156377,1.5304782,1.6745226,1.5764438
2022-09-17,Australia,other,1.6242924,1.7608716,1.4885504,1.7160517,1.5300567,1.6747267,1.5764948
2022-09-18,Australia,other,1.6240506,1.7604861,1.4885292,1.716333,1.529604,1.6746932,1.5765377
2022-09-19,Australia,other,1.6237919,1.7601209,1.4885508,1.7165225,1.5286412,1.6747384,1.5767232
2022-09-20,Australia,other,1.6242087,1.7597795,1.4886038,1.7167056,1.5278966,1.6748238,1.5769408
2022-09-21,Australia,other,1.6245258,1.759465,1.4886767,1.7168795,1.5272944,1.674958,1.5771732
2022-09-22,Australia,other,1.6241362,1.7591813,1.4887574,1.7170405,1.5270635,1.6749622,1.5774181
2022-09-23,Australia,other,1.6243,1.7589319,1.4888344,1.7171861,1.5270191,1.6745934,1.5774024
2022-09-24,Australia,other,1.6245787,1.7587202,1.4888959,1.7173129,1.5269362,1.6745605,1.5774071
2022-09-25,Australia,other,1.6245418,1.7585496,1.4886475,1.717412,1.5270642,1.6744611,1.5772481
2022-09-26,Australia,other,1.624609,1.7584237,1.4882264,1.7174053,1.5270655,1.6745535,1.5773445
2022-09-27,Australia,other,1.6250489,1.758346,1.487818,1.7173839,1.5267111,1.6751007,1.5777184
2022-09-28,Australia,other,1.6251035,1.7583201,1.487422,1.7173456,1.5261803,1.6753998,1.577831
2022-09-29,Australia,other,1.6251601,1.7583485,1.4870381,1.7172893,1.5257889,1.6754496,1.5778326
2022-09-30,Australia,other,1.625481,1.7584277,1.4866631,1.717216,1.5260712,1.675489,1.5780537
2022-10-01,Australia,other,1.6256976,1.758549,1.4862902,1.7171283,1.5261034,1.6753736,1.5777549
2022-10-02,Australia,other,1.6254668,1.7587037,1.4859138,1.7170447,1.5261395,1.6754566,1.5773666
