date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-26,Australia,Omicron 22C,1.0422974,1.0858302,0.9774702,1.0719069,1.0013001,1.0586679,1.0249425
2022-07-27,Australia,Omicron 22C,1.0414984,1.0861224,0.97219455,1.0705923,0.99988997,1.0583088,1.023836
2022-07-28,Australia,Omicron 22C,1.0409592,1.0864253,0.9690887,1.0698881,0.99812657,1.057698,1.0221032
2022-07-29,Australia,Omicron 22C,1.0404994,1.0865271,0.96959543,1.0694795,0.9957401,1.057008,1.020793
2022-07-30,Australia,Omicron 22C,1.0399749,1.0869609,0.9702437,1.0695896,0.99531287,1.0570507,1.0194384
2022-07-31,Australia,Omicron 22C,1.039545,1.0880867,0.96951276,1.0692781,0.9942064,1.0569484,1.0185372
2022-08-01,Australia,Omicron 22C,1.0389242,1.0887706,0.9680005,1.0691662,0.99394935,1.05596,1.0177885
2022-08-02,Australia,Omicron 22C,1.0381417,1.0886444,0.9669593,1.0692997,0.9933503,1.0551811,1.0171508
2022-08-03,Australia,Omicron 22C,1.0380291,1.0883734,0.96697575,1.069453,0.9918879,1.0549518,1.0164666
2022-08-04,Australia,Omicron 22C,1.0375555,1.0881461,0.9644854,1.0695343,0.9909427,1.0547221,1.0155251
2022-08-05,Australia,Omicron 22C,1.0367709,1.0896721,0.9598086,1.0709467,0.9902076,1.0541208,1.014772
2022-08-06,Australia,Omicron 22C,1.0360613,1.0894997,0.9568402,1.0709758,0.98904836,1.0535612,1.0138092
2022-08-07,Australia,Omicron 22C,1.0352683,1.0920846,0.95450455,1.0717221,0.9877483,1.0537505,1.0137148
2022-08-08,Australia,Omicron 22C,1.0343361,1.0941329,0.9518617,1.0719534,0.9868316,1.0535691,1.0133588
2022-08-09,Australia,Omicron 22C,1.034075,1.0950818,0.9491459,1.0725553,0.9869381,1.0532603,1.013472
2022-08-10,Australia,Omicron 22C,1.0341632,1.09463,0.94653,1.0736114,0.98610187,1.0529974,1.0120308
2022-08-11,Australia,Omicron 22C,1.0335526,1.0944571,0.94489336,1.0739768,0.9856596,1.0530039,1.0117408
2022-08-12,Australia,Omicron 22C,1.0334504,1.094811,0.94271505,1.0736408,0.9860863,1.052918,1.0101297
2022-08-13,Australia,Omicron 22C,1.0331554,1.0960718,0.9417331,1.0738742,0.9856439,1.0535804,1.009713
2022-08-14,Australia,Omicron 22C,1.0326707,1.0974582,0.9403665,1.0747386,0.98445815,1.0541586,1.0090113
2022-08-15,Australia,Omicron 22C,1.0333428,1.0977457,0.9395567,1.0758227,0.9831222,1.0545093,1.0072293
2022-08-16,Australia,Omicron 22C,1.0339234,1.0982394,0.9394077,1.0755755,0.98431426,1.0546396,1.0066025
2022-08-17,Australia,Omicron 22C,1.0332093,1.0987455,0.9400289,1.0750068,0.9846833,1.0551327,1.0066456
2022-08-18,Australia,Omicron 22C,1.0324154,1.0993583,0.9407448,1.074887,0.98401153,1.0543976,1.0071118
2022-08-19,Australia,Omicron 22C,1.0322936,1.0993981,0.9407487,1.0749983,0.9838634,1.0546712,1.0066395
2022-08-20,Australia,Omicron 22C,1.0330101,1.1004806,0.9387648,1.0753826,0.9832413,1.0549991,1.0061927
2022-08-21,Australia,Omicron 22C,1.0339656,1.1015575,0.9368293,1.0759872,0.98128504,1.0554407,1.0064594
2022-08-22,Australia,Omicron 22C,1.0343633,1.1027217,0.9354719,1.0757626,0.9811723,1.0557053,1.0061179
2022-08-23,Australia,Omicron 22C,1.0343022,1.1043859,0.93512815,1.0755322,0.9799233,1.056011,1.0062305
2022-08-24,Australia,Omicron 22C,1.0337619,1.1057338,0.93483686,1.0758855,0.97881323,1.0567459,1.0052706
2022-08-25,Australia,Omicron 22C,1.0343411,1.1078172,0.93507725,1.0760508,0.9781138,1.0574318,1.0053977
2022-08-26,Australia,Omicron 22C,1.0340726,1.1097627,0.9355768,1.077237,0.97760606,1.0574468,1.004809
2022-08-27,Australia,Omicron 22C,1.0335844,1.1114092,0.9362053,1.0776683,0.9768631,1.0578659,1.0046196
2022-08-28,Australia,Omicron 22C,1.0336721,1.1120589,0.9374316,1.0781982,0.9757697,1.0586241,1.0036504
2022-08-29,Australia,Omicron 22C,1.033504,1.1128292,0.9375433,1.0780987,0.9755402,1.0592135,1.0033922
2022-08-30,Australia,Omicron 22C,1.0332327,1.114903,0.93859136,1.0789818,0.9738517,1.0595322,1.0035315
2022-08-31,Australia,Omicron 22C,1.033098,1.116204,0.93787885,1.0798792,0.9727295,1.0604056,1.0030135
2022-09-01,Australia,Omicron 22C,1.0335189,1.1173697,0.93670994,1.0806516,0.9726087,1.0607874,1.0036888
2022-09-02,Australia,Omicron 22C,1.0334237,1.1187718,0.935696,1.0815059,0.97114456,1.0607305,1.0024451
2022-09-03,Australia,Omicron 22C,1.03339,1.1193665,0.93419445,1.0834193,0.9697331,1.0607765,1.0018766
2022-09-04,Australia,Omicron 22C,1.0343848,1.1190765,0.9325813,1.0848738,0.9690266,1.0609013,1.0009692
2022-09-05,Australia,Omicron 22C,1.0345807,1.1178327,0.9307463,1.0838406,0.96875066,1.0605768,1.0000774
2022-09-06,Australia,Omicron 22C,1.0349135,1.117905,0.9287381,1.0836508,0.96889937,1.0607622,0.99978834
2022-09-07,Australia,Omicron 22C,1.0347508,1.1172366,0.92672455,1.0855534,0.96735513,1.0611954,1.0013297
2022-09-08,Australia,Omicron 22C,1.0350654,1.1150041,0.9248462,1.087848,0.96520174,1.0618815,1.0013971
2022-09-09,Australia,Omicron 22C,1.0354388,1.1139143,0.92310756,1.0886298,0.96326,1.063129,1.0008748
2022-09-10,Australia,Omicron 22C,1.0360177,1.115225,0.9201085,1.0898929,0.96444345,1.063708,1.0007809
2022-09-11,Australia,Omicron 22C,1.0361445,1.119808,0.9181187,1.0902065,0.9653505,1.0642561,1.0001137
2022-09-12,Australia,Omicron 22C,1.0355802,1.1235414,0.9179595,1.0890762,0.9679313,1.0657797,1.001272
2022-09-13,Australia,Omicron 22C,1.0355116,1.1247845,0.9162034,1.092232,0.96901274,1.0669701,1.0002661
2022-09-14,Australia,Omicron 22C,1.0344979,1.1298623,0.9136522,1.0953104,0.96851873,1.0676876,0.9999058
2022-09-15,Australia,Omicron 22C,1.0339577,1.1319935,0.9145384,1.0973363,0.96648777,1.0689707,0.9993409
2022-06-04,Australia,Omicron 22D,1.536473,1.6001117,1.4851393,1.5797775,1.4976975,1.557344,1.5164614
2022-06-05,Australia,Omicron 22D,1.5366415,1.5990711,1.4845922,1.5772347,1.497509,1.5574098,1.5162499
2022-06-06,Australia,Omicron 22D,1.5368335,1.5987964,1.4839027,1.5783279,1.4981974,1.5572598,1.516552
2022-06-07,Australia,Omicron 22D,1.5368254,1.5997456,1.4837167,1.5794314,1.4987857,1.5578803,1.5158024
2022-06-08,Australia,Omicron 22D,1.5365312,1.6001003,1.4834133,1.5799954,1.4992105,1.5570675,1.5152898
2022-06-09,Australia,Omicron 22D,1.5360336,1.6003237,1.483155,1.5805547,1.4988145,1.5571213,1.5149055
2022-06-10,Australia,Omicron 22D,1.5359322,1.6004329,1.482946,1.5799494,1.4989016,1.5575948,1.5150588
2022-06-11,Australia,Omicron 22D,1.5356687,1.6004465,1.4827856,1.5814474,1.4988967,1.5573584,1.5152847
2022-06-12,Australia,Omicron 22D,1.5358566,1.6003814,1.4828719,1.581037,1.4985615,1.5574391,1.5152773
2022-06-13,Australia,Omicron 22D,1.5356965,1.600256,1.4829617,1.5811256,1.498671,1.5580125,1.5147197
2022-06-14,Australia,Omicron 22D,1.5359257,1.6000878,1.4830304,1.5807784,1.4986943,1.5582061,1.5146859
2022-06-15,Australia,Omicron 22D,1.5360188,1.5998944,1.4831383,1.5811846,1.4987978,1.5587465,1.514693
2022-06-16,Australia,Omicron 22D,1.535694,1.5996938,1.4830451,1.5811945,1.4984529,1.558164,1.5148652
2022-06-17,Australia,Omicron 22D,1.5358863,1.5994983,1.4829328,1.5812938,1.4983339,1.5582993,1.5146272
2022-06-18,Australia,Omicron 22D,1.5357747,1.5993147,1.4828162,1.5814354,1.498419,1.558058,1.514792
2022-06-19,Australia,Omicron 22D,1.5359194,1.5995901,1.4827628,1.5816443,1.4985846,1.557538,1.5149843
2022-06-20,Australia,Omicron 22D,1.5359732,1.5999632,1.4828236,1.5818758,1.4982986,1.5576881,1.515013
2022-06-21,Australia,Omicron 22D,1.5361904,1.6003777,1.4828856,1.5821339,1.4986693,1.5579255,1.5149093
2022-06-22,Australia,Omicron 22D,1.5359488,1.6004083,1.4829631,1.5820825,1.4989022,1.557919,1.5150886
2022-06-23,Australia,Omicron 22D,1.535649,1.5998986,1.4830605,1.5816319,1.4987588,1.5585552,1.5153093
2022-06-24,Australia,Omicron 22D,1.5354661,1.5997927,1.4829988,1.5816087,1.4988205,1.5586876,1.5152184
2022-06-25,Australia,Omicron 22D,1.5356283,1.6003201,1.4829237,1.5812044,1.4987551,1.5581701,1.5151256
2022-06-26,Australia,Omicron 22D,1.5357121,1.6008953,1.4829009,1.5811938,1.4985698,1.5582035,1.515286
2022-06-27,Australia,Omicron 22D,1.5355765,1.6013198,1.4835606,1.581742,1.4984025,1.5580487,1.5152626
2022-06-28,Australia,Omicron 22D,1.5352216,1.6013204,1.4841604,1.5821118,1.4982672,1.5579965,1.5148463
2022-06-29,Australia,Omicron 22D,1.535069,1.6011181,1.4843521,1.5820717,1.4981816,1.5578727,1.5147029
2022-06-30,Australia,Omicron 22D,1.5350267,1.6010354,1.4848781,1.5818369,1.4981318,1.5578573,1.5147386
2022-07-01,Australia,Omicron 22D,1.5350488,1.6012607,1.4854679,1.5815731,1.4976894,1.5580516,1.5147954
2022-07-02,Australia,Omicron 22D,1.5346915,1.6012225,1.4858401,1.5813906,1.4976969,1.5581872,1.5151241
2022-07-03,Australia,Omicron 22D,1.5347388,1.6011736,1.4859638,1.5810338,1.4976926,1.5583206,1.5151799
2022-07-04,Australia,Omicron 22D,1.5346866,1.6018221,1.4858301,1.5807514,1.4973792,1.5584112,1.5152886
2022-07-05,Australia,Omicron 22D,1.5346019,1.601662,1.4857541,1.5803305,1.4975642,1.5584738,1.5152655
2022-07-06,Australia,Omicron 22D,1.5348983,1.6012887,1.4857178,1.5800961,1.4977245,1.5582918,1.5153447
2022-07-07,Australia,Omicron 22D,1.535002,1.601053,1.4858308,1.5795152,1.4978385,1.5584433,1.5153966
2022-07-08,Australia,Omicron 22D,1.5350995,1.6011647,1.4859042,1.5790389,1.497707,1.5584629,1.5154073
2022-07-09,Australia,Omicron 22D,1.5352566,1.6009319,1.48578,1.578579,1.4976842,1.5583673,1.5154179
2022-07-10,Australia,Omicron 22D,1.5353034,1.6007787,1.4855261,1.5790575,1.4976774,1.5583481,1.5155454
2022-07-11,Australia,Omicron 22D,1.5354271,1.6006845,1.4851136,1.57814,1.4980586,1.5584574,1.5158533
2022-07-12,Australia,Omicron 22D,1.5356288,1.6006402,1.4849973,1.5783273,1.4980063,1.5584302,1.5159419
2022-07-13,Australia,Omicron 22D,1.5357778,1.6006179,1.4849198,1.5792011,1.4980102,1.5584228,1.5158813
2022-07-14,Australia,Omicron 22D,1.5359749,1.6004548,1.4847974,1.5791516,1.4981364,1.5585731,1.5156902
2022-07-15,Australia,Omicron 22D,1.5360178,1.6001368,1.4846551,1.5790291,1.4983194,1.5586982,1.5159702
2022-07-16,Australia,Omicron 22D,1.5360739,1.5997863,1.4845703,1.5784836,1.4981216,1.5587415,1.5159116
2022-07-17,Australia,Omicron 22D,1.5359775,1.5994724,1.4844792,1.5785803,1.497771,1.5586061,1.5157754
2022-07-18,Australia,Omicron 22D,1.5363467,1.5991544,1.4844344,1.5784628,1.4981748,1.5583906,1.5154822
2022-07-19,Australia,Omicron 22D,1.5365417,1.5986766,1.4845569,1.5780503,1.4982144,1.5586969,1.5153103
2022-07-20,Australia,Omicron 22D,1.5363553,1.5980897,1.484378,1.5782673,1.4983267,1.5587838,1.5153685
2022-07-21,Australia,Omicron 22D,1.5360723,1.5977345,1.4844278,1.5780388,1.4983687,1.558699,1.5151112
2022-07-22,Australia,Omicron 22D,1.5359323,1.5976193,1.4846904,1.578328,1.4984323,1.5588964,1.5154183
2022-07-23,Australia,Omicron 22D,1.5357689,1.5970645,1.4847023,1.5785329,1.4986274,1.559322,1.51555
2022-07-24,Australia,Omicron 22D,1.5354681,1.5969694,1.4848452,1.5786983,1.4987142,1.5596006,1.5155742
2022-07-25,Australia,Omicron 22D,1.5354161,1.5969019,1.4848439,1.5786406,1.4989263,1.5591369,1.5159701
2022-07-26,Australia,Omicron 22D,1.5356092,1.5965526,1.4846493,1.5781848,1.4991817,1.559092,1.5158911
2022-07-27,Australia,Omicron 22D,1.5356627,1.5963869,1.4844601,1.578239,1.4993086,1.558989,1.5159166
2022-07-28,Australia,Omicron 22D,1.5358529,1.5970256,1.4842851,1.5783963,1.4990573,1.5588009,1.5157237
2022-07-29,Australia,Omicron 22D,1.5359132,1.5977267,1.4841609,1.5781207,1.49897,1.5589219,1.5157374
2022-07-30,Australia,Omicron 22D,1.5359045,1.5967062,1.4842274,1.5779024,1.4989994,1.5589292,1.5157144
2022-07-31,Australia,Omicron 22D,1.5360892,1.5962032,1.4844829,1.5776923,1.4989555,1.5590012,1.515353
2022-08-01,Australia,Omicron 22D,1.5361476,1.5963955,1.4849806,1.5775126,1.4985244,1.5593369,1.515022
2022-08-02,Australia,Omicron 22D,1.536259,1.5965891,1.4848026,1.5779452,1.4984906,1.5593746,1.5151914
2022-08-03,Australia,Omicron 22D,1.5361941,1.5969148,1.4844756,1.5788416,1.4985348,1.5592296,1.5155759
2022-08-04,Australia,Omicron 22D,1.536278,1.5972579,1.4840655,1.5784024,1.4986624,1.5591675,1.515553
2022-08-05,Australia,Omicron 22D,1.5362324,1.5970372,1.4841578,1.5784276,1.498818,1.5586804,1.5155598
2022-08-06,Australia,Omicron 22D,1.5359825,1.5978345,1.4842669,1.5784286,1.4989746,1.5582767,1.5154684
2022-08-07,Australia,Omicron 22D,1.5359566,1.5986183,1.4843891,1.5784049,1.4990487,1.5581564,1.515338
2022-08-08,Australia,Omicron 22D,1.536161,1.5993427,1.4842696,1.5782546,1.4987309,1.5578055,1.5149376
2022-08-09,Australia,Omicron 22D,1.5365037,1.599788,1.4837646,1.578278,1.4985156,1.557759,1.5150664
2022-08-10,Australia,Omicron 22D,1.536288,1.6001995,1.4833866,1.5781678,1.4983165,1.557951,1.5148274
2022-08-11,Australia,Omicron 22D,1.5361245,1.6005682,1.4828312,1.5780376,1.4980639,1.5583911,1.5150154
2022-08-12,Australia,Omicron 22D,1.5361564,1.6013484,1.4823003,1.577872,1.4978169,1.5585086,1.51502
2022-08-13,Australia,Omicron 22D,1.5361636,1.6020458,1.4826207,1.5776174,1.4975712,1.5584558,1.5151378
2022-08-14,Australia,Omicron 22D,1.5360823,1.6021707,1.4830377,1.5773567,1.4974908,1.5583318,1.5149709
2022-08-15,Australia,Omicron 22D,1.5360056,1.6022747,1.4827718,1.577089,1.4972899,1.558169,1.5149446
2022-08-16,Australia,Omicron 22D,1.5354617,1.6023549,1.482572,1.5769166,1.4973818,1.5581181,1.5147326
2022-08-17,Australia,Omicron 22D,1.5352311,1.6024084,1.4821756,1.5782198,1.4973661,1.5581268,1.5147793
2022-08-18,Australia,Omicron 22D,1.5353026,1.6024323,1.4814897,1.577867,1.4974325,1.5579221,1.5147173
2022-08-19,Australia,Omicron 22D,1.5353327,1.6024687,1.4807906,1.578146,1.4975255,1.5578804,1.514184
2022-08-20,Australia,Omicron 22D,1.5350518,1.6028237,1.4808826,1.5784537,1.4974736,1.5576065,1.5144596
2022-08-21,Australia,Omicron 22D,1.5345563,1.6031979,1.4808486,1.5790378,1.4970902,1.557474,1.5147039
2022-08-22,Australia,Omicron 22D,1.535016,1.6036025,1.4795942,1.578959,1.4970347,1.557241,1.5145437
2022-08-23,Australia,Omicron 22D,1.5350565,1.6028452,1.478384,1.5795426,1.4969846,1.5570803,1.5143592
2022-08-24,Australia,Omicron 22D,1.5349177,1.6026573,1.4772816,1.5792373,1.4965627,1.557287,1.514325
2022-08-25,Australia,Omicron 22D,1.5346282,1.6027124,1.4766684,1.5793705,1.4962771,1.5571983,1.5148091
2022-08-26,Australia,Omicron 22D,1.534654,1.6027513,1.4758394,1.5797657,1.4965136,1.5571394,1.515048
2022-08-27,Australia,Omicron 22D,1.5346041,1.6036036,1.4750087,1.5802848,1.4962888,1.5574187,1.515137
2022-08-28,Australia,Omicron 22D,1.5347556,1.6044419,1.4741886,1.5807298,1.4964422,1.557628,1.514997
2022-08-29,Australia,Omicron 22D,1.5348346,1.605242,1.4748015,1.5808462,1.4961362,1.5573308,1.5149381
2022-08-30,Australia,Omicron 22D,1.5351251,1.6058145,1.4760356,1.5803577,1.496361,1.5571897,1.5148067
2022-08-31,Australia,Omicron 22D,1.5353687,1.6064134,1.4773034,1.5802771,1.4961786,1.5569937,1.5144585
2022-09-01,Australia,Omicron 22D,1.5355145,1.6070583,1.4781833,1.5803695,1.4968092,1.557214,1.5146842
2022-09-02,Australia,Omicron 22D,1.5355879,1.607697,1.4786558,1.5814154,1.496985,1.5572355,1.5149342
2022-09-03,Australia,Omicron 22D,1.5353646,1.6083393,1.4788771,1.5816078,1.496383,1.5575771,1.5150843
2022-09-04,Australia,Omicron 22D,1.5352466,1.6088848,1.4794295,1.5817324,1.4963944,1.55725,1.5148206
2022-09-05,Australia,Omicron 22D,1.5350606,1.6092715,1.4793887,1.5817804,1.496426,1.5570574,1.5144777
2022-09-06,Australia,Omicron 22D,1.5348388,1.6089065,1.4793133,1.5817411,1.4967535,1.5569885,1.5140451
2022-09-07,Australia,Omicron 22D,1.5346806,1.6084867,1.4792154,1.5814742,1.496529,1.5568655,1.5140607
2022-09-08,Australia,Omicron 22D,1.5347728,1.6086876,1.4791508,1.5812715,1.4965359,1.5569024,1.514143
2022-09-09,Australia,Omicron 22D,1.5344548,1.60905,1.4785173,1.5811123,1.49608,1.5567601,1.5143352
2022-09-10,Australia,Omicron 22D,1.5345161,1.6109222,1.4780579,1.5817721,1.4961569,1.5566856,1.5139875
2022-09-11,Australia,Omicron 22D,1.5342873,1.6109021,1.4781466,1.5820405,1.4960568,1.55681,1.5141501
2022-09-12,Australia,Omicron 22D,1.5345168,1.6089824,1.4784245,1.5820186,1.4961057,1.5573142,1.5140226
2022-09-13,Australia,Omicron 22D,1.5345758,1.607193,1.4789233,1.5817778,1.4957843,1.5578611,1.5140169
2022-09-14,Australia,Omicron 22D,1.5345893,1.6077405,1.4796331,1.5820575,1.495032,1.5583631,1.5135686
2022-09-15,Australia,Omicron 22D,1.5338689,1.6088014,1.4788197,1.5813679,1.4946194,1.5582533,1.5135192
2022-06-04,Australia,Omicron 22E,1.0372841,1.5430114,0.7135754,1.349086,0.81493247,1.178275,0.89858794
2022-06-05,Australia,Omicron 22E,1.0364763,1.544925,0.7129909,1.3488569,0.8142267,1.1797506,0.8972578
2022-06-06,Australia,Omicron 22E,1.0368623,1.5465515,0.7124944,1.3491546,0.8132328,1.1846373,0.89614034
2022-06-07,Australia,Omicron 22E,1.0377046,1.5479846,0.71201706,1.3483241,0.81303334,1.1846186,0.89566463
2022-06-08,Australia,Omicron 22E,1.038245,1.5492287,0.71085757,1.3463925,0.812801,1.1847638,0.8964214
2022-06-09,Australia,Omicron 22E,1.0385638,1.5502355,0.7099832,1.3463757,0.81254506,1.1856871,0.89818186
2022-06-10,Australia,Omicron 22E,1.0383811,1.5510311,0.7094157,1.3466785,0.8123943,1.1851901,0.89825153
2022-06-11,Australia,Omicron 22E,1.038079,1.5516433,0.7091239,1.347656,0.8123298,1.1846339,0.8981098
2022-06-12,Australia,Omicron 22E,1.0381069,1.5520985,0.70905757,1.3483995,0.81256974,1.1840552,0.8980812
2022-06-13,Australia,Omicron 22E,1.0375314,1.5524249,0.70916677,1.3489658,0.8129067,1.183757,0.8984301
2022-06-14,Australia,Omicron 22E,1.03703,1.5526495,0.70926476,1.3493907,0.8130201,1.1838143,0.8987598
2022-06-15,Australia,Omicron 22E,1.0371398,1.5527999,0.709326,1.3494277,0.8128698,1.1837517,0.8990438
2022-06-16,Australia,Omicron 22E,1.0369012,1.5528488,0.7091824,1.3490282,0.8127623,1.1839509,0.8995311
2022-06-17,Australia,Omicron 22E,1.0364666,1.5529637,0.70909595,1.3486562,0.81268716,1.1848652,0.90006155
2022-06-18,Australia,Omicron 22E,1.0362226,1.5530446,0.7090642,1.3491704,0.81262684,1.1846247,0.90052724
2022-06-19,Australia,Omicron 22E,1.0359582,1.5531042,0.7090843,1.3496915,0.8125822,1.1849146,0.90067697
2022-06-20,Australia,Omicron 22E,1.0351889,1.553172,0.7091535,1.3500661,0.8126133,1.1856048,0.9005169
2022-06-21,Australia,Omicron 22E,1.0357178,1.5532591,0.70926917,1.3500695,0.81251097,1.1857572,0.9003985
2022-06-22,Australia,Omicron 22E,1.0362602,1.5533767,0.70942855,1.349857,0.81247246,1.1858819,0.90032524
2022-06-23,Australia,Omicron 22E,1.0365431,1.5535725,0.70962906,1.3495979,0.81246424,1.1858143,0.89953864
2022-06-24,Australia,Omicron 22E,1.0366708,1.5538385,0.7098679,1.3499559,0.81241405,1.1859865,0.900452
2022-06-25,Australia,Omicron 22E,1.0359051,1.553998,0.7101425,1.3503942,0.81242085,1.1861643,0.9005964
2022-06-26,Australia,Omicron 22E,1.0357699,1.553983,0.71045005,1.3509262,0.81244314,1.1862658,0.9007678
2022-06-27,Australia,Omicron 22E,1.0355642,1.5540713,0.71078813,1.3512472,0.8128904,1.1867722,0.90096086
2022-06-28,Australia,Omicron 22E,1.0354742,1.5542737,0.711148,1.351254,0.8130619,1.1866703,0.90117025
2022-06-29,Australia,Omicron 22E,1.0352366,1.5545809,0.71150815,1.3510052,0.81401277,1.1866273,0.901389
2022-06-30,Australia,Omicron 22E,1.0347608,1.5550122,0.7118444,1.3504632,0.8140724,1.1866577,0.9018775
2022-07-01,Australia,Omicron 22E,1.0346048,1.5555449,0.7116668,1.3497901,0.81392795,1.1865472,0.902209
2022-07-02,Australia,Omicron 22E,1.0347135,1.5561414,0.7114526,1.349055,0.8138365,1.186593,0.90210295
2022-07-03,Australia,Omicron 22E,1.0350909,1.5567482,0.71120614,1.3482875,0.8139988,1.1865863,0.9023508
2022-07-04,Australia,Omicron 22E,1.0353209,1.5570185,0.7109563,1.3475163,0.81415814,1.1865284,0.90218896
2022-07-05,Australia,Omicron 22E,1.0347681,1.557374,0.71071327,1.346771,0.8143106,1.1871318,0.9019687
2022-07-06,Australia,Omicron 22E,1.0344523,1.5577006,0.7104875,1.3460807,0.8144529,1.1876303,0.90136486
2022-07-07,Australia,Omicron 22E,1.0343249,1.5580051,0.71028906,1.3456976,0.8145907,1.1880648,0.90126336
2022-07-08,Australia,Omicron 22E,1.0340681,1.5582945,0.7101283,1.3459748,0.8147297,1.1882975,0.90163976
2022-07-09,Australia,Omicron 22E,1.0338571,1.5585752,0.71001554,1.3463608,0.81484437,1.1884623,0.9023764
2022-07-10,Australia,Omicron 22E,1.0336958,1.5588521,0.7099532,1.3465366,0.8149328,1.188649,0.9026353
2022-07-11,Australia,Omicron 22E,1.0335646,1.5591261,0.7099322,1.3468227,0.8149965,1.1888523,0.90284514
2022-07-12,Australia,Omicron 22E,1.0326827,1.5593979,0.7099429,1.3470516,0.8150372,1.1889454,0.9030066
2022-07-13,Australia,Omicron 22E,1.0322816,1.5596682,0.70997506,1.3474281,0.81505686,1.1898172,0.90312034
2022-07-14,Australia,Omicron 22E,1.0323977,1.5599377,0.71001875,1.3480583,0.815086,1.1914059,0.9021869
2022-07-15,Australia,Omicron 22E,1.0327526,1.5602067,0.71006405,1.3486129,0.8151391,1.1923634,0.90063244
2022-07-16,Australia,Omicron 22E,1.0330961,1.5604761,0.7100905,1.3489892,0.8155398,1.1924007,0.9005588
2022-07-17,Australia,Omicron 22E,1.0332321,1.5604734,0.7100816,1.3492221,0.81621253,1.1924224,0.9010472
2022-07-18,Australia,Omicron 22E,1.0333564,1.5603862,0.71004725,1.3493419,0.8168336,1.192424,0.90056336
2022-07-19,Australia,Omicron 22E,1.0336423,1.5603336,0.7099788,1.3487383,0.81720024,1.1924014,0.90047747
2022-07-20,Australia,Omicron 22E,1.0339378,1.5603257,0.7098677,1.3488575,0.8168714,1.1923497,0.89991295
2022-07-21,Australia,Omicron 22E,1.0340389,1.5603716,0.70964956,1.3492728,0.816656,1.1923037,0.8985604
2022-07-22,Australia,Omicron 22E,1.0338027,1.5604681,0.7085047,1.3489639,0.8165487,1.192627,0.89848506
2022-07-23,Australia,Omicron 22E,1.0335171,1.5606065,0.70727986,1.348479,0.81653804,1.1932383,0.89924604
2022-07-24,Australia,Omicron 22E,1.0332379,1.5607784,0.7071172,1.347932,0.8166123,1.1937624,0.8998042
2022-07-25,Australia,Omicron 22E,1.0330381,1.5609748,0.70712596,1.3473742,0.81676334,1.1943777,0.89970183
2022-07-26,Australia,Omicron 22E,1.033028,1.5611877,0.70715487,1.346818,0.8169856,1.1951659,0.8996586
2022-07-27,Australia,Omicron 22E,1.0330496,1.5614082,0.7072033,1.346276,0.81484324,1.1959231,0.9004655
2022-07-28,Australia,Omicron 22E,1.0333766,1.5614872,0.7072706,1.3458287,0.81400025,1.1962813,0.9015415
2022-07-29,Australia,Omicron 22E,1.0333781,1.5614259,0.7073562,1.3460438,0.8136539,1.1964809,0.9015908
2022-07-30,Australia,Omicron 22E,1.0332327,1.5613952,0.70736706,1.3462242,0.8138658,1.1956309,0.9015687
2022-07-31,Australia,Omicron 22E,1.0329995,1.5613983,0.70740885,1.3462831,0.81381,1.1937758,0.9007175
2022-08-01,Australia,Omicron 22E,1.032823,1.5614395,0.7075167,1.3461262,0.8138555,1.1934795,0.9009665
2022-08-02,Australia,Omicron 22E,1.0326278,1.5615206,0.70769215,1.3466303,0.8139286,1.1933725,0.9006956
2022-08-03,Australia,Omicron 22E,1.0325553,1.56164,0.70791715,1.3471173,0.81402683,1.1932676,0.9004734
2022-08-04,Australia,Omicron 22E,1.03224,1.561796,0.708171,1.3475436,0.8141473,1.192682,0.90041184
2022-08-05,Australia,Omicron 22E,1.032372,1.5619861,0.70833147,1.3479121,0.81428695,1.191719,0.90031064
2022-08-06,Australia,Omicron 22E,1.0328748,1.5622083,0.7084658,1.3482249,0.8144429,1.1905591,0.90016335
2022-08-07,Australia,Omicron 22E,1.0333614,1.5624609,0.7085776,1.3484855,0.8146122,1.1901126,0.89996356
2022-08-08,Australia,Omicron 22E,1.033736,1.5626061,0.7086594,1.348696,0.81479186,1.1896261,0.8997049
2022-08-09,Australia,Omicron 22E,1.0340362,1.5626674,0.7087041,1.3488593,0.81497896,1.1886774,0.899406
2022-08-10,Australia,Omicron 22E,1.0342807,1.5627847,0.708704,1.3489782,0.81614244,1.187695,0.899449
2022-08-11,Australia,Omicron 22E,1.0341829,1.5629417,0.708652,1.3490553,0.8160935,1.1865056,0.899433
2022-08-12,Australia,Omicron 22E,1.0340078,1.5631671,0.7085407,1.3490932,0.81613386,1.1854455,0.8993509
2022-08-13,Australia,Omicron 22E,1.0339675,1.5635567,0.7075413,1.3490945,0.81628656,1.1845309,0.8991095
2022-08-14,Australia,Omicron 22E,1.0348994,1.563451,0.7061275,1.3490574,0.81624615,1.183759,0.8989535
2022-08-15,Australia,Omicron 22E,1.0352131,1.5632995,0.70458376,1.3489779,0.8161904,1.1831148,0.89881164
2022-08-16,Australia,Omicron 22E,1.0345715,1.5632046,0.70364,1.3488512,0.81611556,1.1825831,0.8986858
2022-08-17,Australia,Omicron 22E,1.0344095,1.5631552,0.7032851,1.3486731,0.81612396,1.1821492,0.8985778
