date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-24,Australia,Omicron 22C,1.4593977,1.6834772,1.2407594,1.6081554,1.312896,1.5298598,1.3765479
2022-03-25,Australia,Omicron 22C,1.459384,1.684267,1.2414141,1.6089002,1.3134311,1.529988,1.3766137
2022-03-26,Australia,Omicron 22C,1.459372,1.6849413,1.2410116,1.6074731,1.3134925,1.530235,1.3774047
2022-03-27,Australia,Omicron 22C,1.4591904,1.6854595,1.2404587,1.6042688,1.3139553,1.5303792,1.3767662
2022-03-28,Australia,Omicron 22C,1.4593358,1.6857953,1.2403498,1.60258,1.3131616,1.5304327,1.3765256
2022-03-29,Australia,Omicron 22C,1.458214,1.6859226,1.240277,1.6031609,1.3118118,1.529774,1.376106
2022-03-30,Australia,Omicron 22C,1.4585617,1.6861622,1.2402396,1.6039109,1.3107386,1.5291375,1.3759036
2022-03-31,Australia,Omicron 22C,1.4589646,1.686455,1.2402387,1.6048446,1.3089368,1.5296426,1.3763846
2022-04-01,Australia,Omicron 22C,1.4594026,1.6863005,1.2402745,1.6046432,1.3077847,1.530178,1.3758138
2022-04-02,Australia,Omicron 22C,1.4597973,1.6861835,1.2403463,1.6041019,1.3068045,1.5305917,1.3759263
2022-04-03,Australia,Omicron 22C,1.4595249,1.686125,1.2408798,1.603383,1.3071051,1.5309194,1.3763872
2022-04-04,Australia,Omicron 22C,1.4590139,1.6861145,1.2407241,1.6025918,1.3073643,1.5309694,1.376682
2022-04-05,Australia,Omicron 22C,1.4577949,1.6861413,1.2407632,1.6018398,1.3067551,1.5310401,1.3769854
2022-04-06,Australia,Omicron 22C,1.45646,1.686195,1.2409651,1.6011285,1.306531,1.5312817,1.377509
2022-04-07,Australia,Omicron 22C,1.4565313,1.6863064,1.2411964,1.6000985,1.3081107,1.5321009,1.3783302
2022-04-08,Australia,Omicron 22C,1.4567235,1.6861426,1.2414559,1.5994892,1.3080369,1.5323967,1.3793067
2022-04-09,Australia,Omicron 22C,1.4561621,1.6857308,1.2417421,1.5994763,1.3078101,1.5324185,1.3807771
2022-04-10,Australia,Omicron 22C,1.4563026,1.6848037,1.242054,1.5990821,1.3074169,1.531476,1.3814411
2022-04-11,Australia,Omicron 22C,1.456192,1.6842563,1.2427002,1.5987337,1.3068379,1.5313323,1.3820509
2022-04-12,Australia,Omicron 22C,1.4566257,1.6841047,1.2438142,1.599061,1.306056,1.5303336,1.3824296
2022-04-13,Australia,Omicron 22C,1.4574016,1.6835548,1.2447535,1.5997365,1.3050802,1.5302497,1.3825166
2022-04-14,Australia,Omicron 22C,1.4577409,1.6833103,1.2444625,1.5993818,1.3039366,1.5311618,1.3825742
2022-04-15,Australia,Omicron 22C,1.4572558,1.6835489,1.2437327,1.5995976,1.3027415,1.5310752,1.3827716
2022-04-16,Australia,Omicron 22C,1.4571779,1.6837165,1.243294,1.6005784,1.3025393,1.5311233,1.3827337
2022-04-17,Australia,Omicron 22C,1.4579318,1.6849022,1.2434108,1.6007771,1.3031662,1.5320561,1.3820199
2022-04-18,Australia,Omicron 22C,1.4578187,1.6853431,1.2435591,1.6008868,1.3037697,1.5323989,1.3821933
2022-04-19,Australia,Omicron 22C,1.45645,1.6847668,1.243683,1.5995624,1.3043365,1.5322042,1.3826299
2022-04-20,Australia,Omicron 22C,1.456862,1.6842458,1.2438295,1.5981851,1.3048531,1.5315907,1.3826929
2022-04-21,Australia,Omicron 22C,1.4573771,1.6837549,1.2439826,1.5983324,1.3053055,1.5310379,1.3826396
2022-04-22,Australia,Omicron 22C,1.4575129,1.6832955,1.2439237,1.5988944,1.3056803,1.5305822,1.3824633
2022-04-23,Australia,Omicron 22C,1.4572965,1.6828809,1.2420642,1.5994089,1.305963,1.5304763,1.3815775
2022-04-24,Australia,Omicron 22C,1.4565125,1.682519,1.2408481,1.599488,1.302903,1.5304115,1.3811309
2022-04-25,Australia,Omicron 22C,1.4562342,1.6822008,1.2409381,1.5985519,1.3039316,1.530816,1.3807801
2022-04-26,Australia,Omicron 22C,1.4557601,1.6819146,1.2409303,1.599278,1.30632,1.5317974,1.3801196
2022-04-27,Australia,Omicron 22C,1.4560591,1.6817884,1.2408428,1.5997354,1.3063507,1.5328076,1.3794354
2022-04-28,Australia,Omicron 22C,1.4555436,1.6827102,1.2406937,1.5996153,1.3063776,1.532212,1.3787379
2022-04-29,Australia,Omicron 22C,1.4558775,1.6837207,1.2405007,1.5995098,1.3065447,1.5323722,1.3788531
2022-04-30,Australia,Omicron 22C,1.4566147,1.6847994,1.2397573,1.5994262,1.3063207,1.5327072,1.3786423
2022-05-01,Australia,Omicron 22C,1.4580882,1.685932,1.2395151,1.599651,1.3059554,1.5329792,1.3790725
2022-05-02,Australia,Omicron 22C,1.4576893,1.6871035,1.2392391,1.5998799,1.3056054,1.5337421,1.3793392
2022-05-03,Australia,Omicron 22C,1.4579761,1.6878388,1.2388685,1.600107,1.3051745,1.5344353,1.3802032
2022-05-04,Australia,Omicron 22C,1.458261,1.6884558,1.238379,1.6005572,1.306519,1.5349472,1.380214
2022-05-05,Australia,Omicron 22C,1.4586954,1.6891286,1.2363486,1.6007973,1.3062849,1.5348165,1.38043
2022-05-06,Australia,Omicron 22C,1.4581251,1.6898253,1.2331405,1.6011758,1.3049943,1.534884,1.3806313
2022-05-07,Australia,Omicron 22C,1.4579569,1.690541,1.2318779,1.6012961,1.3041545,1.5354893,1.3807645
2022-05-08,Australia,Omicron 22C,1.4578284,1.6917372,1.2327113,1.6013826,1.3045774,1.5360653,1.3810531
2022-05-09,Australia,Omicron 22C,1.4564053,1.6923842,1.2330818,1.601733,1.3050728,1.5358753,1.3814362
2022-05-10,Australia,Omicron 22C,1.456862,1.6924459,1.2339872,1.6019448,1.3070145,1.5351503,1.3820643
2022-05-11,Australia,Omicron 22C,1.455955,1.6926721,1.2352526,1.6023573,1.3067434,1.535644,1.3827276
2022-05-12,Australia,Omicron 22C,1.4554152,1.692708,1.2357436,1.6035568,1.307307,1.5356812,1.3838319
2022-05-13,Australia,Omicron 22C,1.4558507,1.692282,1.2365282,1.604301,1.3076296,1.5361166,1.3842905
2022-05-14,Australia,Omicron 22C,1.4558786,1.6912172,1.2345295,1.6046937,1.3090968,1.5356758,1.3841064
2022-05-15,Australia,Omicron 22C,1.4566431,1.6905205,1.2313266,1.6025193,1.3111638,1.5361652,1.3845332
2022-02-01,Australia,other,0.8469139,0.91980666,0.7757334,0.89289516,0.8006263,0.873383,0.8227556
2022-02-02,Australia,other,0.846486,0.918815,0.77631605,0.8921324,0.801877,0.87410843,0.82374
2022-02-03,Australia,other,0.84627336,0.9201855,0.7758878,0.89217323,0.80142474,0.8745543,0.8247244
2022-02-04,Australia,other,0.8464749,0.9201096,0.7752073,0.8915065,0.8012169,0.87419605,0.8246019
2022-02-05,Australia,other,0.84654427,0.9200916,0.7751483,0.89101774,0.801336,0.8739643,0.8245428
2022-02-06,Australia,other,0.84629214,0.92002165,0.7747516,0.890747,0.801773,0.8735977,0.82443464
2022-02-07,Australia,other,0.84607804,0.9198189,0.7741778,0.8907597,0.80226606,0.87305844,0.8237692
2022-02-08,Australia,other,0.8459463,0.9196348,0.77379525,0.8908936,0.8021451,0.87257487,0.82362145
2022-02-09,Australia,other,0.84573805,0.9194621,0.7746161,0.89048004,0.8018868,0.8721766,0.82365954
2022-02-10,Australia,other,0.8456256,0.9192932,0.7749404,0.89078933,0.80139136,0.8726772,0.8236381
2022-02-11,Australia,other,0.84557015,0.919121,0.77468383,0.89123046,0.8010106,0.8718741,0.82358116
2022-02-12,Australia,other,0.84507513,0.91893786,0.7744853,0.8910303,0.8002666,0.87180996,0.8235043
2022-02-13,Australia,other,0.84471476,0.9187367,0.7743398,0.89123994,0.80031455,0.8716068,0.82356966
2022-02-14,Australia,other,0.8444865,0.91762114,0.7744375,0.891628,0.8003681,0.87146163,0.8236631
2022-02-15,Australia,other,0.8441791,0.91660213,0.7746208,0.8919537,0.8001278,0.87149686,0.8237382
2022-02-16,Australia,other,0.8438895,0.91573805,0.77482784,0.89193904,0.7999368,0.8715242,0.8236854
2022-02-17,Australia,other,0.8439027,0.916126,0.7750564,0.89188635,0.8001116,0.8716947,0.82355195
2022-02-18,Australia,other,0.8437151,0.9165023,0.77530414,0.8917683,0.80039454,0.8712523,0.8231519
2022-02-19,Australia,other,0.843694,0.91685116,0.7755609,0.8916212,0.8005495,0.8714647,0.8229437
2022-02-20,Australia,other,0.84369344,0.9170524,0.7747036,0.8916357,0.8003905,0.87147385,0.8228171
2022-02-21,Australia,other,0.843784,0.91683245,0.77458334,0.891657,0.80053407,0.8708176,0.82265264
2022-02-22,Australia,other,0.84383875,0.9166328,0.7746558,0.891587,0.8005446,0.8708513,0.8226636
2022-02-23,Australia,other,0.8438201,0.9178672,0.7747462,0.8914814,0.80020976,0.8712576,0.82280755
2022-02-24,Australia,other,0.8437893,0.91828275,0.77485263,0.8916106,0.8003468,0.87144125,0.8229908
2022-02-25,Australia,other,0.84373,0.91869986,0.77522516,0.89181453,0.80010843,0.8705828,0.82313323
2022-02-26,Australia,other,0.84354675,0.9183162,0.77554244,0.8913893,0.79966307,0.8707053,0.8233244
2022-02-27,Australia,other,0.8433133,0.91781694,0.7755966,0.8911959,0.7997733,0.8708404,0.8234461
2022-02-28,Australia,other,0.84327483,0.9175787,0.77563167,0.8911203,0.79972064,0.87084836,0.8236708
2022-03-01,Australia,other,0.843326,0.91736746,0.7756452,0.89102834,0.79951835,0.8704684,0.8233892
2022-03-02,Australia,other,0.8434277,0.91750586,0.7755895,0.8908701,0.7993033,0.8698997,0.8233803
2022-03-03,Australia,other,0.8431181,0.9181938,0.7753908,0.8907082,0.7990988,0.86932087,0.8235132
2022-03-04,Australia,other,0.84253085,0.91808426,0.77552414,0.8906748,0.7988552,0.86888057,0.82376176
2022-03-05,Australia,other,0.842355,0.9180865,0.7759148,0.89079833,0.79869765,0.8684967,0.8236677
2022-03-06,Australia,other,0.8423386,0.91799176,0.7760114,0.890895,0.79897666,0.86854523,0.82355285
2022-03-07,Australia,other,0.84244496,0.91783285,0.77587986,0.8905835,0.799073,0.8686092,0.82338524
2022-03-08,Australia,other,0.84241056,0.9176774,0.77551055,0.88996124,0.79915154,0.86860275,0.8230832
2022-03-09,Australia,other,0.8426002,0.91752505,0.7753269,0.88978165,0.7993218,0.8687264,0.8229912
2022-03-10,Australia,other,0.8424587,0.91758525,0.7754402,0.88989884,0.79919595,0.86857456,0.8232542
2022-03-11,Australia,other,0.8424365,0.91779613,0.7753847,0.89074177,0.7993312,0.86810064,0.8229729
2022-03-12,Australia,other,0.8426963,0.9179833,0.77527,0.8901959,0.79950476,0.8680334,0.82306224
2022-03-13,Australia,other,0.84250784,0.9184957,0.775151,0.890026,0.79974663,0.8679795,0.8229937
2022-03-14,Australia,other,0.84247893,0.91869444,0.7751255,0.8902709,0.7990078,0.86767465,0.8225073
2022-03-15,Australia,other,0.84236854,0.91894853,0.77526414,0.890385,0.7990794,0.86774695,0.8223736
2022-03-16,Australia,other,0.84266615,0.9192816,0.7753636,0.8898066,0.79908717,0.86746067,0.8223046
2022-03-17,Australia,other,0.8427054,0.91965127,0.7746489,0.8908013,0.7984308,0.86749154,0.82250476
2022-03-18,Australia,other,0.8426672,0.9192076,0.7743654,0.89079547,0.79836416,0.8683502,0.8224164
2022-03-19,Australia,other,0.84271127,0.91878545,0.7743443,0.8909929,0.79834175,0.8684461,0.82200253
2022-03-20,Australia,other,0.8426535,0.9183917,0.7743467,0.8910015,0.79831195,0.8685502,0.82168484
2022-03-21,Australia,other,0.8426559,0.9184687,0.77410245,0.8909274,0.79819703,0.86858785,0.82158136
2022-03-22,Australia,other,0.8427284,0.91883075,0.77378315,0.8908107,0.7980953,0.8682869,0.8217938
2022-03-23,Australia,other,0.8427332,0.9192236,0.77341455,0.89069015,0.79801786,0.86834586,0.82178974
2022-03-24,Australia,other,0.8425134,0.9189534,0.77353716,0.8904853,0.7972036,0.86857593,0.8214458
2022-03-25,Australia,other,0.8422549,0.91881466,0.7735338,0.8902564,0.7969653,0.86902106,0.82150227
2022-03-26,Australia,other,0.8421997,0.9195175,0.77292943,0.89040506,0.7969061,0.86935383,0.82132655
2022-03-27,Australia,other,0.8420484,0.9202088,0.77308935,0.89157885,0.7962128,0.86911035,0.8214539
2022-03-28,Australia,other,0.8421581,0.9208902,0.7729498,0.8920621,0.79575586,0.8687248,0.8212229
2022-03-29,Australia,other,0.8420658,0.9213735,0.772771,0.8919638,0.79567885,0.8686664,0.8206712
2022-03-30,Australia,other,0.84232074,0.92155415,0.77260184,0.8919674,0.7956425,0.86887467,0.8207451
2022-03-31,Australia,other,0.8424063,0.9217237,0.7724432,0.892089,0.79566556,0.8693438,0.8204692
2022-04-01,Australia,other,0.84243584,0.92201364,0.7722963,0.8922677,0.7958393,0.8693353,0.8201395
2022-04-02,Australia,other,0.8424221,0.92218745,0.772164,0.89232516,0.7956755,0.86944443,0.8199022
2022-04-03,Australia,other,0.84226006,0.9221214,0.7721624,0.89242566,0.7956552,0.8693254,0.8198681
2022-04-04,Australia,other,0.8424028,0.9220258,0.7721766,0.89221156,0.7953856,0.86931586,0.8199723
2022-04-05,Australia,other,0.84199744,0.9219216,0.77220345,0.8924493,0.7952143,0.86906767,0.81978333
2022-04-06,Australia,other,0.8419596,0.9219137,0.7722991,0.8926318,0.79391766,0.86914754,0.81938493
2022-04-07,Australia,other,0.8420851,0.9218743,0.77243054,0.89285773,0.7938163,0.86916983,0.8191841
2022-04-08,Australia,other,0.84241426,0.9219194,0.77289975,0.89303756,0.79395187,0.86966896,0.8191047
2022-04-09,Australia,other,0.8421854,0.9215557,0.7727919,0.8927781,0.79439014,0.8699931,0.8192363
2022-04-10,Australia,other,0.84257007,0.92116785,0.77301747,0.89331543,0.79430217,0.8696765,0.8188987
2022-04-11,Australia,other,0.8425442,0.9207858,0.77320313,0.89375514,0.7939395,0.86937636,0.8187492
2022-04-12,Australia,other,0.84244287,0.92079115,0.7722248,0.89397347,0.7938068,0.8691031,0.81828576
2022-04-13,Australia,other,0.8423587,0.92002887,0.7705828,0.89349926,0.7936008,0.8694939,0.8188957
2022-04-14,Australia,other,0.8422774,0.9200292,0.7696941,0.8934542,0.7934447,0.8695388,0.81799865
2022-04-15,Australia,other,0.84237456,0.91954345,0.76939964,0.8940347,0.7932385,0.8693661,0.8175899
2022-04-16,Australia,other,0.8423165,0.91967666,0.7695831,0.8940404,0.7927185,0.8691697,0.8177293
2022-04-17,Australia,other,0.84179175,0.9197942,0.7697639,0.89400613,0.79238564,0.86913604,0.8177537
2022-04-18,Australia,other,0.84187406,0.9198521,0.7697264,0.893756,0.7926109,0.86920536,0.8176275
2022-04-19,Australia,other,0.8420622,0.91991925,0.7689159,0.89353865,0.79285854,0.8697786,0.8177489
2022-04-20,Australia,other,0.8420806,0.92055523,0.7685951,0.8933777,0.79297835,0.8698484,0.8174446
2022-04-21,Australia,other,0.8418783,0.9203294,0.7684939,0.8931523,0.7924382,0.86948115,0.81707174
2022-04-22,Australia,other,0.8420151,0.91971064,0.7684212,0.89300674,0.7921794,0.87008166,0.81754214
2022-04-23,Australia,other,0.841974,0.9194845,0.7683777,0.89294374,0.79174876,0.87045753,0.81744045
2022-04-24,Australia,other,0.8420249,0.91936386,0.76831305,0.8927813,0.79081273,0.8702989,0.8174162
2022-04-25,Australia,other,0.8418435,0.91923666,0.7683021,0.89270055,0.79084563,0.8706156,0.8173106
2022-04-26,Australia,other,0.8417134,0.91910934,0.7684957,0.89263827,0.79041636,0.87027955,0.81729364
2022-04-27,Australia,other,0.8419241,0.91898865,0.76869917,0.8927084,0.79038465,0.8706273,0.8173568
2022-04-28,Australia,other,0.8420308,0.91910917,0.7684054,0.89342946,0.79002726,0.87056077,0.81750137
2022-04-29,Australia,other,0.8422522,0.919209,0.76795495,0.8931682,0.7891063,0.8699792,0.8177053
2022-04-30,Australia,other,0.84179425,0.91888154,0.76794374,0.8934486,0.7890994,0.870061,0.817769
2022-05-01,Australia,other,0.84193516,0.9188009,0.7670518,0.89379656,0.78954726,0.8701606,0.81776255
2022-05-02,Australia,other,0.841954,0.91879296,0.76638556,0.8939245,0.7897345,0.8700812,0.81794816
2022-05-03,Australia,other,0.8420894,0.9188717,0.7663218,0.8939496,0.7900424,0.8701663,0.81825495
2022-05-04,Australia,other,0.8420496,0.9190583,0.7663231,0.89402616,0.78989226,0.87043434,0.8186357
2022-05-05,Australia,other,0.84205425,0.9195824,0.7660239,0.8938078,0.7895327,0.87031835,0.81883025
2022-05-06,Australia,other,0.8422266,0.9208442,0.7647842,0.89306873,0.7892604,0.8702332,0.81891704
2022-05-07,Australia,other,0.8422282,0.92222756,0.7650963,0.89280933,0.7890454,0.87042224,0.81870717
2022-05-08,Australia,other,0.8423914,0.9226847,0.7653532,0.89269215,0.78992325,0.870558,0.8186906
2022-05-09,Australia,other,0.84227026,0.9226104,0.76658934,0.89231515,0.7906445,0.87058896,0.81921136
2022-05-10,Australia,other,0.84256506,0.92359245,0.76727164,0.8929256,0.790319,0.87012315,0.8191887
2022-05-11,Australia,other,0.8421998,0.92445457,0.76777494,0.89295876,0.78995144,0.86991143,0.8193528
2022-05-12,Australia,other,0.8418762,0.92545307,0.7679568,0.8938456,0.7899978,0.8694439,0.8194772
2022-05-13,Australia,other,0.8416259,0.9265106,0.7681424,0.893852,0.7898491,0.8693377,0.8192078
2022-05-14,Australia,other,0.84120333,0.9272918,0.7682755,0.8935414,0.7898407,0.8699216,0.82001597
2022-05-15,Australia,other,0.8409168,0.92856705,0.7690829,0.89365876,0.7890517,0.8694357,0.8205899
