date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-18	Australia	Omicron 22D	1.3048817	1.3491788	1.2616974	1.3320917	1.2746087	1.3198617	1.2882259
2022-08-19	Australia	Omicron 22D	1.3013216	1.3456224	1.2590648	1.3295896	1.2708057	1.3163047	1.2842692
2022-08-20	Australia	Omicron 22D	1.2982204	1.3420539	1.2538196	1.3269747	1.2668052	1.3129518	1.2814105
2022-08-21	Australia	Omicron 22D	1.295188	1.3366855	1.2497203	1.3239172	1.2630762	1.3090174	1.2781167
2022-08-22	Australia	Omicron 22D	1.291971	1.3333455	1.2466788	1.3197279	1.2602783	1.3046705	1.274317
2022-08-23	Australia	Omicron 22D	1.2887104	1.3287996	1.2419395	1.3158746	1.2561867	1.3018304	1.2704235
2022-08-24	Australia	Omicron 22D	1.2855834	1.3265232	1.2373395	1.3122495	1.2525645	1.2987914	1.2672145
2022-08-25	Australia	Omicron 22D	1.2819533	1.3244812	1.2341189	1.3080411	1.2482333	1.2955295	1.2642299
2022-08-26	Australia	Omicron 22D	1.2787404	1.3226895	1.2307688	1.3052063	1.2442389	1.2927146	1.2619011
2022-08-27	Australia	Omicron 22D	1.2747319	1.3212605	1.2268624	1.3023634	1.24002	1.2895459	1.2587276
2022-08-28	Australia	Omicron 22D	1.2719798	1.3194401	1.2225893	1.3000226	1.2363307	1.2866135	1.2549975
2022-08-29	Australia	Omicron 22D	1.268938	1.3171347	1.217803	1.2978823	1.2317231	1.2841234	1.25138
2022-08-30	Australia	Omicron 22D	1.2657733	1.3150406	1.2134128	1.2958257	1.229404	1.2812477	1.2485652
2022-08-31	Australia	Omicron 22D	1.2631848	1.3116958	1.2078733	1.293689	1.2266153	1.2791095	1.2458496
2022-09-01	Australia	Omicron 22D	1.2604425	1.3092446	1.2042656	1.2916076	1.2234857	1.2771485	1.2429063
2022-09-02	Australia	Omicron 22D	1.257997	1.3068016	1.2009715	1.289273	1.219514	1.2755572	1.2389467
2022-09-03	Australia	Omicron 22D	1.2553216	1.3035014	1.1967537	1.2879417	1.217325	1.2733848	1.2359128
2022-09-04	Australia	Omicron 22D	1.2530969	1.3006597	1.1929778	1.286303	1.2149352	1.2725769	1.2328215
2022-09-05	Australia	Omicron 22D	1.2509863	1.2984868	1.1891313	1.2840447	1.2131252	1.2708272	1.229789
2022-09-06	Australia	Omicron 22D	1.2490191	1.2969154	1.1846663	1.2831063	1.2111582	1.2685518	1.2276591
2022-09-07	Australia	Omicron 22D	1.2476912	1.294831	1.1800492	1.2819266	1.2079911	1.2662385	1.2248484
2022-09-08	Australia	Omicron 22D	1.2452332	1.2960305	1.1768324	1.2800028	1.2044574	1.264826	1.222693
2022-09-09	Australia	Omicron 22D	1.242904	1.2969165	1.1737354	1.2785397	1.2025957	1.2627758	1.2204884
2022-09-10	Australia	Omicron 22D	1.2409552	1.2973073	1.1690874	1.2782979	1.1996163	1.261558	1.2173178
2022-09-11	Australia	Omicron 22D	1.238837	1.2976613	1.1655501	1.2769703	1.1969731	1.2601784	1.2149969
2022-09-12	Australia	Omicron 22D	1.2374163	1.2966143	1.1621976	1.2759477	1.1941382	1.2589413	1.2149234
2022-09-13	Australia	Omicron 22D	1.2360952	1.2963963	1.1604862	1.2753727	1.1921196	1.2578468	1.2132447
2022-09-14	Australia	Omicron 22D	1.2342799	1.2954051	1.1595519	1.2756243	1.1902119	1.2568146	1.211579
2022-09-15	Australia	Omicron 22D	1.2324462	1.296025	1.1577268	1.2754222	1.1878908	1.2554767	1.2102418
2022-09-16	Australia	Omicron 22D	1.2317665	1.2969987	1.1561068	1.2745591	1.185478	1.2545092	1.2092428
2022-09-17	Australia	Omicron 22D	1.2305294	1.2980428	1.154973	1.2740753	1.1839014	1.2536931	1.2079827
2022-09-18	Australia	Omicron 22D	1.2297173	1.2993965	1.1527758	1.2742226	1.1822572	1.2527034	1.2067146
2022-09-19	Australia	Omicron 22D	1.2292516	1.3010244	1.1501578	1.2738849	1.1805435	1.2519109	1.20528
2022-09-20	Australia	Omicron 22D	1.227982	1.3021532	1.1482648	1.2725362	1.1788982	1.2506628	1.2034825
2022-09-21	Australia	Omicron 22D	1.2266986	1.3029003	1.1467803	1.2728146	1.1771166	1.2505698	1.2029107
2022-09-22	Australia	Omicron 22D	1.2260371	1.303581	1.1460481	1.2722694	1.175258	1.2509335	1.2018386
2022-09-23	Australia	Omicron 22D	1.2256314	1.3045506	1.1448431	1.2729414	1.1747718	1.2514263	1.2010589
2022-09-24	Australia	Omicron 22D	1.2252684	1.3051991	1.1426883	1.2728004	1.1736667	1.251292	1.2007067
2022-09-25	Australia	Omicron 22D	1.2250954	1.3061392	1.1407975	1.2735837	1.1717365	1.2501601	1.1997972
2022-09-26	Australia	Omicron 22D	1.224443	1.3054824	1.1382594	1.2747201	1.1728505	1.2507024	1.1989479
2022-09-27	Australia	Omicron 22D	1.2236159	1.3055316	1.1382718	1.2742629	1.1710914	1.2506418	1.1988605
2022-09-28	Australia	Omicron 22D	1.223795	1.3055302	1.1369377	1.2732894	1.1691263	1.2509484	1.1978561
2022-09-29	Australia	Omicron 22D	1.2236063	1.305887	1.1368276	1.2742519	1.1705952	1.2503849	1.197025
2022-09-30	Australia	Omicron 22D	1.2231	1.3071585	1.1352673	1.2742884	1.1696131	1.2507553	1.195889
2022-10-01	Australia	Omicron 22D	1.2230206	1.3079772	1.1333002	1.2760322	1.1690562	1.2507762	1.1948597
2022-10-02	Australia	Omicron 22D	1.2233062	1.3093586	1.1325321	1.2783406	1.1671543	1.2510529	1.1947371
2022-10-03	Australia	Omicron 22D	1.223849	1.3101206	1.1324236	1.2788091	1.1657058	1.2508938	1.1941636
2022-10-04	Australia	Omicron 22D	1.224087	1.3119941	1.1334529	1.2799276	1.1665443	1.2509274	1.192713
2022-10-05	Australia	Omicron 22D	1.2238387	1.3148974	1.1335442	1.2806859	1.1632435	1.2514776	1.1927083
2022-10-06	Australia	Omicron 22D	1.2235292	1.3173721	1.1321957	1.2815795	1.1620891	1.2513106	1.1916201
2022-10-07	Australia	Omicron 22D	1.2234963	1.32149	1.1289574	1.2836256	1.1592337	1.2523282	1.1906319
2022-10-08	Australia	Omicron 22D	1.2234969	1.324578	1.1239777	1.2855439	1.1574662	1.2536147	1.1907126
2022-10-09	Australia	Omicron 22D	1.222386	1.3262675	1.1226723	1.2855502	1.1574738	1.2543615	1.1902893
2022-10-10	Australia	Omicron 22D	1.223427	1.3297169	1.122003	1.2865314	1.1566782	1.2548771	1.1895016
2022-10-11	Australia	Omicron 22D	1.2242007	1.3317173	1.1212132	1.2887926	1.1559461	1.2559988	1.1887041
2022-10-12	Australia	Omicron 22D	1.2246845	1.3335059	1.1206133	1.2913243	1.1543831	1.2556455	1.1877863
2022-10-13	Australia	Omicron 22D	1.2250373	1.3355924	1.1166961	1.2935956	1.1543987	1.2553601	1.1882454
2022-10-14	Australia	Omicron 22D	1.2253313	1.3391337	1.1120143	1.294718	1.1524454	1.2580987	1.1856754
2022-10-15	Australia	Omicron 22D	1.2286108	1.3435953	1.1065588	1.2976799	1.1504236	1.2591488	1.1849604
2022-07-04	Australia	Omicron 22E	1.5985111	1.8494675	1.3996904	1.7598863	1.4603379	1.6765221	1.5221461
2022-07-05	Australia	Omicron 22E	1.6005874	1.8528452	1.3983305	1.7596202	1.4567382	1.675308	1.5214491
2022-07-06	Australia	Omicron 22E	1.6026689	1.8518367	1.3958013	1.7601722	1.4575299	1.6780806	1.5206351
2022-07-07	Australia	Omicron 22E	1.6027664	1.8513273	1.395685	1.7608215	1.4583855	1.6762385	1.5207565
2022-07-08	Australia	Omicron 22E	1.6031785	1.851254	1.3964378	1.7618471	1.459453	1.6766222	1.5206697
2022-07-09	Australia	Omicron 22E	1.6032915	1.8515103	1.3972106	1.7624178	1.4601201	1.677579	1.5210888
2022-07-10	Australia	Omicron 22E	1.6031849	1.8520467	1.3984194	1.7610645	1.4603876	1.6778815	1.5219195
2022-07-11	Australia	Omicron 22E	1.6032681	1.8529847	1.3995373	1.7628567	1.4611288	1.6768149	1.5225519
2022-07-12	Australia	Omicron 22E	1.6031691	1.8544182	1.4005785	1.7629876	1.4611149	1.6761504	1.5226274
2022-07-13	Australia	Omicron 22E	1.6031966	1.8557398	1.4015573	1.7640558	1.4610162	1.6753619	1.5225484
2022-07-14	Australia	Omicron 22E	1.6030898	1.8567064	1.402488	1.763465	1.4606797	1.6758398	1.5221211
2022-07-15	Australia	Omicron 22E	1.602926	1.8569142	1.4033847	1.7628071	1.4600685	1.6762154	1.5224755
2022-07-16	Australia	Omicron 22E	1.6031046	1.8565526	1.4042618	1.762499	1.4593009	1.6764817	1.5228791
2022-07-17	Australia	Omicron 22E	1.6032065	1.8564482	1.4051254	1.7621362	1.4586964	1.675737	1.5230271
2022-07-18	Australia	Omicron 22E	1.6032233	1.8567735	1.405972	1.7617314	1.459471	1.6752002	1.524296
2022-07-19	Australia	Omicron 22E	1.6032279	1.8569924	1.4066241	1.761298	1.4603299	1.675586	1.523896
2022-07-20	Australia	Omicron 22E	1.6031706	1.8567733	1.4053538	1.7608479	1.4606223	1.6757474	1.5244894
2022-07-21	Australia	Omicron 22E	1.6035707	1.8566766	1.4041729	1.7605062	1.4604518	1.6763713	1.5245684
2022-07-22	Australia	Omicron 22E	1.6036854	1.8569796	1.4042048	1.7610244	1.4609628	1.6769494	1.5250785
2022-07-23	Australia	Omicron 22E	1.6036174	1.857214	1.4046831	1.7619274	1.461763	1.6777507	1.5247602
2022-07-24	Australia	Omicron 22E	1.6035947	1.8573828	1.4051543	1.7628489	1.461856	1.6777947	1.5244395
2022-07-25	Australia	Omicron 22E	1.603512	1.8574898	1.4049568	1.7634183	1.461818	1.6776065	1.5241773
2022-07-26	Australia	Omicron 22E	1.603199	1.8575382	1.4041975	1.763814	1.4620575	1.6776993	1.52409
2022-07-27	Australia	Omicron 22E	1.6030922	1.8575315	1.4034295	1.7642974	1.4624531	1.6776423	1.5238187
2022-07-28	Australia	Omicron 22E	1.603323	1.8574926	1.404119	1.7647762	1.4626145	1.6773865	1.5239377
2022-07-29	Australia	Omicron 22E	1.6039805	1.8574586	1.4048117	1.7628012	1.4623836	1.6773185	1.523973
2022-07-30	Australia	Omicron 22E	1.6042717	1.8573883	1.405525	1.763424	1.463594	1.6780988	1.5237329
2022-07-31	Australia	Omicron 22E	1.6043515	1.8572862	1.4062757	1.7644422	1.4643096	1.6782504	1.5238559
2022-08-01	Australia	Omicron 22E	1.6044168	1.8573818	1.407081	1.7653235	1.4644673	1.6783881	1.524251
2022-08-02	Australia	Omicron 22E	1.6042552	1.8579254	1.4079583	1.7650585	1.4652123	1.6788824	1.5242001
2022-08-03	Australia	Omicron 22E	1.6038048	1.8584402	1.4089212	1.7651384	1.4649576	1.6794027	1.5242629
2022-08-04	Australia	Omicron 22E	1.603097	1.8589177	1.4095435	1.7655727	1.4652733	1.6798598	1.5246152
2022-08-05	Australia	Omicron 22E	1.6023666	1.8593495	1.4102285	1.7659702	1.4654665	1.680229	1.5243874
2022-08-06	Australia	Omicron 22E	1.6016191	1.8597264	1.4107041	1.7660366	1.4659569	1.6798592	1.5249465
2022-08-07	Australia	Omicron 22E	1.6008639	1.8600404	1.4111443	1.7660282	1.4666421	1.6800232	1.5256374
2022-08-08	Australia	Omicron 22E	1.6001314	1.8602822	1.4116067	1.7659277	1.465505	1.6790173	1.5255648
2022-08-09	Australia	Omicron 22E	1.599704	1.8604482	1.4118013	1.7657549	1.465806	1.6791818	1.5257783
2022-08-10	Australia	Omicron 22E	1.5995954	1.8605411	1.4118674	1.7655039	1.4660753	1.6792829	1.5258424
2022-08-11	Australia	Omicron 22E	1.598739	1.8605645	1.4119513	1.7636273	1.4663149	1.678621	1.5252664
2022-08-12	Australia	Omicron 22E	1.5980954	1.8605218	1.4120574	1.76326	1.4663807	1.6789995	1.5256064
2022-08-13	Australia	Omicron 22E	1.5989885	1.8592644	1.4121902	1.7645684	1.4660823	1.6794899	1.5260304
2022-08-14	Australia	Omicron 22E	1.6003218	1.8573753	1.4123538	1.7638799	1.4654393	1.6799228	1.5254555
2022-08-15	Australia	Omicron 22E	1.5996275	1.8554208	1.4125524	1.7639508	1.4657565	1.679903	1.5256952
2022-08-16	Australia	Omicron 22E	1.5999632	1.8535058	1.4127907	1.7637496	1.4668413	1.6809244	1.5267631
2022-08-17	Australia	Omicron 22E	1.600574	1.8516569	1.4130727	1.763539	1.4671701	1.6809251	1.5267594
2022-08-18	Australia	Omicron 22E	1.6013832	1.851196	1.4134026	1.7633507	1.467385	1.6815598	1.527055
2022-08-19	Australia	Omicron 22E	1.6017001	1.8507316	1.413271	1.7632247	1.4678944	1.6819413	1.5270637
2022-08-20	Australia	Omicron 22E	1.6018449	1.8502719	1.4132664	1.7631721	1.4683912	1.681905	1.5272938
2022-08-21	Australia	Omicron 22E	1.6018842	1.8498456	1.4133744	1.7631876	1.4690201	1.6811421	1.5271976
2022-08-22	Australia	Omicron 22E	1.6017659	1.8497665	1.4135591	1.7630409	1.4706275	1.6805214	1.5274665
2022-08-23	Australia	Omicron 22E	1.6016163	1.8496904	1.4138317	1.7635274	1.470331	1.6805849	1.5278076
2022-08-24	Australia	Omicron 22E	1.6015909	1.849678	1.4141718	1.7637048	1.4708263	1.6812162	1.527691
2022-08-25	Australia	Omicron 22E	1.6014683	1.849696	1.4145594	1.763637	1.4707456	1.6810575	1.5267799
2022-08-26	Australia	Omicron 22E	1.6013393	1.8498108	1.4152327	1.7632425	1.4708664	1.6805409	1.5267508
2022-08-27	Australia	Omicron 22E	1.6014864	1.8490763	1.4168735	1.7634519	1.4707094	1.6805271	1.526721
2022-08-28	Australia	Omicron 22E	1.6020132	1.8484719	1.4173497	1.7635803	1.4710447	1.6813304	1.5267193
2022-08-29	Australia	Omicron 22E	1.6014686	1.8480895	1.4181874	1.7636061	1.4713737	1.6807661	1.5271845
2022-08-30	Australia	Omicron 22E	1.6017091	1.8478777	1.4176893	1.7631968	1.4714184	1.6808442	1.5276232
2022-08-31	Australia	Omicron 22E	1.6015524	1.8483744	1.4174247	1.7631513	1.4711201	1.6817954	1.5275863
2022-09-01	Australia	Omicron 22E	1.6010742	1.8498195	1.4172004	1.7627878	1.4707953	1.6825062	1.5272622
2022-09-02	Australia	Omicron 22E	1.6013706	1.8512386	1.4170363	1.7622875	1.4704556	1.6821299	1.527391
2022-09-03	Australia	Omicron 22E	1.6014264	1.85256	1.4169724	1.7618437	1.4700644	1.6830549	1.5275851
2022-09-04	Australia	Omicron 22E	1.6010823	1.8529108	1.4167558	1.762178	1.4707874	1.6835295	1.5280887
2022-09-05	Australia	Omicron 22E	1.6009219	1.8521047	1.4164937	1.7626657	1.470665	1.6833513	1.5286709
2022-09-06	Australia	Omicron 22E	1.6009183	1.8520377	1.4162625	1.7618561	1.4702015	1.6833928	1.5293128
2022-09-07	Australia	Omicron 22E	1.6008865	1.8530735	1.416069	1.762003	1.4701682	1.6828524	1.5294025
2022-09-08	Australia	Omicron 22E	1.6005495	1.8541169	1.4159194	1.7625383	1.4702207	1.6841121	1.529465
2022-09-09	Australia	Omicron 22E	1.6004186	1.8551004	1.4158044	1.7626668	1.4708686	1.6856585	1.529319
2022-09-10	Australia	Omicron 22E	1.6001767	1.8554761	1.4153075	1.7630101	1.4711753	1.685723	1.5291091
2022-09-11	Australia	Omicron 22E	1.5993321	1.8558631	1.4144056	1.7632834	1.4718455	1.685534	1.5288138
2022-09-12	Australia	Omicron 22E	1.5992482	1.8561976	1.4142671	1.7634554	1.4724244	1.6851974	1.5287645
2022-09-13	Australia	Omicron 22E	1.5991352	1.8565134	1.4141519	1.7647257	1.4724677	1.6845139	1.5294349
2022-09-14	Australia	Omicron 22E	1.5991709	1.8567629	1.4140579	1.7647495	1.4718298	1.6836598	1.529253
2022-09-15	Australia	Omicron 22E	1.5990202	1.8569338	1.4139833	1.7643334	1.4709766	1.6836056	1.5293018
2022-09-16	Australia	Omicron 22E	1.5987394	1.8570225	1.4139268	1.7643387	1.4711003	1.6830815	1.5291632
2022-09-17	Australia	Omicron 22E	1.5986195	1.8570246	1.4138863	1.763902	1.4716847	1.6826006	1.5292449
2022-09-18	Australia	Omicron 22E	1.5981636	1.8564379	1.4135747	1.7634879	1.4705895	1.6826544	1.529706
2022-09-19	Australia	Omicron 22E	1.5980057	1.8557999	1.4127204	1.763688	1.4709624	1.6830277	1.5302815
2022-09-20	Australia	Omicron 22E	1.5978172	1.8551652	1.4124532	1.7637094	1.4700482	1.6827999	1.5305406
2022-09-21	Australia	Omicron 22E	1.5975933	1.8545717	1.4125453	1.763683	1.4704717	1.6825788	1.5307686
2022-09-22	Australia	Omicron 22E	1.5976498	1.8540382	1.4130075	1.7633886	1.4692658	1.6830233	1.5309331
2022-09-23	Australia	Omicron 22E	1.5977826	1.8535521	1.4134607	1.7635177	1.4687955	1.6825069	1.5313029
2022-09-24	Australia	Omicron 22E	1.5979698	1.8528116	1.4138571	1.7633448	1.4687457	1.6821445	1.5315399
2022-09-25	Australia	Omicron 22E	1.5978348	1.8516643	1.413876	1.7627335	1.4704239	1.6830523	1.5319293
2022-09-26	Australia	Omicron 22E	1.5982587	1.8504927	1.4138896	1.7623962	1.4707177	1.6837981	1.5315148
2022-09-27	Australia	Omicron 22E	1.5986563	1.8493204	1.4141035	1.7620885	1.4704769	1.6841984	1.5311725
2022-09-28	Australia	Omicron 22E	1.5982257	1.8483455	1.413899	1.7620536	1.470542	1.6847289	1.5309507
2022-09-29	Australia	Omicron 22E	1.5976927	1.8479322	1.4132539	1.7626424	1.4707431	1.684953	1.530783
2022-09-30	Australia	Omicron 22E	1.5974655	1.8475561	1.4123641	1.7634519	1.4707762	1.6850648	1.5306036
2022-10-01	Australia	Omicron 22E	1.5971744	1.8472316	1.4113984	1.7649945	1.4702979	1.686277	1.5299199
2022-10-02	Australia	Omicron 22E	1.5975523	1.8470595	1.4103837	1.7664423	1.4698899	1.6865598	1.529529
2022-10-03	Australia	Omicron 22E	1.5977275	1.8474388	1.4093144	1.7675463	1.4702407	1.6861801	1.5297446
2022-10-04	Australia	Omicron 22E	1.598569	1.847731	1.4083319	1.7675122	1.4689128	1.6853478	1.5294802
2022-10-05	Australia	Omicron 22E	1.5999632	1.8480402	1.4082239	1.7674234	1.46687	1.686028	1.529526
2022-10-06	Australia	Omicron 22E	1.6005988	1.8489993	1.4083521	1.7673181	1.466647	1.6865132	1.528204
2022-10-07	Australia	Omicron 22E	1.6015792	1.8499584	1.4087038	1.7702976	1.4682676	1.6873516	1.5265551
2022-10-08	Australia	Omicron 22E	1.6021572	1.8501872	1.409266	1.7715503	1.4695184	1.6878697	1.5260687
2022-10-09	Australia	Omicron 22E	1.602846	1.8500664	1.4100091	1.7724196	1.4692332	1.6886835	1.5259125
2022-10-10	Australia	Omicron 22E	1.6030128	1.8499459	1.4141927	1.7731369	1.4689323	1.6895676	1.5259024
2022-10-11	Australia	Omicron 22E	1.60402	1.8499	1.4157908	1.7736559	1.4692007	1.6902832	1.5258796
2022-10-12	Australia	Omicron 22E	1.6044817	1.8498178	1.4175508	1.7742609	1.4697096	1.6914583	1.5253716
2022-10-13	Australia	Omicron 22E	1.6044868	1.8496133	1.4183149	1.7744054	1.4691864	1.6931709	1.5235798
2022-10-14	Australia	Omicron 22E	1.6042063	1.8501449	1.4176524	1.7741508	1.4686793	1.6939329	1.5238702
2022-10-15	Australia	Omicron 22E	1.6029073	1.8529286	1.4170228	1.7743613	1.4676659	1.6944242	1.5223935
2022-07-04	Australia	other	1.409113	1.5589906	1.2709455	1.5016717	1.3183539	1.4541363	1.3582791
2022-07-05	Australia	other	1.40849	1.5602224	1.2713814	1.502233	1.3180894	1.4530472	1.3586564
2022-07-06	Australia	other	1.4081607	1.5612803	1.2719524	1.5025148	1.3182269	1.4511194	1.3599706
2022-07-07	Australia	other	1.4083622	1.5616696	1.2716273	1.5013046	1.3179662	1.4515378	1.3597221
2022-07-08	Australia	other	1.4085326	1.5627258	1.2718728	1.5042799	1.3185343	1.4518571	1.359195
2022-07-09	Australia	other	1.4071856	1.5629294	1.2710435	1.503688	1.3183706	1.4525256	1.3596951
2022-07-10	Australia	other	1.4073323	1.5620272	1.2708838	1.5047	1.3186947	1.4522737	1.3599225
2022-07-11	Australia	other	1.406966	1.5614994	1.269134	1.5047995	1.3188891	1.4530896	1.3596458
2022-07-12	Australia	other	1.4074866	1.5625272	1.2693121	1.50489	1.3186984	1.452951	1.3592734
2022-07-13	Australia	other	1.4067863	1.5619657	1.2695746	1.5050026	1.3189797	1.453047	1.359437
2022-07-14	Australia	other	1.4064245	1.5627021	1.2699848	1.5041416	1.3207502	1.4529659	1.3600811
2022-07-15	Australia	other	1.405963	1.5625498	1.270575	1.5035739	1.3197287	1.4525809	1.3597169
2022-07-16	Australia	other	1.4063094	1.5623443	1.271116	1.5035193	1.3188763	1.4535975	1.3585557
2022-07-17	Australia	other	1.4061816	1.562049	1.2715979	1.5040351	1.3188481	1.4539064	1.3587449
2022-07-18	Australia	other	1.4066359	1.5616798	1.2719855	1.5039755	1.3190322	1.4536755	1.3588524
2022-07-19	Australia	other	1.407206	1.5635576	1.2721233	1.5037663	1.3187956	1.4539878	1.3588473
2022-07-20	Australia	other	1.4078518	1.5650483	1.2718861	1.5035048	1.3185089	1.453993	1.3583453
2022-07-21	Australia	other	1.4077177	1.5651779	1.2715657	1.5032276	1.318806	1.4542956	1.3583765
2022-07-22	Australia	other	1.4084886	1.564727	1.2697592	1.5033638	1.3192091	1.45484	1.3585299
2022-07-23	Australia	other	1.408979	1.5642983	1.2699745	1.5037367	1.318976	1.4550825	1.3586999
2022-07-24	Australia	other	1.4092366	1.5639272	1.2702826	1.5043826	1.3193558	1.4550977	1.3592045
2022-07-25	Australia	other	1.4092485	1.5636225	1.269761	1.5041614	1.3193333	1.4550571	1.3595043
2022-07-26	Australia	other	1.4092355	1.5633931	1.2692225	1.5037668	1.3191898	1.4551536	1.359567
2022-07-27	Australia	other	1.4091263	1.5632482	1.2687151	1.5033073	1.3191541	1.455065	1.3593475
2022-07-28	Australia	other	1.4095956	1.5631933	1.2682571	1.5026866	1.3193649	1.4547943	1.3596497
2022-07-29	Australia	other	1.4102314	1.5632174	1.2677886	1.5030086	1.3204101	1.4537791	1.360282
2022-07-30	Australia	other	1.4108336	1.563303	1.2676024	1.503351	1.3212823	1.4529333	1.3598403
2022-07-31	Australia	other	1.4109004	1.5634329	1.267363	1.5043613	1.3226417	1.4521995	1.3595853
2022-08-01	Australia	other	1.4106483	1.5635897	1.2670869	1.5045794	1.3228048	1.4514725	1.359843
2022-08-02	Australia	other	1.4103565	1.5637562	1.2667288	1.5045793	1.3232812	1.4510822	1.3607631
2022-08-03	Australia	other	1.4106247	1.5639148	1.2663476	1.5041056	1.3230087	1.4514494	1.3613803
2022-08-04	Australia	other	1.4103088	1.5640483	1.26664	1.5035672	1.3227395	1.4525657	1.361546
2022-08-05	Australia	other	1.4098825	1.5641394	1.266722	1.5033278	1.3228196	1.4523885	1.3617358
2022-08-06	Australia	other	1.409513	1.5641706	1.2664391	1.5031936	1.323322	1.4530611	1.3619953
2022-08-07	Australia	other	1.4095047	1.5641251	1.2670393	1.5028138	1.3234156	1.4537396	1.3619483
2022-08-08	Australia	other	1.4104724	1.5639849	1.2679801	1.5025203	1.3232876	1.4540653	1.3620871
2022-08-09	Australia	other	1.4106932	1.5637474	1.268498	1.5024912	1.3231196	1.4537882	1.3621888
2022-08-10	Australia	other	1.4107426	1.5634308	1.2691042	1.5027002	1.322979	1.4535965	1.3622972
2022-08-11	Australia	other	1.4110205	1.563055	1.2697575	1.5033405	1.3228613	1.4546603	1.3624375
2022-08-12	Australia	other	1.410975	1.56264	1.2707257	1.5039102	1.323	1.4548619	1.3626417
2022-08-13	Australia	other	1.4108934	1.5618641	1.2718549	1.5044055	1.3232177	1.4547966	1.3629115
2022-08-14	Australia	other	1.4108119	1.560916	1.2728437	1.5047048	1.3232839	1.4540192	1.3633211
2022-08-15	Australia	other	1.4117182	1.5603948	1.2738485	1.5052018	1.3234019	1.4542348	1.3643432
2022-08-16	Australia	other	1.4119456	1.55985	1.2749379	1.5055149	1.3242037	1.4536078	1.3664845
2022-08-17	Australia	other	1.4122391	1.5592959	1.2757704	1.5057118	1.3239955	1.4535646	1.3671744
2022-08-18	Australia	other	1.4121381	1.5592606	1.2765906	1.5057708	1.3241711	1.4537251	1.3671342
2022-08-19	Australia	other	1.4119995	1.5604851	1.2771659	1.5057338	1.3247851	1.4546679	1.3673128
2022-08-20	Australia	other	1.4121298	1.5615779	1.2777131	1.5054976	1.3252233	1.4545286	1.3677462
2022-08-21	Australia	other	1.4120777	1.5619285	1.2782226	1.5053737	1.3255861	1.454658	1.3674383
2022-08-22	Australia	other	1.4127679	1.5618117	1.2787515	1.50544	1.3263109	1.4559952	1.368517
2022-08-23	Australia	other	1.4135535	1.5616688	1.2791276	1.5056186	1.3270606	1.4558527	1.3689985
2022-08-24	Australia	other	1.4135995	1.5614994	1.2794883	1.5056471	1.3278244	1.4576218	1.3696697
2022-08-25	Australia	other	1.4143584	1.5616391	1.279834	1.5055846	1.3273189	1.4578665	1.370066
2022-08-26	Australia	other	1.4148203	1.5619307	1.2801654	1.5058742	1.3275257	1.4577024	1.370018
2022-08-27	Australia	other	1.4148895	1.562202	1.2804835	1.505887	1.3280976	1.4583213	1.369952
2022-08-28	Australia	other	1.4151484	1.5627847	1.2807885	1.5056416	1.3286498	1.4578943	1.3700985
2022-08-29	Australia	other	1.4153519	1.5640693	1.2810814	1.5058364	1.3294924	1.4584846	1.370186
2022-08-30	Australia	other	1.4163373	1.5651815	1.281363	1.5070553	1.3297967	1.4590425	1.3704768
2022-08-31	Australia	other	1.416943	1.5661247	1.2816336	1.5065188	1.3300444	1.4594854	1.3711181
2022-09-01	Australia	other	1.4169462	1.5668184	1.2813776	1.5061561	1.3302892	1.4601505	1.3711047
2022-09-02	Australia	other	1.4168952	1.5672922	1.2811632	1.506465	1.3293889	1.4616058	1.3710425
2022-09-03	Australia	other	1.4168344	1.5675805	1.2804773	1.5066743	1.3281883	1.4630404	1.3710635
2022-09-04	Australia	other	1.4154886	1.5677177	1.2794282	1.5075572	1.3276714	1.4629825	1.3709488
2022-09-05	Australia	other	1.4148154	1.5675151	1.2793684	1.5090632	1.3278096	1.4627775	1.3714069
2022-09-06	Australia	other	1.4149213	1.5669968	1.279283	1.509222	1.3286827	1.4630777	1.3716617
2022-09-07	Australia	other	1.414177	1.566424	1.2793319	1.5098495	1.3286927	1.4632821	1.3717713
2022-09-08	Australia	other	1.4141889	1.5658746	1.2803564	1.5097091	1.3283589	1.46372	1.3715997
2022-09-09	Australia	other	1.4142158	1.5653052	1.2806914	1.5099088	1.3281231	1.4643619	1.3711236
2022-09-10	Australia	other	1.4145527	1.5647111	1.2806616	1.5109752	1.3281828	1.4650083	1.3705198
2022-09-11	Australia	other	1.4151896	1.5650711	1.2809718	1.5118643	1.3282746	1.4651172	1.3698679
2022-09-12	Australia	other	1.4155515	1.5654821	1.2810588	1.5125958	1.32845	1.4658511	1.3706212
2022-09-13	Australia	other	1.4163212	1.5659657	1.2808516	1.5127821	1.328635	1.4669377	1.370321
2022-09-14	Australia	other	1.416877	1.5665009	1.2806755	1.514226	1.3283192	1.4671988	1.3700061
2022-09-15	Australia	other	1.4172121	1.5672513	1.2805326	1.5138884	1.3290658	1.4669352	1.372115
2022-09-16	Australia	other	1.4180969	1.5680277	1.2804255	1.5133986	1.3293275	1.4677029	1.3722224
2022-09-17	Australia	other	1.4181886	1.5694065	1.2803562	1.513682	1.3296347	1.4684266	1.3725487
