date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-11,Australia,Omicron 22C,1.1040024,1.141968,1.0528423,1.1288688,1.0727986,1.117561,1.0889995
2022-07-12,Australia,Omicron 22C,1.1037403,1.1414664,1.0510193,1.1278056,1.0720687,1.1169161,1.0876875
2022-07-13,Australia,Omicron 22C,1.1025641,1.1410081,1.0482247,1.1274933,1.0710831,1.1159773,1.0868894
2022-07-14,Australia,Omicron 22C,1.1017087,1.1405122,1.0459528,1.1268481,1.0688045,1.1153882,1.0860434
2022-07-15,Australia,Omicron 22C,1.1008701,1.1399901,1.0446659,1.1265799,1.0670059,1.1147276,1.0853134
2022-07-16,Australia,Omicron 22C,1.1004012,1.1393157,1.0426835,1.1264989,1.0656717,1.1139861,1.084327
2022-07-17,Australia,Omicron 22C,1.0998051,1.1388612,1.0413351,1.1259397,1.0643834,1.113323,1.0830095
2022-07-18,Australia,Omicron 22C,1.0996437,1.1383882,1.0395945,1.1261014,1.0626564,1.1123891,1.0825305
2022-07-19,Australia,Omicron 22C,1.0989977,1.138298,1.0381796,1.1252697,1.0616198,1.1119697,1.0810978
2022-07-20,Australia,Omicron 22C,1.0985197,1.1388006,1.0371597,1.1250916,1.060789,1.1119038,1.0801083
2022-07-21,Australia,Omicron 22C,1.097753,1.1390963,1.036383,1.1251224,1.0608782,1.1117506,1.0792172
2022-07-22,Australia,Omicron 22C,1.0974997,1.1393547,1.0350497,1.1250808,1.0604513,1.1110423,1.0782633
2022-07-23,Australia,Omicron 22C,1.0971024,1.1393807,1.0333971,1.1250459,1.0596194,1.1111156,1.0773892
2022-07-24,Australia,Omicron 22C,1.0962734,1.1395421,1.0321509,1.1249675,1.0587701,1.110683,1.076466
2022-07-25,Australia,Omicron 22C,1.0959424,1.1404703,1.0304643,1.1241807,1.0569942,1.1106544,1.0753495
2022-07-26,Australia,Omicron 22C,1.0955337,1.1413817,1.0288752,1.124222,1.0550159,1.1101079,1.0749054
2022-07-27,Australia,Omicron 22C,1.0952077,1.14225,1.0273968,1.1248231,1.0545647,1.1095268,1.0740433
2022-07-28,Australia,Omicron 22C,1.0945759,1.1425213,1.0254853,1.1246251,1.0534519,1.1094551,1.0730462
2022-07-29,Australia,Omicron 22C,1.0942663,1.1428988,1.024208,1.1247182,1.0528414,1.1093972,1.072653
2022-07-30,Australia,Omicron 22C,1.0937356,1.1435311,1.0224411,1.1236496,1.0526721,1.1087527,1.0714878
2022-07-31,Australia,Omicron 22C,1.093272,1.1437929,1.0209045,1.1236777,1.0520526,1.1084024,1.0705874
2022-08-01,Australia,Omicron 22C,1.093065,1.1437523,1.0191195,1.1237125,1.050956,1.1080499,1.0704039
2022-08-02,Australia,Omicron 22C,1.0923297,1.1434798,1.0172498,1.1241225,1.0503864,1.1079426,1.0702212
2022-08-03,Australia,Omicron 22C,1.0916171,1.1422925,1.0155971,1.1240877,1.0501609,1.1081583,1.0700283
2022-08-04,Australia,Omicron 22C,1.091558,1.1423116,1.0141282,1.1238098,1.0491587,1.1086257,1.0700338
2022-08-05,Australia,Omicron 22C,1.0912291,1.1425941,1.01281,1.124188,1.0478472,1.1085646,1.0697029
2022-08-06,Australia,Omicron 22C,1.0913666,1.1428711,1.0116099,1.1244167,1.0470507,1.1082792,1.0697227
2022-08-07,Australia,Omicron 22C,1.0906715,1.1422539,1.0104955,1.1241963,1.045717,1.1081561,1.0697291
2022-08-08,Australia,Omicron 22C,1.090555,1.1421807,1.0086931,1.1250396,1.044592,1.1077309,1.0695274
2022-08-09,Australia,Omicron 22C,1.0898397,1.1412156,1.0076756,1.1256758,1.0437139,1.1078873,1.069173
2022-08-10,Australia,Omicron 22C,1.089318,1.1414129,1.0071975,1.125965,1.0431443,1.1079289,1.068943
2022-08-11,Australia,Omicron 22C,1.0894454,1.1424954,1.0062661,1.1247996,1.0426531,1.1077594,1.0684975
2022-08-12,Australia,Omicron 22C,1.0894618,1.1430969,1.0051794,1.1251893,1.0424471,1.10783,1.0682325
2022-08-13,Australia,Omicron 22C,1.0899978,1.1429001,1.0041128,1.1253192,1.0423254,1.1077462,1.067815
2022-08-14,Australia,Omicron 22C,1.0897064,1.1434091,1.0030942,1.1257794,1.0420344,1.1075217,1.067236
2022-08-15,Australia,Omicron 22C,1.0895908,1.144275,1.0021539,1.1260883,1.0424185,1.1076596,1.0668936
2022-08-16,Australia,Omicron 22C,1.0891966,1.1444542,1.0021379,1.1257604,1.042494,1.1078255,1.066828
2022-08-17,Australia,Omicron 22C,1.0894097,1.144725,1.0023475,1.1263134,1.0423448,1.1079375,1.0667509
2022-08-18,Australia,Omicron 22C,1.0892231,1.1453469,1.001372,1.1264807,1.041305,1.1079507,1.0665922
2022-08-19,Australia,Omicron 22C,1.0893512,1.1469886,1.0018382,1.1266955,1.0415058,1.1081994,1.0660324
2022-08-20,Australia,Omicron 22C,1.0892076,1.1482689,1.0030316,1.1275809,1.0405731,1.1076282,1.0659552
2022-08-21,Australia,Omicron 22C,1.0887907,1.1482999,1.0042421,1.1280088,1.0394139,1.1076882,1.066004
2022-08-22,Australia,Omicron 22C,1.0885034,1.1482049,1.0037792,1.127457,1.040366,1.1082675,1.0657393
2022-08-23,Australia,Omicron 22C,1.0881207,1.1498563,1.0033138,1.1271662,1.0398297,1.108684,1.066073
2022-08-24,Australia,Omicron 22C,1.087147,1.1500709,1.0043912,1.1278276,1.0396616,1.1091206,1.0655749
2022-08-25,Australia,Omicron 22C,1.0875585,1.1503422,1.0051936,1.1285285,1.0389686,1.1092283,1.0661583
2022-08-26,Australia,Omicron 22C,1.0884835,1.1509947,1.0053682,1.1292554,1.0388114,1.1100502,1.0659428
2022-08-27,Australia,Omicron 22C,1.0891954,1.152609,1.0053502,1.1302823,1.0379235,1.1107726,1.066607
2022-08-28,Australia,Omicron 22C,1.0898564,1.1540301,1.0051608,1.1307689,1.0364821,1.1113858,1.0661794
2022-08-29,Australia,Omicron 22C,1.0897224,1.1555681,1.0081414,1.1309308,1.0348017,1.111824,1.0672559
2022-08-30,Australia,Omicron 22C,1.0894129,1.1574712,1.0096071,1.1308393,1.033704,1.1122228,1.0673504
2022-08-31,Australia,Omicron 22C,1.0896769,1.159112,1.0092361,1.1327188,1.032527,1.1121206,1.0667391
2022-09-01,Australia,Omicron 22C,1.0906186,1.1618716,1.0044312,1.1337831,1.0330344,1.1134256,1.065429
2022-05-21,Australia,Omicron 22D,1.6288636,1.7047387,1.5482471,1.6812444,1.577529,1.654974,1.6036019
2022-05-22,Australia,Omicron 22D,1.6287781,1.7056775,1.5477729,1.6813775,1.5777419,1.6541228,1.603316
2022-05-23,Australia,Omicron 22D,1.6284456,1.7056305,1.5474548,1.6813831,1.5768175,1.6537728,1.6029108
2022-05-24,Australia,Omicron 22D,1.62868,1.706464,1.5477085,1.6814418,1.5769964,1.6540502,1.6029592
2022-05-25,Australia,Omicron 22D,1.6295276,1.7069528,1.5477046,1.681205,1.5761151,1.6542697,1.6027186
2022-05-26,Australia,Omicron 22D,1.6292813,1.7078643,1.5478289,1.6813978,1.5765444,1.6537968,1.6026465
2022-05-27,Australia,Omicron 22D,1.6299038,1.7086653,1.5479603,1.6812521,1.5763141,1.6539304,1.6029354
2022-05-28,Australia,Omicron 22D,1.6295711,1.7093565,1.5487993,1.6820582,1.5755427,1.6537414,1.6023479
2022-05-29,Australia,Omicron 22D,1.6298046,1.7099528,1.5498134,1.681943,1.5750642,1.6538,1.6029377
2022-05-30,Australia,Omicron 22D,1.630496,1.7104689,1.5493586,1.6820554,1.5747533,1.6538724,1.6026301
2022-05-31,Australia,Omicron 22D,1.6311575,1.7109194,1.5499854,1.6822755,1.574731,1.6537477,1.6020024
2022-06-01,Australia,Omicron 22D,1.6306676,1.7111256,1.550311,1.6827245,1.5747794,1.6540821,1.6013253
2022-06-02,Australia,Omicron 22D,1.6301726,1.7113411,1.5505342,1.6829791,1.5748243,1.6542869,1.6013243
2022-06-03,Australia,Omicron 22D,1.6305768,1.7115853,1.5507189,1.6830847,1.574996,1.6548057,1.6011211
2022-06-04,Australia,Omicron 22D,1.6303304,1.7115791,1.5509188,1.6825202,1.5748762,1.6550335,1.6008389
2022-06-05,Australia,Omicron 22D,1.6300802,1.7113109,1.5511181,1.6827087,1.5748737,1.6555231,1.600952
2022-06-06,Australia,Omicron 22D,1.629743,1.7110474,1.5513074,1.682305,1.5748787,1.6554263,1.6009939
2022-06-07,Australia,Omicron 22D,1.6301212,1.7107935,1.5514364,1.6821799,1.5748821,1.6554794,1.6010216
2022-06-08,Australia,Omicron 22D,1.6298109,1.7105544,1.5515089,1.6821959,1.5750842,1.6558955,1.6010394
2022-06-09,Australia,Omicron 22D,1.6293879,1.7103505,1.5515572,1.6821754,1.5754428,1.6559255,1.6011539
2022-06-10,Australia,Omicron 22D,1.6292992,1.7100532,1.5515778,1.6821241,1.5758228,1.656666,1.6013267
2022-06-11,Australia,Omicron 22D,1.6294079,1.7100194,1.5515683,1.6821837,1.5759655,1.6563874,1.6015246
2022-06-12,Australia,Omicron 22D,1.6295953,1.7099018,1.551525,1.6822517,1.5761622,1.6566589,1.6009109
2022-06-13,Australia,Omicron 22D,1.6296949,1.7098241,1.5514451,1.6819841,1.5764022,1.6567179,1.6017957
2022-06-14,Australia,Omicron 22D,1.629814,1.7097898,1.5513269,1.6815304,1.5765393,1.6568162,1.6022072
2022-06-15,Australia,Omicron 22D,1.629652,1.7097944,1.5514891,1.6819234,1.5765398,1.6572249,1.602576
2022-06-16,Australia,Omicron 22D,1.6301092,1.7098306,1.5511718,1.6824672,1.5764962,1.6577425,1.6030711
2022-06-17,Australia,Omicron 22D,1.6297185,1.7098907,1.5507784,1.6822119,1.5767252,1.6576738,1.6028571
2022-06-18,Australia,Omicron 22D,1.6296751,1.7099671,1.5505477,1.6818907,1.5769174,1.657964,1.6023545
2022-06-19,Australia,Omicron 22D,1.629659,1.7100524,1.5503016,1.682084,1.5767257,1.6579635,1.602427
2022-06-20,Australia,Omicron 22D,1.6295401,1.710139,1.5502247,1.6831013,1.5763638,1.6577531,1.6021976
2022-06-21,Australia,Omicron 22D,1.629355,1.7102191,1.5501993,1.6833528,1.5763035,1.6581038,1.6024876
2022-06-22,Australia,Omicron 22D,1.6293288,1.7102294,1.5501494,1.6830385,1.5766323,1.6580901,1.6024731
2022-06-23,Australia,Omicron 22D,1.629287,1.7102263,1.5500712,1.6823083,1.5766281,1.658353,1.6026012
2022-06-24,Australia,Omicron 22D,1.6292092,1.7101495,1.5499603,1.682143,1.5768604,1.6581151,1.6024412
2022-06-25,Australia,Omicron 22D,1.6292615,1.7100258,1.549812,1.6823995,1.5766879,1.657912,1.6023428
2022-06-26,Australia,Omicron 22D,1.6292944,1.7097945,1.5496078,1.6821992,1.576916,1.6580853,1.6026441
2022-06-27,Australia,Omicron 22D,1.6292555,1.7094629,1.5493622,1.6818534,1.5769835,1.6583109,1.6024474
2022-06-28,Australia,Omicron 22D,1.6294024,1.7090386,1.5490831,1.6813226,1.5770859,1.6581132,1.6024812
2022-06-29,Australia,Omicron 22D,1.6296152,1.708663,1.5490372,1.6814326,1.5772293,1.6579735,1.6021817
2022-06-30,Australia,Omicron 22D,1.6295776,1.7085135,1.549485,1.6823096,1.57765,1.6579648,1.6024714
2022-07-01,Australia,Omicron 22D,1.6296836,1.7083708,1.549907,1.6824727,1.5776651,1.6581844,1.6026329
2022-07-02,Australia,Omicron 22D,1.6299491,1.7083066,1.5495919,1.681774,1.5779701,1.6587522,1.6028637
2022-07-03,Australia,Omicron 22D,1.6298764,1.7084625,1.5493168,1.6821141,1.577929,1.6587473,1.6030011
2022-07-04,Australia,Omicron 22D,1.630249,1.7085912,1.5494609,1.6825019,1.5781692,1.658991,1.6026975
2022-07-05,Australia,Omicron 22D,1.6303898,1.7084842,1.5498936,1.6825912,1.5783857,1.659325,1.6025529
2022-07-06,Australia,Omicron 22D,1.6305456,1.7077249,1.5504127,1.6829302,1.5784011,1.6598647,1.6026926
2022-07-07,Australia,Omicron 22D,1.6304593,1.706975,1.550862,1.6830857,1.5783216,1.6601062,1.6025201
2022-07-08,Australia,Omicron 22D,1.6305557,1.7068532,1.5510099,1.682666,1.5783354,1.6601729,1.6026518
2022-07-09,Australia,Omicron 22D,1.6305089,1.7068086,1.5508902,1.6822965,1.5782033,1.6598421,1.6021733
2022-07-10,Australia,Omicron 22D,1.630643,1.7067559,1.5507256,1.682355,1.578048,1.6597751,1.6021627
2022-07-11,Australia,Omicron 22D,1.6308439,1.7066642,1.5511305,1.68275,1.5778819,1.6595175,1.6021736
2022-07-12,Australia,Omicron 22D,1.6307507,1.7065017,1.5516459,1.6826605,1.5776384,1.6591666,1.6021073
2022-07-13,Australia,Omicron 22D,1.6303236,1.7067089,1.5521085,1.6831316,1.5774796,1.658901,1.6022084
2022-07-14,Australia,Omicron 22D,1.6301188,1.7069669,1.5522978,1.6832404,1.5771041,1.659037,1.6025896
2022-07-15,Australia,Omicron 22D,1.6300964,1.7071447,1.5522121,1.6834747,1.5772144,1.6590384,1.6029488
2022-07-16,Australia,Omicron 22D,1.6298543,1.707253,1.5521247,1.6832737,1.5768013,1.6590147,1.603159
2022-07-17,Australia,Omicron 22D,1.629827,1.7070065,1.5520341,1.6836077,1.576305,1.659144,1.6034517
2022-07-18,Australia,Omicron 22D,1.6297039,1.7065077,1.551938,1.684462,1.5759255,1.659102,1.6036347
2022-07-19,Australia,Omicron 22D,1.6299946,1.7060277,1.5518341,1.6846321,1.5755575,1.6592125,1.6037118
2022-07-20,Australia,Omicron 22D,1.6301337,1.705301,1.5517174,1.6845543,1.5760276,1.6596494,1.6037884
2022-07-21,Australia,Omicron 22D,1.6304021,1.7047074,1.5515832,1.6845955,1.575952,1.6600735,1.60364
2022-07-22,Australia,Omicron 22D,1.6303293,1.7044369,1.5514264,1.6847978,1.5757018,1.6600559,1.6044827
2022-07-23,Australia,Omicron 22D,1.6299367,1.7043778,1.5512421,1.6847152,1.5753982,1.6597261,1.6046956
2022-07-24,Australia,Omicron 22D,1.6297407,1.7057455,1.5509626,1.6849437,1.5748897,1.6595705,1.6049004
2022-07-25,Australia,Omicron 22D,1.6298761,1.7062311,1.5504156,1.6857041,1.5739182,1.6597785,1.6048294
2022-07-26,Australia,Omicron 22D,1.6299629,1.7063804,1.5498446,1.6865202,1.5738446,1.6596023,1.604413
2022-07-27,Australia,Omicron 22D,1.6300493,1.7062836,1.549612,1.6864862,1.5738846,1.6596253,1.6044253
2022-07-28,Australia,Omicron 22D,1.6301117,1.7057781,1.5493464,1.6863763,1.5739514,1.6598494,1.6042719
2022-07-29,Australia,Omicron 22D,1.6299357,1.705457,1.5490177,1.6862042,1.57406,1.6601774,1.6041317
2022-07-30,Australia,Omicron 22D,1.6300011,1.7059875,1.5486128,1.6861668,1.5741879,1.6602027,1.6043253
2022-07-31,Australia,Omicron 22D,1.6299528,1.7063951,1.5481645,1.6860272,1.5737334,1.6604241,1.6046157
2022-08-01,Australia,Omicron 22D,1.629924,1.7067765,1.5486366,1.6854943,1.5737516,1.6605217,1.6044028
2022-08-02,Australia,Omicron 22D,1.629702,1.7071013,1.5495536,1.685541,1.5739127,1.6605002,1.6043155
2022-08-03,Australia,Omicron 22D,1.6294975,1.7073056,1.5505196,1.6855673,1.5740737,1.6604946,1.604827
2022-08-04,Australia,Omicron 22D,1.6291714,1.7074349,1.5510924,1.685587,1.5742128,1.6605742,1.6052145
2022-08-05,Australia,Omicron 22D,1.6289172,1.7075763,1.5510879,1.685878,1.5742526,1.6605544,1.6055241
2022-08-06,Australia,Omicron 22D,1.6283656,1.7077285,1.5509717,1.6856205,1.5743332,1.6604434,1.6051282
2022-08-07,Australia,Omicron 22D,1.6286484,1.7078903,1.550869,1.6857649,1.5746142,1.660278,1.6049713
2022-08-08,Australia,Omicron 22D,1.6287864,1.7080609,1.5508065,1.6857512,1.5748658,1.66019,1.6046036
2022-08-09,Australia,Omicron 22D,1.6287458,1.7078528,1.5507066,1.6858124,1.5751535,1.6601852,1.6045244
2022-08-10,Australia,Omicron 22D,1.6283259,1.707404,1.549824,1.6853621,1.5755372,1.6604073,1.6041054
2022-08-11,Australia,Omicron 22D,1.6283393,1.7073492,1.548957,1.6853949,1.5756686,1.660467,1.6034784
2022-08-12,Australia,Omicron 22D,1.6282129,1.7075613,1.5485461,1.6854222,1.5758979,1.6605153,1.6032283
2022-08-13,Australia,Omicron 22D,1.627827,1.707334,1.5488744,1.6853703,1.5754123,1.6607177,1.6033077
2022-08-14,Australia,Omicron 22D,1.6277809,1.706658,1.5492204,1.6855624,1.5752385,1.6604202,1.6032722
2022-08-15,Australia,Omicron 22D,1.627773,1.706773,1.549551,1.6857841,1.5752339,1.6603388,1.6031156
2022-08-16,Australia,Omicron 22D,1.6281757,1.7076095,1.5492113,1.685657,1.5747719,1.6606216,1.602834
2022-08-17,Australia,Omicron 22D,1.6284709,1.7082765,1.5487719,1.6853004,1.5746272,1.6609105,1.6022455
2022-08-18,Australia,Omicron 22D,1.6282759,1.7092248,1.548343,1.685413,1.5746241,1.6606932,1.6020812
2022-08-19,Australia,Omicron 22D,1.6281345,1.7111361,1.5479131,1.6849799,1.5744379,1.6610373,1.602309
2022-08-20,Australia,Omicron 22D,1.6285362,1.7123182,1.5474707,1.6856288,1.5742537,1.6602869,1.60196
2022-08-21,Australia,Omicron 22D,1.6289544,1.7135743,1.547359,1.6852694,1.5740845,1.659901,1.6017216
2022-08-22,Australia,Omicron 22D,1.6293432,1.7144094,1.5475734,1.6851844,1.5739219,1.6601062,1.6015036
2022-08-23,Australia,Omicron 22D,1.6295154,1.7150521,1.5472281,1.6857594,1.5739675,1.6597698,1.6012235
2022-08-24,Australia,Omicron 22D,1.6294308,1.7150507,1.5468829,1.6862695,1.5743697,1.6593151,1.6007166
2022-08-25,Australia,Omicron 22D,1.6294584,1.7152898,1.5465323,1.6860504,1.5742742,1.6600399,1.6007583
2022-08-26,Australia,Omicron 22D,1.6290066,1.715563,1.5458747,1.6858689,1.574044,1.6603575,1.6004336
2022-08-27,Australia,Omicron 22D,1.6286311,1.7156584,1.5452161,1.685795,1.5736822,1.6602616,1.6000848
2022-08-28,Australia,Omicron 22D,1.6285331,1.7155528,1.5441704,1.6861324,1.5736685,1.6592666,1.5997044
2022-08-29,Australia,Omicron 22D,1.6286625,1.7159419,1.5437171,1.6875721,1.5739642,1.6591884,1.5993929
2022-08-30,Australia,Omicron 22D,1.628966,1.7170496,1.542928,1.6881359,1.5730412,1.6592668,1.5985262
2022-08-31,Australia,Omicron 22D,1.6281929,1.7189815,1.542671,1.6889882,1.5721061,1.6594274,1.5978066
2022-09-01,Australia,Omicron 22D,1.6287651,1.7199038,1.543043,1.6895367,1.5722198,1.6598697,1.5979556
2022-05-21,Australia,other,0.8913182,1.0336051,0.77727044,0.97320163,0.81617916,0.9362549,0.8483911
2022-05-22,Australia,other,0.89098537,1.0317401,0.77950454,0.97295886,0.8165548,0.9366878,0.84902704
2022-05-23,Australia,other,0.8918036,1.0313109,0.7795955,0.9723167,0.816967,0.9382238,0.8501514
2022-05-24,Australia,other,0.89249706,1.0308065,0.7795688,0.9732615,0.816612,0.9375939,0.8507137
2022-05-25,Australia,other,0.89302856,1.0306772,0.7785343,0.97345275,0.8167897,0.9373011,0.85049766
2022-05-26,Australia,other,0.89329594,1.0304426,0.7785448,0.97307116,0.81598103,0.938202,0.8502915
2022-05-27,Australia,other,0.892349,1.030115,0.77854156,0.97303605,0.8158634,0.9376441,0.85002315
2022-05-28,Australia,other,0.8925662,1.0297313,0.77852976,0.97304434,0.8158065,0.9376856,0.84996057
2022-05-29,Australia,other,0.89217496,1.0293288,0.77851486,0.97307986,0.81571794,0.936839,0.8498496
2022-05-30,Australia,other,0.8929502,1.0296197,0.77894866,0.97312635,0.8156034,0.9367442,0.8493072
2022-05-31,Australia,other,0.89287174,1.0288944,0.77954674,0.9736706,0.81553334,0.936955,0.84830433
2022-06-01,Australia,other,0.89277196,1.0283774,0.7782048,0.9738381,0.8153851,0.9374255,0.8469627
2022-06-02,Australia,other,0.8926493,1.0282679,0.7788859,0.97422874,0.8152324,0.9373828,0.84771085
2022-06-03,Australia,other,0.89240795,1.028297,0.7793922,0.9742497,0.8151477,0.93753123,0.8475776
2022-06-04,Australia,other,0.89234483,1.0284461,0.77985704,0.97427326,0.8151024,0.9376221,0.8476559
2022-06-05,Australia,other,0.8921734,1.0281638,0.7803514,0.97430027,0.81423044,0.9376971,0.8479372
2022-06-06,Australia,other,0.89222395,1.0277598,0.7808726,0.9747237,0.8141216,0.93707645,0.8476722
2022-06-07,Australia,other,0.89188313,1.0273969,0.7814181,0.975462,0.8137715,0.9372426,0.8473798
2022-06-08,Australia,other,0.8916441,1.0274311,0.78185606,0.9755482,0.8138076,0.9386696,0.8479719
2022-06-09,Australia,other,0.8917382,1.0276132,0.7822232,0.97606105,0.8127909,0.93854713,0.8479352
2022-06-10,Australia,other,0.8916483,1.0277525,0.7807391,0.97599477,0.81240106,0.9385128,0.84789795
2022-06-11,Australia,other,0.8921621,1.0278364,0.77569175,0.975901,0.81208855,0.93863904,0.8479273
2022-06-12,Australia,other,0.8922019,1.0278513,0.77413356,0.97579104,0.81198025,0.9383935,0.8481532
2022-06-13,Australia,other,0.8917331,1.0277843,0.77492666,0.97567606,0.81182945,0.93819594,0.8483031
2022-06-14,Australia,other,0.89052796,1.0276248,0.77438796,0.9755659,0.8117033,0.93829954,0.8478745
2022-06-15,Australia,other,0.89034677,1.027541,0.7740153,0.97543573,0.81187946,0.9379897,0.8478941
2022-06-16,Australia,other,0.8901994,1.0276697,0.773972,0.975302,0.8120124,0.937783,0.8477281
2022-06-17,Australia,other,0.89004683,1.0276902,0.7742713,0.9752611,0.8117466,0.93747294,0.84827685
2022-06-18,Australia,other,0.8899553,1.0276111,0.77480996,0.9747592,0.81200933,0.93706715,0.8491703
2022-06-19,Australia,other,0.8900572,1.0274416,0.7759737,0.9745995,0.8117248,0.93645924,0.8488784
2022-06-20,Australia,other,0.8906579,1.0271903,0.77606845,0.9746917,0.81145334,0.93625116,0.84896755
2022-06-21,Australia,other,0.8902724,1.0268664,0.7753569,0.9750313,0.811679,0.93660057,0.84796214
2022-06-22,Australia,other,0.8905643,1.026349,0.7749003,0.9750952,0.8130828,0.93609166,0.8483175
2022-06-23,Australia,other,0.8906425,1.0256238,0.77448475,0.9751139,0.8131763,0.935779,0.8493927
2022-06-24,Australia,other,0.89063287,1.0249552,0.7740859,0.97512084,0.81331396,0.9358249,0.84947115
2022-06-25,Australia,other,0.8905867,1.0243742,0.77370715,0.9751387,0.813419,0.93637264,0.84897614
2022-06-26,Australia,other,0.8906101,1.0236024,0.77336204,0.9751704,0.813527,0.93695533,0.84880704
2022-06-27,Australia,other,0.89060795,1.0217475,0.77296185,0.9752154,0.81363744,0.9361476,0.84890425
2022-06-28,Australia,other,0.8906559,1.020291,0.77181745,0.9752732,0.81375,0.9364107,0.84901506
2022-06-29,Australia,other,0.8908781,1.0199873,0.77076226,0.9753432,0.8136071,0.9370092,0.84900504
2022-06-30,Australia,other,0.89012396,1.0204787,0.7702383,0.9754251,0.8138331,0.93766975,0.84885824
2022-07-01,Australia,other,0.88997245,1.0220084,0.769766,0.9755182,0.8137588,0.9383146,0.84878707
2022-07-02,Australia,other,0.89047563,1.022565,0.76882446,0.97561574,0.811721,0.93817586,0.8487148
2022-07-03,Australia,other,0.8903631,1.0221983,0.7677994,0.975712,0.809893,0.93856764,0.84826595
2022-07-04,Australia,other,0.89019644,1.0218862,0.76746917,0.97580415,0.80983907,0.9385016,0.84793216
2022-07-05,Australia,other,0.8900603,1.0216211,0.76706946,0.97565824,0.80985665,0.9384301,0.8479933
2022-07-06,Australia,other,0.8906302,1.0213844,0.7670073,0.97549915,0.8100852,0.93973505,0.8480128
2022-07-07,Australia,other,0.89125645,1.0211451,0.76717484,0.97531205,0.81170654,0.94068855,0.8479869
2022-07-08,Australia,other,0.8916141,1.0207899,0.7670188,0.97494215,0.8122221,0.94098127,0.8482688
2022-07-09,Australia,other,0.89140743,1.0203593,0.7668767,0.9748142,0.81202114,0.9406529,0.84819317
2022-07-10,Australia,other,0.89140254,1.0198616,0.76674515,0.9746238,0.8118107,0.94031215,0.84811705
2022-07-11,Australia,other,0.8921977,1.0193052,0.76662135,0.9744352,0.81158835,0.9400344,0.84772116
2022-07-12,Australia,other,0.89217925,1.0187,0.7665684,0.9742539,0.811352,0.94044375,0.8474564
2022-07-13,Australia,other,0.8917161,1.018064,0.7667419,0.974085,0.8110992,0.94013566,0.847332
2022-07-14,Australia,other,0.8917167,1.0173905,0.76692224,0.97393405,0.81086,0.9397995,0.8471781
2022-07-15,Australia,other,0.8923117,1.0171975,0.76664823,0.97380626,0.81094205,0.9403041,0.84713864
2022-07-16,Australia,other,0.8921288,1.0175304,0.7666596,0.97370696,0.81057495,0.9405818,0.8471118
2022-07-17,Australia,other,0.8921306,1.0180542,0.7674962,0.97445756,0.81030524,0.9408146,0.84713787
2022-07-18,Australia,other,0.8924056,1.0186064,0.7677733,0.97415924,0.81062716,0.94134265,0.8471392
2022-07-19,Australia,other,0.8925576,1.0191779,0.7674595,0.97450477,0.81045914,0.94139874,0.84769905
2022-07-20,Australia,other,0.8931596,1.0197288,0.7674406,0.9747638,0.8101795,0.94202995,0.84823513
2022-07-21,Australia,other,0.8928513,1.0202291,0.76793456,0.97529346,0.80973047,0.94219875,0.8479835
2022-07-22,Australia,other,0.8921076,1.020649,0.76798594,0.97539335,0.8089971,0.9416192,0.8477551
2022-07-23,Australia,other,0.89128566,1.0205173,0.7676157,0.9755482,0.80917746,0.9422004,0.8475642
2022-07-24,Australia,other,0.89152175,1.0202367,0.767352,0.97566915,0.809074,0.94228756,0.8472313
2022-07-25,Australia,other,0.8910819,1.0199176,0.7670853,0.97570705,0.80894744,0.94239503,0.84752953
2022-07-26,Australia,other,0.8909712,1.0202465,0.76680934,0.9762703,0.8091032,0.9424839,0.84804875
2022-07-27,Australia,other,0.8917893,1.0205052,0.76651776,0.97615296,0.80953264,0.94242465,0.8486358
2022-07-28,Australia,other,0.89244056,1.0207157,0.76620436,0.9760311,0.8091657,0.9425595,0.8488941
2022-07-29,Australia,other,0.8919302,1.0201106,0.76586294,0.9757927,0.80874425,0.94266546,0.8481292
2022-07-30,Australia,other,0.89138246,1.0188178,0.7655908,0.9758445,0.80844986,0.9425168,0.84821737
2022-07-31,Australia,other,0.89127994,1.0186056,0.7656052,0.9758868,0.8081417,0.94238293,0.8483716
2022-08-01,Australia,other,0.8913677,1.0184199,0.7656418,0.97590107,0.8077616,0.94163406,0.84852993
2022-08-02,Australia,other,0.8916303,1.0182338,0.76610184,0.9768469,0.8079811,0.94103926,0.84868217
2022-08-03,Australia,other,0.8922033,1.0188303,0.7666245,0.97718227,0.80784726,0.9407959,0.8488281
2022-08-04,Australia,other,0.89242256,1.019702,0.7671976,0.976808,0.80794007,0.9410404,0.84877044
2022-08-05,Australia,other,0.89318883,1.0206671,0.76758194,0.9770679,0.8077212,0.94151866,0.8484048
2022-08-06,Australia,other,0.8933753,1.0217178,0.76757884,0.97796917,0.80937326,0.9417836,0.8483253
2022-08-07,Australia,other,0.89390385,1.0218706,0.7673129,0.9785392,0.8095449,0.94129825,0.8482557
2022-08-08,Australia,other,0.8942325,1.0220708,0.76627195,0.979112,0.8093402,0.9406986,0.84817773
2022-08-09,Australia,other,0.89414877,1.0223613,0.76543665,0.9779267,0.80866677,0.940455,0.84809124
2022-08-10,Australia,other,0.89372003,1.0232205,0.76484704,0.97753096,0.8078654,0.9402867,0.8480716
