date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-30,Australia,other,1.0362413,1.0362413,1.0362413,1.0362413,1.0362413,1.0362413,1.0362413
2022-05-01,Australia,other,1.0361916,1.0361916,1.0361916,1.0361916,1.0361916,1.0361916,1.0361916
2022-05-02,Australia,other,1.0361335,1.0361335,1.0361335,1.0361335,1.0361335,1.0361335,1.0361335
2022-05-03,Australia,other,1.0360694,1.0360694,1.0360694,1.0360694,1.0360694,1.0360694,1.0360694
2022-05-04,Australia,other,1.0360016,1.0360016,1.0360016,1.0360016,1.0360016,1.0360016,1.0360016
2022-05-05,Australia,other,1.0359324,1.0359324,1.0359324,1.0359324,1.0359324,1.0359324,1.0359324
2022-05-06,Australia,other,1.0358644,1.0358644,1.0358644,1.0358644,1.0358644,1.0358644,1.0358644
2022-05-07,Australia,other,1.0357996,1.0357996,1.0357996,1.0357996,1.0357996,1.0357996,1.0357996
2022-05-08,Australia,other,1.0357407,1.0357407,1.0357407,1.0357407,1.0357407,1.0357407,1.0357407
2022-05-09,Australia,other,1.03569,1.03569,1.03569,1.03569,1.03569,1.03569,1.03569
2022-05-10,Australia,other,1.0356497,1.0356497,1.0356497,1.0356497,1.0356497,1.0356497,1.0356497
2022-05-11,Australia,other,1.035621,1.035621,1.035621,1.035621,1.035621,1.035621,1.035621
2022-05-12,Australia,other,1.0356027,1.0356027,1.0356027,1.0356027,1.0356027,1.0356027,1.0356027
2022-05-13,Australia,other,1.035593,1.035593,1.035593,1.035593,1.035593,1.035593,1.035593
2022-05-14,Australia,other,1.0355905,1.0355905,1.0355905,1.0355905,1.0355905,1.0355905,1.0355905
2022-05-15,Australia,other,1.0355934,1.0355934,1.0355934,1.0355934,1.0355934,1.0355934,1.0355934
2022-05-16,Australia,other,1.0356,1.0356,1.0356,1.0356,1.0356,1.0356,1.0356
2022-05-17,Australia,other,1.0356088,1.0356088,1.0356088,1.0356088,1.0356088,1.0356088,1.0356088
2022-05-18,Australia,other,1.035618,1.035618,1.035618,1.035618,1.035618,1.035618,1.035618
2022-05-19,Australia,other,1.035626,1.035626,1.035626,1.035626,1.035626,1.035626,1.035626
2022-05-20,Australia,other,1.0356313,1.0356313,1.0356313,1.0356313,1.0356313,1.0356313,1.0356313
2022-05-21,Australia,other,1.0356323,1.0356323,1.0356323,1.0356323,1.0356323,1.0356323,1.0356323
2022-05-22,Australia,other,1.0356272,1.0356272,1.0356272,1.0356272,1.0356272,1.0356272,1.0356272
2022-05-23,Australia,other,1.0356165,1.0356165,1.0356165,1.0356165,1.0356165,1.0356165,1.0356165
2022-05-24,Australia,other,1.0356014,1.0356014,1.0356014,1.0356014,1.0356014,1.0356014,1.0356014
2022-05-25,Australia,other,1.0355833,1.0355833,1.0355833,1.0355833,1.0355833,1.0355833,1.0355833
2022-05-26,Australia,other,1.0355635,1.0355635,1.0355635,1.0355635,1.0355635,1.0355635,1.0355635
2022-05-27,Australia,other,1.0355432,1.0355432,1.0355432,1.0355432,1.0355432,1.0355432,1.0355432
2022-05-28,Australia,other,1.0355241,1.0355241,1.0355241,1.0355241,1.0355241,1.0355241,1.0355241
2022-05-29,Australia,other,1.0355073,1.0355073,1.0355073,1.0355073,1.0355073,1.0355073,1.0355073
2022-05-30,Australia,other,1.0354942,1.0354942,1.0354942,1.0354942,1.0354942,1.0354942,1.0354942
2022-05-31,Australia,other,1.0354861,1.0354861,1.0354861,1.0354861,1.0354861,1.0354861,1.0354861
2022-06-01,Australia,other,1.0354843,1.0354843,1.0354843,1.0354843,1.0354843,1.0354843,1.0354843
2022-06-02,Australia,other,1.0354904,1.0354904,1.0354904,1.0354904,1.0354904,1.0354904,1.0354904
2022-06-03,Australia,other,1.0355048,1.0355048,1.0355048,1.0355048,1.0355048,1.0355048,1.0355048
2022-06-04,Australia,other,1.0355266,1.0355266,1.0355266,1.0355266,1.0355266,1.0355266,1.0355266
2022-06-05,Australia,other,1.0355545,1.0355545,1.0355545,1.0355545,1.0355545,1.0355545,1.0355545
2022-06-06,Australia,other,1.0355872,1.0355872,1.0355872,1.0355872,1.0355872,1.0355872,1.0355872
2022-06-07,Australia,other,1.0356232,1.0356232,1.0356232,1.0356232,1.0356232,1.0356232,1.0356232
2022-06-08,Australia,other,1.0356611,1.0356611,1.0356611,1.0356611,1.0356611,1.0356611,1.0356611
2022-06-09,Australia,other,1.0356997,1.0356997,1.0356997,1.0356997,1.0356997,1.0356997,1.0356997
2022-06-10,Australia,other,1.0357378,1.0357378,1.0357378,1.0357378,1.0357378,1.0357378,1.0357378
2022-06-11,Australia,other,1.0357736,1.0357736,1.0357736,1.0357736,1.0357736,1.0357736,1.0357736
2022-06-12,Australia,other,1.0358062,1.0358062,1.0358062,1.0358062,1.0358062,1.0358062,1.0358062
2022-06-13,Australia,other,1.035834,1.035834,1.035834,1.035834,1.035834,1.035834,1.035834
2022-06-14,Australia,other,1.0358555,1.0358555,1.0358555,1.0358555,1.0358555,1.0358555,1.0358555
2022-06-15,Australia,other,1.0358692,1.0358692,1.0358692,1.0358692,1.0358692,1.0358692,1.0358692
2022-06-16,Australia,other,1.035873,1.035873,1.035873,1.035873,1.035873,1.035873,1.035873
2022-06-17,Australia,other,1.0358647,1.0358647,1.0358647,1.0358647,1.0358647,1.0358647,1.0358647
2022-06-18,Australia,other,1.0358421,1.0358421,1.0358421,1.0358421,1.0358421,1.0358421,1.0358421
2022-06-19,Australia,other,1.0358031,1.0358031,1.0358031,1.0358031,1.0358031,1.0358031,1.0358031
2022-06-20,Australia,other,1.0357457,1.0357457,1.0357457,1.0357457,1.0357457,1.0357457,1.0357457
2022-06-21,Australia,other,1.0356678,1.0356678,1.0356678,1.0356678,1.0356678,1.0356678,1.0356678
2022-06-22,Australia,other,1.035567,1.035567,1.035567,1.035567,1.035567,1.035567,1.035567
2022-06-23,Australia,other,1.0354416,1.0354416,1.0354416,1.0354416,1.0354416,1.0354416,1.0354416
2022-06-24,Australia,other,1.0352892,1.0352892,1.0352892,1.0352892,1.0352892,1.0352892,1.0352892
