date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-05,Australia,Omicron 22C,1.3804849,1.3804849,1.3804849,1.3804849,1.3804849,1.3804849,1.3804849
2022-04-06,Australia,Omicron 22C,1.3804762,1.3804762,1.3804762,1.3804762,1.3804762,1.3804762,1.3804762
2022-04-07,Australia,Omicron 22C,1.3804646,1.3804646,1.3804646,1.3804646,1.3804646,1.3804646,1.3804646
2022-04-08,Australia,Omicron 22C,1.380448,1.380448,1.380448,1.380448,1.380448,1.380448,1.380448
2022-04-09,Australia,Omicron 22C,1.3804247,1.3804247,1.3804247,1.3804247,1.3804247,1.3804247,1.3804247
2022-04-10,Australia,Omicron 22C,1.3803933,1.3803933,1.3803933,1.3803933,1.3803933,1.3803933,1.3803933
2022-04-11,Australia,Omicron 22C,1.3803515,1.3803515,1.3803515,1.3803515,1.3803515,1.3803515,1.3803515
2022-04-12,Australia,Omicron 22C,1.3802981,1.3802981,1.3802981,1.3802981,1.3802981,1.3802981,1.3802981
2022-04-13,Australia,Omicron 22C,1.3802323,1.3802323,1.3802323,1.3802323,1.3802323,1.3802323,1.3802323
2022-04-14,Australia,Omicron 22C,1.3801562,1.3801562,1.3801562,1.3801562,1.3801562,1.3801562,1.3801562
2022-04-15,Australia,Omicron 22C,1.3800722,1.3800722,1.3800722,1.3800722,1.3800722,1.3800722,1.3800722
2022-04-16,Australia,Omicron 22C,1.379983,1.379983,1.379983,1.379983,1.379983,1.379983,1.379983
2022-04-17,Australia,Omicron 22C,1.3798906,1.3798906,1.3798906,1.3798906,1.3798906,1.3798906,1.3798906
2022-04-18,Australia,Omicron 22C,1.3797977,1.3797977,1.3797977,1.3797977,1.3797977,1.3797977,1.3797977
2022-04-19,Australia,Omicron 22C,1.3797066,1.3797066,1.3797066,1.3797066,1.3797066,1.3797066,1.3797066
2022-04-20,Australia,Omicron 22C,1.3796196,1.3796196,1.3796196,1.3796196,1.3796196,1.3796196,1.3796196
2022-04-21,Australia,Omicron 22C,1.3795394,1.3795394,1.3795394,1.3795394,1.3795394,1.3795394,1.3795394
2022-04-22,Australia,Omicron 22C,1.3794682,1.3794682,1.3794682,1.3794682,1.3794682,1.3794682,1.3794682
2022-04-23,Australia,Omicron 22C,1.3794085,1.3794085,1.3794085,1.3794085,1.3794085,1.3794085,1.3794085
2022-04-24,Australia,Omicron 22C,1.3793625,1.3793625,1.3793625,1.3793625,1.3793625,1.3793625,1.3793625
2022-04-25,Australia,Omicron 22C,1.3793309,1.3793309,1.3793309,1.3793309,1.3793309,1.3793309,1.3793309
2022-04-26,Australia,Omicron 22C,1.3793135,1.3793135,1.3793135,1.3793135,1.3793135,1.3793135,1.3793135
2022-04-27,Australia,Omicron 22C,1.3793099,1.3793099,1.3793099,1.3793099,1.3793099,1.3793099,1.3793099
2022-04-28,Australia,Omicron 22C,1.3793198,1.3793198,1.3793198,1.3793198,1.3793198,1.3793198,1.3793198
2022-04-29,Australia,Omicron 22C,1.3793428,1.3793428,1.3793428,1.3793428,1.3793428,1.3793428,1.3793428
2022-04-30,Australia,Omicron 22C,1.3793787,1.3793787,1.3793787,1.3793787,1.3793787,1.3793787,1.3793787
2022-05-01,Australia,Omicron 22C,1.379427,1.379427,1.379427,1.379427,1.379427,1.379427,1.379427
2022-05-02,Australia,Omicron 22C,1.3794875,1.3794875,1.3794875,1.3794875,1.3794875,1.3794875,1.3794875
2022-05-03,Australia,Omicron 22C,1.3795599,1.3795599,1.3795599,1.3795599,1.3795599,1.3795599,1.3795599
2022-05-04,Australia,Omicron 22C,1.3796438,1.3796438,1.3796438,1.3796438,1.3796438,1.3796438,1.3796438
2022-05-05,Australia,Omicron 22C,1.3797388,1.3797388,1.3797388,1.3797388,1.3797388,1.3797388,1.3797388
2022-05-06,Australia,Omicron 22C,1.379844,1.379844,1.379844,1.379844,1.379844,1.379844,1.379844
2022-05-07,Australia,Omicron 22C,1.3799554,1.3799554,1.3799554,1.3799554,1.3799554,1.3799554,1.3799554
2022-05-08,Australia,Omicron 22C,1.380069,1.380069,1.380069,1.380069,1.380069,1.380069,1.380069
2022-05-09,Australia,Omicron 22C,1.3801806,1.3801806,1.3801806,1.3801806,1.3801806,1.3801806,1.3801806
2022-05-10,Australia,Omicron 22C,1.3802862,1.3802862,1.3802862,1.3802862,1.3802862,1.3802862,1.3802862
2022-05-11,Australia,Omicron 22C,1.3803816,1.3803816,1.3803816,1.3803816,1.3803816,1.3803816,1.3803816
2022-05-12,Australia,Omicron 22C,1.3804626,1.3804626,1.3804626,1.3804626,1.3804626,1.3804626,1.3804626
2022-05-13,Australia,Omicron 22C,1.3805254,1.3805254,1.3805254,1.3805254,1.3805254,1.3805254,1.3805254
2022-05-14,Australia,Omicron 22C,1.3805654,1.3805654,1.3805654,1.3805654,1.3805654,1.3805654,1.3805654
2022-05-15,Australia,Omicron 22C,1.3805785,1.3805785,1.3805785,1.3805785,1.3805785,1.3805785,1.3805785
2022-05-16,Australia,Omicron 22C,1.3805609,1.3805609,1.3805609,1.3805609,1.3805609,1.3805609,1.3805609
2022-05-17,Australia,Omicron 22C,1.3805089,1.3805089,1.3805089,1.3805089,1.3805089,1.3805089,1.3805089
2022-05-18,Australia,Omicron 22C,1.3804289,1.3804289,1.3804289,1.3804289,1.3804289,1.3804289,1.3804289
2022-05-19,Australia,Omicron 22C,1.3803365,1.3803365,1.3803365,1.3803365,1.3803365,1.3803365,1.3803365
2022-05-20,Australia,Omicron 22C,1.3802472,1.3802472,1.3802472,1.3802472,1.3802472,1.3802472,1.3802472
2022-05-21,Australia,Omicron 22C,1.3801768,1.3801768,1.3801768,1.3801768,1.3801768,1.3801768,1.3801768
2022-05-22,Australia,Omicron 22C,1.3801405,1.3801405,1.3801405,1.3801405,1.3801405,1.3801405,1.3801405
2022-05-23,Australia,Omicron 22C,1.3801544,1.3801544,1.3801544,1.3801544,1.3801544,1.3801544,1.3801544
2022-05-24,Australia,Omicron 22C,1.380234,1.380234,1.380234,1.380234,1.380234,1.380234,1.380234
2022-05-25,Australia,Omicron 22C,1.3803949,1.3803949,1.3803949,1.3803949,1.3803949,1.3803949,1.3803949
2022-05-26,Australia,Omicron 22C,1.3806529,1.3806529,1.3806529,1.3806529,1.3806529,1.3806529,1.3806529
2022-05-27,Australia,Omicron 22C,1.3810234,1.3810234,1.3810234,1.3810234,1.3810234,1.3810234,1.3810234
2022-02-13,Australia,other,0.8781595,0.8781595,0.8781595,0.8781595,0.8781595,0.8781595,0.8781595
2022-02-14,Australia,other,0.8782816,0.8782816,0.8782816,0.8782816,0.8782816,0.8782816,0.8782816
2022-02-15,Australia,other,0.8783712,0.8783712,0.8783712,0.8783712,0.8783712,0.8783712,0.8783712
2022-02-16,Australia,other,0.8784313,0.8784313,0.8784313,0.8784313,0.8784313,0.8784313,0.8784313
2022-02-17,Australia,other,0.87846506,0.87846506,0.87846506,0.87846506,0.87846506,0.87846506,0.87846506
2022-02-18,Australia,other,0.87847555,0.87847555,0.87847555,0.87847555,0.87847555,0.87847555,0.87847555
2022-02-19,Australia,other,0.87846595,0.87846595,0.87846595,0.87846595,0.87846595,0.87846595,0.87846595
2022-02-20,Australia,other,0.8784393,0.8784393,0.8784393,0.8784393,0.8784393,0.8784393,0.8784393
2022-02-21,Australia,other,0.8783987,0.8783987,0.8783987,0.8783987,0.8783987,0.8783987,0.8783987
2022-02-22,Australia,other,0.8783473,0.8783473,0.8783473,0.8783473,0.8783473,0.8783473,0.8783473
2022-02-23,Australia,other,0.8782882,0.8782882,0.8782882,0.8782882,0.8782882,0.8782882,0.8782882
2022-02-24,Australia,other,0.8782245,0.8782245,0.8782245,0.8782245,0.8782245,0.8782245,0.8782245
2022-02-25,Australia,other,0.8781593,0.8781593,0.8781593,0.8781593,0.8781593,0.8781593,0.8781593
2022-02-26,Australia,other,0.8780948,0.8780948,0.8780948,0.8780948,0.8780948,0.8780948,0.8780948
2022-02-27,Australia,other,0.8780325,0.8780325,0.8780325,0.8780325,0.8780325,0.8780325,0.8780325
2022-02-28,Australia,other,0.8779736,0.8779736,0.8779736,0.8779736,0.8779736,0.8779736,0.8779736
2022-03-01,Australia,other,0.87791955,0.87791955,0.87791955,0.87791955,0.87791955,0.87791955,0.87791955
2022-03-02,Australia,other,0.8778716,0.8778716,0.8778716,0.8778716,0.8778716,0.8778716,0.8778716
2022-03-03,Australia,other,0.877831,0.877831,0.877831,0.877831,0.877831,0.877831,0.877831
2022-03-04,Australia,other,0.87779915,0.87779915,0.87779915,0.87779915,0.87779915,0.87779915,0.87779915
2022-03-05,Australia,other,0.87777734,0.87777734,0.87777734,0.87777734,0.87777734,0.87777734,0.87777734
2022-03-06,Australia,other,0.87776685,0.87776685,0.87776685,0.87776685,0.87776685,0.87776685,0.87776685
2022-03-07,Australia,other,0.8777691,0.8777691,0.8777691,0.8777691,0.8777691,0.8777691,0.8777691
2022-03-08,Australia,other,0.8777853,0.8777853,0.8777853,0.8777853,0.8777853,0.8777853,0.8777853
2022-03-09,Australia,other,0.8778165,0.8778165,0.8778165,0.8778165,0.8778165,0.8778165,0.8778165
2022-03-10,Australia,other,0.8778615,0.8778615,0.8778615,0.8778615,0.8778615,0.8778615,0.8778615
2022-03-11,Australia,other,0.8779183,0.8779183,0.8779183,0.8779183,0.8779183,0.8779183,0.8779183
2022-03-12,Australia,other,0.8779851,0.8779851,0.8779851,0.8779851,0.8779851,0.8779851,0.8779851
2022-03-13,Australia,other,0.87806004,0.87806004,0.87806004,0.87806004,0.87806004,0.87806004,0.87806004
2022-03-14,Australia,other,0.8781411,0.8781411,0.8781411,0.8781411,0.8781411,0.8781411,0.8781411
2022-03-15,Australia,other,0.8782265,0.8782265,0.8782265,0.8782265,0.8782265,0.8782265,0.8782265
2022-03-16,Australia,other,0.8783144,0.8783144,0.8783144,0.8783144,0.8783144,0.8783144,0.8783144
2022-03-17,Australia,other,0.87840265,0.87840265,0.87840265,0.87840265,0.87840265,0.87840265,0.87840265
2022-03-18,Australia,other,0.87848955,0.87848955,0.87848955,0.87848955,0.87848955,0.87848955,0.87848955
2022-03-19,Australia,other,0.8785731,0.8785731,0.8785731,0.8785731,0.8785731,0.8785731,0.8785731
2022-03-20,Australia,other,0.87865156,0.87865156,0.87865156,0.87865156,0.87865156,0.87865156,0.87865156
2022-03-21,Australia,other,0.87872356,0.87872356,0.87872356,0.87872356,0.87872356,0.87872356,0.87872356
2022-03-22,Australia,other,0.878789,0.878789,0.878789,0.878789,0.878789,0.878789,0.878789
2022-03-23,Australia,other,0.87884784,0.87884784,0.87884784,0.87884784,0.87884784,0.87884784,0.87884784
2022-03-24,Australia,other,0.8788999,0.8788999,0.8788999,0.8788999,0.8788999,0.8788999,0.8788999
2022-03-25,Australia,other,0.8789451,0.8789451,0.8789451,0.8789451,0.8789451,0.8789451,0.8789451
2022-03-26,Australia,other,0.8789835,0.8789835,0.8789835,0.8789835,0.8789835,0.8789835,0.8789835
2022-03-27,Australia,other,0.8790149,0.8790149,0.8790149,0.8790149,0.8790149,0.8790149,0.8790149
2022-03-28,Australia,other,0.8790393,0.8790393,0.8790393,0.8790393,0.8790393,0.8790393,0.8790393
2022-03-29,Australia,other,0.8790565,0.8790565,0.8790565,0.8790565,0.8790565,0.8790565,0.8790565
2022-03-30,Australia,other,0.8790666,0.8790666,0.8790666,0.8790666,0.8790666,0.8790666,0.8790666
2022-03-31,Australia,other,0.8790694,0.8790694,0.8790694,0.8790694,0.8790694,0.8790694,0.8790694
2022-04-01,Australia,other,0.8790649,0.8790649,0.8790649,0.8790649,0.8790649,0.8790649,0.8790649
2022-04-02,Australia,other,0.87905437,0.87905437,0.87905437,0.87905437,0.87905437,0.87905437,0.87905437
2022-04-03,Australia,other,0.8790393,0.8790393,0.8790393,0.8790393,0.8790393,0.8790393,0.8790393
2022-04-04,Australia,other,0.8790213,0.8790213,0.8790213,0.8790213,0.8790213,0.8790213,0.8790213
2022-04-05,Australia,other,0.87900203,0.87900203,0.87900203,0.87900203,0.87900203,0.87900203,0.87900203
2022-04-06,Australia,other,0.87898296,0.87898296,0.87898296,0.87898296,0.87898296,0.87898296,0.87898296
2022-04-07,Australia,other,0.8789658,0.8789658,0.8789658,0.8789658,0.8789658,0.8789658,0.8789658
2022-04-08,Australia,other,0.87895215,0.87895215,0.87895215,0.87895215,0.87895215,0.87895215,0.87895215
2022-04-09,Australia,other,0.8789435,0.8789435,0.8789435,0.8789435,0.8789435,0.8789435,0.8789435
2022-04-10,Australia,other,0.8789416,0.8789416,0.8789416,0.8789416,0.8789416,0.8789416,0.8789416
2022-04-11,Australia,other,0.878948,0.878948,0.878948,0.878948,0.878948,0.878948,0.878948
2022-04-12,Australia,other,0.8789642,0.8789642,0.8789642,0.8789642,0.8789642,0.8789642,0.8789642
2022-04-13,Australia,other,0.8789909,0.8789909,0.8789909,0.8789909,0.8789909,0.8789909,0.8789909
2022-04-14,Australia,other,0.8790266,0.8790266,0.8790266,0.8790266,0.8790266,0.8790266,0.8790266
2022-04-15,Australia,other,0.87906945,0.87906945,0.87906945,0.87906945,0.87906945,0.87906945,0.87906945
2022-04-16,Australia,other,0.8791178,0.8791178,0.8791178,0.8791178,0.8791178,0.8791178,0.8791178
2022-04-17,Australia,other,0.87916976,0.87916976,0.87916976,0.87916976,0.87916976,0.87916976,0.87916976
2022-04-18,Australia,other,0.87922364,0.87922364,0.87922364,0.87922364,0.87922364,0.87922364,0.87922364
2022-04-19,Australia,other,0.8792777,0.8792777,0.8792777,0.8792777,0.8792777,0.8792777,0.8792777
2022-04-20,Australia,other,0.8793301,0.8793301,0.8793301,0.8793301,0.8793301,0.8793301,0.8793301
2022-04-21,Australia,other,0.87937915,0.87937915,0.87937915,0.87937915,0.87937915,0.87937915,0.87937915
2022-04-22,Australia,other,0.879423,0.879423,0.879423,0.879423,0.879423,0.879423,0.879423
2022-04-23,Australia,other,0.87946,0.87946,0.87946,0.87946,0.87946,0.87946,0.87946
2022-04-24,Australia,other,0.87948835,0.87948835,0.87948835,0.87948835,0.87948835,0.87948835,0.87948835
2022-04-25,Australia,other,0.8795081,0.8795081,0.8795081,0.8795081,0.8795081,0.8795081,0.8795081
2022-04-26,Australia,other,0.8795202,0.8795202,0.8795202,0.8795202,0.8795202,0.8795202,0.8795202
2022-04-27,Australia,other,0.8795255,0.8795255,0.8795255,0.8795255,0.8795255,0.8795255,0.8795255
2022-04-28,Australia,other,0.87952495,0.87952495,0.87952495,0.87952495,0.87952495,0.87952495,0.87952495
2022-04-29,Australia,other,0.87951964,0.87951964,0.87951964,0.87951964,0.87951964,0.87951964,0.87951964
2022-04-30,Australia,other,0.8795104,0.8795104,0.8795104,0.8795104,0.8795104,0.8795104,0.8795104
2022-05-01,Australia,other,0.8794981,0.8794981,0.8794981,0.8794981,0.8794981,0.8794981,0.8794981
2022-05-02,Australia,other,0.87948394,0.87948394,0.87948394,0.87948394,0.87948394,0.87948394,0.87948394
2022-05-03,Australia,other,0.8794686,0.8794686,0.8794686,0.8794686,0.8794686,0.8794686,0.8794686
2022-05-04,Australia,other,0.87945324,0.87945324,0.87945324,0.87945324,0.87945324,0.87945324,0.87945324
2022-05-05,Australia,other,0.87943864,0.87943864,0.87943864,0.87943864,0.87943864,0.87943864,0.87943864
2022-05-06,Australia,other,0.87942564,0.87942564,0.87942564,0.87942564,0.87942564,0.87942564,0.87942564
2022-05-07,Australia,other,0.87941444,0.87941444,0.87941444,0.87941444,0.87941444,0.87941444,0.87941444
2022-05-08,Australia,other,0.87940496,0.87940496,0.87940496,0.87940496,0.87940496,0.87940496,0.87940496
2022-05-09,Australia,other,0.87939733,0.87939733,0.87939733,0.87939733,0.87939733,0.87939733,0.87939733
2022-05-10,Australia,other,0.8793917,0.8793917,0.8793917,0.8793917,0.8793917,0.8793917,0.8793917
2022-05-11,Australia,other,0.8793879,0.8793879,0.8793879,0.8793879,0.8793879,0.8793879,0.8793879
2022-05-12,Australia,other,0.8793862,0.8793862,0.8793862,0.8793862,0.8793862,0.8793862,0.8793862
2022-05-13,Australia,other,0.8793865,0.8793865,0.8793865,0.8793865,0.8793865,0.8793865,0.8793865
2022-05-14,Australia,other,0.8793889,0.8793889,0.8793889,0.8793889,0.8793889,0.8793889,0.8793889
2022-05-15,Australia,other,0.8793936,0.8793936,0.8793936,0.8793936,0.8793936,0.8793936,0.8793936
2022-05-16,Australia,other,0.8794004,0.8794004,0.8794004,0.8794004,0.8794004,0.8794004,0.8794004
2022-05-17,Australia,other,0.87940943,0.87940943,0.87940943,0.87940943,0.87940943,0.87940943,0.87940943
2022-05-18,Australia,other,0.8794186,0.8794186,0.8794186,0.8794186,0.8794186,0.8794186,0.8794186
2022-05-19,Australia,other,0.8794241,0.8794241,0.8794241,0.8794241,0.8794241,0.8794241,0.8794241
2022-05-20,Australia,other,0.87942207,0.87942207,0.87942207,0.87942207,0.87942207,0.87942207,0.87942207
2022-05-21,Australia,other,0.8794088,0.8794088,0.8794088,0.8794088,0.8794088,0.8794088,0.8794088
2022-05-22,Australia,other,0.87938035,0.87938035,0.87938035,0.87938035,0.87938035,0.87938035,0.87938035
2022-05-23,Australia,other,0.87933296,0.87933296,0.87933296,0.87933296,0.87933296,0.87933296,0.87933296
2022-05-24,Australia,other,0.87926275,0.87926275,0.87926275,0.87926275,0.87926275,0.87926275,0.87926275
2022-05-25,Australia,other,0.8791659,0.8791659,0.8791659,0.8791659,0.8791659,0.8791659,0.8791659
2022-05-26,Australia,other,0.87903863,0.87903863,0.87903863,0.87903863,0.87903863,0.87903863,0.87903863
2022-05-27,Australia,other,0.8788771,0.8788771,0.8788771,0.8788771,0.8788771,0.8788771,0.8788771
