date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-29,Australia,Omicron 22C,1.30331,1.30331,1.30331,1.30331,1.30331,1.30331,1.30331
2022-03-30,Australia,Omicron 22C,1.3032271,1.3032271,1.3032271,1.3032271,1.3032271,1.3032271,1.3032271
2022-03-31,Australia,Omicron 22C,1.3031465,1.3031465,1.3031465,1.3031465,1.3031465,1.3031465,1.3031465
2022-04-01,Australia,Omicron 22C,1.3030709,1.3030709,1.3030709,1.3030709,1.3030709,1.3030709,1.3030709
2022-04-02,Australia,Omicron 22C,1.3030027,1.3030027,1.3030027,1.3030027,1.3030027,1.3030027,1.3030027
2022-04-03,Australia,Omicron 22C,1.3029448,1.3029448,1.3029448,1.3029448,1.3029448,1.3029448,1.3029448
2022-04-04,Australia,Omicron 22C,1.3028994,1.3028994,1.3028994,1.3028994,1.3028994,1.3028994,1.3028994
2022-04-05,Australia,Omicron 22C,1.3028691,1.3028691,1.3028691,1.3028691,1.3028691,1.3028691,1.3028691
2022-04-06,Australia,Omicron 22C,1.3028554,1.3028554,1.3028554,1.3028554,1.3028554,1.3028554,1.3028554
2022-04-07,Australia,Omicron 22C,1.3028568,1.3028568,1.3028568,1.3028568,1.3028568,1.3028568,1.3028568
2022-04-08,Australia,Omicron 22C,1.3028716,1.3028716,1.3028716,1.3028716,1.3028716,1.3028716,1.3028716
2022-04-09,Australia,Omicron 22C,1.3028982,1.3028982,1.3028982,1.3028982,1.3028982,1.3028982,1.3028982
2022-04-10,Australia,Omicron 22C,1.3029349,1.3029349,1.3029349,1.3029349,1.3029349,1.3029349,1.3029349
2022-04-11,Australia,Omicron 22C,1.30298,1.30298,1.30298,1.30298,1.30298,1.30298,1.30298
2022-04-12,Australia,Omicron 22C,1.3030319,1.3030319,1.3030319,1.3030319,1.3030319,1.3030319,1.3030319
2022-04-13,Australia,Omicron 22C,1.3030888,1.3030888,1.3030888,1.3030888,1.3030888,1.3030888,1.3030888
2022-04-14,Australia,Omicron 22C,1.3031491,1.3031491,1.3031491,1.3031491,1.3031491,1.3031491,1.3031491
2022-04-15,Australia,Omicron 22C,1.303211,1.303211,1.303211,1.303211,1.303211,1.303211,1.303211
2022-04-16,Australia,Omicron 22C,1.3032731,1.3032731,1.3032731,1.3032731,1.3032731,1.3032731,1.3032731
2022-04-17,Australia,Omicron 22C,1.3033335,1.3033335,1.3033335,1.3033335,1.3033335,1.3033335,1.3033335
2022-04-18,Australia,Omicron 22C,1.3033915,1.3033915,1.3033915,1.3033915,1.3033915,1.3033915,1.3033915
2022-04-19,Australia,Omicron 22C,1.3034469,1.3034469,1.3034469,1.3034469,1.3034469,1.3034469,1.3034469
2022-04-20,Australia,Omicron 22C,1.3034995,1.3034995,1.3034995,1.3034995,1.3034995,1.3034995,1.3034995
2022-04-21,Australia,Omicron 22C,1.3035488,1.3035488,1.3035488,1.3035488,1.3035488,1.3035488,1.3035488
2022-04-22,Australia,Omicron 22C,1.3035948,1.3035948,1.3035948,1.3035948,1.3035948,1.3035948,1.3035948
2022-04-23,Australia,Omicron 22C,1.3036373,1.3036373,1.3036373,1.3036373,1.3036373,1.3036373,1.3036373
2022-04-24,Australia,Omicron 22C,1.3036757,1.3036757,1.3036757,1.3036757,1.3036757,1.3036757,1.3036757
2022-04-25,Australia,Omicron 22C,1.30371,1.30371,1.30371,1.30371,1.30371,1.30371,1.30371
2022-04-26,Australia,Omicron 22C,1.30374,1.30374,1.30374,1.30374,1.30374,1.30374,1.30374
2022-04-27,Australia,Omicron 22C,1.3037652,1.3037652,1.3037652,1.3037652,1.3037652,1.3037652,1.3037652
2022-04-28,Australia,Omicron 22C,1.3037857,1.3037857,1.3037857,1.3037857,1.3037857,1.3037857,1.3037857
2022-04-29,Australia,Omicron 22C,1.3038011,1.3038011,1.3038011,1.3038011,1.3038011,1.3038011,1.3038011
2022-04-30,Australia,Omicron 22C,1.3038116,1.3038116,1.3038116,1.3038116,1.3038116,1.3038116,1.3038116
2022-05-01,Australia,Omicron 22C,1.3038173,1.3038173,1.3038173,1.3038173,1.3038173,1.3038173,1.3038173
2022-05-02,Australia,Omicron 22C,1.3038186,1.3038186,1.3038186,1.3038186,1.3038186,1.3038186,1.3038186
2022-05-03,Australia,Omicron 22C,1.3038157,1.3038157,1.3038157,1.3038157,1.3038157,1.3038157,1.3038157
2022-05-04,Australia,Omicron 22C,1.3038088,1.3038088,1.3038088,1.3038088,1.3038088,1.3038088,1.3038088
2022-05-05,Australia,Omicron 22C,1.303798,1.303798,1.303798,1.303798,1.303798,1.303798,1.303798
2022-05-06,Australia,Omicron 22C,1.3037837,1.3037837,1.3037837,1.3037837,1.3037837,1.3037837,1.3037837
2022-05-07,Australia,Omicron 22C,1.3037658,1.3037658,1.3037658,1.3037658,1.3037658,1.3037658,1.3037658
2022-05-08,Australia,Omicron 22C,1.3037448,1.3037448,1.3037448,1.3037448,1.3037448,1.3037448,1.3037448
2022-05-09,Australia,Omicron 22C,1.303721,1.303721,1.303721,1.303721,1.303721,1.303721,1.303721
2022-05-10,Australia,Omicron 22C,1.3036942,1.3036942,1.3036942,1.3036942,1.3036942,1.3036942,1.3036942
2022-05-11,Australia,Omicron 22C,1.3036649,1.3036649,1.3036649,1.3036649,1.3036649,1.3036649,1.3036649
2022-05-12,Australia,Omicron 22C,1.3036332,1.3036332,1.3036332,1.3036332,1.3036332,1.3036332,1.3036332
2022-05-13,Australia,Omicron 22C,1.3035996,1.3035996,1.3035996,1.3035996,1.3035996,1.3035996,1.3035996
2022-05-14,Australia,Omicron 22C,1.3035638,1.3035638,1.3035638,1.3035638,1.3035638,1.3035638,1.3035638
2022-05-15,Australia,Omicron 22C,1.3035265,1.3035265,1.3035265,1.3035265,1.3035265,1.3035265,1.3035265
2022-05-16,Australia,Omicron 22C,1.3034875,1.3034875,1.3034875,1.3034875,1.3034875,1.3034875,1.3034875
2022-05-17,Australia,Omicron 22C,1.3034474,1.3034474,1.3034474,1.3034474,1.3034474,1.3034474,1.3034474
2022-05-18,Australia,Omicron 22C,1.3034061,1.3034061,1.3034061,1.3034061,1.3034061,1.3034061,1.3034061
2022-05-19,Australia,Omicron 22C,1.303364,1.303364,1.303364,1.303364,1.303364,1.303364,1.303364
2022-05-20,Australia,Omicron 22C,1.3033211,1.3033211,1.3033211,1.3033211,1.3033211,1.3033211,1.3033211
2022-02-06,Australia,other,0.85664153,0.85664153,0.85664153,0.85664153,0.85664153,0.85664153,0.85664153
2022-02-07,Australia,other,0.8569065,0.8569065,0.8569065,0.8569065,0.8569065,0.8569065,0.8569065
2022-02-08,Australia,other,0.85711145,0.85711145,0.85711145,0.85711145,0.85711145,0.85711145,0.85711145
2022-02-09,Australia,other,0.8572634,0.8572634,0.8572634,0.8572634,0.8572634,0.8572634,0.8572634
2022-02-10,Australia,other,0.85736895,0.85736895,0.85736895,0.85736895,0.85736895,0.85736895,0.85736895
2022-02-11,Australia,other,0.8574349,0.8574349,0.8574349,0.8574349,0.8574349,0.8574349,0.8574349
2022-02-12,Australia,other,0.85746825,0.85746825,0.85746825,0.85746825,0.85746825,0.85746825,0.85746825
2022-02-13,Australia,other,0.85747564,0.85747564,0.85747564,0.85747564,0.85747564,0.85747564,0.85747564
2022-02-14,Australia,other,0.8574639,0.8574639,0.8574639,0.8574639,0.8574639,0.8574639,0.8574639
2022-02-15,Australia,other,0.8574399,0.8574399,0.8574399,0.8574399,0.8574399,0.8574399,0.8574399
2022-02-16,Australia,other,0.85741043,0.85741043,0.85741043,0.85741043,0.85741043,0.85741043,0.85741043
2022-02-17,Australia,other,0.85738236,0.85738236,0.85738236,0.85738236,0.85738236,0.85738236,0.85738236
2022-02-18,Australia,other,0.8573623,0.8573623,0.8573623,0.8573623,0.8573623,0.8573623,0.8573623
2022-02-19,Australia,other,0.8573531,0.8573531,0.8573531,0.8573531,0.8573531,0.8573531,0.8573531
2022-02-20,Australia,other,0.8573531,0.8573531,0.8573531,0.8573531,0.8573531,0.8573531,0.8573531
2022-02-21,Australia,other,0.85736036,0.85736036,0.85736036,0.85736036,0.85736036,0.85736036,0.85736036
2022-02-22,Australia,other,0.8573732,0.8573732,0.8573732,0.8573732,0.8573732,0.8573732,0.8573732
2022-02-23,Australia,other,0.85738945,0.85738945,0.85738945,0.85738945,0.85738945,0.85738945,0.85738945
2022-02-24,Australia,other,0.85740733,0.85740733,0.85740733,0.85740733,0.85740733,0.85740733,0.85740733
2022-02-25,Australia,other,0.8574249,0.8574249,0.8574249,0.8574249,0.8574249,0.8574249,0.8574249
2022-02-26,Australia,other,0.85744035,0.85744035,0.85744035,0.85744035,0.85744035,0.85744035,0.85744035
2022-02-27,Australia,other,0.8574517,0.8574517,0.8574517,0.8574517,0.8574517,0.8574517,0.8574517
2022-02-28,Australia,other,0.85745704,0.85745704,0.85745704,0.85745704,0.85745704,0.85745704,0.85745704
2022-03-01,Australia,other,0.85745454,0.85745454,0.85745454,0.85745454,0.85745454,0.85745454,0.85745454
2022-03-02,Australia,other,0.85744274,0.85744274,0.85744274,0.85744274,0.85744274,0.85744274,0.85744274
2022-03-03,Australia,other,0.85742265,0.85742265,0.85742265,0.85742265,0.85742265,0.85742265,0.85742265
2022-03-04,Australia,other,0.85739636,0.85739636,0.85739636,0.85739636,0.85739636,0.85739636,0.85739636
2022-03-05,Australia,other,0.8573658,0.8573658,0.8573658,0.8573658,0.8573658,0.8573658,0.8573658
2022-03-06,Australia,other,0.8573329,0.8573329,0.8573329,0.8573329,0.8573329,0.8573329,0.8573329
2022-03-07,Australia,other,0.8572996,0.8572996,0.8572996,0.8572996,0.8572996,0.8572996,0.8572996
2022-03-08,Australia,other,0.8572681,0.8572681,0.8572681,0.8572681,0.8572681,0.8572681,0.8572681
2022-03-09,Australia,other,0.85724014,0.85724014,0.85724014,0.85724014,0.85724014,0.85724014,0.85724014
2022-03-10,Australia,other,0.8572178,0.8572178,0.8572178,0.8572178,0.8572178,0.8572178,0.8572178
2022-03-11,Australia,other,0.85720307,0.85720307,0.85720307,0.85720307,0.85720307,0.85720307,0.85720307
2022-03-12,Australia,other,0.8571978,0.8571978,0.8571978,0.8571978,0.8571978,0.8571978,0.8571978
2022-03-13,Australia,other,0.85720414,0.85720414,0.85720414,0.85720414,0.85720414,0.85720414,0.85720414
2022-03-14,Australia,other,0.8572226,0.8572226,0.8572226,0.8572226,0.8572226,0.8572226,0.8572226
2022-03-15,Australia,other,0.857252,0.857252,0.857252,0.857252,0.857252,0.857252,0.857252
2022-03-16,Australia,other,0.8572908,0.8572908,0.8572908,0.8572908,0.8572908,0.8572908,0.8572908
2022-03-17,Australia,other,0.85733753,0.85733753,0.85733753,0.85733753,0.85733753,0.85733753,0.85733753
2022-03-18,Australia,other,0.85739076,0.85739076,0.85739076,0.85739076,0.85739076,0.85739076,0.85739076
2022-03-19,Australia,other,0.857449,0.857449,0.857449,0.857449,0.857449,0.857449,0.857449
2022-03-20,Australia,other,0.8575108,0.8575108,0.8575108,0.8575108,0.8575108,0.8575108,0.8575108
2022-03-21,Australia,other,0.8575747,0.8575747,0.8575747,0.8575747,0.8575747,0.8575747,0.8575747
2022-03-22,Australia,other,0.8576392,0.8576392,0.8576392,0.8576392,0.8576392,0.8576392,0.8576392
2022-03-23,Australia,other,0.85770285,0.85770285,0.85770285,0.85770285,0.85770285,0.85770285,0.85770285
2022-03-24,Australia,other,0.8577641,0.8577641,0.8577641,0.8577641,0.8577641,0.8577641,0.8577641
2022-03-25,Australia,other,0.85782176,0.85782176,0.85782176,0.85782176,0.85782176,0.85782176,0.85782176
2022-03-26,Australia,other,0.8578753,0.8578753,0.8578753,0.8578753,0.8578753,0.8578753,0.8578753
2022-03-27,Australia,other,0.85792464,0.85792464,0.85792464,0.85792464,0.85792464,0.85792464,0.85792464
2022-03-28,Australia,other,0.8579699,0.8579699,0.8579699,0.8579699,0.8579699,0.8579699,0.8579699
2022-03-29,Australia,other,0.85801095,0.85801095,0.85801095,0.85801095,0.85801095,0.85801095,0.85801095
2022-03-30,Australia,other,0.85804784,0.85804784,0.85804784,0.85804784,0.85804784,0.85804784,0.85804784
2022-03-31,Australia,other,0.8580806,0.8580806,0.8580806,0.8580806,0.8580806,0.8580806,0.8580806
2022-04-01,Australia,other,0.85810924,0.85810924,0.85810924,0.85810924,0.85810924,0.85810924,0.85810924
2022-04-02,Australia,other,0.8581337,0.8581337,0.8581337,0.8581337,0.8581337,0.8581337,0.8581337
2022-04-03,Australia,other,0.85815394,0.85815394,0.85815394,0.85815394,0.85815394,0.85815394,0.85815394
2022-04-04,Australia,other,0.85817003,0.85817003,0.85817003,0.85817003,0.85817003,0.85817003,0.85817003
2022-04-05,Australia,other,0.85818195,0.85818195,0.85818195,0.85818195,0.85818195,0.85818195,0.85818195
2022-04-06,Australia,other,0.85818964,0.85818964,0.85818964,0.85818964,0.85818964,0.85818964,0.85818964
2022-04-07,Australia,other,0.85819304,0.85819304,0.85819304,0.85819304,0.85819304,0.85819304,0.85819304
2022-04-08,Australia,other,0.85819197,0.85819197,0.85819197,0.85819197,0.85819197,0.85819197,0.85819197
2022-04-09,Australia,other,0.8581864,0.8581864,0.8581864,0.8581864,0.8581864,0.8581864,0.8581864
2022-04-10,Australia,other,0.85817635,0.85817635,0.85817635,0.85817635,0.85817635,0.85817635,0.85817635
2022-04-11,Australia,other,0.85816145,0.85816145,0.85816145,0.85816145,0.85816145,0.85816145,0.85816145
2022-04-12,Australia,other,0.85814184,0.85814184,0.85814184,0.85814184,0.85814184,0.85814184,0.85814184
2022-04-13,Australia,other,0.8581173,0.8581173,0.8581173,0.8581173,0.8581173,0.8581173,0.8581173
2022-04-14,Australia,other,0.8580878,0.8580878,0.8580878,0.8580878,0.8580878,0.8580878,0.8580878
2022-04-15,Australia,other,0.85805315,0.85805315,0.85805315,0.85805315,0.85805315,0.85805315,0.85805315
2022-04-16,Australia,other,0.85801333,0.85801333,0.85801333,0.85801333,0.85801333,0.85801333,0.85801333
2022-04-17,Australia,other,0.85796833,0.85796833,0.85796833,0.85796833,0.85796833,0.85796833,0.85796833
2022-04-18,Australia,other,0.85791886,0.85791886,0.85791886,0.85791886,0.85791886,0.85791886,0.85791886
2022-04-19,Australia,other,0.8578663,0.8578663,0.8578663,0.8578663,0.8578663,0.8578663,0.8578663
2022-04-20,Australia,other,0.85781187,0.85781187,0.85781187,0.85781187,0.85781187,0.85781187,0.85781187
2022-04-21,Australia,other,0.857757,0.857757,0.857757,0.857757,0.857757,0.857757,0.857757
2022-04-22,Australia,other,0.85770285,0.85770285,0.85770285,0.85770285,0.85770285,0.85770285,0.85770285
2022-04-23,Australia,other,0.8576508,0.8576508,0.8576508,0.8576508,0.8576508,0.8576508,0.8576508
2022-04-24,Australia,other,0.85760224,0.85760224,0.85760224,0.85760224,0.85760224,0.85760224,0.85760224
2022-04-25,Australia,other,0.85755837,0.85755837,0.85755837,0.85755837,0.85755837,0.85755837,0.85755837
2022-04-26,Australia,other,0.8575206,0.8575206,0.8575206,0.8575206,0.8575206,0.8575206,0.8575206
2022-04-27,Australia,other,0.85749006,0.85749006,0.85749006,0.85749006,0.85749006,0.85749006,0.85749006
2022-04-28,Australia,other,0.8574683,0.8574683,0.8574683,0.8574683,0.8574683,0.8574683,0.8574683
2022-04-29,Australia,other,0.8574558,0.8574558,0.8574558,0.8574558,0.8574558,0.8574558,0.8574558
2022-04-30,Australia,other,0.8574515,0.8574515,0.8574515,0.8574515,0.8574515,0.8574515,0.8574515
2022-05-01,Australia,other,0.85745394,0.85745394,0.85745394,0.85745394,0.85745394,0.85745394,0.85745394
2022-05-02,Australia,other,0.8574616,0.8574616,0.8574616,0.8574616,0.8574616,0.8574616,0.8574616
2022-05-03,Australia,other,0.85747284,0.85747284,0.85747284,0.85747284,0.85747284,0.85747284,0.85747284
2022-05-04,Australia,other,0.8574864,0.8574864,0.8574864,0.8574864,0.8574864,0.8574864,0.8574864
2022-05-05,Australia,other,0.8575008,0.8575008,0.8575008,0.8575008,0.8575008,0.8575008,0.8575008
2022-05-06,Australia,other,0.8575144,0.8575144,0.8575144,0.8575144,0.8575144,0.8575144,0.8575144
2022-05-07,Australia,other,0.85752577,0.85752577,0.85752577,0.85752577,0.85752577,0.85752577,0.85752577
2022-05-08,Australia,other,0.85753345,0.85753345,0.85753345,0.85753345,0.85753345,0.85753345,0.85753345
2022-05-09,Australia,other,0.857536,0.857536,0.857536,0.857536,0.857536,0.857536,0.857536
2022-05-10,Australia,other,0.8575321,0.8575321,0.8575321,0.8575321,0.8575321,0.8575321,0.8575321
2022-05-11,Australia,other,0.8575238,0.8575238,0.8575238,0.8575238,0.8575238,0.8575238,0.8575238
2022-05-12,Australia,other,0.85751635,0.85751635,0.85751635,0.85751635,0.85751635,0.85751635,0.85751635
2022-05-13,Australia,other,0.8575148,0.8575148,0.8575148,0.8575148,0.8575148,0.8575148,0.8575148
2022-05-14,Australia,other,0.8575245,0.8575245,0.8575245,0.8575245,0.8575245,0.8575245,0.8575245
2022-05-15,Australia,other,0.85755056,0.85755056,0.85755056,0.85755056,0.85755056,0.85755056,0.85755056
2022-05-16,Australia,other,0.85759825,0.85759825,0.85759825,0.85759825,0.85759825,0.85759825,0.85759825
2022-05-17,Australia,other,0.85767275,0.85767275,0.85767275,0.85767275,0.85767275,0.85767275,0.85767275
2022-05-18,Australia,other,0.85777926,0.85777926,0.85777926,0.85777926,0.85777926,0.85777926,0.85777926
2022-05-19,Australia,other,0.857923,0.857923,0.857923,0.857923,0.857923,0.857923,0.857923
2022-05-20,Australia,other,0.8581092,0.8581092,0.8581092,0.8581092,0.8581092,0.8581092,0.8581092
