date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-24,Australia,Omicron 22C,1.3840656,1.3840656,1.3840656,1.3840656,1.3840656,1.3840656,1.3840656
2022-03-25,Australia,Omicron 22C,1.3840115,1.3840115,1.3840115,1.3840115,1.3840115,1.3840115,1.3840115
2022-03-26,Australia,Omicron 22C,1.3839529,1.3839529,1.3839529,1.3839529,1.3839529,1.3839529,1.3839529
2022-03-27,Australia,Omicron 22C,1.3838909,1.3838909,1.3838909,1.3838909,1.3838909,1.3838909,1.3838909
2022-03-28,Australia,Omicron 22C,1.3838267,1.3838267,1.3838267,1.3838267,1.3838267,1.3838267,1.3838267
2022-03-29,Australia,Omicron 22C,1.3837619,1.3837619,1.3837619,1.3837619,1.3837619,1.3837619,1.3837619
2022-03-30,Australia,Omicron 22C,1.3836973,1.3836973,1.3836973,1.3836973,1.3836973,1.3836973,1.3836973
2022-03-31,Australia,Omicron 22C,1.3836328,1.3836328,1.3836328,1.3836328,1.3836328,1.3836328,1.3836328
2022-04-01,Australia,Omicron 22C,1.3835688,1.3835688,1.3835688,1.3835688,1.3835688,1.3835688,1.3835688
2022-04-02,Australia,Omicron 22C,1.3835051,1.3835051,1.3835051,1.3835051,1.3835051,1.3835051,1.3835051
2022-04-03,Australia,Omicron 22C,1.383442,1.383442,1.383442,1.383442,1.383442,1.383442,1.383442
2022-04-04,Australia,Omicron 22C,1.3833797,1.3833797,1.3833797,1.3833797,1.3833797,1.3833797,1.3833797
2022-04-05,Australia,Omicron 22C,1.383318,1.383318,1.383318,1.383318,1.383318,1.383318,1.383318
2022-04-06,Australia,Omicron 22C,1.3832569,1.3832569,1.3832569,1.3832569,1.3832569,1.3832569,1.3832569
2022-04-07,Australia,Omicron 22C,1.3831967,1.3831967,1.3831967,1.3831967,1.3831967,1.3831967,1.3831967
2022-04-08,Australia,Omicron 22C,1.3831375,1.3831375,1.3831375,1.3831375,1.3831375,1.3831375,1.3831375
2022-04-09,Australia,Omicron 22C,1.383079,1.383079,1.383079,1.383079,1.383079,1.383079,1.383079
2022-04-10,Australia,Omicron 22C,1.3830218,1.3830218,1.3830218,1.3830218,1.3830218,1.3830218,1.3830218
2022-04-11,Australia,Omicron 22C,1.3829662,1.3829662,1.3829662,1.3829662,1.3829662,1.3829662,1.3829662
2022-04-12,Australia,Omicron 22C,1.3829125,1.3829125,1.3829125,1.3829125,1.3829125,1.3829125,1.3829125
2022-04-13,Australia,Omicron 22C,1.3828614,1.3828614,1.3828614,1.3828614,1.3828614,1.3828614,1.3828614
2022-04-14,Australia,Omicron 22C,1.3828135,1.3828135,1.3828135,1.3828135,1.3828135,1.3828135,1.3828135
2022-04-15,Australia,Omicron 22C,1.3827692,1.3827692,1.3827692,1.3827692,1.3827692,1.3827692,1.3827692
2022-04-16,Australia,Omicron 22C,1.3827293,1.3827293,1.3827293,1.3827293,1.3827293,1.3827293,1.3827293
2022-04-17,Australia,Omicron 22C,1.3826944,1.3826944,1.3826944,1.3826944,1.3826944,1.3826944,1.3826944
2022-04-18,Australia,Omicron 22C,1.3826647,1.3826647,1.3826647,1.3826647,1.3826647,1.3826647,1.3826647
2022-04-19,Australia,Omicron 22C,1.3826411,1.3826411,1.3826411,1.3826411,1.3826411,1.3826411,1.3826411
2022-04-20,Australia,Omicron 22C,1.382624,1.382624,1.382624,1.382624,1.382624,1.382624,1.382624
2022-04-21,Australia,Omicron 22C,1.3826141,1.3826141,1.3826141,1.3826141,1.3826141,1.3826141,1.3826141
2022-04-22,Australia,Omicron 22C,1.3826119,1.3826119,1.3826119,1.3826119,1.3826119,1.3826119,1.3826119
2022-04-23,Australia,Omicron 22C,1.3826174,1.3826174,1.3826174,1.3826174,1.3826174,1.3826174,1.3826174
2022-04-24,Australia,Omicron 22C,1.3826311,1.3826311,1.3826311,1.3826311,1.3826311,1.3826311,1.3826311
2022-04-25,Australia,Omicron 22C,1.382653,1.382653,1.382653,1.382653,1.382653,1.382653,1.382653
2022-04-26,Australia,Omicron 22C,1.3826838,1.3826838,1.3826838,1.3826838,1.3826838,1.3826838,1.3826838
2022-04-27,Australia,Omicron 22C,1.3827232,1.3827232,1.3827232,1.3827232,1.3827232,1.3827232,1.3827232
2022-04-28,Australia,Omicron 22C,1.3827718,1.3827718,1.3827718,1.3827718,1.3827718,1.3827718,1.3827718
2022-04-29,Australia,Omicron 22C,1.3828297,1.3828297,1.3828297,1.3828297,1.3828297,1.3828297,1.3828297
2022-04-30,Australia,Omicron 22C,1.3828971,1.3828971,1.3828971,1.3828971,1.3828971,1.3828971,1.3828971
2022-05-01,Australia,Omicron 22C,1.3829743,1.3829743,1.3829743,1.3829743,1.3829743,1.3829743,1.3829743
2022-05-02,Australia,Omicron 22C,1.3830615,1.3830615,1.3830615,1.3830615,1.3830615,1.3830615,1.3830615
2022-05-03,Australia,Omicron 22C,1.383159,1.383159,1.383159,1.383159,1.383159,1.383159,1.383159
2022-05-04,Australia,Omicron 22C,1.3832685,1.3832685,1.3832685,1.3832685,1.3832685,1.3832685,1.3832685
2022-05-05,Australia,Omicron 22C,1.3833927,1.3833927,1.3833927,1.3833927,1.3833927,1.3833927,1.3833927
2022-05-06,Australia,Omicron 22C,1.3835342,1.3835342,1.3835342,1.3835342,1.3835342,1.3835342,1.3835342
2022-05-07,Australia,Omicron 22C,1.3836961,1.3836961,1.3836961,1.3836961,1.3836961,1.3836961,1.3836961
2022-05-08,Australia,Omicron 22C,1.383881,1.383881,1.383881,1.383881,1.383881,1.383881,1.383881
2022-05-09,Australia,Omicron 22C,1.3840916,1.3840916,1.3840916,1.3840916,1.3840916,1.3840916,1.3840916
2022-05-10,Australia,Omicron 22C,1.3843307,1.3843307,1.3843307,1.3843307,1.3843307,1.3843307,1.3843307
2022-05-11,Australia,Omicron 22C,1.3846011,1.3846011,1.3846011,1.3846011,1.3846011,1.3846011,1.3846011
2022-05-12,Australia,Omicron 22C,1.3849058,1.3849058,1.3849058,1.3849058,1.3849058,1.3849058,1.3849058
2022-05-13,Australia,Omicron 22C,1.3852473,1.3852473,1.3852473,1.3852473,1.3852473,1.3852473,1.3852473
2022-01-30,Australia,other,0.868857,0.868857,0.868857,0.868857,0.868857,0.868857,0.868857
2022-01-31,Australia,other,0.8687705,0.8687705,0.8687705,0.8687705,0.8687705,0.8687705,0.8687705
2022-02-01,Australia,other,0.86867756,0.86867756,0.86867756,0.86867756,0.86867756,0.86867756,0.86867756
2022-02-02,Australia,other,0.86858034,0.86858034,0.86858034,0.86858034,0.86858034,0.86858034,0.86858034
2022-02-03,Australia,other,0.8684811,0.8684811,0.8684811,0.8684811,0.8684811,0.8684811,0.8684811
2022-02-04,Australia,other,0.868382,0.868382,0.868382,0.868382,0.868382,0.868382,0.868382
2022-02-05,Australia,other,0.86828524,0.86828524,0.86828524,0.86828524,0.86828524,0.86828524,0.86828524
2022-02-06,Australia,other,0.86819303,0.86819303,0.86819303,0.86819303,0.86819303,0.86819303,0.86819303
2022-02-07,Australia,other,0.86810756,0.86810756,0.86810756,0.86810756,0.86810756,0.86810756,0.86810756
2022-02-08,Australia,other,0.868031,0.868031,0.868031,0.868031,0.868031,0.868031,0.868031
2022-02-09,Australia,other,0.8679655,0.8679655,0.8679655,0.8679655,0.8679655,0.8679655,0.8679655
2022-02-10,Australia,other,0.8679134,0.8679134,0.8679134,0.8679134,0.8679134,0.8679134,0.8679134
2022-02-11,Australia,other,0.8678767,0.8678767,0.8678767,0.8678767,0.8678767,0.8678767,0.8678767
2022-02-12,Australia,other,0.8678558,0.8678558,0.8678558,0.8678558,0.8678558,0.8678558,0.8678558
2022-02-13,Australia,other,0.86784893,0.86784893,0.86784893,0.86784893,0.86784893,0.86784893,0.86784893
2022-02-14,Australia,other,0.8678542,0.8678542,0.8678542,0.8678542,0.8678542,0.8678542,0.8678542
2022-02-15,Australia,other,0.86786973,0.86786973,0.86786973,0.86786973,0.86786973,0.86786973,0.86786973
2022-02-16,Australia,other,0.8678937,0.8678937,0.8678937,0.8678937,0.8678937,0.8678937,0.8678937
2022-02-17,Australia,other,0.86792415,0.86792415,0.86792415,0.86792415,0.86792415,0.86792415,0.86792415
2022-02-18,Australia,other,0.8679593,0.8679593,0.8679593,0.8679593,0.8679593,0.8679593,0.8679593
2022-02-19,Australia,other,0.8679973,0.8679973,0.8679973,0.8679973,0.8679973,0.8679973,0.8679973
2022-02-20,Australia,other,0.86803615,0.86803615,0.86803615,0.86803615,0.86803615,0.86803615,0.86803615
2022-02-21,Australia,other,0.8680741,0.8680741,0.8680741,0.8680741,0.8680741,0.8680741,0.8680741
2022-02-22,Australia,other,0.8681092,0.8681092,0.8681092,0.8681092,0.8681092,0.8681092,0.8681092
2022-02-23,Australia,other,0.86814,0.86814,0.86814,0.86814,0.86814,0.86814,0.86814
2022-02-24,Australia,other,0.86816645,0.86816645,0.86816645,0.86816645,0.86816645,0.86816645,0.86816645
2022-02-25,Australia,other,0.8681893,0.8681893,0.8681893,0.8681893,0.8681893,0.8681893,0.8681893
2022-02-26,Australia,other,0.8682091,0.8682091,0.8682091,0.8682091,0.8682091,0.8682091,0.8682091
2022-02-27,Australia,other,0.86822677,0.86822677,0.86822677,0.86822677,0.86822677,0.86822677,0.86822677
2022-02-28,Australia,other,0.8682427,0.8682427,0.8682427,0.8682427,0.8682427,0.8682427,0.8682427
2022-03-01,Australia,other,0.86825776,0.86825776,0.86825776,0.86825776,0.86825776,0.86825776,0.86825776
2022-03-02,Australia,other,0.8682725,0.8682725,0.8682725,0.8682725,0.8682725,0.8682725,0.8682725
2022-03-03,Australia,other,0.8682876,0.8682876,0.8682876,0.8682876,0.8682876,0.8682876,0.8682876
2022-03-04,Australia,other,0.86830384,0.86830384,0.86830384,0.86830384,0.86830384,0.86830384,0.86830384
2022-03-05,Australia,other,0.8683218,0.8683218,0.8683218,0.8683218,0.8683218,0.8683218,0.8683218
2022-03-06,Australia,other,0.8683421,0.8683421,0.8683421,0.8683421,0.8683421,0.8683421,0.8683421
2022-03-07,Australia,other,0.86836475,0.86836475,0.86836475,0.86836475,0.86836475,0.86836475,0.86836475
2022-03-08,Australia,other,0.86838865,0.86838865,0.86838865,0.86838865,0.86838865,0.86838865,0.86838865
2022-03-09,Australia,other,0.86841244,0.86841244,0.86841244,0.86841244,0.86841244,0.86841244,0.86841244
2022-03-10,Australia,other,0.86843485,0.86843485,0.86843485,0.86843485,0.86843485,0.86843485,0.86843485
2022-03-11,Australia,other,0.86845475,0.86845475,0.86845475,0.86845475,0.86845475,0.86845475,0.86845475
2022-03-12,Australia,other,0.8684708,0.8684708,0.8684708,0.8684708,0.8684708,0.8684708,0.8684708
2022-03-13,Australia,other,0.86848176,0.86848176,0.86848176,0.86848176,0.86848176,0.86848176,0.86848176
2022-03-14,Australia,other,0.8684864,0.8684864,0.8684864,0.8684864,0.8684864,0.8684864,0.8684864
2022-03-15,Australia,other,0.8684834,0.8684834,0.8684834,0.8684834,0.8684834,0.8684834,0.8684834
2022-03-16,Australia,other,0.86847156,0.86847156,0.86847156,0.86847156,0.86847156,0.86847156,0.86847156
2022-03-17,Australia,other,0.8684497,0.8684497,0.8684497,0.8684497,0.8684497,0.8684497,0.8684497
2022-03-18,Australia,other,0.86841667,0.86841667,0.86841667,0.86841667,0.86841667,0.86841667,0.86841667
2022-03-19,Australia,other,0.8683739,0.8683739,0.8683739,0.8683739,0.8683739,0.8683739,0.8683739
2022-03-20,Australia,other,0.86832356,0.86832356,0.86832356,0.86832356,0.86832356,0.86832356,0.86832356
2022-03-21,Australia,other,0.8682681,0.8682681,0.8682681,0.8682681,0.8682681,0.8682681,0.8682681
2022-03-22,Australia,other,0.8682098,0.8682098,0.8682098,0.8682098,0.8682098,0.8682098,0.8682098
2022-03-23,Australia,other,0.86815095,0.86815095,0.86815095,0.86815095,0.86815095,0.86815095,0.86815095
2022-03-24,Australia,other,0.86809385,0.86809385,0.86809385,0.86809385,0.86809385,0.86809385,0.86809385
2022-03-25,Australia,other,0.8680409,0.8680409,0.8680409,0.8680409,0.8680409,0.8680409,0.8680409
2022-03-26,Australia,other,0.8679945,0.8679945,0.8679945,0.8679945,0.8679945,0.8679945,0.8679945
2022-03-27,Australia,other,0.86795676,0.86795676,0.86795676,0.86795676,0.86795676,0.86795676,0.86795676
2022-03-28,Australia,other,0.8679302,0.8679302,0.8679302,0.8679302,0.8679302,0.8679302,0.8679302
2022-03-29,Australia,other,0.86791694,0.86791694,0.86791694,0.86791694,0.86791694,0.86791694,0.86791694
2022-03-30,Australia,other,0.86791795,0.86791795,0.86791795,0.86791795,0.86791795,0.86791795,0.86791795
2022-03-31,Australia,other,0.86793077,0.86793077,0.86793077,0.86793077,0.86793077,0.86793077,0.86793077
2022-04-01,Australia,other,0.86795264,0.86795264,0.86795264,0.86795264,0.86795264,0.86795264,0.86795264
2022-04-02,Australia,other,0.8679808,0.8679808,0.8679808,0.8679808,0.8679808,0.8679808,0.8679808
2022-04-03,Australia,other,0.8680125,0.8680125,0.8680125,0.8680125,0.8680125,0.8680125,0.8680125
2022-04-04,Australia,other,0.868045,0.868045,0.868045,0.868045,0.868045,0.868045,0.868045
2022-04-05,Australia,other,0.8680754,0.8680754,0.8680754,0.8680754,0.8680754,0.8680754,0.8680754
2022-04-06,Australia,other,0.868101,0.868101,0.868101,0.868101,0.868101,0.868101,0.868101
2022-04-07,Australia,other,0.8681191,0.8681191,0.8681191,0.8681191,0.8681191,0.8681191,0.8681191
2022-04-08,Australia,other,0.8681268,0.8681268,0.8681268,0.8681268,0.8681268,0.8681268,0.8681268
2022-04-09,Australia,other,0.8681215,0.8681215,0.8681215,0.8681215,0.8681215,0.8681215,0.8681215
2022-04-10,Australia,other,0.8681005,0.8681005,0.8681005,0.8681005,0.8681005,0.8681005,0.8681005
2022-04-11,Australia,other,0.86806464,0.86806464,0.86806464,0.86806464,0.86806464,0.86806464,0.86806464
2022-04-12,Australia,other,0.8680167,0.8680167,0.8680167,0.8680167,0.8680167,0.8680167,0.8680167
2022-04-13,Australia,other,0.8679595,0.8679595,0.8679595,0.8679595,0.8679595,0.8679595,0.8679595
2022-04-14,Australia,other,0.86789584,0.86789584,0.86789584,0.86789584,0.86789584,0.86789584,0.86789584
2022-04-15,Australia,other,0.8678285,0.8678285,0.8678285,0.8678285,0.8678285,0.8678285,0.8678285
2022-04-16,Australia,other,0.8677604,0.8677604,0.8677604,0.8677604,0.8677604,0.8677604,0.8677604
2022-04-17,Australia,other,0.86769426,0.86769426,0.86769426,0.86769426,0.86769426,0.86769426,0.86769426
2022-04-18,Australia,other,0.867633,0.867633,0.867633,0.867633,0.867633,0.867633,0.867633
2022-04-19,Australia,other,0.86757934,0.86757934,0.86757934,0.86757934,0.86757934,0.86757934,0.86757934
2022-04-20,Australia,other,0.8675361,0.8675361,0.8675361,0.8675361,0.8675361,0.8675361,0.8675361
2022-04-21,Australia,other,0.8675062,0.8675062,0.8675062,0.8675062,0.8675062,0.8675062,0.8675062
2022-04-22,Australia,other,0.8674909,0.8674909,0.8674909,0.8674909,0.8674909,0.8674909,0.8674909
2022-04-23,Australia,other,0.86748767,0.86748767,0.86748767,0.86748767,0.86748767,0.86748767,0.86748767
2022-04-24,Australia,other,0.8674929,0.8674929,0.8674929,0.8674929,0.8674929,0.8674929,0.8674929
2022-04-25,Australia,other,0.8675034,0.8675034,0.8675034,0.8675034,0.8675034,0.8675034,0.8675034
2022-04-26,Australia,other,0.86751556,0.86751556,0.86751556,0.86751556,0.86751556,0.86751556,0.86751556
2022-04-27,Australia,other,0.8675261,0.8675261,0.8675261,0.8675261,0.8675261,0.8675261,0.8675261
2022-04-28,Australia,other,0.86753154,0.86753154,0.86753154,0.86753154,0.86753154,0.86753154,0.86753154
2022-04-29,Australia,other,0.86752856,0.86752856,0.86752856,0.86752856,0.86752856,0.86752856,0.86752856
2022-04-30,Australia,other,0.8675136,0.8675136,0.8675136,0.8675136,0.8675136,0.8675136,0.8675136
2022-05-01,Australia,other,0.8674834,0.8674834,0.8674834,0.8674834,0.8674834,0.8674834,0.8674834
2022-05-02,Australia,other,0.8674344,0.8674344,0.8674344,0.8674344,0.8674344,0.8674344,0.8674344
2022-05-03,Australia,other,0.8673637,0.8673637,0.8673637,0.8673637,0.8673637,0.8673637,0.8673637
2022-05-04,Australia,other,0.867276,0.867276,0.867276,0.867276,0.867276,0.867276,0.867276
2022-05-05,Australia,other,0.8671826,0.8671826,0.8671826,0.8671826,0.8671826,0.8671826,0.8671826
2022-05-06,Australia,other,0.8670951,0.8670951,0.8670951,0.8670951,0.8670951,0.8670951,0.8670951
2022-05-07,Australia,other,0.8670249,0.8670249,0.8670249,0.8670249,0.8670249,0.8670249,0.8670249
2022-05-08,Australia,other,0.86698365,0.86698365,0.86698365,0.86698365,0.86698365,0.86698365,0.86698365
2022-05-09,Australia,other,0.8669829,0.8669829,0.8669829,0.8669829,0.8669829,0.8669829,0.8669829
2022-05-10,Australia,other,0.86703396,0.86703396,0.86703396,0.86703396,0.86703396,0.86703396,0.86703396
2022-05-11,Australia,other,0.86714864,0.86714864,0.86714864,0.86714864,0.86714864,0.86714864,0.86714864
2022-05-12,Australia,other,0.8673383,0.8673383,0.8673383,0.8673383,0.8673383,0.8673383,0.8673383
2022-05-13,Australia,other,0.86761475,0.86761475,0.86761475,0.86761475,0.86761475,0.86761475,0.86761475
