date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-15,Australia,Omicron 22C,1.1208799,1.1208799,1.1208799,1.1208799,1.1208799,1.1208799,1.1208799
2022-03-16,Australia,Omicron 22C,1.1209403,1.1209403,1.1209403,1.1209403,1.1209403,1.1209403,1.1209403
2022-03-17,Australia,Omicron 22C,1.1209973,1.1209973,1.1209973,1.1209973,1.1209973,1.1209973,1.1209973
2022-03-18,Australia,Omicron 22C,1.1210485,1.1210485,1.1210485,1.1210485,1.1210485,1.1210485,1.1210485
2022-03-19,Australia,Omicron 22C,1.1210916,1.1210916,1.1210916,1.1210916,1.1210916,1.1210916,1.1210916
2022-03-20,Australia,Omicron 22C,1.1211244,1.1211244,1.1211244,1.1211244,1.1211244,1.1211244,1.1211244
2022-03-21,Australia,Omicron 22C,1.1211445,1.1211445,1.1211445,1.1211445,1.1211445,1.1211445,1.1211445
2022-03-22,Australia,Omicron 22C,1.1211497,1.1211497,1.1211497,1.1211497,1.1211497,1.1211497,1.1211497
2022-03-23,Australia,Omicron 22C,1.1211389,1.1211389,1.1211389,1.1211389,1.1211389,1.1211389,1.1211389
2022-03-24,Australia,Omicron 22C,1.1211143,1.1211143,1.1211143,1.1211143,1.1211143,1.1211143,1.1211143
2022-03-25,Australia,Omicron 22C,1.121078,1.121078,1.121078,1.121078,1.121078,1.121078,1.121078
2022-03-26,Australia,Omicron 22C,1.1210325,1.1210325,1.1210325,1.1210325,1.1210325,1.1210325,1.1210325
2022-03-27,Australia,Omicron 22C,1.12098,1.12098,1.12098,1.12098,1.12098,1.12098,1.12098
2022-03-28,Australia,Omicron 22C,1.120923,1.120923,1.120923,1.120923,1.120923,1.120923,1.120923
2022-03-29,Australia,Omicron 22C,1.1208638,1.1208638,1.1208638,1.1208638,1.1208638,1.1208638,1.1208638
2022-03-30,Australia,Omicron 22C,1.1208045,1.1208045,1.1208045,1.1208045,1.1208045,1.1208045,1.1208045
2022-03-31,Australia,Omicron 22C,1.1207478,1.1207478,1.1207478,1.1207478,1.1207478,1.1207478,1.1207478
2022-04-01,Australia,Omicron 22C,1.1206957,1.1206957,1.1206957,1.1206957,1.1206957,1.1206957,1.1206957
2022-04-02,Australia,Omicron 22C,1.1206508,1.1206508,1.1206508,1.1206508,1.1206508,1.1206508,1.1206508
2022-04-03,Australia,Omicron 22C,1.1206149,1.1206149,1.1206149,1.1206149,1.1206149,1.1206149,1.1206149
2022-04-04,Australia,Omicron 22C,1.1205885,1.1205885,1.1205885,1.1205885,1.1205885,1.1205885,1.1205885
2022-04-05,Australia,Omicron 22C,1.1205702,1.1205702,1.1205702,1.1205702,1.1205702,1.1205702,1.1205702
2022-04-06,Australia,Omicron 22C,1.120559,1.120559,1.120559,1.120559,1.120559,1.120559,1.120559
2022-04-07,Australia,Omicron 22C,1.1205535,1.1205535,1.1205535,1.1205535,1.1205535,1.1205535,1.1205535
2022-04-08,Australia,Omicron 22C,1.1205525,1.1205525,1.1205525,1.1205525,1.1205525,1.1205525,1.1205525
2022-04-09,Australia,Omicron 22C,1.1205549,1.1205549,1.1205549,1.1205549,1.1205549,1.1205549,1.1205549
2022-04-10,Australia,Omicron 22C,1.1205596,1.1205596,1.1205596,1.1205596,1.1205596,1.1205596,1.1205596
2022-04-11,Australia,Omicron 22C,1.1205652,1.1205652,1.1205652,1.1205652,1.1205652,1.1205652,1.1205652
2022-04-12,Australia,Omicron 22C,1.1205704,1.1205704,1.1205704,1.1205704,1.1205704,1.1205704,1.1205704
2022-04-13,Australia,Omicron 22C,1.1205744,1.1205744,1.1205744,1.1205744,1.1205744,1.1205744,1.1205744
2022-04-14,Australia,Omicron 22C,1.1205757,1.1205757,1.1205757,1.1205757,1.1205757,1.1205757,1.1205757
2022-04-15,Australia,Omicron 22C,1.1205739,1.1205739,1.1205739,1.1205739,1.1205739,1.1205739,1.1205739
2022-04-16,Australia,Omicron 22C,1.1205701,1.1205701,1.1205701,1.1205701,1.1205701,1.1205701,1.1205701
2022-04-17,Australia,Omicron 22C,1.1205661,1.1205661,1.1205661,1.1205661,1.1205661,1.1205661,1.1205661
2022-04-18,Australia,Omicron 22C,1.1205635,1.1205635,1.1205635,1.1205635,1.1205635,1.1205635,1.1205635
2022-04-19,Australia,Omicron 22C,1.120564,1.120564,1.120564,1.120564,1.120564,1.120564,1.120564
2022-04-20,Australia,Omicron 22C,1.120569,1.120569,1.120569,1.120569,1.120569,1.120569,1.120569
2022-04-21,Australia,Omicron 22C,1.1205804,1.1205804,1.1205804,1.1205804,1.1205804,1.1205804,1.1205804
2022-04-22,Australia,Omicron 22C,1.1205997,1.1205997,1.1205997,1.1205997,1.1205997,1.1205997,1.1205997
2022-04-23,Australia,Omicron 22C,1.1206287,1.1206287,1.1206287,1.1206287,1.1206287,1.1206287,1.1206287
2022-04-24,Australia,Omicron 22C,1.1206688,1.1206688,1.1206688,1.1206688,1.1206688,1.1206688,1.1206688
2022-04-25,Australia,Omicron 22C,1.1207218,1.1207218,1.1207218,1.1207218,1.1207218,1.1207218,1.1207218
2022-04-26,Australia,Omicron 22C,1.120789,1.120789,1.120789,1.120789,1.120789,1.120789,1.120789
2022-04-27,Australia,Omicron 22C,1.120869,1.120869,1.120869,1.120869,1.120869,1.120869,1.120869
2022-04-28,Australia,Omicron 22C,1.1209574,1.1209574,1.1209574,1.1209574,1.1209574,1.1209574,1.1209574
2022-04-29,Australia,Omicron 22C,1.1210496,1.1210496,1.1210496,1.1210496,1.1210496,1.1210496,1.1210496
2022-04-30,Australia,Omicron 22C,1.1211417,1.1211417,1.1211417,1.1211417,1.1211417,1.1211417,1.1211417
2022-05-01,Australia,Omicron 22C,1.1212288,1.1212288,1.1212288,1.1212288,1.1212288,1.1212288,1.1212288
2022-05-02,Australia,Omicron 22C,1.1213068,1.1213068,1.1213068,1.1213068,1.1213068,1.1213068,1.1213068
2022-05-03,Australia,Omicron 22C,1.1213713,1.1213713,1.1213713,1.1213713,1.1213713,1.1213713,1.1213713
2022-05-04,Australia,Omicron 22C,1.1214178,1.1214178,1.1214178,1.1214178,1.1214178,1.1214178,1.1214178
2022-05-05,Australia,Omicron 22C,1.1214418,1.1214418,1.1214418,1.1214418,1.1214418,1.1214418,1.1214418
2022-05-06,Australia,Omicron 22C,1.1214392,1.1214392,1.1214392,1.1214392,1.1214392,1.1214392,1.1214392
2022-01-23,Australia,other,0.8907763,0.8907763,0.8907763,0.8907763,0.8907763,0.8907763,0.8907763
2022-01-24,Australia,other,0.8906921,0.8906921,0.8906921,0.8906921,0.8906921,0.8906921,0.8906921
2022-01-25,Australia,other,0.89061815,0.89061815,0.89061815,0.89061815,0.89061815,0.89061815,0.89061815
2022-01-26,Australia,other,0.890554,0.890554,0.890554,0.890554,0.890554,0.890554,0.890554
2022-01-27,Australia,other,0.89049935,0.89049935,0.89049935,0.89049935,0.89049935,0.89049935,0.89049935
2022-01-28,Australia,other,0.8904538,0.8904538,0.8904538,0.8904538,0.8904538,0.8904538,0.8904538
2022-01-29,Australia,other,0.8904172,0.8904172,0.8904172,0.8904172,0.8904172,0.8904172,0.8904172
2022-01-30,Australia,other,0.890389,0.890389,0.890389,0.890389,0.890389,0.890389,0.890389
2022-01-31,Australia,other,0.8903691,0.8903691,0.8903691,0.8903691,0.8903691,0.8903691,0.8903691
2022-02-01,Australia,other,0.890357,0.890357,0.890357,0.890357,0.890357,0.890357,0.890357
2022-02-02,Australia,other,0.8903525,0.8903525,0.8903525,0.8903525,0.8903525,0.8903525,0.8903525
2022-02-03,Australia,other,0.8903552,0.8903552,0.8903552,0.8903552,0.8903552,0.8903552,0.8903552
2022-02-04,Australia,other,0.89036477,0.89036477,0.89036477,0.89036477,0.89036477,0.89036477,0.89036477
2022-02-05,Australia,other,0.89038074,0.89038074,0.89038074,0.89038074,0.89038074,0.89038074,0.89038074
2022-02-06,Australia,other,0.89040244,0.89040244,0.89040244,0.89040244,0.89040244,0.89040244,0.89040244
2022-02-07,Australia,other,0.89042914,0.89042914,0.89042914,0.89042914,0.89042914,0.89042914,0.89042914
2022-02-08,Australia,other,0.8904602,0.8904602,0.8904602,0.8904602,0.8904602,0.8904602,0.8904602
2022-02-09,Australia,other,0.8904948,0.8904948,0.8904948,0.8904948,0.8904948,0.8904948,0.8904948
2022-02-10,Australia,other,0.8905324,0.8905324,0.8905324,0.8905324,0.8905324,0.8905324,0.8905324
2022-02-11,Australia,other,0.89057213,0.89057213,0.89057213,0.89057213,0.89057213,0.89057213,0.89057213
2022-02-12,Australia,other,0.89061344,0.89061344,0.89061344,0.89061344,0.89061344,0.89061344,0.89061344
2022-02-13,Australia,other,0.8906556,0.8906556,0.8906556,0.8906556,0.8906556,0.8906556,0.8906556
2022-02-14,Australia,other,0.89069784,0.89069784,0.89069784,0.89069784,0.89069784,0.89069784,0.89069784
2022-02-15,Australia,other,0.89073956,0.89073956,0.89073956,0.89073956,0.89073956,0.89073956,0.89073956
2022-02-16,Australia,other,0.89078003,0.89078003,0.89078003,0.89078003,0.89078003,0.89078003,0.89078003
2022-02-17,Australia,other,0.89081913,0.89081913,0.89081913,0.89081913,0.89081913,0.89081913,0.89081913
2022-02-18,Australia,other,0.8908568,0.8908568,0.8908568,0.8908568,0.8908568,0.8908568,0.8908568
2022-02-19,Australia,other,0.890893,0.890893,0.890893,0.890893,0.890893,0.890893,0.890893
2022-02-20,Australia,other,0.8909277,0.8909277,0.8909277,0.8909277,0.8909277,0.8909277,0.8909277
2022-02-21,Australia,other,0.8909607,0.8909607,0.8909607,0.8909607,0.8909607,0.8909607,0.8909607
2022-02-22,Australia,other,0.89099216,0.89099216,0.89099216,0.89099216,0.89099216,0.89099216,0.89099216
2022-02-23,Australia,other,0.8910219,0.8910219,0.8910219,0.8910219,0.8910219,0.8910219,0.8910219
2022-02-24,Australia,other,0.8910499,0.8910499,0.8910499,0.8910499,0.8910499,0.8910499,0.8910499
2022-02-25,Australia,other,0.8910762,0.8910762,0.8910762,0.8910762,0.8910762,0.8910762,0.8910762
2022-02-26,Australia,other,0.8911006,0.8911006,0.8911006,0.8911006,0.8911006,0.8911006,0.8911006
2022-02-27,Australia,other,0.8911232,0.8911232,0.8911232,0.8911232,0.8911232,0.8911232,0.8911232
2022-02-28,Australia,other,0.8911437,0.8911437,0.8911437,0.8911437,0.8911437,0.8911437,0.8911437
2022-03-01,Australia,other,0.8911617,0.8911617,0.8911617,0.8911617,0.8911617,0.8911617,0.8911617
2022-03-02,Australia,other,0.8911768,0.8911768,0.8911768,0.8911768,0.8911768,0.8911768,0.8911768
2022-03-03,Australia,other,0.8911887,0.8911887,0.8911887,0.8911887,0.8911887,0.8911887,0.8911887
2022-03-04,Australia,other,0.89119685,0.89119685,0.89119685,0.89119685,0.89119685,0.89119685,0.89119685
2022-03-05,Australia,other,0.8912008,0.8912008,0.8912008,0.8912008,0.8912008,0.8912008,0.8912008
2022-03-06,Australia,other,0.89120024,0.89120024,0.89120024,0.89120024,0.89120024,0.89120024,0.89120024
2022-03-07,Australia,other,0.89119476,0.89119476,0.89119476,0.89119476,0.89119476,0.89119476,0.89119476
2022-03-08,Australia,other,0.89118385,0.89118385,0.89118385,0.89118385,0.89118385,0.89118385,0.89118385
2022-03-09,Australia,other,0.8911671,0.8911671,0.8911671,0.8911671,0.8911671,0.8911671,0.8911671
2022-03-10,Australia,other,0.89114416,0.89114416,0.89114416,0.89114416,0.89114416,0.89114416,0.89114416
2022-03-11,Australia,other,0.8911147,0.8911147,0.8911147,0.8911147,0.8911147,0.8911147,0.8911147
2022-03-12,Australia,other,0.8910792,0.8910792,0.8910792,0.8910792,0.8910792,0.8910792,0.8910792
2022-03-13,Australia,other,0.89103854,0.89103854,0.89103854,0.89103854,0.89103854,0.89103854,0.89103854
2022-03-14,Australia,other,0.8909937,0.8909937,0.8909937,0.8909937,0.8909937,0.8909937,0.8909937
2022-03-15,Australia,other,0.89094555,0.89094555,0.89094555,0.89094555,0.89094555,0.89094555,0.89094555
2022-03-16,Australia,other,0.890895,0.890895,0.890895,0.890895,0.890895,0.890895,0.890895
2022-03-17,Australia,other,0.890843,0.890843,0.890843,0.890843,0.890843,0.890843,0.890843
2022-03-18,Australia,other,0.8907904,0.8907904,0.8907904,0.8907904,0.8907904,0.8907904,0.8907904
2022-03-19,Australia,other,0.89073807,0.89073807,0.89073807,0.89073807,0.89073807,0.89073807,0.89073807
2022-03-20,Australia,other,0.890687,0.890687,0.890687,0.890687,0.890687,0.890687,0.890687
2022-03-21,Australia,other,0.8906381,0.8906381,0.8906381,0.8906381,0.8906381,0.8906381,0.8906381
2022-03-22,Australia,other,0.8905922,0.8905922,0.8905922,0.8905922,0.8905922,0.8905922,0.8905922
2022-03-23,Australia,other,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055,0.89055
2022-03-24,Australia,other,0.8905114,0.8905114,0.8905114,0.8905114,0.8905114,0.8905114,0.8905114
2022-03-25,Australia,other,0.8904764,0.8904764,0.8904764,0.8904764,0.8904764,0.8904764,0.8904764
2022-03-26,Australia,other,0.8904449,0.8904449,0.8904449,0.8904449,0.8904449,0.8904449,0.8904449
2022-03-27,Australia,other,0.8904168,0.8904168,0.8904168,0.8904168,0.8904168,0.8904168,0.8904168
2022-03-28,Australia,other,0.890392,0.890392,0.890392,0.890392,0.890392,0.890392,0.890392
2022-03-29,Australia,other,0.8903705,0.8903705,0.8903705,0.8903705,0.8903705,0.8903705,0.8903705
2022-03-30,Australia,other,0.89035213,0.89035213,0.89035213,0.89035213,0.89035213,0.89035213,0.89035213
2022-03-31,Australia,other,0.8903369,0.8903369,0.8903369,0.8903369,0.8903369,0.8903369,0.8903369
2022-04-01,Australia,other,0.89032465,0.89032465,0.89032465,0.89032465,0.89032465,0.89032465,0.89032465
2022-04-02,Australia,other,0.8903154,0.8903154,0.8903154,0.8903154,0.8903154,0.8903154,0.8903154
2022-04-03,Australia,other,0.8903089,0.8903089,0.8903089,0.8903089,0.8903089,0.8903089,0.8903089
2022-04-04,Australia,other,0.8903051,0.8903051,0.8903051,0.8903051,0.8903051,0.8903051,0.8903051
2022-04-05,Australia,other,0.8903035,0.8903035,0.8903035,0.8903035,0.8903035,0.8903035,0.8903035
2022-04-06,Australia,other,0.8903039,0.8903039,0.8903039,0.8903039,0.8903039,0.8903039,0.8903039
2022-04-07,Australia,other,0.8903059,0.8903059,0.8903059,0.8903059,0.8903059,0.8903059,0.8903059
2022-04-08,Australia,other,0.89030915,0.89030915,0.89030915,0.89030915,0.89030915,0.89030915,0.89030915
2022-04-09,Australia,other,0.8903134,0.8903134,0.8903134,0.8903134,0.8903134,0.8903134,0.8903134
2022-04-10,Australia,other,0.8903183,0.8903183,0.8903183,0.8903183,0.8903183,0.8903183,0.8903183
2022-04-11,Australia,other,0.8903234,0.8903234,0.8903234,0.8903234,0.8903234,0.8903234,0.8903234
2022-04-12,Australia,other,0.89032847,0.89032847,0.89032847,0.89032847,0.89032847,0.89032847,0.89032847
2022-04-13,Australia,other,0.8903332,0.8903332,0.8903332,0.8903332,0.8903332,0.8903332,0.8903332
2022-04-14,Australia,other,0.89033717,0.89033717,0.89033717,0.89033717,0.89033717,0.89033717,0.89033717
2022-04-15,Australia,other,0.8903401,0.8903401,0.8903401,0.8903401,0.8903401,0.8903401,0.8903401
2022-04-16,Australia,other,0.8903418,0.8903418,0.8903418,0.8903418,0.8903418,0.8903418,0.8903418
2022-04-17,Australia,other,0.890342,0.890342,0.890342,0.890342,0.890342,0.890342,0.890342
2022-04-18,Australia,other,0.89034045,0.89034045,0.89034045,0.89034045,0.89034045,0.89034045,0.89034045
2022-04-19,Australia,other,0.8903368,0.8903368,0.8903368,0.8903368,0.8903368,0.8903368,0.8903368
2022-04-20,Australia,other,0.89033103,0.89033103,0.89033103,0.89033103,0.89033103,0.89033103,0.89033103
2022-04-21,Australia,other,0.8903227,0.8903227,0.8903227,0.8903227,0.8903227,0.8903227,0.8903227
2022-04-22,Australia,other,0.89031166,0.89031166,0.89031166,0.89031166,0.89031166,0.89031166,0.89031166
2022-04-23,Australia,other,0.8902976,0.8902976,0.8902976,0.8902976,0.8902976,0.8902976,0.8902976
2022-04-24,Australia,other,0.8902804,0.8902804,0.8902804,0.8902804,0.8902804,0.8902804,0.8902804
2022-04-25,Australia,other,0.8902597,0.8902597,0.8902597,0.8902597,0.8902597,0.8902597,0.8902597
2022-04-26,Australia,other,0.89023536,0.89023536,0.89023536,0.89023536,0.89023536,0.89023536,0.89023536
2022-04-27,Australia,other,0.8902081,0.8902081,0.8902081,0.8902081,0.8902081,0.8902081,0.8902081
2022-04-28,Australia,other,0.89017946,0.89017946,0.89017946,0.89017946,0.89017946,0.89017946,0.89017946
2022-04-29,Australia,other,0.8901509,0.8901509,0.8901509,0.8901509,0.8901509,0.8901509,0.8901509
2022-04-30,Australia,other,0.8901241,0.8901241,0.8901241,0.8901241,0.8901241,0.8901241,0.8901241
2022-05-01,Australia,other,0.8901004,0.8901004,0.8901004,0.8901004,0.8901004,0.8901004,0.8901004
2022-05-02,Australia,other,0.8900816,0.8900816,0.8900816,0.8900816,0.8900816,0.8900816,0.8900816
2022-05-03,Australia,other,0.890069,0.890069,0.890069,0.890069,0.890069,0.890069,0.890069
2022-05-04,Australia,other,0.89006424,0.89006424,0.89006424,0.89006424,0.89006424,0.89006424,0.89006424
2022-05-05,Australia,other,0.8900689,0.8900689,0.8900689,0.8900689,0.8900689,0.8900689,0.8900689
2022-05-06,Australia,other,0.8900845,0.8900845,0.8900845,0.8900845,0.8900845,0.8900845,0.8900845
