date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-09,Australia,other,1.0286282,1.0286282,1.0286282,1.0286282,1.0286282,1.0286282,1.0286282
2022-05-10,Australia,other,1.0285872,1.0285872,1.0285872,1.0285872,1.0285872,1.0285872,1.0285872
2022-05-11,Australia,other,1.028545,1.028545,1.028545,1.028545,1.028545,1.028545,1.028545
2022-05-12,Australia,other,1.0285034,1.0285034,1.0285034,1.0285034,1.0285034,1.0285034,1.0285034
2022-05-13,Australia,other,1.0284642,1.0284642,1.0284642,1.0284642,1.0284642,1.0284642,1.0284642
2022-05-14,Australia,other,1.0284293,1.0284293,1.0284293,1.0284293,1.0284293,1.0284293,1.0284293
2022-05-15,Australia,other,1.0284003,1.0284003,1.0284003,1.0284003,1.0284003,1.0284003,1.0284003
2022-05-16,Australia,other,1.0283792,1.0283792,1.0283792,1.0283792,1.0283792,1.0283792,1.0283792
2022-05-17,Australia,other,1.0283669,1.0283669,1.0283669,1.0283669,1.0283669,1.0283669,1.0283669
2022-05-18,Australia,other,1.0283622,1.0283622,1.0283622,1.0283622,1.0283622,1.0283622,1.0283622
2022-05-19,Australia,other,1.0283636,1.0283636,1.0283636,1.0283636,1.0283636,1.0283636,1.0283636
2022-05-20,Australia,other,1.0283697,1.0283697,1.0283697,1.0283697,1.0283697,1.0283697,1.0283697
2022-05-21,Australia,other,1.0283791,1.0283791,1.0283791,1.0283791,1.0283791,1.0283791,1.0283791
2022-05-22,Australia,other,1.0283903,1.0283903,1.0283903,1.0283903,1.0283903,1.0283903,1.0283903
2022-05-23,Australia,other,1.0284019,1.0284019,1.0284019,1.0284019,1.0284019,1.0284019,1.0284019
2022-05-24,Australia,other,1.0284125,1.0284125,1.0284125,1.0284125,1.0284125,1.0284125,1.0284125
2022-05-25,Australia,other,1.0284206,1.0284206,1.0284206,1.0284206,1.0284206,1.0284206,1.0284206
2022-05-26,Australia,other,1.0284249,1.0284249,1.0284249,1.0284249,1.0284249,1.0284249,1.0284249
2022-05-27,Australia,other,1.0284237,1.0284237,1.0284237,1.0284237,1.0284237,1.0284237,1.0284237
2022-05-28,Australia,other,1.0284159,1.0284159,1.0284159,1.0284159,1.0284159,1.0284159,1.0284159
2022-05-29,Australia,other,1.0284015,1.0284015,1.0284015,1.0284015,1.0284015,1.0284015,1.0284015
2022-05-30,Australia,other,1.0283813,1.0283813,1.0283813,1.0283813,1.0283813,1.0283813,1.0283813
2022-05-31,Australia,other,1.0283562,1.0283562,1.0283562,1.0283562,1.0283562,1.0283562,1.0283562
2022-06-01,Australia,other,1.028327,1.028327,1.028327,1.028327,1.028327,1.028327,1.028327
2022-06-02,Australia,other,1.0282946,1.0282946,1.0282946,1.0282946,1.0282946,1.0282946,1.0282946
2022-06-03,Australia,other,1.0282598,1.0282598,1.0282598,1.0282598,1.0282598,1.0282598,1.0282598
2022-06-04,Australia,other,1.0282235,1.0282235,1.0282235,1.0282235,1.0282235,1.0282235,1.0282235
2022-06-05,Australia,other,1.0281867,1.0281867,1.0281867,1.0281867,1.0281867,1.0281867,1.0281867
2022-06-06,Australia,other,1.0281501,1.0281501,1.0281501,1.0281501,1.0281501,1.0281501,1.0281501
2022-06-07,Australia,other,1.0281147,1.0281147,1.0281147,1.0281147,1.0281147,1.0281147,1.0281147
2022-06-08,Australia,other,1.0280812,1.0280812,1.0280812,1.0280812,1.0280812,1.0280812,1.0280812
2022-06-09,Australia,other,1.0280503,1.0280503,1.0280503,1.0280503,1.0280503,1.0280503,1.0280503
2022-06-10,Australia,other,1.0280222,1.0280222,1.0280222,1.0280222,1.0280222,1.0280222,1.0280222
2022-06-11,Australia,other,1.0279967,1.0279967,1.0279967,1.0279967,1.0279967,1.0279967,1.0279967
2022-06-12,Australia,other,1.0279737,1.0279737,1.0279737,1.0279737,1.0279737,1.0279737,1.0279737
2022-06-13,Australia,other,1.0279533,1.0279533,1.0279533,1.0279533,1.0279533,1.0279533,1.0279533
2022-06-14,Australia,other,1.0279353,1.0279353,1.0279353,1.0279353,1.0279353,1.0279353,1.0279353
2022-06-15,Australia,other,1.0279197,1.0279197,1.0279197,1.0279197,1.0279197,1.0279197,1.0279197
2022-06-16,Australia,other,1.0279064,1.0279064,1.0279064,1.0279064,1.0279064,1.0279064,1.0279064
2022-06-17,Australia,other,1.0278953,1.0278953,1.0278953,1.0278953,1.0278953,1.0278953,1.0278953
2022-06-18,Australia,other,1.0278866,1.0278866,1.0278866,1.0278866,1.0278866,1.0278866,1.0278866
2022-06-19,Australia,other,1.02788,1.02788,1.02788,1.02788,1.02788,1.02788,1.02788
2022-06-20,Australia,other,1.0278755,1.0278755,1.0278755,1.0278755,1.0278755,1.0278755,1.0278755
2022-06-21,Australia,other,1.0278759,1.0278759,1.0278759,1.0278759,1.0278759,1.0278759,1.0278759
2022-06-22,Australia,other,1.0278853,1.0278853,1.0278853,1.0278853,1.0278853,1.0278853,1.0278853
2022-06-23,Australia,other,1.0279087,1.0279087,1.0279087,1.0279087,1.0279087,1.0279087,1.0279087
2022-06-24,Australia,other,1.0279505,1.0279505,1.0279505,1.0279505,1.0279505,1.0279505,1.0279505
2022-06-25,Australia,other,1.0280154,1.0280154,1.0280154,1.0280154,1.0280154,1.0280154,1.0280154
2022-06-26,Australia,other,1.0281079,1.0281079,1.0281079,1.0281079,1.0281079,1.0281079,1.0281079
2022-06-27,Australia,other,1.0282326,1.0282326,1.0282326,1.0282326,1.0282326,1.0282326,1.0282326
2022-06-28,Australia,other,1.0283942,1.0283942,1.0283942,1.0283942,1.0283942,1.0283942,1.0283942
2022-06-29,Australia,other,1.0285974,1.0285974,1.0285974,1.0285974,1.0285974,1.0285974,1.0285974
2022-06-30,Australia,other,1.0288466,1.0288466,1.0288466,1.0288466,1.0288466,1.0288466,1.0288466
