date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-03,United Kingdom,Omicron 22C,1.5607709,1.5607709,1.5607709,1.5607709,1.5607709,1.5607709,1.5607709
2022-04-04,United Kingdom,Omicron 22C,1.5607785,1.5607785,1.5607785,1.5607785,1.5607785,1.5607785,1.5607785
2022-04-05,United Kingdom,Omicron 22C,1.560787,1.560787,1.560787,1.560787,1.560787,1.560787,1.560787
2022-04-06,United Kingdom,Omicron 22C,1.5607972,1.5607972,1.5607972,1.5607972,1.5607972,1.5607972,1.5607972
2022-04-07,United Kingdom,Omicron 22C,1.5608096,1.5608096,1.5608096,1.5608096,1.5608096,1.5608096,1.5608096
2022-04-08,United Kingdom,Omicron 22C,1.5608252,1.5608252,1.5608252,1.5608252,1.5608252,1.5608252,1.5608252
2022-04-09,United Kingdom,Omicron 22C,1.5608447,1.5608447,1.5608447,1.5608447,1.5608447,1.5608447,1.5608447
2022-04-10,United Kingdom,Omicron 22C,1.5608685,1.5608685,1.5608685,1.5608685,1.5608685,1.5608685,1.5608685
2022-04-11,United Kingdom,Omicron 22C,1.5608969,1.5608969,1.5608969,1.5608969,1.5608969,1.5608969,1.5608969
2022-04-12,United Kingdom,Omicron 22C,1.5609295,1.5609295,1.5609295,1.5609295,1.5609295,1.5609295,1.5609295
2022-04-13,United Kingdom,Omicron 22C,1.5609654,1.5609654,1.5609654,1.5609654,1.5609654,1.5609654,1.5609654
2022-04-14,United Kingdom,Omicron 22C,1.5610039,1.5610039,1.5610039,1.5610039,1.5610039,1.5610039,1.5610039
2022-04-15,United Kingdom,Omicron 22C,1.5610443,1.5610443,1.5610443,1.5610443,1.5610443,1.5610443,1.5610443
2022-04-16,United Kingdom,Omicron 22C,1.561086,1.561086,1.561086,1.561086,1.561086,1.561086,1.561086
2022-04-17,United Kingdom,Omicron 22C,1.5611283,1.5611283,1.5611283,1.5611283,1.5611283,1.5611283,1.5611283
2022-04-18,United Kingdom,Omicron 22C,1.5611702,1.5611702,1.5611702,1.5611702,1.5611702,1.5611702,1.5611702
2022-04-19,United Kingdom,Omicron 22C,1.5612113,1.5612113,1.5612113,1.5612113,1.5612113,1.5612113,1.5612113
2022-04-20,United Kingdom,Omicron 22C,1.5612508,1.5612508,1.5612508,1.5612508,1.5612508,1.5612508,1.5612508
2022-04-21,United Kingdom,Omicron 22C,1.561288,1.561288,1.561288,1.561288,1.561288,1.561288,1.561288
2022-04-22,United Kingdom,Omicron 22C,1.5613222,1.5613222,1.5613222,1.5613222,1.5613222,1.5613222,1.5613222
2022-04-23,United Kingdom,Omicron 22C,1.5613527,1.5613527,1.5613527,1.5613527,1.5613527,1.5613527,1.5613527
2022-04-24,United Kingdom,Omicron 22C,1.5613791,1.5613791,1.5613791,1.5613791,1.5613791,1.5613791,1.5613791
2022-04-25,United Kingdom,Omicron 22C,1.5614007,1.5614007,1.5614007,1.5614007,1.5614007,1.5614007,1.5614007
2022-04-26,United Kingdom,Omicron 22C,1.5614169,1.5614169,1.5614169,1.5614169,1.5614169,1.5614169,1.5614169
2022-04-27,United Kingdom,Omicron 22C,1.5614271,1.5614271,1.5614271,1.5614271,1.5614271,1.5614271,1.5614271
2022-04-28,United Kingdom,Omicron 22C,1.5614308,1.5614308,1.5614308,1.5614308,1.5614308,1.5614308,1.5614308
2022-04-29,United Kingdom,Omicron 22C,1.5614274,1.5614274,1.5614274,1.5614274,1.5614274,1.5614274,1.5614274
2022-04-30,United Kingdom,Omicron 22C,1.5614163,1.5614163,1.5614163,1.5614163,1.5614163,1.5614163,1.5614163
2022-05-01,United Kingdom,Omicron 22C,1.5613968,1.5613968,1.5613968,1.5613968,1.5613968,1.5613968,1.5613968
2022-05-02,United Kingdom,Omicron 22C,1.5613687,1.5613687,1.5613687,1.5613687,1.5613687,1.5613687,1.5613687
2022-05-03,United Kingdom,Omicron 22C,1.5613308,1.5613308,1.5613308,1.5613308,1.5613308,1.5613308,1.5613308
2022-05-04,United Kingdom,Omicron 22C,1.5612842,1.5612842,1.5612842,1.5612842,1.5612842,1.5612842,1.5612842
2022-05-05,United Kingdom,Omicron 22C,1.5612309,1.5612309,1.5612309,1.5612309,1.5612309,1.5612309,1.5612309
2022-05-06,United Kingdom,Omicron 22C,1.5611739,1.5611739,1.5611739,1.5611739,1.5611739,1.5611739,1.5611739
2022-05-07,United Kingdom,Omicron 22C,1.5611161,1.5611161,1.5611161,1.5611161,1.5611161,1.5611161,1.5611161
2022-05-08,United Kingdom,Omicron 22C,1.56106,1.56106,1.56106,1.56106,1.56106,1.56106,1.56106
2022-05-09,United Kingdom,Omicron 22C,1.5610085,1.5610085,1.5610085,1.5610085,1.5610085,1.5610085,1.5610085
2022-05-10,United Kingdom,Omicron 22C,1.5609645,1.5609645,1.5609645,1.5609645,1.5609645,1.5609645,1.5609645
2022-05-11,United Kingdom,Omicron 22C,1.5609305,1.5609305,1.5609305,1.5609305,1.5609305,1.5609305,1.5609305
2022-05-12,United Kingdom,Omicron 22C,1.5609095,1.5609095,1.5609095,1.5609095,1.5609095,1.5609095,1.5609095
2022-05-13,United Kingdom,Omicron 22C,1.5609041,1.5609041,1.5609041,1.5609041,1.5609041,1.5609041,1.5609041
2022-05-14,United Kingdom,Omicron 22C,1.5609174,1.5609174,1.5609174,1.5609174,1.5609174,1.5609174,1.5609174
2022-05-15,United Kingdom,Omicron 22C,1.5609515,1.5609515,1.5609515,1.5609515,1.5609515,1.5609515,1.5609515
2022-05-16,United Kingdom,Omicron 22C,1.5610054,1.5610054,1.5610054,1.5610054,1.5610054,1.5610054,1.5610054
2022-05-17,United Kingdom,Omicron 22C,1.5610752,1.5610752,1.5610752,1.5610752,1.5610752,1.5610752,1.5610752
2022-05-18,United Kingdom,Omicron 22C,1.5611577,1.5611577,1.5611577,1.5611577,1.5611577,1.5611577,1.5611577
2022-05-19,United Kingdom,Omicron 22C,1.5612489,1.5612489,1.5612489,1.5612489,1.5612489,1.5612489,1.5612489
2022-05-20,United Kingdom,Omicron 22C,1.5613452,1.5613452,1.5613452,1.5613452,1.5613452,1.5613452,1.5613452
2022-05-21,United Kingdom,Omicron 22C,1.5614432,1.5614432,1.5614432,1.5614432,1.5614432,1.5614432,1.5614432
2022-05-22,United Kingdom,Omicron 22C,1.561539,1.561539,1.561539,1.561539,1.561539,1.561539,1.561539
2022-05-23,United Kingdom,Omicron 22C,1.561629,1.561629,1.561629,1.561629,1.561629,1.561629,1.561629
2022-05-24,United Kingdom,Omicron 22C,1.5617096,1.5617096,1.5617096,1.5617096,1.5617096,1.5617096,1.5617096
2022-05-25,United Kingdom,Omicron 22C,1.5617772,1.5617772,1.5617772,1.5617772,1.5617772,1.5617772,1.5617772
2022-05-26,United Kingdom,Omicron 22C,1.561828,1.561828,1.561828,1.561828,1.561828,1.561828,1.561828
2022-05-27,United Kingdom,Omicron 22C,1.5618597,1.5618597,1.5618597,1.5618597,1.5618597,1.5618597,1.5618597
2022-05-28,United Kingdom,Omicron 22C,1.5618724,1.5618724,1.5618724,1.5618724,1.5618724,1.5618724,1.5618724
2022-05-29,United Kingdom,Omicron 22C,1.5618675,1.5618675,1.5618675,1.5618675,1.5618675,1.5618675,1.5618675
2022-05-30,United Kingdom,Omicron 22C,1.5618458,1.5618458,1.5618458,1.5618458,1.5618458,1.5618458,1.5618458
2022-05-31,United Kingdom,Omicron 22C,1.5618086,1.5618086,1.5618086,1.5618086,1.5618086,1.5618086,1.5618086
2022-06-01,United Kingdom,Omicron 22C,1.561757,1.561757,1.561757,1.561757,1.561757,1.561757,1.561757
2022-06-02,United Kingdom,Omicron 22C,1.5616918,1.5616918,1.5616918,1.5616918,1.5616918,1.5616918,1.5616918
2022-06-03,United Kingdom,Omicron 22C,1.5616145,1.5616145,1.5616145,1.5616145,1.5616145,1.5616145,1.5616145
2022-06-04,United Kingdom,Omicron 22C,1.5615256,1.5615256,1.5615256,1.5615256,1.5615256,1.5615256,1.5615256
2022-06-05,United Kingdom,Omicron 22C,1.5614266,1.5614266,1.5614266,1.5614266,1.5614266,1.5614266,1.5614266
2022-06-06,United Kingdom,Omicron 22C,1.5613185,1.5613185,1.5613185,1.5613185,1.5613185,1.5613185,1.5613185
2022-06-07,United Kingdom,Omicron 22C,1.5612026,1.5612026,1.5612026,1.5612026,1.5612026,1.5612026,1.5612026
2022-06-08,United Kingdom,Omicron 22C,1.5610864,1.5610864,1.5610864,1.5610864,1.5610864,1.5610864,1.5610864
2022-06-09,United Kingdom,Omicron 22C,1.5609823,1.5609823,1.5609823,1.5609823,1.5609823,1.5609823,1.5609823
2022-06-10,United Kingdom,Omicron 22C,1.5609033,1.5609033,1.5609033,1.5609033,1.5609033,1.5609033,1.5609033
2022-06-11,United Kingdom,Omicron 22C,1.560862,1.560862,1.560862,1.560862,1.560862,1.560862,1.560862
2022-06-12,United Kingdom,Omicron 22C,1.5608709,1.5608709,1.5608709,1.5608709,1.5608709,1.5608709,1.5608709
2022-06-13,United Kingdom,Omicron 22C,1.5609429,1.5609429,1.5609429,1.5609429,1.5609429,1.5609429,1.5609429
2022-06-14,United Kingdom,Omicron 22C,1.561091,1.561091,1.561091,1.561091,1.561091,1.561091,1.561091
2022-06-15,United Kingdom,Omicron 22C,1.5613275,1.5613275,1.5613275,1.5613275,1.5613275,1.5613275,1.5613275
2022-06-16,United Kingdom,Omicron 22C,1.5616655,1.5616655,1.5616655,1.5616655,1.5616655,1.5616655,1.5616655
2022-06-17,United Kingdom,Omicron 22C,1.5621176,1.5621176,1.5621176,1.5621176,1.5621176,1.5621176,1.5621176
2022-03-06,United Kingdom,other,0.99685895,0.99685895,0.99685895,0.99685895,0.99685895,0.99685895,0.99685895
2022-03-07,United Kingdom,other,0.9968279,0.9968279,0.9968279,0.9968279,0.9968279,0.9968279,0.9968279
2022-03-08,United Kingdom,other,0.9967828,0.9967828,0.9967828,0.9967828,0.9967828,0.9967828,0.9967828
2022-03-09,United Kingdom,other,0.996726,0.996726,0.996726,0.996726,0.996726,0.996726,0.996726
2022-03-10,United Kingdom,other,0.9966599,0.9966599,0.9966599,0.9966599,0.9966599,0.9966599,0.9966599
2022-03-11,United Kingdom,other,0.99658674,0.99658674,0.99658674,0.99658674,0.99658674,0.99658674,0.99658674
2022-03-12,United Kingdom,other,0.99650896,0.99650896,0.99650896,0.99650896,0.99650896,0.99650896,0.99650896
2022-03-13,United Kingdom,other,0.9964289,0.9964289,0.9964289,0.9964289,0.9964289,0.9964289,0.9964289
2022-03-14,United Kingdom,other,0.996349,0.996349,0.996349,0.996349,0.996349,0.996349,0.996349
2022-03-15,United Kingdom,other,0.99627143,0.99627143,0.99627143,0.99627143,0.99627143,0.99627143,0.99627143
2022-03-16,United Kingdom,other,0.99619865,0.99619865,0.99619865,0.99619865,0.99619865,0.99619865,0.99619865
2022-03-17,United Kingdom,other,0.996133,0.996133,0.996133,0.996133,0.996133,0.996133,0.996133
2022-03-18,United Kingdom,other,0.9960768,0.9960768,0.9960768,0.9960768,0.9960768,0.9960768,0.9960768
2022-03-19,United Kingdom,other,0.99603105,0.99603105,0.99603105,0.99603105,0.99603105,0.99603105,0.99603105
2022-03-20,United Kingdom,other,0.99599504,0.99599504,0.99599504,0.99599504,0.99599504,0.99599504,0.99599504
2022-03-21,United Kingdom,other,0.9959681,0.9959681,0.9959681,0.9959681,0.9959681,0.9959681,0.9959681
2022-03-22,United Kingdom,other,0.99594957,0.99594957,0.99594957,0.99594957,0.99594957,0.99594957,0.99594957
2022-03-23,United Kingdom,other,0.9959387,0.9959387,0.9959387,0.9959387,0.9959387,0.9959387,0.9959387
2022-03-24,United Kingdom,other,0.9959349,0.9959349,0.9959349,0.9959349,0.9959349,0.9959349,0.9959349
2022-03-25,United Kingdom,other,0.99593735,0.99593735,0.99593735,0.99593735,0.99593735,0.99593735,0.99593735
2022-03-26,United Kingdom,other,0.99594545,0.99594545,0.99594545,0.99594545,0.99594545,0.99594545,0.99594545
2022-03-27,United Kingdom,other,0.9959585,0.9959585,0.9959585,0.9959585,0.9959585,0.9959585,0.9959585
2022-03-28,United Kingdom,other,0.9959758,0.9959758,0.9959758,0.9959758,0.9959758,0.9959758,0.9959758
2022-03-29,United Kingdom,other,0.99599665,0.99599665,0.99599665,0.99599665,0.99599665,0.99599665,0.99599665
2022-03-30,United Kingdom,other,0.9960203,0.9960203,0.9960203,0.9960203,0.9960203,0.9960203,0.9960203
2022-03-31,United Kingdom,other,0.99604625,0.99604625,0.99604625,0.99604625,0.99604625,0.99604625,0.99604625
2022-04-01,United Kingdom,other,0.99607384,0.99607384,0.99607384,0.99607384,0.99607384,0.99607384,0.99607384
2022-04-02,United Kingdom,other,0.99610245,0.99610245,0.99610245,0.99610245,0.99610245,0.99610245,0.99610245
2022-04-03,United Kingdom,other,0.9961315,0.9961315,0.9961315,0.9961315,0.9961315,0.9961315,0.9961315
2022-04-04,United Kingdom,other,0.9961603,0.9961603,0.9961603,0.9961603,0.9961603,0.9961603,0.9961603
2022-04-05,United Kingdom,other,0.9961884,0.9961884,0.9961884,0.9961884,0.9961884,0.9961884,0.9961884
2022-04-06,United Kingdom,other,0.9962151,0.9962151,0.9962151,0.9962151,0.9962151,0.9962151,0.9962151
2022-04-07,United Kingdom,other,0.9962398,0.9962398,0.9962398,0.9962398,0.9962398,0.9962398,0.9962398
2022-04-08,United Kingdom,other,0.9962619,0.9962619,0.9962619,0.9962619,0.9962619,0.9962619,0.9962619
2022-04-09,United Kingdom,other,0.9962808,0.9962808,0.9962808,0.9962808,0.9962808,0.9962808,0.9962808
2022-04-10,United Kingdom,other,0.99629587,0.99629587,0.99629587,0.99629587,0.99629587,0.99629587,0.99629587
2022-04-11,United Kingdom,other,0.99630696,0.99630696,0.99630696,0.99630696,0.99630696,0.99630696,0.99630696
2022-04-12,United Kingdom,other,0.9963145,0.9963145,0.9963145,0.9963145,0.9963145,0.9963145,0.9963145
2022-04-13,United Kingdom,other,0.99631906,0.99631906,0.99631906,0.99631906,0.99631906,0.99631906,0.99631906
2022-04-14,United Kingdom,other,0.996321,0.996321,0.996321,0.996321,0.996321,0.996321,0.996321
2022-04-15,United Kingdom,other,0.99632096,0.99632096,0.99632096,0.99632096,0.99632096,0.99632096,0.99632096
2022-04-16,United Kingdom,other,0.9963194,0.9963194,0.9963194,0.9963194,0.9963194,0.9963194,0.9963194
2022-04-17,United Kingdom,other,0.9963168,0.9963168,0.9963168,0.9963168,0.9963168,0.9963168,0.9963168
2022-04-18,United Kingdom,other,0.9963137,0.9963137,0.9963137,0.9963137,0.9963137,0.9963137,0.9963137
2022-04-19,United Kingdom,other,0.99631053,0.99631053,0.99631053,0.99631053,0.99631053,0.99631053,0.99631053
2022-04-20,United Kingdom,other,0.99630785,0.99630785,0.99630785,0.99630785,0.99630785,0.99630785,0.99630785
2022-04-21,United Kingdom,other,0.9963061,0.9963061,0.9963061,0.9963061,0.9963061,0.9963061,0.9963061
2022-04-22,United Kingdom,other,0.9963058,0.9963058,0.9963058,0.9963058,0.9963058,0.9963058,0.9963058
2022-04-23,United Kingdom,other,0.99630666,0.99630666,0.99630666,0.99630666,0.99630666,0.99630666,0.99630666
2022-04-24,United Kingdom,other,0.996308,0.996308,0.996308,0.996308,0.996308,0.996308,0.996308
2022-04-25,United Kingdom,other,0.9963093,0.9963093,0.9963093,0.9963093,0.9963093,0.9963093,0.9963093
2022-04-26,United Kingdom,other,0.9963099,0.9963099,0.9963099,0.9963099,0.9963099,0.9963099,0.9963099
2022-04-27,United Kingdom,other,0.9963092,0.9963092,0.9963092,0.9963092,0.9963092,0.9963092,0.9963092
2022-04-28,United Kingdom,other,0.9963067,0.9963067,0.9963067,0.9963067,0.9963067,0.9963067,0.9963067
2022-04-29,United Kingdom,other,0.9963017,0.9963017,0.9963017,0.9963017,0.9963017,0.9963017,0.9963017
2022-04-30,United Kingdom,other,0.9962936,0.9962936,0.9962936,0.9962936,0.9962936,0.9962936,0.9962936
2022-05-01,United Kingdom,other,0.99628186,0.99628186,0.99628186,0.99628186,0.99628186,0.99628186,0.99628186
2022-05-02,United Kingdom,other,0.9962658,0.9962658,0.9962658,0.9962658,0.9962658,0.9962658,0.9962658
2022-05-03,United Kingdom,other,0.99624497,0.99624497,0.99624497,0.99624497,0.99624497,0.99624497,0.99624497
2022-05-04,United Kingdom,other,0.9962193,0.9962193,0.9962193,0.9962193,0.9962193,0.9962193,0.9962193
2022-05-05,United Kingdom,other,0.9961903,0.9961903,0.9961903,0.9961903,0.9961903,0.9961903,0.9961903
2022-05-06,United Kingdom,other,0.9961597,0.9961597,0.9961597,0.9961597,0.9961597,0.9961597,0.9961597
2022-05-07,United Kingdom,other,0.99612916,0.99612916,0.99612916,0.99612916,0.99612916,0.99612916,0.99612916
2022-05-08,United Kingdom,other,0.9961003,0.9961003,0.9961003,0.9961003,0.9961003,0.9961003,0.9961003
2022-05-09,United Kingdom,other,0.9960748,0.9960748,0.9960748,0.9960748,0.9960748,0.9960748,0.9960748
2022-05-10,United Kingdom,other,0.99605435,0.99605435,0.99605435,0.99605435,0.99605435,0.99605435,0.99605435
2022-05-11,United Kingdom,other,0.99604064,0.99604064,0.99604064,0.99604064,0.99604064,0.99604064,0.99604064
2022-05-12,United Kingdom,other,0.99603534,0.99603534,0.99603534,0.99603534,0.99603534,0.99603534,0.99603534
2022-05-13,United Kingdom,other,0.99604005,0.99604005,0.99604005,0.99604005,0.99604005,0.99604005,0.99604005
2022-05-14,United Kingdom,other,0.99605644,0.99605644,0.99605644,0.99605644,0.99605644,0.99605644,0.99605644
2022-05-15,United Kingdom,other,0.99608606,0.99608606,0.99608606,0.99608606,0.99608606,0.99608606,0.99608606
2022-05-16,United Kingdom,other,0.9961281,0.9961281,0.9961281,0.9961281,0.9961281,0.9961281,0.9961281
2022-05-17,United Kingdom,other,0.9961801,0.9961801,0.9961801,0.9961801,0.9961801,0.9961801,0.9961801
2022-05-18,United Kingdom,other,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624,0.99624
2022-05-19,United Kingdom,other,0.99630535,0.99630535,0.99630535,0.99630535,0.99630535,0.99630535,0.99630535
2022-05-20,United Kingdom,other,0.9963739,0.9963739,0.9963739,0.9963739,0.9963739,0.9963739,0.9963739
2022-05-21,United Kingdom,other,0.9964432,0.9964432,0.9964432,0.9964432,0.9964432,0.9964432,0.9964432
2022-05-22,United Kingdom,other,0.99651116,0.99651116,0.99651116,0.99651116,0.99651116,0.99651116,0.99651116
2022-05-23,United Kingdom,other,0.9965753,0.9965753,0.9965753,0.9965753,0.9965753,0.9965753,0.9965753
2022-05-24,United Kingdom,other,0.99663335,0.99663335,0.99663335,0.99663335,0.99663335,0.99663335,0.99663335
2022-05-25,United Kingdom,other,0.99668306,0.99668306,0.99668306,0.99668306,0.99668306,0.99668306,0.99668306
2022-05-26,United Kingdom,other,0.99672204,0.99672204,0.99672204,0.99672204,0.99672204,0.99672204,0.99672204
2022-05-27,United Kingdom,other,0.9967487,0.9967487,0.9967487,0.9967487,0.9967487,0.9967487,0.9967487
2022-05-28,United Kingdom,other,0.99676335,0.99676335,0.99676335,0.99676335,0.99676335,0.99676335,0.99676335
2022-05-29,United Kingdom,other,0.99676675,0.99676675,0.99676675,0.99676675,0.99676675,0.99676675,0.99676675
2022-05-30,United Kingdom,other,0.9967595,0.9967595,0.9967595,0.9967595,0.9967595,0.9967595,0.9967595
2022-05-31,United Kingdom,other,0.9967423,0.9967423,0.9967423,0.9967423,0.9967423,0.9967423,0.9967423
2022-06-01,United Kingdom,other,0.99671596,0.99671596,0.99671596,0.99671596,0.99671596,0.99671596,0.99671596
2022-06-02,United Kingdom,other,0.99668103,0.99668103,0.99668103,0.99668103,0.99668103,0.99668103,0.99668103
2022-06-03,United Kingdom,other,0.99663824,0.99663824,0.99663824,0.99663824,0.99663824,0.99663824,0.99663824
2022-06-04,United Kingdom,other,0.99658835,0.99658835,0.99658835,0.99658835,0.99658835,0.99658835,0.99658835
2022-06-05,United Kingdom,other,0.99653196,0.99653196,0.99653196,0.99653196,0.99653196,0.99653196,0.99653196
2022-06-06,United Kingdom,other,0.99646986,0.99646986,0.99646986,0.99646986,0.99646986,0.99646986,0.99646986
2022-06-07,United Kingdom,other,0.9964028,0.9964028,0.9964028,0.9964028,0.9964028,0.9964028,0.9964028
2022-06-08,United Kingdom,other,0.9963352,0.9963352,0.9963352,0.9963352,0.9963352,0.9963352,0.9963352
2022-06-09,United Kingdom,other,0.9962744,0.9962744,0.9962744,0.9962744,0.9962744,0.9962744,0.9962744
2022-06-10,United Kingdom,other,0.9962277,0.9962277,0.9962277,0.9962277,0.9962277,0.9962277,0.9962277
2022-06-11,United Kingdom,other,0.9962025,0.9962025,0.9962025,0.9962025,0.9962025,0.9962025,0.9962025
2022-06-12,United Kingdom,other,0.9962063,0.9962063,0.9962063,0.9962063,0.9962063,0.9962063,0.9962063
2022-06-13,United Kingdom,other,0.9962464,0.9962464,0.9962464,0.9962464,0.9962464,0.9962464,0.9962464
2022-06-14,United Kingdom,other,0.99633026,0.99633026,0.99633026,0.99633026,0.99633026,0.99633026,0.99633026
2022-06-15,United Kingdom,other,0.9964652,0.9964652,0.9964652,0.9964652,0.9964652,0.9964652,0.9964652
2022-06-16,United Kingdom,other,0.9966588,0.9966588,0.9966588,0.9966588,0.9966588,0.9966588,0.9966588
2022-06-17,United Kingdom,other,0.9969183,0.9969183,0.9969183,0.9969183,0.9969183,0.9969183,0.9969183
