date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-28,United Kingdom,Omicron 22C,1.8060724,1.8060724,1.8060724,1.8060724,1.8060724,1.8060724,1.8060724
2022-03-01,United Kingdom,Omicron 22C,1.8060541,1.8060541,1.8060541,1.8060541,1.8060541,1.8060541,1.8060541
2022-03-02,United Kingdom,Omicron 22C,1.8060262,1.8060262,1.8060262,1.8060262,1.8060262,1.8060262,1.8060262
2022-03-03,United Kingdom,Omicron 22C,1.8059878,1.8059878,1.8059878,1.8059878,1.8059878,1.8059878,1.8059878
2022-03-04,United Kingdom,Omicron 22C,1.8059384,1.8059384,1.8059384,1.8059384,1.8059384,1.8059384,1.8059384
2022-03-05,United Kingdom,Omicron 22C,1.8058771,1.8058771,1.8058771,1.8058771,1.8058771,1.8058771,1.8058771
2022-03-06,United Kingdom,Omicron 22C,1.8058031,1.8058031,1.8058031,1.8058031,1.8058031,1.8058031,1.8058031
2022-03-07,United Kingdom,Omicron 22C,1.8057169,1.8057169,1.8057169,1.8057169,1.8057169,1.8057169,1.8057169
2022-03-08,United Kingdom,Omicron 22C,1.8056214,1.8056214,1.8056214,1.8056214,1.8056214,1.8056214,1.8056214
2022-03-09,United Kingdom,Omicron 22C,1.8055186,1.8055186,1.8055186,1.8055186,1.8055186,1.8055186,1.8055186
2022-03-10,United Kingdom,Omicron 22C,1.8054113,1.8054113,1.8054113,1.8054113,1.8054113,1.8054113,1.8054113
2022-03-11,United Kingdom,Omicron 22C,1.8053021,1.8053021,1.8053021,1.8053021,1.8053021,1.8053021,1.8053021
2022-03-12,United Kingdom,Omicron 22C,1.8051938,1.8051938,1.8051938,1.8051938,1.8051938,1.8051938,1.8051938
2022-03-13,United Kingdom,Omicron 22C,1.8050888,1.8050888,1.8050888,1.8050888,1.8050888,1.8050888,1.8050888
2022-03-14,United Kingdom,Omicron 22C,1.8049893,1.8049893,1.8049893,1.8049893,1.8049893,1.8049893,1.8049893
2022-03-15,United Kingdom,Omicron 22C,1.8048985,1.8048985,1.8048985,1.8048985,1.8048985,1.8048985,1.8048985
2022-03-16,United Kingdom,Omicron 22C,1.8048187,1.8048187,1.8048187,1.8048187,1.8048187,1.8048187,1.8048187
2022-03-17,United Kingdom,Omicron 22C,1.8047523,1.8047523,1.8047523,1.8047523,1.8047523,1.8047523,1.8047523
2022-03-18,United Kingdom,Omicron 22C,1.8047018,1.8047018,1.8047018,1.8047018,1.8047018,1.8047018,1.8047018
2022-03-19,United Kingdom,Omicron 22C,1.8046674,1.8046674,1.8046674,1.8046674,1.8046674,1.8046674,1.8046674
2022-03-20,United Kingdom,Omicron 22C,1.8046474,1.8046474,1.8046474,1.8046474,1.8046474,1.8046474,1.8046474
2022-03-21,United Kingdom,Omicron 22C,1.8046414,1.8046414,1.8046414,1.8046414,1.8046414,1.8046414,1.8046414
2022-03-22,United Kingdom,Omicron 22C,1.8046477,1.8046477,1.8046477,1.8046477,1.8046477,1.8046477,1.8046477
2022-03-23,United Kingdom,Omicron 22C,1.8046659,1.8046659,1.8046659,1.8046659,1.8046659,1.8046659,1.8046659
2022-03-24,United Kingdom,Omicron 22C,1.8046943,1.8046943,1.8046943,1.8046943,1.8046943,1.8046943,1.8046943
2022-03-25,United Kingdom,Omicron 22C,1.8047321,1.8047321,1.8047321,1.8047321,1.8047321,1.8047321,1.8047321
2022-03-26,United Kingdom,Omicron 22C,1.8047781,1.8047781,1.8047781,1.8047781,1.8047781,1.8047781,1.8047781
2022-03-27,United Kingdom,Omicron 22C,1.8048313,1.8048313,1.8048313,1.8048313,1.8048313,1.8048313,1.8048313
2022-03-28,United Kingdom,Omicron 22C,1.8048903,1.8048903,1.8048903,1.8048903,1.8048903,1.8048903,1.8048903
2022-03-29,United Kingdom,Omicron 22C,1.8049544,1.8049544,1.8049544,1.8049544,1.8049544,1.8049544,1.8049544
2022-03-30,United Kingdom,Omicron 22C,1.8050221,1.8050221,1.8050221,1.8050221,1.8050221,1.8050221,1.8050221
2022-03-31,United Kingdom,Omicron 22C,1.8050913,1.8050913,1.8050913,1.8050913,1.8050913,1.8050913,1.8050913
2022-04-01,United Kingdom,Omicron 22C,1.80516,1.80516,1.80516,1.80516,1.80516,1.80516,1.80516
2022-04-02,United Kingdom,Omicron 22C,1.8052258,1.8052258,1.8052258,1.8052258,1.8052258,1.8052258,1.8052258
2022-04-03,United Kingdom,Omicron 22C,1.8052869,1.8052869,1.8052869,1.8052869,1.8052869,1.8052869,1.8052869
2022-04-04,United Kingdom,Omicron 22C,1.8053411,1.8053411,1.8053411,1.8053411,1.8053411,1.8053411,1.8053411
2022-04-05,United Kingdom,Omicron 22C,1.8053863,1.8053863,1.8053863,1.8053863,1.8053863,1.8053863,1.8053863
2022-04-06,United Kingdom,Omicron 22C,1.8054203,1.8054203,1.8054203,1.8054203,1.8054203,1.8054203,1.8054203
2022-04-07,United Kingdom,Omicron 22C,1.8054409,1.8054409,1.8054409,1.8054409,1.8054409,1.8054409,1.8054409
2022-04-08,United Kingdom,Omicron 22C,1.8054461,1.8054461,1.8054461,1.8054461,1.8054461,1.8054461,1.8054461
2022-04-09,United Kingdom,Omicron 22C,1.8054339,1.8054339,1.8054339,1.8054339,1.8054339,1.8054339,1.8054339
2022-04-10,United Kingdom,Omicron 22C,1.8054022,1.8054022,1.8054022,1.8054022,1.8054022,1.8054022,1.8054022
2022-04-11,United Kingdom,Omicron 22C,1.8053517,1.8053517,1.8053517,1.8053517,1.8053517,1.8053517,1.8053517
2022-04-12,United Kingdom,Omicron 22C,1.8052845,1.8052845,1.8052845,1.8052845,1.8052845,1.8052845,1.8052845
2022-04-13,United Kingdom,Omicron 22C,1.8052031,1.8052031,1.8052031,1.8052031,1.8052031,1.8052031,1.8052031
2022-04-14,United Kingdom,Omicron 22C,1.8051097,1.8051097,1.8051097,1.8051097,1.8051097,1.8051097,1.8051097
2022-04-15,United Kingdom,Omicron 22C,1.8050061,1.8050061,1.8050061,1.8050061,1.8050061,1.8050061,1.8050061
2022-04-16,United Kingdom,Omicron 22C,1.8048952,1.8048952,1.8048952,1.8048952,1.8048952,1.8048952,1.8048952
2022-04-17,United Kingdom,Omicron 22C,1.8047788,1.8047788,1.8047788,1.8047788,1.8047788,1.8047788,1.8047788
2022-04-18,United Kingdom,Omicron 22C,1.8046595,1.8046595,1.8046595,1.8046595,1.8046595,1.8046595,1.8046595
2022-04-19,United Kingdom,Omicron 22C,1.8045392,1.8045392,1.8045392,1.8045392,1.8045392,1.8045392,1.8045392
2022-04-20,United Kingdom,Omicron 22C,1.8044202,1.8044202,1.8044202,1.8044202,1.8044202,1.8044202,1.8044202
2022-04-21,United Kingdom,Omicron 22C,1.804305,1.804305,1.804305,1.804305,1.804305,1.804305,1.804305
2022-04-22,United Kingdom,Omicron 22C,1.8041954,1.8041954,1.8041954,1.8041954,1.8041954,1.8041954,1.8041954
2022-04-23,United Kingdom,Omicron 22C,1.8040919,1.8040919,1.8040919,1.8040919,1.8040919,1.8040919,1.8040919
2022-04-24,United Kingdom,Omicron 22C,1.8039956,1.8039956,1.8039956,1.8039956,1.8039956,1.8039956,1.8039956
2022-04-25,United Kingdom,Omicron 22C,1.8039067,1.8039067,1.8039067,1.8039067,1.8039067,1.8039067,1.8039067
2022-04-26,United Kingdom,Omicron 22C,1.8038262,1.8038262,1.8038262,1.8038262,1.8038262,1.8038262,1.8038262
2022-04-27,United Kingdom,Omicron 22C,1.8037547,1.8037547,1.8037547,1.8037547,1.8037547,1.8037547,1.8037547
2022-04-28,United Kingdom,Omicron 22C,1.8036928,1.8036928,1.8036928,1.8036928,1.8036928,1.8036928,1.8036928
2022-04-29,United Kingdom,Omicron 22C,1.803641,1.803641,1.803641,1.803641,1.803641,1.803641,1.803641
2022-04-30,United Kingdom,Omicron 22C,1.8036001,1.8036001,1.8036001,1.8036001,1.8036001,1.8036001,1.8036001
2022-05-01,United Kingdom,Omicron 22C,1.8035706,1.8035706,1.8035706,1.8035706,1.8035706,1.8035706,1.8035706
2022-05-02,United Kingdom,Omicron 22C,1.8035536,1.8035536,1.8035536,1.8035536,1.8035536,1.8035536,1.8035536
2022-05-03,United Kingdom,Omicron 22C,1.8035495,1.8035495,1.8035495,1.8035495,1.8035495,1.8035495,1.8035495
2022-05-04,United Kingdom,Omicron 22C,1.8035655,1.8035655,1.8035655,1.8035655,1.8035655,1.8035655,1.8035655
2022-05-05,United Kingdom,Omicron 22C,1.8036141,1.8036141,1.8036141,1.8036141,1.8036141,1.8036141,1.8036141
2022-05-06,United Kingdom,Omicron 22C,1.8037077,1.8037077,1.8037077,1.8037077,1.8037077,1.8037077,1.8037077
2022-05-07,United Kingdom,Omicron 22C,1.803859,1.803859,1.803859,1.803859,1.803859,1.803859,1.803859
2022-05-08,United Kingdom,Omicron 22C,1.80408,1.80408,1.80408,1.80408,1.80408,1.80408,1.80408
2022-05-09,United Kingdom,Omicron 22C,1.8043835,1.8043835,1.8043835,1.8043835,1.8043835,1.8043835,1.8043835
2022-05-10,United Kingdom,Omicron 22C,1.8047819,1.8047819,1.8047819,1.8047819,1.8047819,1.8047819,1.8047819
2022-05-11,United Kingdom,Omicron 22C,1.8052881,1.8052881,1.8052881,1.8052881,1.8052881,1.8052881,1.8052881
2022-05-12,United Kingdom,Omicron 22C,1.8059144,1.8059144,1.8059144,1.8059144,1.8059144,1.8059144,1.8059144
2022-05-13,United Kingdom,Omicron 22C,1.8066733,1.8066733,1.8066733,1.8066733,1.8066733,1.8066733,1.8066733
2022-01-30,United Kingdom,other,1.0018846,1.0018846,1.0018846,1.0018846,1.0018846,1.0018846,1.0018846
2022-01-31,United Kingdom,other,1.0018871,1.0018871,1.0018871,1.0018871,1.0018871,1.0018871,1.0018871
2022-02-01,United Kingdom,other,1.0019299,1.0019299,1.0019299,1.0019299,1.0019299,1.0019299,1.0019299
2022-02-02,United Kingdom,other,1.002007,1.002007,1.002007,1.002007,1.002007,1.002007,1.002007
2022-02-03,United Kingdom,other,1.0021123,1.0021123,1.0021123,1.0021123,1.0021123,1.0021123,1.0021123
2022-02-04,United Kingdom,other,1.0022398,1.0022398,1.0022398,1.0022398,1.0022398,1.0022398,1.0022398
2022-02-05,United Kingdom,other,1.0023836,1.0023836,1.0023836,1.0023836,1.0023836,1.0023836,1.0023836
2022-02-06,United Kingdom,other,1.0025373,1.0025373,1.0025373,1.0025373,1.0025373,1.0025373,1.0025373
2022-02-07,United Kingdom,other,1.0026951,1.0026951,1.0026951,1.0026951,1.0026951,1.0026951,1.0026951
2022-02-08,United Kingdom,other,1.0028507,1.0028507,1.0028507,1.0028507,1.0028507,1.0028507,1.0028507
2022-02-09,United Kingdom,other,1.0029982,1.0029982,1.0029982,1.0029982,1.0029982,1.0029982,1.0029982
2022-02-10,United Kingdom,other,1.0031315,1.0031315,1.0031315,1.0031315,1.0031315,1.0031315,1.0031315
2022-02-11,United Kingdom,other,1.0032446,1.0032446,1.0032446,1.0032446,1.0032446,1.0032446,1.0032446
2022-02-12,United Kingdom,other,1.0033348,1.0033348,1.0033348,1.0033348,1.0033348,1.0033348,1.0033348
2022-02-13,United Kingdom,other,1.003403,1.003403,1.003403,1.003403,1.003403,1.003403,1.003403
2022-02-14,United Kingdom,other,1.0034503,1.0034503,1.0034503,1.0034503,1.0034503,1.0034503,1.0034503
2022-02-15,United Kingdom,other,1.003478,1.003478,1.003478,1.003478,1.003478,1.003478,1.003478
2022-02-16,United Kingdom,other,1.0034872,1.0034872,1.0034872,1.0034872,1.0034872,1.0034872,1.0034872
2022-02-17,United Kingdom,other,1.0034791,1.0034791,1.0034791,1.0034791,1.0034791,1.0034791,1.0034791
2022-02-18,United Kingdom,other,1.0034548,1.0034548,1.0034548,1.0034548,1.0034548,1.0034548,1.0034548
2022-02-19,United Kingdom,other,1.0034156,1.0034156,1.0034156,1.0034156,1.0034156,1.0034156,1.0034156
2022-02-20,United Kingdom,other,1.0033625,1.0033625,1.0033625,1.0033625,1.0033625,1.0033625,1.0033625
2022-02-21,United Kingdom,other,1.003297,1.003297,1.003297,1.003297,1.003297,1.003297,1.003297
2022-02-22,United Kingdom,other,1.0032198,1.0032198,1.0032198,1.0032198,1.0032198,1.0032198,1.0032198
2022-02-23,United Kingdom,other,1.0031327,1.0031327,1.0031327,1.0031327,1.0031327,1.0031327,1.0031327
2022-02-24,United Kingdom,other,1.0030377,1.0030377,1.0030377,1.0030377,1.0030377,1.0030377,1.0030377
2022-02-25,United Kingdom,other,1.0029377,1.0029377,1.0029377,1.0029377,1.0029377,1.0029377,1.0029377
2022-02-26,United Kingdom,other,1.0028354,1.0028354,1.0028354,1.0028354,1.0028354,1.0028354,1.0028354
2022-02-27,United Kingdom,other,1.0027332,1.0027332,1.0027332,1.0027332,1.0027332,1.0027332,1.0027332
2022-02-28,United Kingdom,other,1.0026342,1.0026342,1.0026342,1.0026342,1.0026342,1.0026342,1.0026342
2022-03-01,United Kingdom,other,1.0025407,1.0025407,1.0025407,1.0025407,1.0025407,1.0025407,1.0025407
2022-03-02,United Kingdom,other,1.0024557,1.0024557,1.0024557,1.0024557,1.0024557,1.0024557,1.0024557
2022-03-03,United Kingdom,other,1.0023817,1.0023817,1.0023817,1.0023817,1.0023817,1.0023817,1.0023817
2022-03-04,United Kingdom,other,1.0023212,1.0023212,1.0023212,1.0023212,1.0023212,1.0023212,1.0023212
2022-03-05,United Kingdom,other,1.0022774,1.0022774,1.0022774,1.0022774,1.0022774,1.0022774,1.0022774
2022-03-06,United Kingdom,other,1.0022525,1.0022525,1.0022525,1.0022525,1.0022525,1.0022525,1.0022525
2022-03-07,United Kingdom,other,1.0022472,1.0022472,1.0022472,1.0022472,1.0022472,1.0022472,1.0022472
2022-03-08,United Kingdom,other,1.0022594,1.0022594,1.0022594,1.0022594,1.0022594,1.0022594,1.0022594
2022-03-09,United Kingdom,other,1.0022862,1.0022862,1.0022862,1.0022862,1.0022862,1.0022862,1.0022862
2022-03-10,United Kingdom,other,1.0023249,1.0023249,1.0023249,1.0023249,1.0023249,1.0023249,1.0023249
2022-03-11,United Kingdom,other,1.0023732,1.0023732,1.0023732,1.0023732,1.0023732,1.0023732,1.0023732
2022-03-12,United Kingdom,other,1.0024282,1.0024282,1.0024282,1.0024282,1.0024282,1.0024282,1.0024282
2022-03-13,United Kingdom,other,1.0024872,1.0024872,1.0024872,1.0024872,1.0024872,1.0024872,1.0024872
2022-03-14,United Kingdom,other,1.0025476,1.0025476,1.0025476,1.0025476,1.0025476,1.0025476,1.0025476
2022-03-15,United Kingdom,other,1.0026069,1.0026069,1.0026069,1.0026069,1.0026069,1.0026069,1.0026069
2022-03-16,United Kingdom,other,1.0026623,1.0026623,1.0026623,1.0026623,1.0026623,1.0026623,1.0026623
2022-03-17,United Kingdom,other,1.0027112,1.0027112,1.0027112,1.0027112,1.0027112,1.0027112,1.0027112
2022-03-18,United Kingdom,other,1.0027512,1.0027512,1.0027512,1.0027512,1.0027512,1.0027512,1.0027512
2022-03-19,United Kingdom,other,1.0027822,1.0027822,1.0027822,1.0027822,1.0027822,1.0027822,1.0027822
2022-03-20,United Kingdom,other,1.0028051,1.0028051,1.0028051,1.0028051,1.0028051,1.0028051,1.0028051
2022-03-21,United Kingdom,other,1.0028208,1.0028208,1.0028208,1.0028208,1.0028208,1.0028208,1.0028208
2022-03-22,United Kingdom,other,1.0028303,1.0028303,1.0028303,1.0028303,1.0028303,1.0028303,1.0028303
2022-03-23,United Kingdom,other,1.0028343,1.0028343,1.0028343,1.0028343,1.0028343,1.0028343,1.0028343
2022-03-24,United Kingdom,other,1.002834,1.002834,1.002834,1.002834,1.002834,1.002834,1.002834
2022-03-25,United Kingdom,other,1.0028301,1.0028301,1.0028301,1.0028301,1.0028301,1.0028301,1.0028301
2022-03-26,United Kingdom,other,1.0028237,1.0028237,1.0028237,1.0028237,1.0028237,1.0028237,1.0028237
2022-03-27,United Kingdom,other,1.0028157,1.0028157,1.0028157,1.0028157,1.0028157,1.0028157,1.0028157
2022-03-28,United Kingdom,other,1.0028069,1.0028069,1.0028069,1.0028069,1.0028069,1.0028069,1.0028069
2022-03-29,United Kingdom,other,1.0027983,1.0027983,1.0027983,1.0027983,1.0027983,1.0027983,1.0027983
2022-03-30,United Kingdom,other,1.0027906,1.0027906,1.0027906,1.0027906,1.0027906,1.0027906,1.0027906
2022-03-31,United Kingdom,other,1.002784,1.002784,1.002784,1.002784,1.002784,1.002784,1.002784
2022-04-01,United Kingdom,other,1.0027789,1.0027789,1.0027789,1.0027789,1.0027789,1.0027789,1.0027789
2022-04-02,United Kingdom,other,1.0027754,1.0027754,1.0027754,1.0027754,1.0027754,1.0027754,1.0027754
2022-04-03,United Kingdom,other,1.0027738,1.0027738,1.0027738,1.0027738,1.0027738,1.0027738,1.0027738
2022-04-04,United Kingdom,other,1.0027742,1.0027742,1.0027742,1.0027742,1.0027742,1.0027742,1.0027742
2022-04-05,United Kingdom,other,1.002777,1.002777,1.002777,1.002777,1.002777,1.002777,1.002777
2022-04-06,United Kingdom,other,1.0027822,1.0027822,1.0027822,1.0027822,1.0027822,1.0027822,1.0027822
2022-04-07,United Kingdom,other,1.0027902,1.0027902,1.0027902,1.0027902,1.0027902,1.0027902,1.0027902
2022-04-08,United Kingdom,other,1.0028012,1.0028012,1.0028012,1.0028012,1.0028012,1.0028012,1.0028012
2022-04-09,United Kingdom,other,1.0028154,1.0028154,1.0028154,1.0028154,1.0028154,1.0028154,1.0028154
2022-04-10,United Kingdom,other,1.0028329,1.0028329,1.0028329,1.0028329,1.0028329,1.0028329,1.0028329
2022-04-11,United Kingdom,other,1.0028535,1.0028535,1.0028535,1.0028535,1.0028535,1.0028535,1.0028535
2022-04-12,United Kingdom,other,1.0028768,1.0028768,1.0028768,1.0028768,1.0028768,1.0028768,1.0028768
2022-04-13,United Kingdom,other,1.0029022,1.0029022,1.0029022,1.0029022,1.0029022,1.0029022,1.0029022
2022-04-14,United Kingdom,other,1.0029291,1.0029291,1.0029291,1.0029291,1.0029291,1.0029291,1.0029291
2022-04-15,United Kingdom,other,1.002957,1.002957,1.002957,1.002957,1.002957,1.002957,1.002957
2022-04-16,United Kingdom,other,1.0029854,1.0029854,1.0029854,1.0029854,1.0029854,1.0029854,1.0029854
2022-04-17,United Kingdom,other,1.0030136,1.0030136,1.0030136,1.0030136,1.0030136,1.0030136,1.0030136
2022-04-18,United Kingdom,other,1.0030414,1.0030414,1.0030414,1.0030414,1.0030414,1.0030414,1.0030414
2022-04-19,United Kingdom,other,1.003068,1.003068,1.003068,1.003068,1.003068,1.003068,1.003068
2022-04-20,United Kingdom,other,1.003093,1.003093,1.003093,1.003093,1.003093,1.003093,1.003093
2022-04-21,United Kingdom,other,1.0031158,1.0031158,1.0031158,1.0031158,1.0031158,1.0031158,1.0031158
2022-04-22,United Kingdom,other,1.0031359,1.0031359,1.0031359,1.0031359,1.0031359,1.0031359,1.0031359
2022-04-23,United Kingdom,other,1.0031531,1.0031531,1.0031531,1.0031531,1.0031531,1.0031531,1.0031531
2022-04-24,United Kingdom,other,1.0031672,1.0031672,1.0031672,1.0031672,1.0031672,1.0031672,1.0031672
2022-04-25,United Kingdom,other,1.0031779,1.0031779,1.0031779,1.0031779,1.0031779,1.0031779,1.0031779
2022-04-26,United Kingdom,other,1.0031848,1.0031848,1.0031848,1.0031848,1.0031848,1.0031848,1.0031848
2022-04-27,United Kingdom,other,1.003188,1.003188,1.003188,1.003188,1.003188,1.003188,1.003188
2022-04-28,United Kingdom,other,1.0031871,1.0031871,1.0031871,1.0031871,1.0031871,1.0031871,1.0031871
2022-04-29,United Kingdom,other,1.0031817,1.0031817,1.0031817,1.0031817,1.0031817,1.0031817,1.0031817
2022-04-30,United Kingdom,other,1.0031718,1.0031718,1.0031718,1.0031718,1.0031718,1.0031718,1.0031718
2022-05-01,United Kingdom,other,1.003157,1.003157,1.003157,1.003157,1.003157,1.003157,1.003157
2022-05-02,United Kingdom,other,1.0031372,1.0031372,1.0031372,1.0031372,1.0031372,1.0031372,1.0031372
2022-05-03,United Kingdom,other,1.0031122,1.0031122,1.0031122,1.0031122,1.0031122,1.0031122,1.0031122
2022-05-04,United Kingdom,other,1.0030838,1.0030838,1.0030838,1.0030838,1.0030838,1.0030838,1.0030838
2022-05-05,United Kingdom,other,1.0030558,1.0030558,1.0030558,1.0030558,1.0030558,1.0030558,1.0030558
2022-05-06,United Kingdom,other,1.003032,1.003032,1.003032,1.003032,1.003032,1.003032,1.003032
2022-05-07,United Kingdom,other,1.0030158,1.0030158,1.0030158,1.0030158,1.0030158,1.0030158,1.0030158
2022-05-08,United Kingdom,other,1.0030111,1.0030111,1.0030111,1.0030111,1.0030111,1.0030111,1.0030111
2022-05-09,United Kingdom,other,1.0030215,1.0030215,1.0030215,1.0030215,1.0030215,1.0030215,1.0030215
2022-05-10,United Kingdom,other,1.0030508,1.0030508,1.0030508,1.0030508,1.0030508,1.0030508,1.0030508
2022-05-11,United Kingdom,other,1.0031027,1.0031027,1.0031027,1.0031027,1.0031027,1.0031027,1.0031027
2022-05-12,United Kingdom,other,1.0031809,1.0031809,1.0031809,1.0031809,1.0031809,1.0031809,1.0031809
2022-05-13,United Kingdom,other,1.0032889,1.0032889,1.0032889,1.0032889,1.0032889,1.0032889,1.0032889
