date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-12,United Kingdom,Omicron 22C,1.4980016,1.4980016,1.4980016,1.4980016,1.4980016,1.4980016,1.4980016
2022-04-13,United Kingdom,Omicron 22C,1.4980711,1.4980711,1.4980711,1.4980711,1.4980711,1.4980711,1.4980711
2022-04-14,United Kingdom,Omicron 22C,1.4981511,1.4981511,1.4981511,1.4981511,1.4981511,1.4981511,1.4981511
2022-04-15,United Kingdom,Omicron 22C,1.498241,1.498241,1.498241,1.498241,1.498241,1.498241,1.498241
2022-04-16,United Kingdom,Omicron 22C,1.4983404,1.4983404,1.4983404,1.4983404,1.4983404,1.4983404,1.4983404
2022-04-17,United Kingdom,Omicron 22C,1.4984484,1.4984484,1.4984484,1.4984484,1.4984484,1.4984484,1.4984484
2022-04-18,United Kingdom,Omicron 22C,1.4985642,1.4985642,1.4985642,1.4985642,1.4985642,1.4985642,1.4985642
2022-04-19,United Kingdom,Omicron 22C,1.4986849,1.4986849,1.4986849,1.4986849,1.4986849,1.4986849,1.4986849
2022-04-20,United Kingdom,Omicron 22C,1.4988084,1.4988084,1.4988084,1.4988084,1.4988084,1.4988084,1.4988084
2022-04-21,United Kingdom,Omicron 22C,1.4989321,1.4989321,1.4989321,1.4989321,1.4989321,1.4989321,1.4989321
2022-04-22,United Kingdom,Omicron 22C,1.4990537,1.4990537,1.4990537,1.4990537,1.4990537,1.4990537,1.4990537
2022-04-23,United Kingdom,Omicron 22C,1.4991708,1.4991708,1.4991708,1.4991708,1.4991708,1.4991708,1.4991708
2022-04-24,United Kingdom,Omicron 22C,1.4992807,1.4992807,1.4992807,1.4992807,1.4992807,1.4992807,1.4992807
2022-04-25,United Kingdom,Omicron 22C,1.4993811,1.4993811,1.4993811,1.4993811,1.4993811,1.4993811,1.4993811
2022-04-26,United Kingdom,Omicron 22C,1.4994696,1.4994696,1.4994696,1.4994696,1.4994696,1.4994696,1.4994696
2022-04-27,United Kingdom,Omicron 22C,1.4995437,1.4995437,1.4995437,1.4995437,1.4995437,1.4995437,1.4995437
2022-04-28,United Kingdom,Omicron 22C,1.4996009,1.4996009,1.4996009,1.4996009,1.4996009,1.4996009,1.4996009
2022-04-29,United Kingdom,Omicron 22C,1.4996392,1.4996392,1.4996392,1.4996392,1.4996392,1.4996392,1.4996392
2022-04-30,United Kingdom,Omicron 22C,1.4996579,1.4996579,1.4996579,1.4996579,1.4996579,1.4996579,1.4996579
2022-05-01,United Kingdom,Omicron 22C,1.4996581,1.4996581,1.4996581,1.4996581,1.4996581,1.4996581,1.4996581
2022-05-02,United Kingdom,Omicron 22C,1.4996399,1.4996399,1.4996399,1.4996399,1.4996399,1.4996399,1.4996399
2022-05-03,United Kingdom,Omicron 22C,1.499604,1.499604,1.499604,1.499604,1.499604,1.499604,1.499604
2022-05-04,United Kingdom,Omicron 22C,1.4995513,1.4995513,1.4995513,1.4995513,1.4995513,1.4995513,1.4995513
2022-05-05,United Kingdom,Omicron 22C,1.4994819,1.4994819,1.4994819,1.4994819,1.4994819,1.4994819,1.4994819
2022-05-06,United Kingdom,Omicron 22C,1.4993968,1.4993968,1.4993968,1.4993968,1.4993968,1.4993968,1.4993968
2022-05-07,United Kingdom,Omicron 22C,1.4992964,1.4992964,1.4992964,1.4992964,1.4992964,1.4992964,1.4992964
2022-05-08,United Kingdom,Omicron 22C,1.4991814,1.4991814,1.4991814,1.4991814,1.4991814,1.4991814,1.4991814
2022-05-09,United Kingdom,Omicron 22C,1.499052,1.499052,1.499052,1.499052,1.499052,1.499052,1.499052
2022-05-10,United Kingdom,Omicron 22C,1.4989094,1.4989094,1.4989094,1.4989094,1.4989094,1.4989094,1.4989094
2022-05-11,United Kingdom,Omicron 22C,1.4987545,1.4987545,1.4987545,1.4987545,1.4987545,1.4987545,1.4987545
2022-05-12,United Kingdom,Omicron 22C,1.4985907,1.4985907,1.4985907,1.4985907,1.4985907,1.4985907,1.4985907
2022-05-13,United Kingdom,Omicron 22C,1.4984213,1.4984213,1.4984213,1.4984213,1.4984213,1.4984213,1.4984213
2022-05-14,United Kingdom,Omicron 22C,1.4982495,1.4982495,1.4982495,1.4982495,1.4982495,1.4982495,1.4982495
2022-05-15,United Kingdom,Omicron 22C,1.4980787,1.4980787,1.4980787,1.4980787,1.4980787,1.4980787,1.4980787
2022-05-16,United Kingdom,Omicron 22C,1.4979123,1.4979123,1.4979123,1.4979123,1.4979123,1.4979123,1.4979123
2022-05-17,United Kingdom,Omicron 22C,1.4977535,1.4977535,1.4977535,1.4977535,1.4977535,1.4977535,1.4977535
2022-05-18,United Kingdom,Omicron 22C,1.4976057,1.4976057,1.4976057,1.4976057,1.4976057,1.4976057,1.4976057
2022-05-19,United Kingdom,Omicron 22C,1.4974723,1.4974723,1.4974723,1.4974723,1.4974723,1.4974723,1.4974723
2022-05-20,United Kingdom,Omicron 22C,1.4973564,1.4973564,1.4973564,1.4973564,1.4973564,1.4973564,1.4973564
2022-05-21,United Kingdom,Omicron 22C,1.4972614,1.4972614,1.4972614,1.4972614,1.4972614,1.4972614,1.4972614
2022-05-22,United Kingdom,Omicron 22C,1.4971904,1.4971904,1.4971904,1.4971904,1.4971904,1.4971904,1.4971904
2022-05-23,United Kingdom,Omicron 22C,1.4971418,1.4971418,1.4971418,1.4971418,1.4971418,1.4971418,1.4971418
2022-05-24,United Kingdom,Omicron 22C,1.4971116,1.4971116,1.4971116,1.4971116,1.4971116,1.4971116,1.4971116
2022-05-25,United Kingdom,Omicron 22C,1.4970951,1.4970951,1.4970951,1.4970951,1.4970951,1.4970951,1.4970951
2022-05-26,United Kingdom,Omicron 22C,1.4970884,1.4970884,1.4970884,1.4970884,1.4970884,1.4970884,1.4970884
2022-05-27,United Kingdom,Omicron 22C,1.497087,1.497087,1.497087,1.497087,1.497087,1.497087,1.497087
2022-05-28,United Kingdom,Omicron 22C,1.4970868,1.4970868,1.4970868,1.4970868,1.4970868,1.4970868,1.4970868
2022-05-29,United Kingdom,Omicron 22C,1.4970833,1.4970833,1.4970833,1.4970833,1.4970833,1.4970833,1.4970833
2022-05-30,United Kingdom,Omicron 22C,1.4970725,1.4970725,1.4970725,1.4970725,1.4970725,1.4970725,1.4970725
2022-05-31,United Kingdom,Omicron 22C,1.4970496,1.4970496,1.4970496,1.4970496,1.4970496,1.4970496,1.4970496
2022-06-01,United Kingdom,Omicron 22C,1.497011,1.497011,1.497011,1.497011,1.497011,1.497011,1.497011
2022-06-02,United Kingdom,Omicron 22C,1.4969517,1.4969517,1.4969517,1.4969517,1.4969517,1.4969517,1.4969517
2022-06-03,United Kingdom,Omicron 22C,1.4968705,1.4968705,1.4968705,1.4968705,1.4968705,1.4968705,1.4968705
2022-06-04,United Kingdom,Omicron 22C,1.4967724,1.4967724,1.4967724,1.4967724,1.4967724,1.4967724,1.4967724
2022-06-05,United Kingdom,Omicron 22C,1.496664,1.496664,1.496664,1.496664,1.496664,1.496664,1.496664
2022-06-06,United Kingdom,Omicron 22C,1.4965521,1.4965521,1.4965521,1.4965521,1.4965521,1.4965521,1.4965521
2022-06-07,United Kingdom,Omicron 22C,1.4964433,1.4964433,1.4964433,1.4964433,1.4964433,1.4964433,1.4964433
2022-06-08,United Kingdom,Omicron 22C,1.4963441,1.4963441,1.4963441,1.4963441,1.4963441,1.4963441,1.4963441
2022-06-09,United Kingdom,Omicron 22C,1.4962611,1.4962611,1.4962611,1.4962611,1.4962611,1.4962611,1.4962611
2022-06-10,United Kingdom,Omicron 22C,1.496201,1.496201,1.496201,1.496201,1.496201,1.496201,1.496201
2022-06-11,United Kingdom,Omicron 22C,1.4961705,1.4961705,1.4961705,1.4961705,1.4961705,1.4961705,1.4961705
2022-06-12,United Kingdom,Omicron 22C,1.4961758,1.4961758,1.4961758,1.4961758,1.4961758,1.4961758,1.4961758
2022-06-13,United Kingdom,Omicron 22C,1.4962239,1.4962239,1.4962239,1.4962239,1.4962239,1.4962239,1.4962239
2022-06-14,United Kingdom,Omicron 22C,1.4963207,1.4963207,1.4963207,1.4963207,1.4963207,1.4963207,1.4963207
2022-06-15,United Kingdom,Omicron 22C,1.4964602,1.4964602,1.4964602,1.4964602,1.4964602,1.4964602,1.4964602
2022-06-16,United Kingdom,Omicron 22C,1.4966264,1.4966264,1.4966264,1.4966264,1.4966264,1.4966264,1.4966264
2022-06-17,United Kingdom,Omicron 22C,1.4968029,1.4968029,1.4968029,1.4968029,1.4968029,1.4968029,1.4968029
2022-06-18,United Kingdom,Omicron 22C,1.4969735,1.4969735,1.4969735,1.4969735,1.4969735,1.4969735,1.4969735
2022-06-19,United Kingdom,Omicron 22C,1.4971215,1.4971215,1.4971215,1.4971215,1.4971215,1.4971215,1.4971215
2022-06-20,United Kingdom,Omicron 22C,1.4972308,1.4972308,1.4972308,1.4972308,1.4972308,1.4972308,1.4972308
2022-06-21,United Kingdom,Omicron 22C,1.4972845,1.4972845,1.4972845,1.4972845,1.4972845,1.4972845,1.4972845
2022-06-22,United Kingdom,Omicron 22C,1.4972668,1.4972668,1.4972668,1.4972668,1.4972668,1.4972668,1.4972668
2022-06-23,United Kingdom,Omicron 22C,1.4971609,1.4971609,1.4971609,1.4971609,1.4971609,1.4971609,1.4971609
2022-06-24,United Kingdom,Omicron 22C,1.4969504,1.4969504,1.4969504,1.4969504,1.4969504,1.4969504,1.4969504
2022-03-13,United Kingdom,other,0.9828001,0.9828001,0.9828001,0.9828001,0.9828001,0.9828001,0.9828001
2022-03-14,United Kingdom,other,0.982871,0.982871,0.982871,0.982871,0.982871,0.982871,0.982871
2022-03-15,United Kingdom,other,0.98292243,0.98292243,0.98292243,0.98292243,0.98292243,0.98292243,0.98292243
2022-03-16,United Kingdom,other,0.9829563,0.9829563,0.9829563,0.9829563,0.9829563,0.9829563,0.9829563
2022-03-17,United Kingdom,other,0.9829746,0.9829746,0.9829746,0.9829746,0.9829746,0.9829746,0.9829746
2022-03-18,United Kingdom,other,0.9829791,0.9829791,0.9829791,0.9829791,0.9829791,0.9829791,0.9829791
2022-03-19,United Kingdom,other,0.9829719,0.9829719,0.9829719,0.9829719,0.9829719,0.9829719,0.9829719
2022-03-20,United Kingdom,other,0.98295486,0.98295486,0.98295486,0.98295486,0.98295486,0.98295486,0.98295486
2022-03-21,United Kingdom,other,0.9829298,0.9829298,0.9829298,0.9829298,0.9829298,0.9829298,0.9829298
2022-03-22,United Kingdom,other,0.98289883,0.98289883,0.98289883,0.98289883,0.98289883,0.98289883,0.98289883
2022-03-23,United Kingdom,other,0.9828637,0.9828637,0.9828637,0.9828637,0.9828637,0.9828637,0.9828637
2022-03-24,United Kingdom,other,0.9828264,0.9828264,0.9828264,0.9828264,0.9828264,0.9828264,0.9828264
2022-03-25,United Kingdom,other,0.9827888,0.9827888,0.9827888,0.9827888,0.9827888,0.9827888,0.9827888
2022-03-26,United Kingdom,other,0.98275214,0.98275214,0.98275214,0.98275214,0.98275214,0.98275214,0.98275214
2022-03-27,United Kingdom,other,0.98271674,0.98271674,0.98271674,0.98271674,0.98271674,0.98271674,0.98271674
2022-03-28,United Kingdom,other,0.98268306,0.98268306,0.98268306,0.98268306,0.98268306,0.98268306,0.98268306
2022-03-29,United Kingdom,other,0.9826514,0.9826514,0.9826514,0.9826514,0.9826514,0.9826514,0.9826514
2022-03-30,United Kingdom,other,0.98262215,0.98262215,0.98262215,0.98262215,0.98262215,0.98262215,0.98262215
2022-03-31,United Kingdom,other,0.9825956,0.9825956,0.9825956,0.9825956,0.9825956,0.9825956,0.9825956
2022-04-01,United Kingdom,other,0.9825722,0.9825722,0.9825722,0.9825722,0.9825722,0.9825722,0.9825722
2022-04-02,United Kingdom,other,0.98255223,0.98255223,0.98255223,0.98255223,0.98255223,0.98255223,0.98255223
2022-04-03,United Kingdom,other,0.9825361,0.9825361,0.9825361,0.9825361,0.9825361,0.9825361,0.9825361
2022-04-04,United Kingdom,other,0.98252404,0.98252404,0.98252404,0.98252404,0.98252404,0.98252404,0.98252404
2022-04-05,United Kingdom,other,0.9825165,0.9825165,0.9825165,0.9825165,0.9825165,0.9825165,0.9825165
2022-04-06,United Kingdom,other,0.98251384,0.98251384,0.98251384,0.98251384,0.98251384,0.98251384,0.98251384
2022-04-07,United Kingdom,other,0.98251593,0.98251593,0.98251593,0.98251593,0.98251593,0.98251593,0.98251593
2022-04-08,United Kingdom,other,0.9825224,0.9825224,0.9825224,0.9825224,0.9825224,0.9825224,0.9825224
2022-04-09,United Kingdom,other,0.9825332,0.9825332,0.9825332,0.9825332,0.9825332,0.9825332,0.9825332
2022-04-10,United Kingdom,other,0.98254806,0.98254806,0.98254806,0.98254806,0.98254806,0.98254806,0.98254806
2022-04-11,United Kingdom,other,0.9825667,0.9825667,0.9825667,0.9825667,0.9825667,0.9825667,0.9825667
2022-04-12,United Kingdom,other,0.982589,0.982589,0.982589,0.982589,0.982589,0.982589,0.982589
2022-04-13,United Kingdom,other,0.98261464,0.98261464,0.98261464,0.98261464,0.98261464,0.98261464,0.98261464
2022-04-14,United Kingdom,other,0.9826434,0.9826434,0.9826434,0.9826434,0.9826434,0.9826434,0.9826434
2022-04-15,United Kingdom,other,0.98267514,0.98267514,0.98267514,0.98267514,0.98267514,0.98267514,0.98267514
2022-04-16,United Kingdom,other,0.9827096,0.9827096,0.9827096,0.9827096,0.9827096,0.9827096,0.9827096
2022-04-17,United Kingdom,other,0.9827465,0.9827465,0.9827465,0.9827465,0.9827465,0.9827465,0.9827465
2022-04-18,United Kingdom,other,0.9827855,0.9827855,0.9827855,0.9827855,0.9827855,0.9827855,0.9827855
2022-04-19,United Kingdom,other,0.9828262,0.9828262,0.9828262,0.9828262,0.9828262,0.9828262,0.9828262
2022-04-20,United Kingdom,other,0.9828679,0.9828679,0.9828679,0.9828679,0.9828679,0.9828679,0.9828679
2022-04-21,United Kingdom,other,0.98291004,0.98291004,0.98291004,0.98291004,0.98291004,0.98291004,0.98291004
2022-04-22,United Kingdom,other,0.9829521,0.9829521,0.9829521,0.9829521,0.9829521,0.9829521,0.9829521
2022-04-23,United Kingdom,other,0.9829936,0.9829936,0.9829936,0.9829936,0.9829936,0.9829936,0.9829936
2022-04-24,United Kingdom,other,0.9830339,0.9830339,0.9830339,0.9830339,0.9830339,0.9830339,0.9830339
2022-04-25,United Kingdom,other,0.9830724,0.9830724,0.9830724,0.9830724,0.9830724,0.9830724,0.9830724
2022-04-26,United Kingdom,other,0.98310864,0.98310864,0.98310864,0.98310864,0.98310864,0.98310864,0.98310864
2022-04-27,United Kingdom,other,0.983142,0.983142,0.983142,0.983142,0.983142,0.983142,0.983142
2022-04-28,United Kingdom,other,0.983172,0.983172,0.983172,0.983172,0.983172,0.983172,0.983172
2022-04-29,United Kingdom,other,0.98319805,0.98319805,0.98319805,0.98319805,0.98319805,0.98319805,0.98319805
2022-04-30,United Kingdom,other,0.9832199,0.9832199,0.9832199,0.9832199,0.9832199,0.9832199,0.9832199
2022-05-01,United Kingdom,other,0.98323756,0.98323756,0.98323756,0.98323756,0.98323756,0.98323756,0.98323756
2022-05-02,United Kingdom,other,0.98325086,0.98325086,0.98325086,0.98325086,0.98325086,0.98325086,0.98325086
2022-05-03,United Kingdom,other,0.9832598,0.9832598,0.9832598,0.9832598,0.9832598,0.9832598,0.9832598
2022-05-04,United Kingdom,other,0.98326427,0.98326427,0.98326427,0.98326427,0.98326427,0.98326427,0.98326427
2022-05-05,United Kingdom,other,0.9832642,0.9832642,0.9832642,0.9832642,0.9832642,0.9832642,0.9832642
2022-05-06,United Kingdom,other,0.9832595,0.9832595,0.9832595,0.9832595,0.9832595,0.9832595,0.9832595
2022-05-07,United Kingdom,other,0.98325014,0.98325014,0.98325014,0.98325014,0.98325014,0.98325014,0.98325014
2022-05-08,United Kingdom,other,0.98323596,0.98323596,0.98323596,0.98323596,0.98323596,0.98323596,0.98323596
2022-05-09,United Kingdom,other,0.98321694,0.98321694,0.98321694,0.98321694,0.98321694,0.98321694,0.98321694
2022-05-10,United Kingdom,other,0.983193,0.983193,0.983193,0.983193,0.983193,0.983193,0.983193
2022-05-11,United Kingdom,other,0.9831642,0.9831642,0.9831642,0.9831642,0.9831642,0.9831642,0.9831642
2022-05-12,United Kingdom,other,0.98313105,0.98313105,0.98313105,0.98313105,0.98313105,0.98313105,0.98313105
2022-05-13,United Kingdom,other,0.9830941,0.9830941,0.9830941,0.9830941,0.9830941,0.9830941,0.9830941
2022-05-14,United Kingdom,other,0.98305374,0.98305374,0.98305374,0.98305374,0.98305374,0.98305374,0.98305374
2022-05-15,United Kingdom,other,0.9830106,0.9830106,0.9830106,0.9830106,0.9830106,0.9830106,0.9830106
2022-05-16,United Kingdom,other,0.9829652,0.9829652,0.9829652,0.9829652,0.9829652,0.9829652,0.9829652
2022-05-17,United Kingdom,other,0.9829179,0.9829179,0.9829179,0.9829179,0.9829179,0.9829179,0.9829179
2022-05-18,United Kingdom,other,0.9828694,0.9828694,0.9828694,0.9828694,0.9828694,0.9828694,0.9828694
2022-05-19,United Kingdom,other,0.9828201,0.9828201,0.9828201,0.9828201,0.9828201,0.9828201,0.9828201
2022-05-20,United Kingdom,other,0.98277056,0.98277056,0.98277056,0.98277056,0.98277056,0.98277056,0.98277056
2022-05-21,United Kingdom,other,0.98272127,0.98272127,0.98272127,0.98272127,0.98272127,0.98272127,0.98272127
2022-05-22,United Kingdom,other,0.98267275,0.98267275,0.98267275,0.98267275,0.98267275,0.98267275,0.98267275
2022-05-23,United Kingdom,other,0.9826255,0.9826255,0.9826255,0.9826255,0.9826255,0.9826255,0.9826255
2022-05-24,United Kingdom,other,0.98258,0.98258,0.98258,0.98258,0.98258,0.98258,0.98258
2022-05-25,United Kingdom,other,0.9825367,0.9825367,0.9825367,0.9825367,0.9825367,0.9825367,0.9825367
2022-05-26,United Kingdom,other,0.9824961,0.9824961,0.9824961,0.9824961,0.9824961,0.9824961,0.9824961
2022-05-27,United Kingdom,other,0.9824586,0.9824586,0.9824586,0.9824586,0.9824586,0.9824586,0.9824586
2022-05-28,United Kingdom,other,0.9824248,0.9824248,0.9824248,0.9824248,0.9824248,0.9824248,0.9824248
2022-05-29,United Kingdom,other,0.9823951,0.9823951,0.9823951,0.9823951,0.9823951,0.9823951,0.9823951
2022-05-30,United Kingdom,other,0.98237,0.98237,0.98237,0.98237,0.98237,0.98237,0.98237
2022-05-31,United Kingdom,other,0.98234993,0.98234993,0.98234993,0.98234993,0.98234993,0.98234993,0.98234993
2022-06-01,United Kingdom,other,0.98233545,0.98233545,0.98233545,0.98233545,0.98233545,0.98233545,0.98233545
2022-06-02,United Kingdom,other,0.982327,0.982327,0.982327,0.982327,0.982327,0.982327,0.982327
2022-06-03,United Kingdom,other,0.9823249,0.9823249,0.9823249,0.9823249,0.9823249,0.9823249,0.9823249
2022-06-04,United Kingdom,other,0.9823295,0.9823295,0.9823295,0.9823295,0.9823295,0.9823295,0.9823295
2022-06-05,United Kingdom,other,0.9823409,0.9823409,0.9823409,0.9823409,0.9823409,0.9823409,0.9823409
2022-06-06,United Kingdom,other,0.9823593,0.9823593,0.9823593,0.9823593,0.9823593,0.9823593,0.9823593
2022-06-07,United Kingdom,other,0.98238486,0.98238486,0.98238486,0.98238486,0.98238486,0.98238486,0.98238486
2022-06-08,United Kingdom,other,0.98241776,0.98241776,0.98241776,0.98241776,0.98241776,0.98241776,0.98241776
2022-06-09,United Kingdom,other,0.98245823,0.98245823,0.98245823,0.98245823,0.98245823,0.98245823,0.98245823
2022-06-10,United Kingdom,other,0.9825064,0.9825064,0.9825064,0.9825064,0.9825064,0.9825064,0.9825064
2022-06-11,United Kingdom,other,0.9825625,0.9825625,0.9825625,0.9825625,0.9825625,0.9825625,0.9825625
2022-06-12,United Kingdom,other,0.9826267,0.9826267,0.9826267,0.9826267,0.9826267,0.9826267,0.9826267
2022-06-13,United Kingdom,other,0.9826991,0.9826991,0.9826991,0.9826991,0.9826991,0.9826991,0.9826991
2022-06-14,United Kingdom,other,0.9827798,0.9827798,0.9827798,0.9827798,0.9827798,0.9827798,0.9827798
2022-06-15,United Kingdom,other,0.9828658,0.9828658,0.9828658,0.9828658,0.9828658,0.9828658,0.9828658
2022-06-16,United Kingdom,other,0.9829518,0.9829518,0.9829518,0.9829518,0.9829518,0.9829518,0.9829518
2022-06-17,United Kingdom,other,0.9830321,0.9830321,0.9830321,0.9830321,0.9830321,0.9830321,0.9830321
2022-06-18,United Kingdom,other,0.98310125,0.98310125,0.98310125,0.98310125,0.98310125,0.98310125,0.98310125
2022-06-19,United Kingdom,other,0.9831537,0.9831537,0.9831537,0.9831537,0.9831537,0.9831537,0.9831537
2022-06-20,United Kingdom,other,0.98318386,0.98318386,0.98318386,0.98318386,0.98318386,0.98318386,0.98318386
2022-06-21,United Kingdom,other,0.9831862,0.9831862,0.9831862,0.9831862,0.9831862,0.9831862,0.9831862
2022-06-22,United Kingdom,other,0.9831552,0.9831552,0.9831552,0.9831552,0.9831552,0.9831552,0.9831552
2022-06-23,United Kingdom,other,0.9830853,0.9830853,0.9830853,0.9830853,0.9830853,0.9830853,0.9830853
2022-06-24,United Kingdom,other,0.98297095,0.98297095,0.98297095,0.98297095,0.98297095,0.98297095,0.98297095
