date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-13,Japan,Delta,,,,,,,,7.5410265e-09,1.1035443e-06,1.8896856e-11,1.8362611e-07,2.1777175e-10,4.8867225e-08,1.1390391e-09
2022-06-14,Japan,Delta,,,,,,,,6.436137e-09,1.006158e-06,1.549753e-11,1.5905017e-07,1.8365219e-10,4.249073e-08,9.291571e-10
2022-06-15,Japan,Delta,,,,,,,,5.384967e-09,9.167289e-07,1.2683874e-11,1.4416575e-07,1.458191e-10,3.6738868e-08,7.847469e-10
2022-06-16,Japan,Delta,,,,,,,,4.6035984e-09,8.3469797e-07,1.0361394e-11,1.3068677e-07,1.1902203e-10,3.181423e-08,6.403721e-10
2022-06-17,Japan,Delta,,,,,,,,3.861163e-09,7.5924845e-07,8.457914e-12,1.09452955e-07,9.485458e-11,2.780205e-08,5.18803e-10
2022-06-18,Japan,Delta,,,,,,,,3.2361984e-09,6.882369e-07,6.903057e-12,9.3965554e-08,7.3249636e-11,2.2975103e-08,4.2234932e-10
2022-06-19,Japan,Delta,,,,,,,,2.578501e-09,6.2276416e-07,5.390951e-12,8.345897e-08,5.7888475e-11,1.9737247e-08,3.5386383e-10
2022-06-20,Japan,Delta,,,,,,,,2.1161992e-09,5.661221e-07,4.155456e-12,7.0634556e-08,4.2586178e-11,1.6757438e-08,2.8118147e-10
2022-06-21,Japan,Delta,,,,,,,,1.7162539e-09,5.1182917e-07,3.2890145e-12,6.266507e-08,3.315658e-11,1.4642769e-08,2.2304117e-10
2022-06-22,Japan,Delta,,,,,,,,1.422139e-09,4.6200296e-07,2.6156328e-12,5.57824e-08,2.565105e-11,1.27575825e-08,1.8576712e-10
2022-06-23,Japan,Delta,,,,,,,,1.1515731e-09,4.1601209e-07,2.030568e-12,4.79411e-08,1.896883e-11,1.0810124e-08,1.4402662e-10
2022-06-24,Japan,Delta,,,,,,,,9.2360586e-10,3.6809377e-07,1.5463995e-12,3.9178087e-08,1.3745991e-11,9.088598e-09,1.1774251e-10
2022-06-25,Japan,Delta,,,,,,,,7.5086354e-10,3.2533546e-07,1.1891731e-12,3.387745e-08,1.09396815e-11,7.9660865e-09,9.564222e-11
2022-06-26,Japan,Delta,,,,,,,,5.994846e-10,2.8973443e-07,8.836509e-13,2.9799432e-08,8.651536e-12,6.7013333e-09,7.47898e-11
2022-06-27,Japan,Delta,,,,,,,,4.6498672e-10,2.5737125e-07,6.379766e-13,2.6737128e-08,6.5712956e-12,5.857528e-09,5.918828e-11
2022-06-28,Japan,Delta,,,,,,,,3.7141432e-10,2.2800947e-07,4.6382467e-13,2.3814607e-08,4.936959e-12,4.8369992e-09,4.562693e-11
2022-06-29,Japan,Delta,,,,,,,,2.927642e-10,2.0142966e-07,3.387303e-13,2.0979206e-08,3.733885e-12,3.9817314e-09,3.5861522e-11
2022-06-30,Japan,Delta,,,,,,,,2.373201e-10,1.7743126e-07,2.518345e-13,1.8448103e-08,2.9350483e-12,3.411172e-09,2.7002506e-11
2022-07-01,Japan,Delta,,,,,,,,1.875616e-10,1.5582751e-07,1.8684758e-13,1.5959278e-08,2.2662072e-12,2.9238447e-09,2.011796e-11
2022-06-02,Japan,Omicron 21K,,,,,,,,0.004186344,0.005260234,0.0027031638,0.0048970906,0.0033986769,0.004545155,0.0037948804
2022-06-03,Japan,Omicron 21K,,,,,,,,0.0038362402,0.0048607243,0.0023689116,0.004524111,0.0030442006,0.004177987,0.0034683796
2022-06-04,Japan,Omicron 21K,,,,,,,,0.0035085066,0.0044920836,0.0020368146,0.004157433,0.0027169548,0.0038516882,0.0031482605
2022-06-05,Japan,Omicron 21K,,,,,,,,0.0031986968,0.0041490523,0.0017071018,0.0038286676,0.0024004083,0.003540531,0.0028507356
2022-06-06,Japan,Omicron 21K,,,,,,,,0.0029296419,0.0038266177,0.0014091788,0.003537274,0.002108831,0.0032477858,0.0025884658
2022-06-07,Japan,Omicron 21K,,,,,,,,0.0026782742,0.0035135048,0.0011533087,0.0032524087,0.0018349737,0.002987032,0.0023468244
2022-06-08,Japan,Omicron 21K,,,,,,,,0.0024476415,0.0032392787,0.00093698775,0.0029900796,0.0015974068,0.0027296913,0.0021166794
2022-06-09,Japan,Omicron 21K,,,,,,,,0.0022272707,0.0029786355,0.00075586955,0.0027539753,0.0013586804,0.0025041818,0.0018894663
2022-06-10,Japan,Omicron 21K,,,,,,,,0.0020207376,0.0027425364,0.0005978527,0.002531731,0.001157295,0.0022986694,0.0016892296
2022-06-11,Japan,Omicron 21K,,,,,,,,0.0018358239,0.002540694,0.00046918722,0.002328963,0.0009904389,0.0021090615,0.0015037118
2022-06-12,Japan,Omicron 21K,,,,,,,,0.0016695745,0.0023501317,0.00036612985,0.0021443742,0.0008078182,0.0019395445,0.0013216899
2022-06-13,Japan,Omicron 21K,,,,,,,,0.001502017,0.0021712407,0.00028428907,0.0019638245,0.00067598815,0.0017779135,0.0011652673
2022-06-14,Japan,Omicron 21K,,,,,,,,0.0013566508,0.0020050611,0.00021980355,0.0017954517,0.0005678436,0.001628576,0.0010141996
2022-06-15,Japan,Omicron 21K,,,,,,,,0.0012265225,0.0018442648,0.00017069004,0.0016403074,0.0004560273,0.0014869451,0.00087850133
2022-06-16,Japan,Omicron 21K,,,,,,,,0.0011047262,0.0016854841,0.00013225045,0.001508973,0.0003634589,0.0013624277,0.00075694383
2022-06-17,Japan,Omicron 21K,,,,,,,,0.0009922653,0.0015459048,0.000102161386,0.001391585,0.0002983069,0.0012368248,0.00063939433
2022-06-18,Japan,Omicron 21K,,,,,,,,0.00089413545,0.0014217267,7.871866e-05,0.0012759169,0.00024406257,0.0011270888,0.0005481845
2022-06-19,Japan,Omicron 21K,,,,,,,,0.0007992968,0.0013036786,6.0209342e-05,0.0011694002,0.00019718314,0.001023269,0.00046648283
2022-06-20,Japan,Omicron 21K,,,,,,,,0.0007077225,0.0011977833,4.5828347e-05,0.0010702542,0.00015779502,0.00093164784,0.00039432364
2022-06-21,Japan,Omicron 21K,,,,,,,,0.0006270339,0.0011021335,3.482619e-05,0.000982473,0.00012364384,0.000845869,0.00033143355
2022-06-22,Japan,Omicron 21K,,,,,,,,0.00054748624,0.0010100687,2.6430345e-05,0.0009012708,9.916548e-05,0.00077202683,0.0002767217
2022-06-23,Japan,Omicron 21K,,,,,,,,0.00048124758,0.00093192956,2.0036841e-05,0.0008199482,7.9422876e-05,0.00069583306,0.00023052254
2022-06-24,Japan,Omicron 21K,,,,,,,,0.00042117742,0.00085977046,1.51764825e-05,0.0007516695,6.3451174e-05,0.0006290596,0.0001888182
2022-06-25,Japan,Omicron 21K,,,,,,,,0.000367167,0.00079145073,1.1486791e-05,0.00068452896,4.9855284e-05,0.0005689159,0.00015519114
2022-06-26,Japan,Omicron 21K,,,,,,,,0.0003213453,0.00072724477,8.689024e-06,0.0006230832,3.8559992e-05,0.0005114555,0.0001280708
2022-06-27,Japan,Omicron 21K,,,,,,,,0.00027986994,0.00066853827,6.569565e-06,0.00057109626,2.9768264e-05,0.0004605738,0.000105154795
2022-06-28,Japan,Omicron 21K,,,,,,,,0.00024145,0.00061403576,4.9651853e-06,0.0005206636,2.3368722e-05,0.00041617127,8.504788e-05
2022-06-29,Japan,Omicron 21K,,,,,,,,0.00020708682,0.0005654718,3.7514578e-06,0.00047451333,1.8324876e-05,0.00037061243,6.874048e-05
2022-06-30,Japan,Omicron 21K,,,,,,,,0.00017639174,0.0005216525,2.8337229e-06,0.00043380418,1.4356385e-05,0.00032940303,5.5028424e-05
2022-07-01,Japan,Omicron 21K,,,,,,,,0.00014947265,0.0004813217,2.1400765e-06,0.0003956183,1.1135876e-05,0.00029150076,4.474365e-05
2022-06-02,Japan,Omicron 22B,,,,,,,,0.0003674134,0.038378328,3.0378483e-06,0.00955444,1.8361026e-05,0.0020942893,7.151748e-05
2022-06-03,Japan,Omicron 22B,,,,,,,,0.00035427115,0.042849205,2.4531532e-06,0.010263044,1.6568001e-05,0.002207673,6.442101e-05
2022-06-04,Japan,Omicron 22B,,,,,,,,0.00035485375,0.049301192,1.9938338e-06,0.01083418,1.5761365e-05,0.0022896123,6.0213057e-05
2022-06-05,Japan,Omicron 22B,,,,,,,,0.00034438015,0.05789068,1.7313848e-06,0.011409528,1.39970025e-05,0.0023737364,5.5498425e-05
2022-06-06,Japan,Omicron 22B,,,,,,,,0.00034209492,0.0678529,1.4746e-06,0.012402704,1.2279915e-05,0.0024305547,5.155468e-05
2022-06-07,Japan,Omicron 22B,,,,,,,,0.0003212128,0.07936302,1.2378882e-06,0.012833875,1.0662944e-05,0.0024311254,4.9782968e-05
2022-06-08,Japan,Omicron 22B,,,,,,,,0.00030210707,0.09138176,9.609467e-07,0.013789507,9.745086e-06,0.0024520776,4.773212e-05
2022-06-09,Japan,Omicron 22B,,,,,,,,0.00028539938,0.103028744,7.3986496e-07,0.014835348,8.893837e-06,0.002594187,4.4744513e-05
2022-06-10,Japan,Omicron 22B,,,,,,,,0.00027580647,0.11573152,5.9850726e-07,0.015728828,7.6714e-06,0.0027629426,4.2296768e-05
2022-06-11,Japan,Omicron 22B,,,,,,,,0.0002713778,0.12951344,4.8504734e-07,0.016832689,6.2375298e-06,0.0028691948,3.899084e-05
2022-06-12,Japan,Omicron 22B,,,,,,,,0.00026666577,0.14454994,3.815696e-07,0.017935202,5.5149176e-06,0.002943906,3.7330326e-05
2022-06-13,Japan,Omicron 22B,,,,,,,,0.0002595464,0.16070741,2.903971e-07,0.01907955,4.949504e-06,0.0029973132,3.4585657e-05
2022-06-14,Japan,Omicron 22B,,,,,,,,0.00024763687,0.17788813,2.1991883e-07,0.02007306,4.209673e-06,0.0030456432,3.1651234e-05
2022-06-15,Japan,Omicron 22B,,,,,,,,0.00023921949,0.19725572,1.6579624e-07,0.02084774,3.4243212e-06,0.0030417407,3.0363799e-05
2022-06-16,Japan,Omicron 22B,,,,,,,,0.0002373295,0.22013634,1.2677609e-07,0.021561386,2.9085365e-06,0.0030693624,2.8386694e-05
2022-06-17,Japan,Omicron 22B,,,,,,,,0.00023310792,0.23779503,9.725842e-08,0.022273762,2.496457e-06,0.0030395626,2.5833853e-05
2022-06-18,Japan,Omicron 22B,,,,,,,,0.00021945252,0.25699058,7.429912e-08,0.023396155,2.0020614e-06,0.0031691855,2.2434482e-05
2022-06-19,Japan,Omicron 22B,,,,,,,,0.00020558928,0.27675444,5.6528386e-08,0.024273017,1.7721327e-06,0.003273516,2.0445977e-05
2022-06-20,Japan,Omicron 22B,,,,,,,,0.00019318148,0.29698235,4.2839005e-08,0.025468666,1.5695182e-06,0.0032496646,1.8405315e-05
2022-06-21,Japan,Omicron 22B,,,,,,,,0.00018515339,0.31743664,3.2342477e-08,0.028630985,1.295251e-06,0.0032336367,1.6904976e-05
2022-06-22,Japan,Omicron 22B,,,,,,,,0.0001794925,0.32730561,2.4329992e-08,0.029917797,1.0892398e-06,0.0032097292,1.48550735e-05
2022-06-23,Japan,Omicron 22B,,,,,,,,0.00016616877,0.33063498,1.8620064e-08,0.03185765,9.4682355e-07,0.0032038635,1.2926901e-05
2022-06-24,Japan,Omicron 22B,,,,,,,,0.0001635928,0.33355856,1.441033e-08,0.033986926,8.2259515e-07,0.0033264523,1.1730828e-05
2022-06-25,Japan,Omicron 22B,,,,,,,,0.00015771692,0.3360917,1.113564e-08,0.03661738,7.0356106e-07,0.0033861203,1.0384096e-05
2022-06-26,Japan,Omicron 22B,,,,,,,,0.00015120371,0.34251353,8.593107e-09,0.03878515,5.855423e-07,0.0034115207,8.525893e-06
2022-06-27,Japan,Omicron 22B,,,,,,,,0.00014307685,0.35216054,6.6225567e-09,0.041799404,4.6644814e-07,0.003465066,7.1643817e-06
2022-06-28,Japan,Omicron 22B,,,,,,,,0.00013578878,0.36422235,5.09786e-09,0.04026536,4.1035202e-07,0.0034993407,6.270753e-06
2022-06-29,Japan,Omicron 22B,,,,,,,,0.00013318117,0.39072672,3.9192525e-09,0.041869085,3.3038714e-07,0.003292499,5.4339152e-06
2022-06-30,Japan,Omicron 22B,,,,,,,,0.00012427339,0.42015016,2.9993599e-09,0.043043066,2.6493993e-07,0.0030827262,4.6113e-06
2022-07-01,Japan,Omicron 22B,,,,,,,,0.00012007582,0.4497508,2.2932047e-09,0.04448878,2.1199293e-07,0.0030953786,4.0919804e-06
2022-06-02,Japan,Omicron 22C,,,,,,,,0.051403522,0.40676272,0.008335185,0.2058644,0.013742297,0.1198947,0.025350854
2022-06-03,Japan,Omicron 22C,,,,,,,,0.056919668,0.45552418,0.008692329,0.23307085,0.014927692,0.13598883,0.027958887
2022-06-04,Japan,Omicron 22C,,,,,,,,0.06357409,0.5050401,0.0092287185,0.26476064,0.01622358,0.15211901,0.030735819
2022-06-05,Japan,Omicron 22C,,,,,,,,0.07031224,0.5544909,0.009856546,0.299753,0.017553056,0.17343573,0.033959262
2022-06-06,Japan,Omicron 22C,,,,,,,,0.078706,0.60294616,0.010493175,0.33724344,0.018985773,0.19446257,0.03748379
2022-06-07,Japan,Omicron 22C,,,,,,,,0.08741005,0.64942044,0.011169979,0.37689257,0.020539025,0.21907832,0.040900785
2022-06-08,Japan,Omicron 22C,,,,,,,,0.09739162,0.6931809,0.011887852,0.40910786,0.022201588,0.24499066,0.044916525
2022-06-09,Japan,Omicron 22C,,,,,,,,0.1080037,0.7337333,0.012648834,0.45867056,0.023950705,0.2725498,0.049763214
2022-06-10,Japan,Omicron 22C,,,,,,,,0.1190511,0.77035594,0.013456302,0.5044512,0.025856169,0.29944012,0.055080794
2022-06-11,Japan,Omicron 22C,,,,,,,,0.1317587,0.80323005,0.0143132275,0.545529,0.027772177,0.32756993,0.06090994
2022-06-12,Japan,Omicron 22C,,,,,,,,0.14733748,0.8324026,0.015182654,0.5849862,0.03031364,0.3602064,0.067252
2022-06-13,Japan,Omicron 22C,,,,,,,,0.16293886,0.8580252,0.015958266,0.6241599,0.032739006,0.39305386,0.07423219
2022-06-14,Japan,Omicron 22C,,,,,,,,0.18063742,0.8802979,0.01653734,0.66040957,0.03535092,0.42851725,0.08121312
2022-06-15,Japan,Omicron 22C,,,,,,,,0.19906178,0.89948,0.01768724,0.6957282,0.038224034,0.46285695,0.08893343
2022-06-16,Japan,Omicron 22C,,,,,,,,0.21892114,0.91587925,0.018401839,0.7290707,0.04135692,0.49765855,0.09783132
2022-06-17,Japan,Omicron 22C,,,,,,,,0.23842475,0.92981255,0.019343112,0.76575834,0.045256328,0.5343337,0.10670196
2022-06-18,Japan,Omicron 22C,,,,,,,,0.25856653,0.9415846,0.020185845,0.7987227,0.048139665,0.5694671,0.11386878
2022-06-19,Japan,Omicron 22C,,,,,,,,0.28264073,0.9514838,0.021061897,0.8250098,0.051134598,0.6043247,0.12502182
2022-06-20,Japan,Omicron 22C,,,,,,,,0.30789745,0.95978457,0.021972038,0.84571743,0.054385096,0.6379525,0.13725993
2022-06-21,Japan,Omicron 22C,,,,,,,,0.3331654,0.9668398,0.022855066,0.86437565,0.0577434,0.67028004,0.14896816
2022-06-22,Japan,Omicron 22C,,,,,,,,0.36194426,0.97281504,0.023768041,0.88144803,0.061603665,0.7008214,0.16085689
2022-06-23,Japan,Omicron 22C,,,,,,,,0.39056414,0.97773886,0.023658207,0.8980164,0.06551623,0.73014486,0.17166167
2022-06-24,Japan,Omicron 22C,,,,,,,,0.42375052,0.9817869,0.023141444,0.91146713,0.07056325,0.75820243,0.18663487
2022-06-25,Japan,Omicron 22C,,,,,,,,0.45752782,0.98504543,0.023981683,0.92321134,0.07567002,0.78315187,0.2010584
2022-06-26,Japan,Omicron 22C,,,,,,,,0.48975676,0.98769975,0.025293306,0.93350744,0.08082134,0.80615425,0.2158702
2022-06-27,Japan,Omicron 22C,,,,,,,,0.5223679,0.98988736,0.026679084,0.9425057,0.087024,0.827734,0.23123825
2022-06-28,Japan,Omicron 22C,,,,,,,,0.54871476,0.99168897,0.028143097,0.95034814,0.09188303,0.8471822,0.24866167
2022-06-29,Japan,Omicron 22C,,,,,,,,0.5773433,0.99317145,0.028935384,0.9570971,0.09697876,0.8647545,0.26754254
2022-06-30,Japan,Omicron 22C,,,,,,,,0.6053903,0.9943907,0.029568605,0.9633578,0.102318965,0.8807237,0.28696448
2022-07-01,Japan,Omicron 22C,,,,,,,,0.6326834,0.99539316,0.031003697,0.96870005,0.107911326,0.8955498,0.30613756
2022-06-02,Japan,other,,,,,,,,0.004901966,0.02820139,0.0009332658,0.015186388,0.0015871488,0.009018657,0.002769657
2022-06-03,Japan,other,,,,,,,,0.0049298108,0.029658824,0.00086874515,0.015635408,0.0015717612,0.009179664,0.0027499916
2022-06-04,Japan,other,,,,,,,,0.0049895286,0.031046856,0.0008198447,0.01607281,0.0015569518,0.009417648,0.0027488132
2022-06-05,Japan,other,,,,,,,,0.005056382,0.032469913,0.0008000332,0.016513046,0.0015334856,0.009615258,0.0027513776
2022-06-06,Japan,other,,,,,,,,0.005036707,0.03394305,0.0007574533,0.01683424,0.0015078164,0.009736479,0.0027108889
2022-06-07,Japan,other,,,,,,,,0.005053301,0.035502348,0.0007105534,0.017420815,0.0014741754,0.009836197,0.0026780502
2022-06-08,Japan,other,,,,,,,,0.0050774915,0.037144873,0.0006710368,0.017771527,0.0013854947,0.009836694,0.0025890165
2022-06-09,Japan,other,,,,,,,,0.0050963126,0.03884112,0.0006380378,0.01787357,0.0013332982,0.009862168,0.0024694675
2022-06-10,Japan,other,,,,,,,,0.0051035113,0.040562116,0.0005873961,0.018328132,0.0012879902,0.009932217,0.002388475
2022-06-11,Japan,other,,,,,,,,0.0050869035,0.042318407,0.00053688616,0.01822178,0.0012290453,0.01014498,0.0023013211
2022-06-12,Japan,other,,,,,,,,0.0049843136,0.044133987,0.0004884605,0.018399796,0.0011734837,0.010231074,0.002215425
2022-06-13,Japan,other,,,,,,,,0.0048561003,0.04600972,0.00043569482,0.018547807,0.0011420597,0.010398576,0.002164653
2022-06-14,Japan,other,,,,,,,,0.0048159165,0.04792495,0.0003899638,0.018977055,0.0010740301,0.010499816,0.002048116
2022-06-15,Japan,other,,,,,,,,0.0048428737,0.049862515,0.0003508369,0.019443111,0.0010120441,0.010663806,0.002007416
2022-06-16,Japan,other,,,,,,,,0.004787819,0.051380776,0.00031736324,0.019779373,0.0009716379,0.010734767,0.0019218666
2022-06-17,Japan,other,,,,,,,,0.0047803796,0.05217085,0.000280692,0.019796655,0.0008617302,0.010639748,0.0017949523
2022-06-18,Japan,other,,,,,,,,0.0045995954,0.052806385,0.00024066228,0.020267911,0.0008018655,0.0105913095,0.001665413
2022-06-19,Japan,other,,,,,,,,0.0043785376,0.053276405,0.00020786823,0.020714378,0.0007338262,0.010174233,0.0015735164
2022-06-20,Japan,other,,,,,,,,0.0042502596,0.05357224,0.00017720816,0.020859273,0.00066015683,0.010239888,0.0014201017
2022-06-21,Japan,other,,,,,,,,0.0042230124,0.053688772,0.00015072433,0.02080364,0.0005836771,0.010376097,0.0013623378
2022-06-22,Japan,other,,,,,,,,0.004129084,0.053624876,0.00012795415,0.020831857,0.0005220447,0.010266229,0.001233085
2022-06-23,Japan,other,,,,,,,,0.0039327326,0.053455964,0.00010975399,0.020670915,0.00045904482,0.010122253,0.0011517339
2022-06-24,Japan,other,,,,,,,,0.0038254291,0.054869812,9.30087e-05,0.02108119,0.00040182838,0.009849669,0.0010425174
2022-06-25,Japan,other,,,,,,,,0.003632254,0.056275,7.839708e-05,0.021432642,0.00035147436,0.009797877,0.00094492093
2022-06-26,Japan,other,,,,,,,,0.0033984925,0.057652317,6.59281e-05,0.021581821,0.00030768604,0.009574013,0.00085162284
2022-06-27,Japan,other,,,,,,,,0.003198347,0.05899615,5.496533e-05,0.021427827,0.00026326085,0.009403617,0.0008077931
2022-06-28,Japan,other,,,,,,,,0.003051287,0.06030053,4.467034e-05,0.021713033,0.00022796559,0.009272765,0.0007526895
2022-06-29,Japan,other,,,,,,,,0.002887012,0.058988355,3.6905563e-05,0.021565825,0.00019725384,0.009153637,0.0006704993
2022-06-30,Japan,other,,,,,,,,0.0026725694,0.0564162,3.107361e-05,0.02120755,0.00016987731,0.008946522,0.00062018936
2022-07-01,Japan,other,,,,,,,,0.0025004593,0.055001546,2.651888e-05,0.020777967,0.00014373085,0.00886635,0.00056777557
2022-06-02,Japan,Omicron 21L,,,,,,,,0.9297683,0.98095936,0.5787536,0.97389793,0.7789798,0.9604304,0.864419
2022-06-03,Japan,Omicron 21L,,,,,,,,0.9239864,0.98032284,0.5287306,0.9727968,0.7444282,0.95745456,0.84875786
2022-06-04,Japan,Omicron 21L,,,,,,,,0.9167298,0.97960675,0.47791022,0.9711513,0.71117127,0.953721,0.8304291
2022-06-05,Japan,Omicron 21L,,,,,,,,0.9088629,0.97855425,0.42996746,0.97010326,0.6721761,0.94982624,0.81065536
2022-06-06,Japan,Omicron 21L,,,,,,,,0.90089947,0.97755015,0.3831004,0.96820074,0.63427925,0.9460815,0.7893656
2022-06-07,Japan,Omicron 21L,,,,,,,,0.89152443,0.9769449,0.3382696,0.9662725,0.5948976,0.94192165,0.765894
2022-06-08,Japan,Omicron 21L,,,,,,,,0.8802031,0.9763564,0.29610872,0.963868,0.5559734,0.9380657,0.74155205
2022-06-09,Japan,Omicron 21L,,,,,,,,0.86874217,0.9754995,0.25708735,0.9619542,0.51651496,0.93373984,0.71333694
2022-06-10,Japan,Omicron 21L,,,,,,,,0.8536376,0.9743306,0.22153962,0.9596027,0.4750274,0.9280833,0.68350947
2022-06-11,Japan,Omicron 21L,,,,,,,,0.83965313,0.9730463,0.18964076,0.9573537,0.43477088,0.92085767,0.65247697
2022-06-12,Japan,Omicron 21L,,,,,,,,0.82348716,0.971642,0.16137108,0.95410144,0.39776665,0.914169,0.61961186
2022-06-13,Japan,Omicron 21L,,,,,,,,0.80568445,0.9702648,0.13658762,0.95112365,0.35896188,0.9060812,0.58431363
2022-06-14,Japan,Omicron 21L,,,,,,,,0.7878062,0.9689168,0.115077734,0.9477457,0.3163656,0.8981307,0.54789233
2022-06-15,Japan,Omicron 21L,,,,,,,,0.76646,0.9673578,0.09657247,0.9444707,0.27727056,0.8892947,0.5110855
2022-06-16,Japan,Omicron 21L,,,,,,,,0.7455777,0.9653276,0.08076784,0.9406325,0.24800317,0.8793596,0.47584212
2022-06-17,Japan,Omicron 21L,,,,,,,,0.72350246,0.9631674,0.0673534,0.9364199,0.21824265,0.8687243,0.43909281
2022-06-18,Japan,Omicron 21L,,,,,,,,0.69990164,0.9615505,0.0560291,0.9321734,0.18867172,0.8576109,0.40428564
2022-06-19,Japan,Omicron 21L,,,,,,,,0.675371,0.96013165,0.046512805,0.9273698,0.16220933,0.8446167,0.3719272
2022-06-20,Japan,Omicron 21L,,,,,,,,0.6465833,0.95847774,0.038546007,0.9221014,0.1399705,0.82993174,0.340622
2022-06-21,Japan,Omicron 21L,,,,,,,,0.61689824,0.9566152,0.031790294,0.9172432,0.1205971,0.81398,0.30664402
2022-06-22,Japan,Omicron 21L,,,,,,,,0.58679605,0.95467496,0.02606519,0.9105664,0.10146413,0.79786885,0.2737596
2022-06-23,Japan,Omicron 21L,,,,,,,,0.5569073,0.95293105,0.021348635,0.90417403,0.0864726,0.78281236,0.24326698
2022-06-24,Japan,Omicron 21L,,,,,,,,0.52460456,0.9503683,0.017470516,0.8973052,0.07401364,0.7648533,0.21647403
2022-06-25,Japan,Omicron 21L,,,,,,,,0.49169028,0.94805133,0.01428688,0.8897968,0.06322275,0.74568915,0.19243978
2022-06-26,Japan,Omicron 21L,,,,,,,,0.4602335,0.9456094,0.011676764,0.88188416,0.05391147,0.725222,0.16976792
2022-06-27,Japan,Omicron 21L,,,,,,,,0.42974252,0.9430424,0.009562227,0.87384963,0.045902807,0.7056592,0.14900543
2022-06-28,Japan,Omicron 21L,,,,,,,,0.39974523,0.94034076,0.007912025,0.86555177,0.039033618,0.6851125,0.13126011
2022-06-29,Japan,Omicron 21L,,,,,,,,0.37269044,0.93749845,0.0065436848,0.85735744,0.033200633,0.662971,0.11553295
2022-06-30,Japan,Omicron 21L,,,,,,,,0.34522045,0.9345101,0.005410649,0.84858394,0.028081052,0.6397156,0.101463504
2022-07-01,Japan,Omicron 21L,,,,,,,,0.32011265,0.9313699,0.0044088755,0.8365637,0.02375196,0.61601746,0.08892994
