date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-14,Brazil,other,1.436839,1.5001976,1.383256,1.4788563,1.4005127,1.4594233,1.4167585
2022-06-15,Brazil,other,1.4370711,1.500471,1.3833811,1.4790492,1.400731,1.4596125,1.4168873
2022-06-16,Brazil,other,1.4372749,1.5007646,1.3835287,1.4792345,1.4009576,1.4597678,1.4170603
2022-06-17,Brazil,other,1.4374609,1.5010852,1.3836691,1.4794865,1.4011976,1.4599297,1.4172232
2022-06-18,Brazil,other,1.4376649,1.5014417,1.3838156,1.4798188,1.4014558,1.4601178,1.4174712
2022-06-19,Brazil,other,1.4379337,1.5018497,1.3839813,1.4801956,1.401737,1.4603144,1.417856
2022-06-20,Brazil,other,1.4382943,1.5023073,1.3842001,1.4806236,1.4020458,1.4606242,1.4182684
2022-06-21,Brazil,other,1.4388232,1.5027211,1.3844836,1.4810907,1.4023833,1.4610016,1.4186528
2022-06-22,Brazil,other,1.4392552,1.5031085,1.3848222,1.4815801,1.4027486,1.46141,1.4190774
2022-06-23,Brazil,other,1.4397275,1.5035357,1.385244,1.4819081,1.4031409,1.4618797,1.4195393
2022-06-24,Brazil,other,1.4404156,1.5040355,1.3857555,1.4822288,1.4036481,1.4625225,1.420094
2022-06-25,Brazil,other,1.4411361,1.504628,1.3863072,1.482585,1.404251,1.4632583,1.4207106
2022-06-26,Brazil,other,1.4418668,1.5052583,1.3869048,1.4829671,1.4048822,1.4638407,1.4213843
2022-06-27,Brazil,other,1.4426492,1.5060662,1.3875456,1.4834727,1.405544,1.4645551,1.4220761
2022-06-28,Brazil,other,1.4433486,1.5069371,1.3882265,1.4842982,1.4062265,1.4652737,1.4227625
2022-06-29,Brazil,other,1.4441038,1.5078465,1.3889446,1.4851516,1.4069372,1.465976,1.4234874
2022-06-30,Brazil,other,1.4450173,1.5088049,1.3896971,1.4860215,1.4076792,1.4666933,1.424231
2022-07-01,Brazil,other,1.445884,1.5097597,1.3905364,1.4869165,1.408566,1.4674124,1.4249929
2022-07-02,Brazil,other,1.4468228,1.5105304,1.3914361,1.487633,1.4095731,1.4681697,1.4257773
2022-07-03,Brazil,other,1.4478952,1.5113087,1.3923756,1.4883949,1.4106077,1.4690022,1.4266368
2022-07-04,Brazil,other,1.4487933,1.5120946,1.3934178,1.4892533,1.4116681,1.4698507,1.4275603
2022-07-05,Brazil,other,1.4495598,1.5128884,1.3944887,1.4902949,1.4127524,1.4709215,1.4283863
2022-07-06,Brazil,other,1.4504799,1.5137849,1.395582,1.4912109,1.413557,1.4716904,1.4291557
2022-07-07,Brazil,other,1.451443,1.514736,1.3966902,1.4919832,1.4143323,1.4725804,1.4302902
2022-07-08,Brazil,other,1.4524211,1.5156904,1.3978056,1.4927601,1.4154744,1.4735181,1.4310927
2022-07-09,Brazil,other,1.4534557,1.516645,1.3989167,1.4936458,1.4166217,1.4744589,1.4319351
2022-07-10,Brazil,other,1.4545403,1.5175959,1.4000082,1.4945576,1.4175645,1.4753839,1.4328161
2022-07-11,Brazil,other,1.4556062,1.5185404,1.4010853,1.4954579,1.4186871,1.4764218,1.4339104
2022-07-12,Brazil,other,1.4566867,1.5194747,1.4021025,1.4963474,1.4198319,1.4775116,1.4349978
2022-07-13,Brazil,other,1.4577949,1.5203967,1.403162,1.4975026,1.4209573,1.4785819,1.4361199
2022-07-14,Brazil,other,1.458822,1.5213125,1.4043441,1.4986593,1.4220765,1.4796256,1.4370031
2022-07-15,Brazil,other,1.4598763,1.5222342,1.4055412,1.4998266,1.4229454,1.4806728,1.4379201
2022-07-16,Brazil,other,1.4609671,1.5232072,1.4067004,1.5010017,1.4238282,1.481818,1.4388751
2022-07-17,Brazil,other,1.4620103,1.5242392,1.4077809,1.5022218,1.4247391,1.483074,1.4401764
2022-07-18,Brazil,other,1.463175,1.5253206,1.408905,1.503482,1.4256923,1.4844226,1.4411485
2022-07-19,Brazil,other,1.464432,1.5264666,1.4100858,1.5046229,1.4267049,1.4857087,1.4424872
2022-07-20,Brazil,other,1.4656708,1.5276828,1.4113365,1.505836,1.4279424,1.4869747,1.4435742
2022-07-21,Brazil,other,1.4669629,1.5289798,1.4126704,1.5071768,1.4293376,1.4882667,1.4447534
2022-07-22,Brazil,other,1.4684521,1.5303993,1.414094,1.508861,1.4308388,1.4895837,1.4460025
2022-07-23,Brazil,other,1.4700587,1.5322113,1.4154642,1.510669,1.4324335,1.4909905,1.447329
2022-07-24,Brazil,other,1.4717697,1.533973,1.4169211,1.5123943,1.434131,1.4925017,1.4487696
2022-07-25,Brazil,other,1.4735823,1.535556,1.4185381,1.5141339,1.4359282,1.4941156,1.4503963
2022-07-26,Brazil,other,1.4754486,1.5372219,1.4202898,1.515778,1.4377586,1.4959135,1.452281
2022-07-27,Brazil,other,1.47725,1.5389141,1.422056,1.5177507,1.4393944,1.4978646,1.4542314
2022-07-28,Brazil,other,1.4788938,1.5406086,1.4237958,1.519775,1.4410928,1.49999,1.4563122
2022-07-29,Brazil,other,1.4804436,1.5425022,1.4254682,1.5217475,1.4429259,1.5020128,1.4581789
2022-07-30,Brazil,other,1.481896,1.5444486,1.427032,1.5233618,1.4442792,1.5036523,1.4600145
2022-07-31,Brazil,other,1.4833064,1.5462215,1.428444,1.5247929,1.4456811,1.5054027,1.4614664
2022-08-01,Brazil,other,1.4845123,1.547783,1.4296614,1.5260108,1.4468054,1.5068899,1.4626144
2022-08-02,Brazil,other,1.4857552,1.5490639,1.430646,1.5269471,1.4477197,1.5081717,1.4637897
2022-08-03,Brazil,other,1.4867494,1.5500019,1.4313562,1.5278983,1.4485078,1.5092229,1.4646044
2022-08-04,Brazil,other,1.487314,1.5503817,1.431751,1.5285589,1.4489727,1.5098268,1.4650357
2022-08-05,Brazil,other,1.4875095,1.5504999,1.4317932,1.5284201,1.4489996,1.5099394,1.4651127
2022-08-06,Brazil,other,1.4873464,1.5502343,1.4315212,1.5279448,1.4487569,1.5097754,1.4648486
2022-08-07,Brazil,other,1.4868902,1.5496578,1.4310386,1.5272771,1.4482503,1.5092517,1.4641849
2022-08-08,Brazil,other,1.4863895,1.5488511,1.430451,1.5264318,1.4476628,1.5086863,1.4635674
2022-08-09,Brazil,other,1.4856892,1.5479445,1.4298642,1.5259166,1.4473814,1.5079727,1.4630091
2022-08-10,Brazil,other,1.485112,1.5472529,1.4293836,1.5254387,1.4471325,1.5074482,1.4624548
2022-08-11,Brazil,other,1.4848948,1.5469463,1.4291143,1.5254376,1.447077,1.5071396,1.4620817
2022-08-12,Brazil,other,1.4850268,1.5469663,1.4291618,1.5255245,1.4473455,1.507381,1.4621484
2022-08-13,Brazil,other,1.4856358,1.5474126,1.4296317,1.5261306,1.4480312,1.5079224,1.4627517
2022-08-14,Brazil,other,1.4868367,1.5483856,1.4306297,1.5273514,1.4492259,1.5090094,1.4638052
2022-08-15,Brazil,other,1.4883621,1.5503387,1.4322612,1.5294957,1.4509796,1.5106893,1.4656036
