date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-17	Brazil	Omicron 22C	1.2361331	1.3709704	1.0965528	1.3222405	1.1468191	1.2811303	1.1922005
2022-04-18	Brazil	Omicron 22C	1.2362	1.371156	1.0974524	1.3221633	1.1472763	1.2807449	1.192328
2022-04-19	Brazil	Omicron 22C	1.2361106	1.3713243	1.0982444	1.3220508	1.1473402	1.281152	1.1926702
2022-04-20	Brazil	Omicron 22C	1.2357352	1.3714764	1.0983982	1.3219166	1.1466244	1.281469	1.1927452
2022-04-21	Brazil	Omicron 22C	1.2355874	1.3716146	1.0985136	1.3217587	1.1467425	1.28146	1.1925616
2022-04-22	Brazil	Omicron 22C	1.2354696	1.3719324	1.0985944	1.3219779	1.1472948	1.2819034	1.1927158
2022-04-23	Brazil	Omicron 22C	1.2355709	1.3722434	1.0986826	1.3210353	1.1478605	1.2822789	1.1929252
2022-04-24	Brazil	Omicron 22C	1.2354014	1.3723626	1.098927	1.3210769	1.1481522	1.2827132	1.1927607
2022-04-25	Brazil	Omicron 22C	1.2343128	1.3722837	1.0991211	1.3211057	1.1481562	1.2825178	1.1924784
2022-04-26	Brazil	Omicron 22C	1.2338903	1.3721349	1.0986432	1.3211184	1.1481733	1.2826174	1.192427
2022-04-27	Brazil	Omicron 22C	1.2338293	1.3719087	1.098605	1.3211108	1.1478302	1.2825077	1.1922007
2022-04-28	Brazil	Omicron 22C	1.2344213	1.371597	1.0985355	1.321746	1.1474446	1.2826098	1.191868
2022-04-29	Brazil	Omicron 22C	1.2343779	1.371541	1.0984535	1.3215235	1.147382	1.2832558	1.1915448
2022-04-30	Brazil	Omicron 22C	1.2346723	1.3715669	1.0983596	1.3212292	1.1478148	1.2832415	1.1918784
2022-05-01	Brazil	Omicron 22C	1.2343533	1.3715173	1.0966638	1.3211812	1.1482606	1.2837939	1.1916693
2022-05-02	Brazil	Omicron 22C	1.2341976	1.3713906	1.0952913	1.3222905	1.148005	1.2838562	1.1915218
2022-05-03	Brazil	Omicron 22C	1.2348639	1.3712018	1.0952117	1.3223027	1.1472017	1.2842855	1.191247
2022-05-04	Brazil	Omicron 22C	1.2348765	1.3709686	1.0954778	1.3226147	1.1468487	1.2842216	1.1913785
2022-05-05	Brazil	Omicron 22C	1.2351227	1.370708	1.0957739	1.3225819	1.1469693	1.2843271	1.1918811
2022-05-06	Brazil	Omicron 22C	1.2352751	1.3704379	1.0960729	1.3224785	1.1470977	1.2845368	1.1919336
2022-05-07	Brazil	Omicron 22C	1.2353845	1.3701758	1.0960886	1.322354	1.1473218	1.2842615	1.1924685
2022-05-08	Brazil	Omicron 22C	1.2353475	1.3694162	1.0968058	1.3225188	1.1474882	1.283971	1.1929874
2022-05-09	Brazil	Omicron 22C	1.2354438	1.3691689	1.0968573	1.3226663	1.1475242	1.2848226	1.1927948
2022-05-10	Brazil	Omicron 22C	1.2355936	1.3691094	1.0970883	1.3223724	1.1475539	1.2848551	1.1929522
2022-05-11	Brazil	Omicron 22C	1.2360263	1.3692508	1.0972872	1.3226595	1.1477244	1.2850443	1.1930774
2022-05-12	Brazil	Omicron 22C	1.2359262	1.369965	1.0974437	1.3229355	1.1482246	1.2846141	1.193192
2022-05-13	Brazil	Omicron 22C	1.2360407	1.370705	1.0975485	1.3231962	1.1486648	1.284226	1.1932579
2022-05-14	Brazil	Omicron 22C	1.2357235	1.371455	1.0976001	1.3234283	1.1488535	1.2839711	1.1932696
2022-05-15	Brazil	Omicron 22C	1.2351565	1.3720952	1.0976036	1.3236622	1.147697	1.2838297	1.1931529
2022-05-16	Brazil	Omicron 22C	1.2347279	1.3715192	1.0975633	1.3240957	1.1482008	1.2838345	1.1929855
2022-05-17	Brazil	Omicron 22C	1.2343258	1.3713361	1.0975711	1.3242531	1.1482766	1.2838705	1.1924562
2022-05-18	Brazil	Omicron 22C	1.2338831	1.3720235	1.0976613	1.3242905	1.1480967	1.2836168	1.1918807
2022-05-19	Brazil	Omicron 22C	1.2333616	1.3726449	1.0977092	1.3241748	1.1484258	1.2831995	1.1915811
2022-05-20	Brazil	Omicron 22C	1.2328999	1.3731825	1.0977013	1.3242342	1.1487967	1.2828102	1.1916853
2022-05-21	Brazil	Omicron 22C	1.2327876	1.373623	1.0975735	1.3237538	1.1491843	1.2826746	1.1919023
2022-05-22	Brazil	Omicron 22C	1.2329897	1.3739533	1.0977317	1.3232533	1.147705	1.28235	1.1920516
2022-05-23	Brazil	Omicron 22C	1.2331557	1.37416	1.098043	1.3237456	1.1476825	1.2823935	1.1912777
2022-05-24	Brazil	Omicron 22C	1.232441	1.37423	1.0982661	1.3244983	1.1478609	1.282235	1.1908975
2022-05-25	Brazil	Omicron 22C	1.2323749	1.374158	1.0983927	1.3251097	1.1476718	1.2818971	1.1908544
2022-05-26	Brazil	Omicron 22C	1.2322863	1.3739604	1.0984514	1.3257563	1.1472387	1.2818274	1.1907687
2022-05-27	Brazil	Omicron 22C	1.2322872	1.3736575	1.0984399	1.3264035	1.1470586	1.2813108	1.1905065
2022-05-28	Brazil	Omicron 22C	1.2323484	1.3732697	1.0984261	1.3270961	1.1463721	1.2809573	1.1903523
2022-05-29	Brazil	Omicron 22C	1.2322049	1.3728175	1.0984021	1.3277072	1.1450827	1.2804825	1.1901765
2022-05-30	Brazil	Omicron 22C	1.2320601	1.3725929	1.0985854	1.3277783	1.1445003	1.2805244	1.1900417
2022-05-31	Brazil	Omicron 22C	1.2319641	1.3724903	1.098538	1.3279384	1.1449788	1.2804832	1.1899765
2022-06-01	Brazil	Omicron 22C	1.2319319	1.3727349	1.0977371	1.3276666	1.1457787	1.2804508	1.1899617
2022-06-02	Brazil	Omicron 22C	1.2318752	1.3742707	1.0972818	1.3274056	1.1449684	1.2803552	1.1893201
2022-06-03	Brazil	Omicron 22C	1.2319949	1.3758538	1.0972397	1.3275027	1.1445502	1.2806646	1.1892995
2022-06-04	Brazil	Omicron 22C	1.2324061	1.3769591	1.0973485	1.3267056	1.144452	1.2804139	1.1893703
2022-06-05	Brazil	Omicron 22C	1.2323308	1.3775895	1.0972474	1.3256838	1.1444235	1.2807362	1.1897011
2022-06-06	Brazil	Omicron 22C	1.2325326	1.378212	1.0962807	1.3247318	1.1444473	1.2814553	1.1895878
2022-06-07	Brazil	Omicron 22C	1.2325566	1.3788677	1.0953403	1.3256645	1.1446168	1.2809739	1.18957
2022-06-08	Brazil	Omicron 22C	1.2324426	1.3795722	1.0944927	1.3274162	1.1444559	1.2812397	1.1895635
2022-06-09	Brazil	Omicron 22C	1.2322379	1.380364	1.0935954	1.3273022	1.1442533	1.2806715	1.1889572
2022-06-10	Brazil	Omicron 22C	1.2315955	1.3815793	1.0941473	1.3270817	1.1440141	1.2816398	1.1878946
2022-06-11	Brazil	Omicron 22C	1.2317393	1.3821151	1.09446	1.3268937	1.143586	1.2823918	1.1870914
2022-06-12	Brazil	Omicron 22C	1.2313668	1.3822057	1.0951629	1.3267297	1.1431231	1.282826	1.1863086
2022-06-13	Brazil	Omicron 22C	1.2309382	1.3825657	1.0963275	1.327688	1.1421444	1.2832584	1.184366
2022-06-14	Brazil	Omicron 22C	1.2303717	1.3825576	1.0951605	1.3270478	1.1399171	1.2829126	1.1838973
2022-06-15	Brazil	Omicron 22C	1.2316102	1.3824809	1.0951474	1.3293222	1.1384258	1.2822261	1.1841447
2022-03-04	Brazil	other	1.0820614	1.1623464	1.0053109	1.1354402	1.0338783	1.1093409	1.0573384
2022-03-05	Brazil	other	1.0837092	1.1631298	1.0052305	1.1349115	1.0334365	1.1094643	1.05692
2022-03-06	Brazil	other	1.0820706	1.1623368	1.0050638	1.135395	1.034316	1.1093965	1.0569367
2022-03-07	Brazil	other	1.0823337	1.1623714	1.0053949	1.1358826	1.0342107	1.1086965	1.0569712
2022-03-08	Brazil	other	1.0826371	1.1625584	1.0061474	1.1359037	1.0338448	1.1086869	1.0577543
2022-03-09	Brazil	other	1.0823033	1.1623694	1.0072446	1.1358142	1.0338347	1.1086735	1.0570587
2022-03-10	Brazil	other	1.0824242	1.1615539	1.0081942	1.136883	1.0330468	1.1082177	1.0568744
2022-03-11	Brazil	other	1.0826135	1.1619498	1.0091575	1.1363137	1.0326368	1.1078068	1.0567607
2022-03-12	Brazil	other	1.0830109	1.1621033	1.0102348	1.1358516	1.0323159	1.1085138	1.0565599
2022-03-13	Brazil	other	1.0824409	1.1620235	1.0106077	1.1359377	1.0322815	1.1083835	1.056279
2022-03-14	Brazil	other	1.0825843	1.161756	1.009906	1.136057	1.0326457	1.1088732	1.056309
2022-03-15	Brazil	other	1.0829782	1.1613612	1.0094855	1.1362009	1.0329912	1.1082898	1.0566083
2022-03-16	Brazil	other	1.0827388	1.1612754	1.0102046	1.13628	1.0327101	1.1086595	1.0564518
2022-03-17	Brazil	other	1.0827743	1.1615914	1.010012	1.1362232	1.0328085	1.1085117	1.056388
2022-03-18	Brazil	other	1.0825145	1.161778	1.0100399	1.1361442	1.0330701	1.1086831	1.056343
2022-03-19	Brazil	other	1.0826241	1.1618438	1.0103155	1.1359656	1.0331571	1.108604	1.0563439
2022-03-20	Brazil	other	1.0827457	1.161804	1.0108249	1.1357356	1.0330381	1.1087188	1.056236
2022-03-21	Brazil	other	1.0827711	1.161674	1.0100776	1.1354375	1.0333306	1.10903	1.055887
2022-03-22	Brazil	other	1.0828066	1.1614687	1.008735	1.1351165	1.0335524	1.1093066	1.0562007
2022-03-23	Brazil	other	1.0829651	1.1612035	1.0085979	1.1349293	1.0339041	1.109599	1.0560606
2022-03-24	Brazil	other	1.0825622	1.1606308	1.0086275	1.1344643	1.0338526	1.109795	1.0559001
2022-03-25	Brazil	other	1.0822382	1.1598926	1.0086805	1.1344966	1.0335177	1.1100618	1.0564395
2022-03-26	Brazil	other	1.0821254	1.1592221	1.0087566	1.1346003	1.0336444	1.1100185	1.0565174
2022-03-27	Brazil	other	1.0820528	1.1583891	1.0088562	1.1346453	1.0338477	1.110254	1.0568365
2022-03-28	Brazil	other	1.0821323	1.1583884	1.0089786	1.1348468	1.0338409	1.1101769	1.0573877
2022-03-29	Brazil	other	1.0822768	1.1580573	1.0091072	1.1348954	1.0335526	1.110115	1.0572648
2022-03-30	Brazil	other	1.0823487	1.1579318	1.0092337	1.1353451	1.0337497	1.1101428	1.0571766
2022-03-31	Brazil	other	1.0821097	1.1582296	1.0093759	1.135813	1.0339025	1.1101773	1.0573223
2022-04-01	Brazil	other	1.0822406	1.158146	1.0095301	1.1358483	1.0341195	1.110127	1.0577145
2022-04-02	Brazil	other	1.082369	1.1580763	1.0096928	1.1355307	1.0345372	1.1102289	1.0569208
2022-04-03	Brazil	other	1.08261	1.1585572	1.0098602	1.1350343	1.0349926	1.1100981	1.0571921
2022-04-04	Brazil	other	1.0824877	1.1590004	1.010029	1.1351867	1.0350479	1.1100143	1.0569531
2022-04-05	Brazil	other	1.0829544	1.15942	1.0101953	1.1352651	1.035293	1.1099062	1.0567851
2022-04-06	Brazil	other	1.0829914	1.1596518	1.0103557	1.13538	1.0352327	1.1098435	1.0571024
2022-04-07	Brazil	other	1.0832057	1.1596391	1.0105066	1.135495	1.0352393	1.1093316	1.0572307
2022-04-08	Brazil	other	1.0834935	1.159516	1.0106444	1.1360644	1.0353947	1.1095233	1.0570438
2022-04-09	Brazil	other	1.0836284	1.1592793	1.0107685	1.1354213	1.0354798	1.1094393	1.0569656
2022-04-10	Brazil	other	1.0835383	1.1589377	1.0106177	1.1350936	1.0353943	1.1095726	1.0571058
2022-04-11	Brazil	other	1.0833912	1.1585014	1.0104915	1.1357481	1.0357349	1.1095585	1.0571036
2022-04-12	Brazil	other	1.0831823	1.1583226	1.0108783	1.1356587	1.0361872	1.1095564	1.0571724
2022-04-13	Brazil	other	1.0831289	1.16032	1.0116317	1.1362661	1.0361471	1.1097652	1.0571954
2022-04-14	Brazil	other	1.0833001	1.1601518	1.012398	1.1359146	1.0359211	1.1097853	1.0571055
2022-04-15	Brazil	other	1.0831802	1.1599727	1.0131768	1.1355501	1.0357529	1.1097718	1.0573337
2022-04-16	Brazil	other	1.0832093	1.1597888	1.0136749	1.1359979	1.0359374	1.109898	1.0575242
2022-04-17	Brazil	other	1.0832744	1.1596065	1.0133247	1.1359559	1.0357875	1.1100116	1.057516
2022-04-18	Brazil	other	1.0834684	1.1594315	1.0129282	1.135984	1.0356032	1.1103412	1.0574393
2022-04-19	Brazil	other	1.0834038	1.15927	1.0119691	1.1362249	1.0354761	1.1104658	1.0573289
2022-04-20	Brazil	other	1.0834343	1.1591303	1.0109485	1.1363323	1.0345459	1.1105025	1.057491
2022-04-21	Brazil	other	1.0828686	1.1595995	1.0100919	1.1363899	1.0349056	1.110939	1.0576086
2022-04-22	Brazil	other	1.0823231	1.1595824	1.0089484	1.1359895	1.034496	1.1111479	1.0566342
2022-04-23	Brazil	other	1.0826013	1.1595788	1.0078418	1.1362023	1.0333126	1.1104698	1.0565016
2022-04-24	Brazil	other	1.0828974	1.159581	1.0076694	1.1360295	1.03357	1.1108283	1.057192
2022-04-25	Brazil	other	1.0831838	1.1596333	1.0075035	1.1355879	1.0329893	1.1105704	1.0572376
2022-04-26	Brazil	other	1.0833997	1.1597453	1.0074875	1.1343702	1.0333999	1.1105764	1.0564839
2022-04-27	Brazil	other	1.0834897	1.159827	1.0076355	1.1344191	1.0343541	1.110547	1.056496
2022-04-28	Brazil	other	1.0831828	1.1598735	1.0077534	1.1346809	1.0351557	1.1105571	1.0561004
2022-04-29	Brazil	other	1.0836072	1.1598802	1.0078427	1.1346416	1.0360287	1.1105068	1.0565318
2022-04-30	Brazil	other	1.0834025	1.1598424	1.007904	1.1345618	1.0362046	1.110544	1.0567205
2022-05-01	Brazil	other	1.0835662	1.1597552	1.0079387	1.1343973	1.0354621	1.1102803	1.0568621
2022-05-02	Brazil	other	1.0830772	1.159617	1.0079483	1.1343514	1.0353242	1.1101755	1.0571084
2022-05-03	Brazil	other	1.083076	1.1591284	1.0079535	1.1345407	1.0348588	1.1103027	1.0573657
2022-05-04	Brazil	other	1.0830204	1.1590714	1.0079944	1.1346384	1.0351819	1.110479	1.05768
2022-05-05	Brazil	other	1.0830655	1.1588452	1.0080129	1.135154	1.0353429	1.1102827	1.0572903
2022-05-06	Brazil	other	1.082907	1.1586472	1.0080135	1.1355058	1.0354232	1.1100843	1.057469
2022-05-07	Brazil	other	1.082865	1.158972	1.0080009	1.1356422	1.0358472	1.1101125	1.0574493
2022-05-08	Brazil	other	1.0826287	1.1591996	1.0079795	1.1355692	1.0360736	1.110316	1.0573202
2022-05-09	Brazil	other	1.0824457	1.1593301	1.0079541	1.1363413	1.0359249	1.1102157	1.0570029
2022-05-10	Brazil	other	1.0823601	1.1591897	1.0079293	1.1366849	1.0355836	1.110216	1.0570495
2022-05-11	Brazil	other	1.0822296	1.1592498	1.0079095	1.1365469	1.0355941	1.1107693	1.0570377
2022-05-12	Brazil	other	1.0821965	1.1598403	1.0078996	1.1363268	1.0347816	1.1104715	1.0570023
2022-05-13	Brazil	other	1.0819438	1.1599463	1.0079039	1.1369836	1.034508	1.1103547	1.0569649
2022-05-14	Brazil	other	1.0819433	1.1599936	1.0079231	1.137648	1.034864	1.110234	1.0566521
2022-05-15	Brazil	other	1.0819814	1.1606269	1.0079559	1.1373776	1.0349554	1.1100374	1.0565032
2022-05-16	Brazil	other	1.082067	1.1612825	1.008001	1.1370564	1.0346247	1.1098465	1.0564265
2022-05-17	Brazil	other	1.0822446	1.1615682	1.0080569	1.1373366	1.0346316	1.1099323	1.0562055
2022-05-18	Brazil	other	1.0822995	1.1617293	1.0081223	1.1378163	1.0342945	1.1099665	1.0559925
2022-05-19	Brazil	other	1.082314	1.1617591	1.0080609	1.1381621	1.0338191	1.1101303	1.055721
2022-05-20	Brazil	other	1.0824585	1.161797	1.0078773	1.1383684	1.0329293	1.1101942	1.0555375
2022-05-21	Brazil	other	1.0826523	1.1620874	1.0076889	1.1376563	1.0324397	1.1105579	1.0555408
2022-05-22	Brazil	other	1.0826864	1.1624146	1.0074937	1.137598	1.0326428	1.1106944	1.0553064
2022-05-23	Brazil	other	1.0824518	1.1626148	1.007088	1.1380073	1.032288	1.110674	1.0548664
2022-05-24	Brazil	other	1.0822103	1.1622864	1.0065333	1.1378773	1.032301	1.1108394	1.0551043
2022-05-25	Brazil	other	1.0821307	1.1620198	1.0060294	1.1374918	1.032493	1.1107674	1.0548385
2022-05-26	Brazil	other	1.0821378	1.1617408	1.0055828	1.1373204	1.0323498	1.1109133	1.0546772
2022-05-27	Brazil	other	1.0820168	1.1619003	1.0051999	1.1373541	1.0327852	1.1110021	1.0546188
2022-05-28	Brazil	other	1.0820296	1.1625059	1.0048869	1.1368902	1.0328157	1.1110015	1.0543141
2022-05-29	Brazil	other	1.0818559	1.1630037	1.0046502	1.1365652	1.032849	1.1103551	1.054001
2022-05-30	Brazil	other	1.0818958	1.1630163	1.004681	1.1365169	1.0328716	1.110065	1.0541215
2022-05-31	Brazil	other	1.0821507	1.1628728	1.0048213	1.1364931	1.0328168	1.1099908	1.0535833
2022-06-01	Brazil	other	1.0822818	1.1630266	1.0050046	1.1365815	1.0329615	1.1098856	1.0531753
2022-06-02	Brazil	other	1.0821698	1.1635842	1.0052277	1.1366074	1.0323306	1.1099946	1.0529866
2022-06-03	Brazil	other	1.0818436	1.1641686	1.005487	1.1365957	1.0323915	1.1097447	1.0522618
2022-06-04	Brazil	other	1.0813913	1.1643689	1.005132	1.1369009	1.0318893	1.1103133	1.0513134
2022-06-05	Brazil	other	1.0815592	1.1646202	1.0040003	1.1373103	1.0321331	1.1107193	1.0507414
2022-06-06	Brazil	other	1.0817808	1.1650926	1.0034869	1.1370684	1.0316383	1.111165	1.0508525
2022-06-07	Brazil	other	1.0813773	1.1659598	1.0032833	1.1372921	1.0311642	1.111425	1.0506601
2022-06-08	Brazil	other	1.08176	1.16689	1.0032876	1.1376679	1.0306947	1.1116077	1.0507977
2022-06-09	Brazil	other	1.0826414	1.1679139	1.0027752	1.1374364	1.0301512	1.1119194	1.050775
2022-06-10	Brazil	other	1.0822897	1.1690048	1.0018451	1.1377293	1.0296655	1.1123405	1.0506276
2022-06-11	Brazil	other	1.0818827	1.169812	1.0010839	1.1381327	1.0293887	1.1128006	1.0505747
2022-06-12	Brazil	other	1.0816324	1.1699865	1.0005027	1.1383178	1.028359	1.1123813	1.0507942
2022-06-13	Brazil	other	1.0814611	1.1700611	1.0002244	1.1384437	1.0281714	1.1119347	1.0507991
2022-06-14	Brazil	other	1.08162	1.1695123	1.000268	1.1381495	1.0277965	1.1120113	1.0508115
2022-06-15	Brazil	other	1.0813574	1.1695392	1.0004852	1.1377722	1.0277904	1.1122565	1.0514398
