date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-16	Brazil	Omicron 22C	0.947953	1.1163466	0.782594	1.05411	0.83665395	1.0107569	0.88563186
2022-10-17	Brazil	Omicron 22C	0.9477452	1.116153	0.78277147	1.0538596	0.83700514	1.0109179	0.8853012
2022-10-18	Brazil	Omicron 22C	0.9473529	1.1160221	0.7829536	1.0537405	0.8360694	1.0107851	0.88475436
2022-10-19	Brazil	Omicron 22C	0.9468981	1.1171305	0.7831425	1.0537465	0.8362731	1.010504	0.8845951
2022-10-20	Brazil	Omicron 22C	0.9461919	1.1181784	0.78315026	1.0536577	0.8364893	1.0100358	0.8848282
2022-10-21	Brazil	Omicron 22C	0.94623655	1.1190444	0.7830049	1.0536284	0.83667547	1.0095463	0.88455546
2022-10-22	Brazil	Omicron 22C	0.94675684	1.1197426	0.782821	1.0536331	0.836396	1.0095906	0.8845198
2022-10-23	Brazil	Omicron 22C	0.94690835	1.1202873	0.782603	1.0534352	0.8340779	1.0098605	0.8841401
2022-10-24	Brazil	Omicron 22C	0.94685304	1.1185478	0.78235555	1.0535367	0.83369565	1.0100975	0.88370866
2022-10-25	Brazil	Omicron 22C	0.94678986	1.1159996	0.78208303	1.0539815	0.8334915	1.0104393	0.8826506
2022-10-26	Brazil	Omicron 22C	0.94674456	1.1138854	0.78178984	1.0543426	0.8333497	1.0107025	0.8822209
2022-10-27	Brazil	Omicron 22C	0.94665086	1.1142033	0.78148055	1.0547895	0.83294284	1.0109782	0.8820867
2022-10-28	Brazil	Omicron 22C	0.94686806	1.1144481	0.7811595	1.0560154	0.8324191	1.0114641	0.88190484
2022-10-29	Brazil	Omicron 22C	0.946514	1.1146233	0.7808312	1.05623	0.8329568	1.011625	0.88195324
2022-10-30	Brazil	Omicron 22C	0.9468404	1.1147332	0.7805002	1.0562736	0.83328974	1.0117091	0.8824196
2022-10-31	Brazil	Omicron 22C	0.94704145	1.1147811	0.78016937	1.0561335	0.8332015	1.0119305	0.88249993
2022-11-01	Brazil	Omicron 22C	0.9468174	1.1147743	0.7793608	1.055986	0.83315635	1.0119773	0.8820422
2022-11-02	Brazil	Omicron 22C	0.9466061	1.1147845	0.7785311	1.0563737	0.83316356	1.0119641	0.8817027
2022-11-03	Brazil	Omicron 22C	0.94692314	1.1147949	0.77770454	1.056724	0.8332212	1.0119259	0.8819678
2022-11-04	Brazil	Omicron 22C	0.9477651	1.1147922	0.7769021	1.0569857	0.8333151	1.0117418	0.8830847
2022-11-05	Brazil	Omicron 22C	0.9489852	1.1147888	0.77614486	1.0572317	0.8332938	1.0118803	0.88334286
2022-11-06	Brazil	Omicron 22C	0.9493531	1.1142951	0.7754534	1.0571128	0.8326746	1.0117699	0.8833314
2022-11-07	Brazil	Omicron 22C	0.94914496	1.1136352	0.7748486	1.0572823	0.83235633	1.0117066	0.88348675
2022-11-08	Brazil	Omicron 22C	0.9488696	1.1130347	0.77435124	1.0573918	0.832989	1.0124834	0.8834154
2022-11-09	Brazil	Omicron 22C	0.9486121	1.1125083	0.77398205	1.0574774	0.83333063	1.0126336	0.88335866
2022-11-10	Brazil	Omicron 22C	0.94838095	1.1120698	0.77376163	1.0575382	0.8335253	1.0130372	0.88349396
2022-11-11	Brazil	Omicron 22C	0.94845736	1.1117337	0.7737108	1.0575634	0.83367574	1.0134528	0.88352436
2022-11-12	Brazil	Omicron 22C	0.9492023	1.1115135	0.77384794	1.0575577	0.8337405	1.0138154	0.8833246
2022-11-13	Brazil	Omicron 22C	0.94947886	1.1114117	0.77416325	1.0575317	0.8334888	1.014161	0.88299274
2022-11-14	Brazil	Omicron 22C	0.9497882	1.1114237	0.77478075	1.0574884	0.8317924	1.0144439	0.8827439
2022-11-15	Brazil	Omicron 22C	0.94983304	1.1115456	0.77500683	1.057431	0.83153796	1.0144281	0.8822865
2022-11-16	Brazil	Omicron 22C	0.94983816	1.1117727	0.7752467	1.057316	0.8313482	1.014319	0.88190114
2022-11-17	Brazil	Omicron 22C	0.9498085	1.1121005	0.7754905	1.0571837	0.8312065	1.0141811	0.88191706
2022-11-18	Brazil	Omicron 22C	0.94974864	1.1125741	0.77572864	1.0570456	0.83159184	1.014216	0.8820432
2022-11-19	Brazil	Omicron 22C	0.94989586	1.1131722	0.7759511	1.0569061	0.83196497	1.0143514	0.8818207
2022-11-20	Brazil	Omicron 22C	0.9497381	1.113862	0.77610296	1.0567706	0.8323011	1.0142822	0.8815985
2022-11-21	Brazil	Omicron 22C	0.949436	1.1140008	0.77621114	1.0566404	0.8320985	1.0138524	0.8808615
2022-11-22	Brazil	Omicron 22C	0.9497665	1.1134908	0.77628386	1.0565232	0.83185893	1.0146	0.8809013
2022-11-23	Brazil	Omicron 22C	0.94967604	1.1129593	0.77631253	1.0564222	0.8315729	1.0145342	0.88083434
2022-11-24	Brazil	Omicron 22C	0.94939065	1.1124043	0.7764034	1.0563135	0.8312428	1.0148265	0.8807259
2022-11-25	Brazil	Omicron 22C	0.95025516	1.1118269	0.7764566	1.0562669	0.830875	1.0149992	0.8801845
2022-11-26	Brazil	Omicron 22C	0.95039093	1.1112584	0.7763513	1.0561979	0.8299394	1.0150645	0.8797731
2022-11-27	Brazil	Omicron 22C	0.9505038	1.1107147	0.77599674	1.0561213	0.82788104	1.01501	0.87929344
2022-11-28	Brazil	Omicron 22C	0.95061505	1.1101565	0.77561486	1.0557959	0.8276315	1.0148101	0.87932676
2022-11-29	Brazil	Omicron 22C	0.950721	1.1095843	0.7752211	1.0557958	0.82797194	1.0143462	0.8787905
2022-11-30	Brazil	Omicron 22C	0.9506284	1.1089984	0.7748102	1.0556756	0.8272837	1.0138936	0.8783001
2022-12-01	Brazil	Omicron 22C	0.95044416	1.1083987	0.7747973	1.0555165	0.8271657	1.013473	0.8780807
2022-12-02	Brazil	Omicron 22C	0.9503362	1.1077853	0.77496064	1.0555307	0.82714456	1.0143294	0.8779966
2022-12-03	Brazil	Omicron 22C	0.9502884	1.1071585	0.77473795	1.0555291	0.82714385	1.0146551	0.8780174
2022-12-04	Brazil	Omicron 22C	0.95034945	1.1069174	0.77447677	1.0549697	0.8271683	1.0144428	0.87758577
2022-12-05	Brazil	Omicron 22C	0.9506085	1.1071675	0.77422714	1.0546845	0.8272227	1.0143343	0.8777392
2022-12-06	Brazil	Omicron 22C	0.9508394	1.1074748	0.77399236	1.0529578	0.8265765	1.0145154	0.8771957
2022-12-07	Brazil	Omicron 22C	0.9506322	1.1078447	0.77377343	1.0531672	0.82695967	1.0135365	0.87725365
2022-12-08	Brazil	Omicron 22C	0.950202	1.108283	0.77357113	1.0534645	0.82714087	1.0130576	0.8773755
2022-12-09	Brazil	Omicron 22C	0.9502144	1.1087953	0.77347344	1.0536909	0.82739025	1.0125582	0.8775613
2022-12-10	Brazil	Omicron 22C	0.9497364	1.1093872	0.7738577	1.053767	0.8267887	1.0129868	0.8778232
2022-12-11	Brazil	Omicron 22C	0.94965845	1.1100645	0.7743271	1.0539554	0.82736844	1.0133634	0.8784435
2022-12-12	Brazil	Omicron 22C	0.948655	1.1108329	0.7744019	1.0538884	0.8281201	1.0132668	0.87875074
2022-12-13	Brazil	Omicron 22C	0.9484987	1.1116979	0.77452683	1.0538743	0.8288386	1.0123996	0.8790862
2022-12-14	Brazil	Omicron 22C	0.94868624	1.1126654	0.77578807	1.0542268	0.82948774	1.0115849	0.87908906
2022-12-15	Brazil	Omicron 22C	0.9498138	1.1137413	0.77772987	1.0545	0.83036876	1.0110486	0.876733
2022-09-03	Brazil	Omicron 22D	1.0558558	1.157466	0.9742689	1.1166142	1.0019891	1.084856	1.024194
2022-09-04	Brazil	Omicron 22D	1.0564735	1.1554779	0.9726174	1.1158491	1.0022453	1.0849414	1.024516
2022-09-05	Brazil	Omicron 22D	1.0563284	1.1546576	0.97306144	1.1148684	1.0009842	1.0860963	1.0248543
2022-09-06	Brazil	Omicron 22D	1.0563846	1.1555793	0.97321343	1.1148638	1.0003299	1.0858498	1.0249149
2022-09-07	Brazil	Omicron 22D	1.0560325	1.1546013	0.97355604	1.114292	0.99957234	1.0856922	1.0250676
2022-09-08	Brazil	Omicron 22D	1.0561646	1.1536286	0.9740623	1.1145746	0.9994767	1.0855602	1.0251485
2022-09-09	Brazil	Omicron 22D	1.0561444	1.1531166	0.97450083	1.1143749	0.9991274	1.0859003	1.0251796
2022-09-10	Brazil	Omicron 22D	1.0559471	1.1537544	0.97427404	1.1141088	0.9995215	1.0863856	1.0251071
2022-09-11	Brazil	Omicron 22D	1.055846	1.154226	0.974213	1.1145961	0.9989533	1.0864114	1.0249794
2022-09-12	Brazil	Omicron 22D	1.0557469	1.1555328	0.9733342	1.114811	0.9989578	1.0862743	1.0250795
2022-09-13	Brazil	Omicron 22D	1.0558645	1.1561253	0.9728974	1.1144875	0.9994547	1.0861168	1.0250045
2022-09-14	Brazil	Omicron 22D	1.0559428	1.1566112	0.9733002	1.1137385	0.99902165	1.085911	1.0250937
2022-09-15	Brazil	Omicron 22D	1.0557327	1.1562414	0.9740634	1.113303	0.99926823	1.0856391	1.0249968
2022-09-16	Brazil	Omicron 22D	1.0557156	1.1562761	0.97495043	1.1132597	0.99926865	1.0852734	1.0244284
2022-09-17	Brazil	Omicron 22D	1.0558126	1.1555898	0.97578794	1.1131128	0.99951684	1.0850239	1.0243983
2022-09-18	Brazil	Omicron 22D	1.0556381	1.1547837	0.9766644	1.1128675	0.9997596	1.0847636	1.0240885
2022-09-19	Brazil	Omicron 22D	1.0557798	1.1548986	0.9769663	1.1126307	0.9997417	1.0848848	1.023695
2022-09-20	Brazil	Omicron 22D	1.0552248	1.1549485	0.9771128	1.1121027	0.9999037	1.0849528	1.0235275
2022-09-21	Brazil	Omicron 22D	1.0554311	1.1549802	0.9771397	1.1117234	0.9999161	1.084359	1.0234042
2022-09-22	Brazil	Omicron 22D	1.0555446	1.1550043	0.97716564	1.1115588	1.0001463	1.0843545	1.0236166
2022-09-23	Brazil	Omicron 22D	1.0554659	1.1550314	0.9771448	1.1113021	1.0002375	1.0844431	1.0237294
2022-09-24	Brazil	Omicron 22D	1.0558646	1.1550727	0.9769902	1.1114019	1.0001632	1.0842376	1.0236955
2022-09-25	Brazil	Omicron 22D	1.0561152	1.1551385	0.976943	1.1117772	1.0002087	1.0839714	1.0233115
2022-09-26	Brazil	Omicron 22D	1.0562066	1.1551373	0.9773092	1.1118671	1.0003777	1.0838723	1.0234448
2022-09-27	Brazil	Omicron 22D	1.0559207	1.1548162	0.9777768	1.1120827	1.0005553	1.0837362	1.0232288
2022-09-28	Brazil	Omicron 22D	1.0561414	1.1544669	0.97777975	1.1123383	1.000687	1.0835721	1.0232321
2022-09-29	Brazil	Omicron 22D	1.0563433	1.1541088	0.97778654	1.112628	1.0008628	1.0837945	1.0230823
2022-09-30	Brazil	Omicron 22D	1.0563605	1.1535239	0.97755027	1.1119773	1.0008155	1.0836668	1.0228217
2022-10-01	Brazil	Omicron 22D	1.0560164	1.1526225	0.9774951	1.1120056	1.000406	1.0838245	1.0225825
2022-10-02	Brazil	Omicron 22D	1.0557231	1.1517566	0.97759044	1.112067	1.000642	1.0835485	1.0225824
2022-10-03	Brazil	Omicron 22D	1.055931	1.1509588	0.9779662	1.1119986	1.0004902	1.083292	1.0224131
2022-10-04	Brazil	Omicron 22D	1.0562298	1.150114	0.97818756	1.1119334	1.0002385	1.0832111	1.0224721
2022-10-05	Brazil	Omicron 22D	1.0562024	1.1496867	0.97841287	1.111967	0.99997634	1.0829082	1.0227532
2022-10-06	Brazil	Omicron 22D	1.055829	1.1494179	0.9786396	1.1119454	1.0002577	1.0827175	1.0228837
2022-10-07	Brazil	Omicron 22D	1.0561095	1.1490438	0.9786755	1.1118547	0.9999525	1.0824375	1.023094
2022-10-08	Brazil	Omicron 22D	1.0558319	1.1485956	0.97873104	1.1118305	0.99983823	1.0824538	1.0231245
2022-10-09	Brazil	Omicron 22D	1.0556223	1.1485541	0.97872007	1.1118895	0.99984807	1.0823417	1.0230796
2022-10-10	Brazil	Omicron 22D	1.0558039	1.1461241	0.97853535	1.1117196	0.99987614	1.0821018	1.0228602
2022-10-11	Brazil	Omicron 22D	1.0558165	1.145745	0.97832143	1.1115116	0.9999556	1.0824842	1.0223492
2022-10-12	Brazil	Omicron 22D	1.0559506	1.145597	0.97798985	1.1116005	1.0000883	1.0822475	1.021971
2022-10-13	Brazil	Omicron 22D	1.055531	1.1455389	0.97737813	1.111356	1.0000232	1.0818303	1.0219617
2022-10-14	Brazil	Omicron 22D	1.0552882	1.1451367	0.97680545	1.1109511	1.0000199	1.0821763	1.0220673
2022-10-15	Brazil	Omicron 22D	1.0551919	1.1450704	0.97680146	1.1113732	0.9999869	1.0824844	1.0220722
2022-10-16	Brazil	Omicron 22D	1.0549788	1.1451633	0.9770736	1.1111087	0.9999236	1.0828357	1.0221493
2022-10-17	Brazil	Omicron 22D	1.0546961	1.1452051	0.97629476	1.1109344	0.99997103	1.0825301	1.0224549
2022-10-18	Brazil	Omicron 22D	1.054444	1.1452701	0.97599494	1.1111547	0.9999273	1.0828712	1.0227014
2022-10-19	Brazil	Omicron 22D	1.0542355	1.145619	0.9756439	1.1110314	0.99943256	1.0830147	1.0225141
2022-10-20	Brazil	Omicron 22D	1.0538838	1.1463435	0.97545516	1.1106455	0.99916023	1.0829817	1.0230832
2022-10-21	Brazil	Omicron 22D	1.0536284	1.1470025	0.97534376	1.1106474	0.99892056	1.0834012	1.0231736
2022-10-22	Brazil	Omicron 22D	1.0532386	1.1475979	0.97496694	1.1107392	0.9989245	1.0824906	1.0224823
2022-10-23	Brazil	Omicron 22D	1.0531068	1.1481316	0.9749167	1.1108987	0.9982697	1.082432	1.0226525
2022-10-24	Brazil	Omicron 22D	1.0528698	1.1486051	0.9749497	1.111078	0.9982052	1.0822747	1.022823
2022-10-25	Brazil	Omicron 22D	1.0523224	1.1490206	0.97474134	1.1111724	0.99818563	1.0817273	1.022587
2022-10-26	Brazil	Omicron 22D	1.0520893	1.1493955	0.9739996	1.1110418	0.9983157	1.0817792	1.0224533
2022-10-27	Brazil	Omicron 22D	1.0518978	1.1497442	0.9732447	1.1110312	0.9992026	1.081741	1.0223708
2022-10-28	Brazil	Omicron 22D	1.0518198	1.149842	0.9729902	1.1108983	0.9995311	1.0819796	1.0226171
2022-10-29	Brazil	Omicron 22D	1.052015	1.1498756	0.97252345	1.1103219	0.9988673	1.0818248	1.0229336
2022-10-30	Brazil	Omicron 22D	1.0521948	1.1498871	0.9716798	1.1102754	0.9983565	1.0815709	1.022765
2022-10-31	Brazil	Omicron 22D	1.0520658	1.1498744	0.9713434	1.1111073	0.99881566	1.0814041	1.0220296
2022-11-01	Brazil	Omicron 22D	1.052279	1.150279	0.9710197	1.1119816	0.9991429	1.0812374	1.0218128
2022-11-02	Brazil	Omicron 22D	1.0517203	1.1506366	0.970032	1.1123631	0.9993658	1.0811678	1.021816
2022-11-03	Brazil	Omicron 22D	1.0513711	1.1510634	0.9691012	1.1118704	0.99926114	1.0811437	1.0217841
2022-11-04	Brazil	Omicron 22D	1.0514135	1.1512201	0.9682375	1.1121533	0.99867594	1.0815132	1.0216913
2022-11-05	Brazil	Omicron 22D	1.0514607	1.1512902	0.9678904	1.1118811	0.9978114	1.0821102	1.0214294
2022-11-06	Brazil	Omicron 22D	1.0514288	1.1507517	0.9676614	1.1117774	0.99697584	1.0822722	1.0211704
2022-11-07	Brazil	Omicron 22D	1.0514439	1.1507933	0.9674598	1.1117256	0.99611455	1.0821285	1.0209868
2022-11-08	Brazil	Omicron 22D	1.0514293	1.1510174	0.96739984	1.1116499	0.9962852	1.0819198	1.0213401
2022-11-09	Brazil	Omicron 22D	1.0514631	1.1512542	0.9669465	1.1120212	0.99623287	1.0822291	1.0207912
2022-11-10	Brazil	Omicron 22D	1.0516988	1.1515055	0.96666884	1.1127597	0.9964355	1.0827246	1.0201888
2022-11-11	Brazil	Omicron 22D	1.0518959	1.1517794	0.9668994	1.1130483	0.9966599	1.0830464	1.0199298
2022-11-12	Brazil	Omicron 22D	1.0520716	1.1519943	0.96696585	1.11309	0.9963882	1.0830729	1.020268
2022-11-13	Brazil	Omicron 22D	1.0517063	1.1520073	0.9674692	1.1130918	0.99508727	1.0831275	1.0205138
2022-11-14	Brazil	Omicron 22D	1.0518615	1.1520828	0.96773934	1.1140352	0.99483883	1.0830624	1.0198927
2022-11-15	Brazil	Omicron 22D	1.0522909	1.1522202	0.9677802	1.1144383	0.99498457	1.0828811	1.0200753
2022-11-16	Brazil	Omicron 22D	1.0521958	1.1524193	0.9678189	1.1148347	0.9950354	1.0827978	1.020114
2022-11-17	Brazil	Omicron 22D	1.052594	1.1526792	0.9678565	1.1149474	0.9952733	1.0828946	1.0201843
2022-11-18	Brazil	Omicron 22D	1.0528426	1.1529996	0.96748996	1.1149998	0.99550843	1.0827534	1.020484
2022-11-19	Brazil	Omicron 22D	1.0528115	1.1533797	0.9669759	1.115027	0.99560434	1.0825119	1.0204189
2022-11-20	Brazil	Omicron 22D	1.0527177	1.1541054	0.96682775	1.115316	0.995157	1.082767	1.0205767
2022-11-21	Brazil	Omicron 22D	1.0526779	1.1547134	0.96698093	1.114969	0.994315	1.0828353	1.0206245
2022-11-22	Brazil	Omicron 22D	1.0525857	1.1547123	0.96714526	1.1146739	0.9943316	1.0829259	1.0205773
2022-11-23	Brazil	Omicron 22D	1.0525554	1.1552145	0.9670847	1.1147335	0.9947826	1.0833408	1.0204986
2022-11-24	Brazil	Omicron 22D	1.0528193	1.1562555	0.9667425	1.1146755	0.99544144	1.0833244	1.0204434
2022-11-25	Brazil	Omicron 22D	1.0529833	1.1568608	0.96663016	1.1154224	0.9958412	1.0835993	1.0202744
2022-11-26	Brazil	Omicron 22D	1.0533872	1.1568983	0.9670142	1.1152246	0.9959822	1.0836267	1.0201676
2022-11-27	Brazil	Omicron 22D	1.0537498	1.15732	0.96755207	1.1142703	0.9959061	1.0832163	1.0200255
2022-11-28	Brazil	Omicron 22D	1.0535784	1.1579266	0.96674615	1.1141832	0.9956725	1.0834004	1.0201533
2022-11-29	Brazil	Omicron 22D	1.0535946	1.1585337	0.9663853	1.1141367	0.99579394	1.0834764	1.0193573
2022-11-30	Brazil	Omicron 22D	1.0532951	1.1589172	0.9653492	1.1144046	0.995671	1.08315	1.0193517
2022-12-01	Brazil	Omicron 22D	1.0533769	1.1585629	0.96422136	1.1144693	0.995541	1.083554	1.0195159
2022-12-02	Brazil	Omicron 22D	1.0531998	1.1583602	0.96556044	1.1142985	0.9950886	1.0837344	1.0193104
2022-12-03	Brazil	Omicron 22D	1.053018	1.1582084	0.96543145	1.1143898	0.99462104	1.0837903	1.0194488
2022-12-04	Brazil	Omicron 22D	1.0530857	1.1580474	0.9653933	1.11505	0.99421334	1.084296	1.0191946
2022-12-05	Brazil	Omicron 22D	1.0528928	1.1582799	0.96529686	1.115542	0.99329096	1.0842161	1.0195851
2022-12-06	Brazil	Omicron 22D	1.0525119	1.1584861	0.965143	1.115607	0.99338526	1.0844884	1.02008
2022-12-07	Brazil	Omicron 22D	1.0525143	1.1573012	0.9649457	1.1160672	0.99346334	1.0849323	1.0201446
2022-12-08	Brazil	Omicron 22D	1.0526444	1.1566205	0.9650552	1.1169882	0.9935088	1.0853313	1.0199089
2022-12-09	Brazil	Omicron 22D	1.0526497	1.1569782	0.96505135	1.1174062	0.99410415	1.0850731	1.0196018
2022-12-10	Brazil	Omicron 22D	1.0528281	1.1582676	0.9650819	1.1172467	0.9934998	1.0848272	1.0192353
2022-12-11	Brazil	Omicron 22D	1.0528498	1.1608145	0.9647075	1.1173308	0.9935465	1.0845968	1.0189073
2022-12-12	Brazil	Omicron 22D	1.0532589	1.161962	0.9640666	1.1166697	0.9917297	1.0849601	1.0189106
2022-12-13	Brazil	Omicron 22D	1.0535115	1.1632998	0.9635305	1.1165876	0.99275714	1.0850039	1.0191596
2022-12-14	Brazil	Omicron 22D	1.0536373	1.1635239	0.9643155	1.1179452	0.991561	1.0851934	1.0193101
2022-12-15	Brazil	Omicron 22D	1.0533967	1.1621068	0.96346885	1.119583	0.9900471	1.0852892	1.0194563
2022-09-03	Brazil	Omicron 22E	1.4014914	1.4948647	1.3081846	1.4672422	1.3391088	1.4347062	1.3665433
2022-09-04	Brazil	Omicron 22E	1.4017617	1.4948409	1.3084524	1.4671192	1.3393602	1.4340364	1.3669093
2022-09-05	Brazil	Omicron 22E	1.4022257	1.4946795	1.3085406	1.4670302	1.339482	1.4336232	1.3669165
2022-09-06	Brazil	Omicron 22E	1.4026077	1.4945741	1.3085406	1.4671488	1.3402296	1.4340112	1.3675927
2022-09-07	Brazil	Omicron 22E	1.4023738	1.494518	1.308681	1.467018	1.3402789	1.4341993	1.3677912
2022-09-08	Brazil	Omicron 22E	1.4021993	1.4945049	1.3090199	1.4674273	1.3400986	1.4342253	1.3679843
2022-09-09	Brazil	Omicron 22E	1.402046	1.4945283	1.3090497	1.4676985	1.3401229	1.4342233	1.3678429
2022-09-10	Brazil	Omicron 22E	1.4026579	1.4945817	1.3087797	1.4676849	1.3400729	1.4342232	1.3680259
2022-09-11	Brazil	Omicron 22E	1.4027625	1.4946581	1.3085754	1.4677632	1.3400464	1.4342221	1.3680501
2022-09-12	Brazil	Omicron 22E	1.4029626	1.4947516	1.3084286	1.4677756	1.3399229	1.4341683	1.3680981
2022-09-13	Brazil	Omicron 22E	1.4030344	1.4948804	1.308331	1.4677492	1.339799	1.4343892	1.3681116
2022-09-14	Brazil	Omicron 22E	1.4028032	1.4951155	1.308274	1.4677122	1.3396827	1.4344492	1.3679296
2022-09-15	Brazil	Omicron 22E	1.402916	1.4953394	1.3082495	1.4674904	1.3395815	1.4344664	1.3676198
2022-09-16	Brazil	Omicron 22E	1.403097	1.4955457	1.3082519	1.4673973	1.3394985	1.4344621	1.3674842
2022-09-17	Brazil	Omicron 22E	1.402808	1.4957337	1.3082792	1.4675181	1.3394336	1.4345844	1.3674699
2022-09-18	Brazil	Omicron 22E	1.4027917	1.4959016	1.3083295	1.4675066	1.3392332	1.4344829	1.3675297
2022-09-19	Brazil	Omicron 22E	1.4030044	1.4960481	1.3084011	1.4673507	1.33905	1.434606	1.367643
2022-09-20	Brazil	Omicron 22E	1.4032507	1.496172	1.3086965	1.4671365	1.3389009	1.4347658	1.3676474
2022-09-21	Brazil	Omicron 22E	1.4032793	1.4962716	1.3090048	1.4669206	1.3388152	1.4349017	1.3676823
2022-09-22	Brazil	Omicron 22E	1.4032111	1.4963462	1.3091002	1.4667109	1.3387775	1.4351114	1.3677797
2022-09-23	Brazil	Omicron 22E	1.4031553	1.4963939	1.3091921	1.4665148	1.3389497	1.4352479	1.3679144
2022-09-24	Brazil	Omicron 22E	1.4034157	1.4964137	1.3092852	1.4664698	1.3394825	1.4353011	1.3680826
2022-09-25	Brazil	Omicron 22E	1.4035158	1.4963346	1.3093705	1.466464	1.3395604	1.4355152	1.3682032
2022-09-26	Brazil	Omicron 22E	1.4035623	1.4962323	1.3094566	1.4664927	1.33959	1.4354093	1.3682532
2022-09-27	Brazil	Omicron 22E	1.4036055	1.496119	1.3095574	1.4665217	1.3396239	1.4354329	1.3682777
2022-09-28	Brazil	Omicron 22E	1.4036741	1.4959973	1.3095715	1.4665276	1.3395779	1.4355102	1.3682699
2022-09-29	Brazil	Omicron 22E	1.4037092	1.4958692	1.3095081	1.4665124	1.3394055	1.4355829	1.3683953
2022-09-30	Brazil	Omicron 22E	1.4037063	1.4957373	1.3094625	1.4664859	1.3392514	1.4353616	1.3684247
2022-10-01	Brazil	Omicron 22E	1.4036349	1.495604	1.3094336	1.4664487	1.3392689	1.4348539	1.3684179
2022-10-02	Brazil	Omicron 22E	1.4035629	1.4956	1.30942	1.4664019	1.3393806	1.4350017	1.3684098
2022-10-03	Brazil	Omicron 22E	1.4037062	1.4957179	1.3094203	1.4666256	1.3394836	1.4353269	1.3684001
2022-10-04	Brazil	Omicron 22E	1.4038037	1.495806	1.3094335	1.4666873	1.3395709	1.4354495	1.3683889
2022-10-05	Brazil	Omicron 22E	1.4037536	1.4958175	1.3095207	1.4665158	1.339636	1.4354935	1.368376
2022-10-06	Brazil	Omicron 22E	1.4035332	1.4958	1.3101279	1.4666288	1.3397375	1.4354265	1.3683609
2022-10-07	Brazil	Omicron 22E	1.4036194	1.4957508	1.3106616	1.4668851	1.339954	1.435329	1.3683047
2022-10-08	Brazil	Omicron 22E	1.403391	1.4956665	1.3107554	1.4669346	1.3400369	1.435235	1.3683871
2022-10-09	Brazil	Omicron 22E	1.4031944	1.4955482	1.3108115	1.4669434	1.34015	1.4353051	1.3683028
2022-10-10	Brazil	Omicron 22E	1.4030819	1.4954033	1.3109014	1.4670346	1.3402706	1.4354047	1.3682799
2022-10-11	Brazil	Omicron 22E	1.4030429	1.4952389	1.3110213	1.4669837	1.3403178	1.4354309	1.3682563
2022-10-12	Brazil	Omicron 22E	1.4030868	1.495063	1.3111677	1.4669183	1.3403959	1.4352343	1.3681756
2022-10-13	Brazil	Omicron 22E	1.4033293	1.494883	1.3111959	1.4668956	1.3404777	1.435409	1.3680675
2022-10-14	Brazil	Omicron 22E	1.4035344	1.4947064	1.3112199	1.4668691	1.3405514	1.4355563	1.3679564
2022-10-15	Brazil	Omicron 22E	1.4035327	1.494541	1.3112556	1.4667717	1.3406136	1.4357566	1.3680576
2022-10-16	Brazil	Omicron 22E	1.4035733	1.4943943	1.3113072	1.4666557	1.3406477	1.4358158	1.3681571
2022-10-17	Brazil	Omicron 22E	1.4035728	1.4942741	1.3113785	1.4665427	1.3406584	1.4360125	1.3681465
2022-10-18	Brazil	Omicron 22E	1.4034364	1.4941875	1.3114707	1.4664898	1.3406446	1.4359019	1.3681407
2022-10-19	Brazil	Omicron 22E	1.4035909	1.4941425	1.3115851	1.4665419	1.3406177	1.435953	1.3681407
2022-10-20	Brazil	Omicron 22E	1.4037309	1.4941453	1.3117337	1.4664135	1.3405768	1.4359995	1.368557
2022-10-21	Brazil	Omicron 22E	1.4037397	1.4941925	1.3119173	1.4663583	1.3404887	1.4360207	1.3685749
2022-10-22	Brazil	Omicron 22E	1.4039104	1.4942758	1.3121344	1.4668933	1.340425	1.4360693	1.3685985
2022-10-23	Brazil	Omicron 22E	1.4040749	1.4943871	1.3122151	1.4669302	1.3404652	1.4361603	1.3686296
2022-10-24	Brazil	Omicron 22E	1.4040668	1.4945185	1.312262	1.4669607	1.340513	1.4361769	1.3686693
2022-10-25	Brazil	Omicron 22E	1.4038504	1.4946616	1.3123198	1.4671589	1.3406048	1.4362166	1.3683696
2022-10-26	Brazil	Omicron 22E	1.4037504	1.4948082	1.3123991	1.4671751	1.341024	1.4362482	1.3682859
2022-10-27	Brazil	Omicron 22E	1.4038279	1.49495	1.3126299	1.4668331	1.3414202	1.4362943	1.36835
2022-10-28	Brazil	Omicron 22E	1.4043472	1.4950793	1.3129659	1.4667554	1.3416485	1.4361594	1.3684125
2022-10-29	Brazil	Omicron 22E	1.4047548	1.495002	1.313093	1.4666791	1.3417053	1.4358019	1.3683828
2022-10-30	Brazil	Omicron 22E	1.4051818	1.4949014	1.3131785	1.4666725	1.3416779	1.4355915	1.3684103
2022-10-31	Brazil	Omicron 22E	1.4050806	1.4947921	1.313283	1.466645	1.3415931	1.4356213	1.3684392
2022-11-01	Brazil	Omicron 22E	1.4052634	1.4948127	1.3134551	1.4666456	1.341533	1.4356395	1.3683488
2022-11-02	Brazil	Omicron 22E	1.405386	1.4948542	1.3136506	1.4668677	1.3416625	1.435648	1.3686583
2022-11-03	Brazil	Omicron 22E	1.4056239	1.4949169	1.3138494	1.4671524	1.3417928	1.4356489	1.3686769
