date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-17	Brazil	Omicron 22C	1.1685665	1.2291994	1.1037971	1.2082626	1.1318953	1.1903055	1.1474304
2022-05-18	Brazil	Omicron 22C	1.1682553	1.2295024	1.1034104	1.2084689	1.1317178	1.1901256	1.1474509
2022-05-19	Brazil	Omicron 22C	1.1684346	1.229703	1.1031842	1.2085876	1.1317426	1.1901251	1.1475364
2022-05-20	Brazil	Omicron 22C	1.1684611	1.2298734	1.1029853	1.2087793	1.1314447	1.1899502	1.1472995
2022-05-21	Brazil	Omicron 22C	1.1684723	1.2300138	1.1027539	1.2086248	1.1313938	1.1894808	1.1473109
2022-05-22	Brazil	Omicron 22C	1.1682959	1.2301273	1.1026514	1.2083052	1.1316845	1.1895868	1.1472123
2022-05-23	Brazil	Omicron 22C	1.1682143	1.2302167	1.1028906	1.2088288	1.1311755	1.1895509	1.1468034
2022-05-24	Brazil	Omicron 22C	1.1679437	1.2302852	1.1033633	1.2088089	1.1308881	1.1896199	1.146815
2022-05-25	Brazil	Omicron 22C	1.1678469	1.2303355	1.1041987	1.2088946	1.1308733	1.1896968	1.1471552
2022-05-26	Brazil	Omicron 22C	1.1678209	1.2303708	1.1048684	1.2091771	1.1300946	1.1894698	1.1468827
2022-05-27	Brazil	Omicron 22C	1.1676958	1.2305454	1.1051195	1.2091982	1.1298527	1.1893083	1.1472794
2022-05-28	Brazil	Omicron 22C	1.167791	1.2312202	1.1052601	1.2092087	1.1304048	1.1891356	1.1474562
2022-05-29	Brazil	Omicron 22C	1.1677517	1.2327832	1.105276	1.2090023	1.1308299	1.1892025	1.1467729
2022-05-30	Brazil	Omicron 22C	1.1677418	1.2337037	1.1052647	1.2088513	1.1309898	1.1894195	1.1464065
2022-05-31	Brazil	Omicron 22C	1.1674366	1.2339194	1.1054091	1.2086742	1.1307807	1.189982	1.1463981
2022-06-01	Brazil	Omicron 22C	1.1676238	1.2338796	1.1049806	1.2083992	1.1303749	1.189937	1.1459912
2022-06-02	Brazil	Omicron 22C	1.167772	1.2337748	1.1042783	1.2082182	1.130104	1.1896611	1.145696
2022-06-03	Brazil	Omicron 22C	1.1675987	1.2336197	1.1036587	1.2079592	1.1302121	1.1899219	1.145791
2022-06-04	Brazil	Omicron 22C	1.1675391	1.2334292	1.1030387	1.2079753	1.1305186	1.1899499	1.1454065
2022-06-05	Brazil	Omicron 22C	1.1678008	1.232765	1.1024234	1.2080497	1.1307987	1.1905034	1.1452695
2022-06-06	Brazil	Omicron 22C	1.168062	1.2319585	1.1019728	1.2080516	1.13073	1.1910083	1.1452278
2022-06-07	Brazil	Omicron 22C	1.1681323	1.2316545	1.1016676	1.2085578	1.1309463	1.1909903	1.1452173
2022-06-08	Brazil	Omicron 22C	1.1676383	1.2316523	1.1008785	1.2091622	1.1307814	1.1905956	1.1453063
2022-06-09	Brazil	Omicron 22C	1.1671921	1.2325014	1.1001053	1.2092619	1.1303072	1.1904235	1.1455038
2022-06-10	Brazil	Omicron 22C	1.167115	1.2324169	1.0993286	1.209048	1.1302211	1.1906978	1.1457057
2022-06-11	Brazil	Omicron 22C	1.1673119	1.2323961	1.0985417	1.2087233	1.1303668	1.1909044	1.1457033
2022-06-12	Brazil	Omicron 22C	1.1674974	1.2324916	1.0981846	1.2087165	1.1305553	1.1911523	1.1456119
2022-06-13	Brazil	Omicron 22C	1.1675533	1.2326592	1.0984284	1.2089006	1.130425	1.1913422	1.1450841
2022-06-14	Brazil	Omicron 22C	1.1678302	1.232631	1.0989184	1.2090714	1.1301043	1.1912472	1.1451397
2022-06-15	Brazil	Omicron 22C	1.167707	1.2331393	1.0995113	1.2094533	1.1298047	1.1914082	1.1454751
2022-06-16	Brazil	Omicron 22C	1.1677754	1.2339365	1.1004031	1.2097363	1.1289434	1.1916132	1.1457042
2022-06-17	Brazil	Omicron 22C	1.1678027	1.2338334	1.100819	1.209907	1.1285242	1.1916866	1.1461637
2022-06-18	Brazil	Omicron 22C	1.167892	1.2340765	1.1009443	1.2106915	1.1281542	1.1915797	1.145921
2022-06-19	Brazil	Omicron 22C	1.1678486	1.2343698	1.1010035	1.210739	1.1280029	1.1921978	1.1458871
2022-06-20	Brazil	Omicron 22C	1.1676952	1.2352679	1.1010554	1.2109493	1.1281271	1.1916945	1.1459327
2022-06-21	Brazil	Omicron 22C	1.1678759	1.236259	1.101099	1.2116591	1.1282731	1.192383	1.145921
2022-06-22	Brazil	Omicron 22C	1.1680173	1.2374582	1.1011323	1.2120631	1.1272663	1.1922781	1.1457953
2022-06-23	Brazil	Omicron 22C	1.168203	1.2384387	1.1021866	1.212112	1.127158	1.1918839	1.146102
2022-06-24	Brazil	Omicron 22C	1.1682459	1.2386199	1.1033967	1.212404	1.1275951	1.1921364	1.1457951
2022-06-25	Brazil	Omicron 22C	1.1682656	1.238759	1.1046581	1.2130017	1.1275893	1.1920307	1.1456807
2022-06-26	Brazil	Omicron 22C	1.1681299	1.2388601	1.1053944	1.2134647	1.1268051	1.1920089	1.1456132
2022-06-27	Brazil	Omicron 22C	1.1682811	1.2389271	1.1054413	1.2138278	1.1266159	1.1919206	1.1454747
2022-06-28	Brazil	Omicron 22C	1.1683638	1.2389638	1.1050513	1.2136258	1.1262589	1.1918427	1.1453961
2022-06-29	Brazil	Omicron 22C	1.1687028	1.2389743	1.1044039	1.2135241	1.1259141	1.1927162	1.1457001
2022-06-30	Brazil	Omicron 22C	1.1687479	1.2389627	1.10483	1.2136096	1.126028	1.1922162	1.1456841
2022-07-01	Brazil	Omicron 22C	1.1685209	1.2389327	1.1051977	1.2133559	1.1259061	1.192052	1.1455194
2022-07-02	Brazil	Omicron 22C	1.1679394	1.240026	1.1051867	1.2132185	1.1257242	1.1927149	1.1454244
2022-07-03	Brazil	Omicron 22C	1.1676898	1.2413188	1.1048021	1.2145803	1.1258757	1.1928463	1.1451383
2022-07-04	Brazil	Omicron 22C	1.168007	1.2425808	1.1044508	1.2145864	1.1262484	1.1928842	1.145028
2022-07-05	Brazil	Omicron 22C	1.1685412	1.2437487	1.1041274	1.2143432	1.12572	1.1930367	1.1449561
2022-07-06	Brazil	Omicron 22C	1.1688944	1.2448081	1.103622	1.214524	1.1254019	1.1933646	1.1445453
2022-07-07	Brazil	Omicron 22C	1.1688673	1.2457509	1.1029924	1.2148675	1.1252563	1.1931735	1.1444395
2022-07-08	Brazil	Omicron 22C	1.1686974	1.2465694	1.1024255	1.214913	1.1253166	1.1933951	1.1445172
2022-07-09	Brazil	Omicron 22C	1.1685627	1.2465341	1.1019245	1.2156506	1.1257076	1.1936779	1.1444468
2022-07-10	Brazil	Omicron 22C	1.1687837	1.245051	1.1015403	1.2160236	1.1252761	1.1940374	1.1443441
2022-07-11	Brazil	Omicron 22C	1.1683381	1.2433327	1.1013103	1.2156935	1.125263	1.1940489	1.1441747
2022-07-12	Brazil	Omicron 22C	1.1684241	1.2415452	1.1012669	1.2168016	1.125764	1.1939569	1.1445973
2022-07-13	Brazil	Omicron 22C	1.1682582	1.2413442	1.1015688	1.2173136	1.1257563	1.1945145	1.1449978
2022-07-14	Brazil	Omicron 22C	1.1682925	1.2419946	1.099829	1.2175122	1.1246628	1.1946878	1.1449785
2022-07-15	Brazil	Omicron 22C	1.168651	1.2424238	1.101167	1.2191734	1.1230391	1.1950947	1.1452485
2022-04-03	Brazil	other	1.103648	1.1662964	1.0418475	1.1425385	1.060619	1.1234626	1.0810549
2022-04-04	Brazil	other	1.1031995	1.1680713	1.041409	1.1415917	1.0603493	1.1237111	1.0816119
2022-04-05	Brazil	other	1.1031001	1.1684096	1.04071	1.1418836	1.0603366	1.1240239	1.0818403
2022-04-06	Brazil	other	1.1033195	1.1681156	1.0403073	1.1425543	1.0609415	1.1239518	1.0821798
2022-04-07	Brazil	other	1.1036334	1.167395	1.0399252	1.1429139	1.0610468	1.1236998	1.081868
2022-04-08	Brazil	other	1.1035255	1.1669171	1.0398641	1.1429061	1.0603348	1.1233017	1.0829332
2022-04-09	Brazil	other	1.1035473	1.1663465	1.0406091	1.1428581	1.0603981	1.1225522	1.0827613
2022-04-10	Brazil	other	1.1039238	1.1657786	1.0402192	1.1426134	1.060485	1.1222701	1.0828396
2022-04-11	Brazil	other	1.1035173	1.1651459	1.0408912	1.1423792	1.0606979	1.1225985	1.0827541
2022-04-12	Brazil	other	1.1035869	1.1653185	1.0406039	1.1416236	1.0607133	1.12233	1.0825192
2022-04-13	Brazil	other	1.1034143	1.1652962	1.0401758	1.1420292	1.061044	1.1222246	1.0821064
2022-04-14	Brazil	other	1.1038139	1.1653416	1.0400227	1.1418682	1.0606861	1.1224265	1.0819178
2022-04-15	Brazil	other	1.1040337	1.1665955	1.0400078	1.1417323	1.060855	1.1228051	1.0812869
2022-04-16	Brazil	other	1.103714	1.1660945	1.039994	1.1414362	1.0605621	1.1225758	1.0809715
2022-04-17	Brazil	other	1.1037247	1.1653574	1.0399952	1.1413467	1.0605341	1.1224259	1.0807261
2022-04-18	Brazil	other	1.1035085	1.1649423	1.0400254	1.1411986	1.0605093	1.1221373	1.0809249
2022-04-19	Brazil	other	1.1033442	1.1638584	1.040098	1.1415849	1.060471	1.1224325	1.0811248
2022-04-20	Brazil	other	1.1033523	1.1629853	1.0402266	1.1414292	1.0603603	1.1229408	1.0808764
2022-04-21	Brazil	other	1.1032081	1.1629335	1.0404253	1.1410671	1.0604178	1.1231098	1.0804328
2022-04-22	Brazil	other	1.1029861	1.1632173	1.0407076	1.140919	1.0601972	1.1234055	1.0801435
2022-04-23	Brazil	other	1.1029766	1.1629477	1.0410875	1.1409233	1.0601177	1.123141	1.0794785
2022-04-24	Brazil	other	1.1030493	1.1622562	1.0406785	1.1406045	1.059946	1.1232886	1.0792361
2022-04-25	Brazil	other	1.1029322	1.1621809	1.0402507	1.1405942	1.0598606	1.1233845	1.0796038
2022-04-26	Brazil	other	1.1031494	1.162101	1.040185	1.1404642	1.0596533	1.1230738	1.0798327
2022-04-27	Brazil	other	1.1030318	1.1620207	1.0405049	1.1397163	1.0594915	1.1228069	1.0799551
2022-04-28	Brazil	other	1.1028152	1.1619639	1.0405942	1.1400797	1.0593295	1.1225752	1.0794966
2022-04-29	Brazil	other	1.1022627	1.1617842	1.0407443	1.1398306	1.0593802	1.1224704	1.0792027
2022-04-30	Brazil	other	1.1019175	1.1612406	1.0412303	1.1395398	1.0594715	1.1223314	1.0788782
2022-05-01	Brazil	other	1.1019825	1.1603438	1.0410742	1.1393054	1.0595286	1.1222832	1.0789019
2022-05-02	Brazil	other	1.1021094	1.160088	1.0409136	1.1395578	1.0594586	1.1223319	1.0785651
2022-05-03	Brazil	other	1.1021582	1.1595026	1.0407518	1.1387916	1.059956	1.1221995	1.0788208
2022-05-04	Brazil	other	1.1022595	1.1589274	1.0405923	1.139107	1.0600722	1.1221137	1.0790497
2022-05-05	Brazil	other	1.1019039	1.158687	1.0404384	1.1396924	1.0600251	1.121831	1.0790596
2022-05-06	Brazil	other	1.1013603	1.1592346	1.0402937	1.1402617	1.0600479	1.121788	1.0787346
2022-05-07	Brazil	other	1.1013536	1.1597093	1.039489	1.1400537	1.0600644	1.1218206	1.0785344
2022-05-08	Brazil	other	1.1015241	1.160219	1.0398595	1.138979	1.059519	1.1217167	1.0785697
2022-05-09	Brazil	other	1.1015062	1.1604972	1.0396444	1.1393325	1.0590392	1.1215451	1.07834
2022-05-10	Brazil	other	1.1014886	1.1605681	1.0397825	1.1399177	1.0588852	1.1212181	1.0780835
2022-05-11	Brazil	other	1.1012127	1.1610552	1.0397794	1.140292	1.0589694	1.1209488	1.0785817
2022-05-12	Brazil	other	1.101578	1.1620866	1.0396974	1.1400933	1.0590556	1.1214664	1.0783846
2022-05-13	Brazil	other	1.101618	1.1631103	1.0396198	1.1400731	1.0589478	1.1220402	1.0780892
2022-05-14	Brazil	other	1.1011437	1.1633315	1.0395441	1.140234	1.0588222	1.1222798	1.0780063
2022-05-15	Brazil	other	1.1013787	1.1635237	1.0392547	1.1397731	1.0587417	1.121741	1.0777171
2022-05-16	Brazil	other	1.1011415	1.1637571	1.0381936	1.1399038	1.0590842	1.121396	1.0773901
2022-05-17	Brazil	other	1.1009631	1.1639767	1.0365067	1.139772	1.0594381	1.1211381	1.0769097
2022-05-18	Brazil	other	1.100846	1.1641746	1.0362003	1.1400256	1.0596306	1.1210375	1.0767475
2022-05-19	Brazil	other	1.1007564	1.1643252	1.0357082	1.1399632	1.0587499	1.1206051	1.0764731
2022-05-20	Brazil	other	1.1007645	1.1644267	1.0352505	1.1396382	1.0582466	1.1204921	1.0766287
2022-05-21	Brazil	other	1.1007333	1.1645596	1.0348278	1.1396996	1.0576874	1.1204393	1.0770767
2022-05-22	Brazil	other	1.1006374	1.164649	1.0344375	1.1399864	1.0574266	1.1200415	1.0769318
2022-05-23	Brazil	other	1.1004533	1.1646981	1.0340843	1.140041	1.0573493	1.1202163	1.0767872
2022-05-24	Brazil	other	1.1004685	1.1647302	1.0341188	1.1402781	1.0569344	1.1201282	1.0768876
2022-05-25	Brazil	other	1.1003456	1.1645498	1.033703	1.140516	1.0568414	1.1195276	1.076895
2022-05-26	Brazil	other	1.1002005	1.1641467	1.0332743	1.1402112	1.0568488	1.1193737	1.0763106
2022-05-27	Brazil	other	1.10005	1.1632155	1.0328752	1.1396233	1.0563543	1.1196117	1.0760028
2022-05-28	Brazil	other	1.0999742	1.1623344	1.0326211	1.1396765	1.0563772	1.1196897	1.0756432
2022-05-29	Brazil	other	1.0999091	1.1621704	1.0323775	1.1394686	1.0563127	1.1194425	1.0747933
2022-05-30	Brazil	other	1.0999056	1.1620389	1.0320184	1.1391214	1.0560104	1.1192441	1.0750971
2022-05-31	Brazil	other	1.0997672	1.1619545	1.0312022	1.1383449	1.0563222	1.1192548	1.0750421
2022-06-01	Brazil	other	1.099922	1.1619732	1.0311149	1.1387049	1.05634	1.1186414	1.0748498
2022-06-02	Brazil	other	1.0999979	1.162046	1.0305556	1.1387821	1.0561637	1.1184266	1.0746273
2022-06-03	Brazil	other	1.0994313	1.1631727	1.0288032	1.1389362	1.0560011	1.1186342	1.07466
2022-06-04	Brazil	other	1.0993217	1.1646096	1.027298	1.1390995	1.0559447	1.1193572	1.0750797
2022-06-05	Brazil	other	1.0999823	1.1656766	1.026256	1.1396027	1.0560724	1.1195917	1.07519
2022-06-06	Brazil	other	1.0998513	1.1669561	1.0260532	1.1400874	1.0556836	1.1193666	1.0753738
2022-06-07	Brazil	other	1.0995059	1.1682315	1.0259768	1.1404935	1.0558004	1.1191537	1.0754776
2022-06-08	Brazil	other	1.0992799	1.1686034	1.0259027	1.1405617	1.0557662	1.1191684	1.0756934
2022-06-09	Brazil	other	1.0993029	1.168785	1.0258367	1.1406817	1.055273	1.1191158	1.0758228
2022-06-10	Brazil	other	1.09938	1.1690156	1.0257819	1.140592	1.0548302	1.1190069	1.075844
2022-06-11	Brazil	other	1.0994076	1.1690707	1.025727	1.1415057	1.0552837	1.1193373	1.075951
2022-06-12	Brazil	other	1.0995339	1.1685766	1.0258518	1.142031	1.0553201	1.1196828	1.0762014
2022-06-13	Brazil	other	1.0991555	1.1681483	1.0261304	1.1422416	1.0557687	1.1195223	1.0759406
2022-06-14	Brazil	other	1.0990047	1.1677878	1.0261537	1.142189	1.0557361	1.1193964	1.0759834
2022-06-15	Brazil	other	1.0987835	1.1679455	1.0260417	1.142078	1.0559593	1.1192601	1.0760454
2022-06-16	Brazil	other	1.0988281	1.1693095	1.0264926	1.1419172	1.055974	1.1189733	1.0757804
2022-06-17	Brazil	other	1.0988271	1.1705223	1.0266808	1.1420333	1.0560018	1.1191729	1.0752568
2022-06-18	Brazil	other	1.0989096	1.1703315	1.0269147	1.1419704	1.0560114	1.1195022	1.0751828
2022-06-19	Brazil	other	1.0988834	1.1696403	1.0271714	1.142085	1.0560684	1.1198666	1.0752965
2022-06-20	Brazil	other	1.099074	1.1691296	1.0268929	1.1422701	1.0559949	1.1198095	1.0753527
2022-06-21	Brazil	other	1.0991466	1.169553	1.0271763	1.1424403	1.0554259	1.1200368	1.0751045
2022-06-22	Brazil	other	1.0992204	1.1704842	1.027293	1.1425962	1.0552276	1.1203836	1.0747975
2022-06-23	Brazil	other	1.0993905	1.1719561	1.0275148	1.1427454	1.0547192	1.1210191	1.0746765
2022-06-24	Brazil	other	1.0993743	1.1736546	1.0277501	1.1433537	1.0544538	1.121662	1.0747075
2022-06-25	Brazil	other	1.0990332	1.1750674	1.0279963	1.1446651	1.0547541	1.1220871	1.0751086
2022-06-26	Brazil	other	1.099349	1.175561	1.0277289	1.1446818	1.0547469	1.1228603	1.0751177
2022-06-27	Brazil	other	1.0994232	1.1753325	1.0279735	1.1444547	1.0543842	1.1228306	1.0757275
2022-06-28	Brazil	other	1.0996635	1.1751542	1.0282266	1.1442373	1.0547546	1.123143	1.0761359
2022-06-29	Brazil	other	1.0997627	1.1749462	1.0284863	1.1442213	1.0553099	1.1231817	1.0761588
2022-06-30	Brazil	other	1.099766	1.1747035	1.0287505	1.1441933	1.0557678	1.1230922	1.0767803
2022-07-01	Brazil	other	1.0997337	1.1744274	1.0290179	1.1441977	1.0556132	1.1233356	1.0765314
2022-07-02	Brazil	other	1.0998876	1.1741189	1.0292861	1.1442741	1.0553352	1.123486	1.0766923
2022-07-03	Brazil	other	1.0998416	1.173779	1.0288469	1.1441853	1.0554613	1.1232699	1.0767714
2022-07-04	Brazil	other	1.0998261	1.1734335	1.0275985	1.1439633	1.0551816	1.1238968	1.0767623
2022-07-05	Brazil	other	1.1001027	1.1730745	1.0263723	1.1437835	1.055378	1.1235204	1.0765985
2022-07-06	Brazil	other	1.100183	1.1733127	1.0260077	1.1443353	1.0555977	1.1240076	1.0766137
2022-07-07	Brazil	other	1.1003257	1.1740763	1.025276	1.1439976	1.0555786	1.1239308	1.0772203
2022-07-08	Brazil	other	1.100174	1.174775	1.0238249	1.1445183	1.0556006	1.1241059	1.0773015
2022-07-09	Brazil	other	1.1003937	1.1747682	1.0222168	1.1445516	1.0548223	1.1250494	1.0771893
2022-07-10	Brazil	other	1.100253	1.1756738	1.0204045	1.1447	1.0546765	1.1250498	1.0769956
2022-07-11	Brazil	other	1.0998987	1.1760075	1.0190301	1.1449738	1.0539553	1.1252633	1.0766784
2022-07-12	Brazil	other	1.0997696	1.1767561	1.0191636	1.1455349	1.0534284	1.1253426	1.0767585
2022-07-13	Brazil	other	1.1000304	1.1765072	1.0196117	1.146788	1.0530192	1.1250145	1.0764017
2022-07-14	Brazil	other	1.0999206	1.177263	1.0199559	1.1481501	1.0525146	1.125461	1.0753273
2022-07-15	Brazil	other	1.1000543	1.1775254	1.01868	1.1495839	1.0531057	1.1256853	1.0751895
