date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-03,Brazil,Omicron 22C,1.1415876,1.1880019,1.096703,1.1688126,1.1085155,1.1573896,1.1241418
2022-06-04,Brazil,Omicron 22C,1.1417487,1.1882725,1.096664,1.1688696,1.1081773,1.1574762,1.1239457
2022-06-05,Brazil,Omicron 22C,1.1415217,1.1884841,1.0966098,1.1690037,1.107877,1.1576248,1.1238439
2022-06-06,Brazil,Omicron 22C,1.1413834,1.1886404,1.0967624,1.1690139,1.1076243,1.1578126,1.1237099
2022-06-07,Brazil,Omicron 22C,1.1412022,1.1889005,1.0967733,1.1693157,1.1074173,1.1576743,1.123605
2022-06-08,Brazil,Omicron 22C,1.1411787,1.189126,1.0966072,1.1692762,1.1073415,1.1577172,1.123203
2022-06-09,Brazil,Omicron 22C,1.1410598,1.1892776,1.0960618,1.1691031,1.1071793,1.1573455,1.1237566
2022-06-10,Brazil,Omicron 22C,1.1406894,1.1892564,1.0950333,1.1689142,1.1070536,1.1573964,1.1234493
2022-06-11,Brazil,Omicron 22C,1.1407642,1.189238,1.095235,1.1688981,1.1066111,1.1571131,1.123245
2022-06-12,Brazil,Omicron 22C,1.1405051,1.1892259,1.0951712,1.1691406,1.1065774,1.1571336,1.1236737
2022-06-13,Brazil,Omicron 22C,1.1402953,1.1892242,1.0950108,1.1696885,1.1067827,1.1573497,1.1236268
2022-06-14,Brazil,Omicron 22C,1.1402181,1.1892362,1.0948008,1.1701721,1.1066778,1.1573474,1.1237278
2022-06-15,Brazil,Omicron 22C,1.1402228,1.1895754,1.0940965,1.1701102,1.1065261,1.1573446,1.1235353
2022-06-16,Brazil,Omicron 22C,1.1399789,1.1899424,1.0934272,1.1700494,1.106471,1.1575146,1.123516
2022-06-17,Brazil,Omicron 22C,1.140039,1.1902514,1.0926845,1.1699755,1.1062154,1.1573042,1.1235404
2022-06-18,Brazil,Omicron 22C,1.139959,1.1905,1.0918314,1.1699544,1.10595,1.1572865,1.1232847
2022-06-19,Brazil,Omicron 22C,1.1401169,1.1906964,1.0915115,1.1712338,1.1052074,1.1571867,1.1231467
2022-06-20,Brazil,Omicron 22C,1.1399977,1.1907425,1.0912534,1.1708105,1.1043888,1.1570613,1.1229556
2022-06-21,Brazil,Omicron 22C,1.1400392,1.1906046,1.0912855,1.1702263,1.1042467,1.1570143,1.1225659
2022-06-22,Brazil,Omicron 22C,1.1400647,1.1904404,1.0913842,1.1707067,1.1042838,1.1570908,1.121845
2022-06-23,Brazil,Omicron 22C,1.1401656,1.1902652,1.0909381,1.1710365,1.1042229,1.157229,1.1218543
2022-06-24,Brazil,Omicron 22C,1.1402271,1.1896429,1.0888779,1.1712916,1.1043506,1.1572597,1.1215134
2022-06-25,Brazil,Omicron 22C,1.1399368,1.1886231,1.0881248,1.1718047,1.1041775,1.1572936,1.1212296
2022-06-26,Brazil,Omicron 22C,1.1400908,1.1894946,1.0879744,1.1721644,1.104065,1.1572251,1.1211956
2022-06-27,Brazil,Omicron 22C,1.1402447,1.1905227,1.0875845,1.1722826,1.1037511,1.1570253,1.1208916
2022-06-28,Brazil,Omicron 22C,1.1404502,1.1910883,1.0868647,1.1723063,1.1040449,1.1568443,1.1206084
2022-06-29,Brazil,Omicron 22C,1.1402109,1.1912568,1.0861348,1.1721005,1.1040174,1.1566072,1.1204045
2022-06-30,Brazil,Omicron 22C,1.1400305,1.1916424,1.0853751,1.1722381,1.1041276,1.1566895,1.1202791
2022-07-01,Brazil,Omicron 22C,1.1400585,1.19217,1.084604,1.1723471,1.1042536,1.157051,1.1199441
2022-07-02,Brazil,Omicron 22C,1.1403016,1.192329,1.0853437,1.1724495,1.1040771,1.1573306,1.1195177
2022-07-03,Brazil,Omicron 22C,1.1404582,1.1922171,1.0861068,1.1728054,1.1039042,1.1576073,1.119658
2022-07-04,Brazil,Omicron 22C,1.14049,1.1918745,1.0859301,1.1732655,1.103865,1.1575215,1.1197081
2022-07-05,Brazil,Omicron 22C,1.140506,1.1916542,1.0857071,1.1734737,1.1038635,1.1572468,1.119369
2022-07-06,Brazil,Omicron 22C,1.1406517,1.1918952,1.0854572,1.1734767,1.103822,1.1573317,1.1193824
2022-07-07,Brazil,Omicron 22C,1.140512,1.1927454,1.0852605,1.1729875,1.1038175,1.1572065,1.1193576
2022-07-08,Brazil,Omicron 22C,1.1405766,1.1935616,1.0850644,1.173248,1.1037099,1.1569846,1.1194348
2022-07-09,Brazil,Omicron 22C,1.1404452,1.1943634,1.0848122,1.1738622,1.1038873,1.1567267,1.1193824
2022-07-10,Brazil,Omicron 22C,1.1404604,1.1951191,1.084605,1.1743833,1.1039699,1.1566083,1.1194153
2022-07-11,Brazil,Omicron 22C,1.1408085,1.1957878,1.0845479,1.174505,1.1042,1.1566665,1.1194637
2022-07-12,Brazil,Omicron 22C,1.1406112,1.1958885,1.0842693,1.1743473,1.1041211,1.1565984,1.1190833
2022-07-13,Brazil,Omicron 22C,1.1406903,1.1959457,1.0841252,1.174151,1.104189,1.1568561,1.1195076
2022-07-14,Brazil,Omicron 22C,1.140667,1.1959683,1.0840182,1.173806,1.1037375,1.1570355,1.1196523
2022-07-15,Brazil,Omicron 22C,1.1410534,1.1959646,1.083958,1.1737939,1.10343,1.1571243,1.1200464
2022-07-16,Brazil,Omicron 22C,1.1412269,1.1959436,1.0839541,1.1734817,1.1031367,1.1571857,1.1204083
2022-07-17,Brazil,Omicron 22C,1.141407,1.1959137,1.0833658,1.1729063,1.1029274,1.1572659,1.1202533
2022-07-18,Brazil,Omicron 22C,1.1413734,1.195733,1.083274,1.1726317,1.1032561,1.1577542,1.1202438
2022-07-19,Brazil,Omicron 22C,1.1410861,1.1956751,1.0832164,1.172372,1.1034667,1.157908,1.1205813
2022-07-20,Brazil,Omicron 22C,1.1410828,1.1956272,1.082535,1.1724693,1.1036865,1.157743,1.1203796
2022-07-21,Brazil,Omicron 22C,1.1411262,1.195617,1.0806286,1.1727698,1.1040509,1.1582005,1.1204114
2022-07-22,Brazil,Omicron 22C,1.1413331,1.1956992,1.0797608,1.1733232,1.1038939,1.1587253,1.1204233
2022-07-23,Brazil,Omicron 22C,1.1411929,1.1958109,1.0789952,1.1735833,1.1033758,1.1587844,1.1203723
2022-07-24,Brazil,Omicron 22C,1.1410275,1.1959287,1.0783975,1.1737665,1.1032878,1.1588211,1.1210365
2022-07-25,Brazil,Omicron 22C,1.1406481,1.1960287,1.0789194,1.1741474,1.1028873,1.1592829,1.1210938
2022-07-26,Brazil,Omicron 22C,1.1406783,1.1961285,1.0787535,1.1737694,1.1024272,1.1596663,1.1209488
2022-07-27,Brazil,Omicron 22C,1.1413356,1.1962454,1.0789552,1.1742725,1.1016458,1.1598057,1.1209357
2022-07-28,Brazil,Omicron 22C,1.1409705,1.1975867,1.0790198,1.1746663,1.1017874,1.1598539,1.1215354
2022-07-29,Brazil,Omicron 22C,1.140935,1.1995194,1.0791492,1.1752238,1.1011182,1.1593542,1.1219215
2022-07-30,Brazil,Omicron 22C,1.1406689,1.2025306,1.0790182,1.1760975,1.1012702,1.1602942,1.121893
2022-07-31,Brazil,Omicron 22C,1.141036,1.2039409,1.0786307,1.1767577,1.1008078,1.160599,1.1210685
2022-08-01,Brazil,Omicron 22C,1.1411496,1.2051508,1.0773937,1.1781577,1.1006464,1.1608772,1.1214604
2022-04-20,Brazil,other,1.0634904,1.1233567,1.0086997,1.1043638,1.0254415,1.08548,1.0423684
2022-04-21,Brazil,other,1.0643519,1.1237745,1.0082376,1.1035476,1.0263772,1.085472,1.0425885
2022-04-22,Brazil,other,1.0645163,1.1239315,1.0067871,1.1040223,1.0254416,1.0850291,1.0424678
2022-04-23,Brazil,other,1.0647732,1.1241229,1.0043005,1.1034452,1.0259908,1.0854945,1.0428616
2022-04-24,Brazil,other,1.0644958,1.1241639,1.0017315,1.1039594,1.0259209,1.0855484,1.0429373
2022-04-25,Brazil,other,1.0642576,1.1242988,1.00193,1.103406,1.0257854,1.0857364,1.0423467
2022-04-26,Brazil,other,1.0643508,1.1238322,1.0003366,1.1036116,1.0262551,1.0860547,1.0426573
2022-04-27,Brazil,other,1.0644159,1.1237901,0.99996436,1.1037253,1.0264031,1.0868015,1.0427703
2022-04-28,Brazil,other,1.0641326,1.123713,0.99956346,1.1037928,1.0258877,1.0863997,1.0430752
2022-04-29,Brazil,other,1.0642531,1.1234161,0.99934745,1.1040236,1.0260794,1.086523,1.0426464
2022-04-30,Brazil,other,1.0643294,1.1230433,1.0001686,1.103512,1.0252864,1.0862869,1.0425689
2022-05-01,Brazil,other,1.0642455,1.1226835,1.0010438,1.1031088,1.025052,1.0866646,1.0424682
2022-05-02,Brazil,other,1.0641904,1.1224444,1.0022236,1.1040668,1.0248576,1.0869977,1.0425402
2022-05-03,Brazil,other,1.0644032,1.1225548,1.0026487,1.1037699,1.0247436,1.0868222,1.0425088
2022-05-04,Brazil,other,1.0644757,1.122471,1.0029337,1.1031876,1.0248526,1.0866327,1.042196
2022-05-05,Brazil,other,1.0644438,1.1226351,1.0031743,1.1031688,1.0247514,1.0869753,1.0420741
2022-05-06,Brazil,other,1.0641885,1.1222608,1.0033756,1.1030514,1.0241632,1.0871348,1.04275
2022-05-07,Brazil,other,1.064112,1.1221559,1.0035429,1.1030567,1.023954,1.0869437,1.0427623
2022-05-08,Brazil,other,1.0636877,1.1219506,1.0036817,1.1028723,1.0239139,1.0867071,1.0418074
2022-05-09,Brazil,other,1.0640664,1.1216165,1.0038648,1.1026735,1.0239229,1.0864583,1.0406874
2022-05-10,Brazil,other,1.0640358,1.1212618,1.0049155,1.1023568,1.023806,1.0862312,1.0405983
2022-05-11,Brazil,other,1.0643263,1.1215761,1.0049546,1.1011931,1.023684,1.086195,1.0408024
2022-05-12,Brazil,other,1.0645695,1.1218512,1.0050372,1.1015381,1.0234622,1.086118,1.0404183
2022-05-13,Brazil,other,1.0643554,1.1218786,1.0054761,1.1012895,1.0230007,1.0860455,1.0404744
2022-05-14,Brazil,other,1.0644687,1.121949,1.0057185,1.1014354,1.0229958,1.0863934,1.040304
2022-05-15,Brazil,other,1.064904,1.1216884,1.0056756,1.1014563,1.0231205,1.0863248,1.0402911
2022-05-16,Brazil,other,1.0646913,1.1212608,1.0052245,1.1014129,1.0230379,1.0861905,1.0401485
2022-05-17,Brazil,other,1.064335,1.120817,1.0051715,1.101133,1.0230211,1.0855057,1.0403514
2022-05-18,Brazil,other,1.0647714,1.1203672,1.0057886,1.1010377,1.0233097,1.0853814,1.0407609
2022-05-19,Brazil,other,1.0649068,1.1201757,1.0059154,1.1011225,1.0230844,1.0852816,1.0404811
2022-05-20,Brazil,other,1.0648675,1.1202457,1.0057137,1.1009513,1.0231793,1.0852783,1.0406371
2022-05-21,Brazil,other,1.0648206,1.1202874,1.0053262,1.1009874,1.0234091,1.0852091,1.0407895
2022-05-22,Brazil,other,1.0644757,1.1204829,1.004673,1.1013364,1.0235956,1.0850095,1.0409335
2022-05-23,Brazil,other,1.0642178,1.1209679,1.0039463,1.1012791,1.023809,1.085299,1.0406742
2022-05-24,Brazil,other,1.0639838,1.121471,1.0035636,1.100794,1.0239521,1.0849061,1.0407176
2022-05-25,Brazil,other,1.0639774,1.1222291,1.0032337,1.1002691,1.0235633,1.0845063,1.0410701
2022-05-26,Brazil,other,1.0635386,1.122375,1.0031159,1.1004826,1.0233109,1.0842813,1.0411463
2022-05-27,Brazil,other,1.0633366,1.1223881,1.0025041,1.1008608,1.0228534,1.0840226,1.0409579
2022-05-28,Brazil,other,1.0632937,1.1224065,1.0021182,1.1009496,1.0219307,1.0835166,1.0412537
2022-05-29,Brazil,other,1.063281,1.1224353,1.0010215,1.1004772,1.0216937,1.0835912,1.0414665
2022-05-30,Brazil,other,1.0633829,1.1224965,1.0005175,1.1002423,1.0216157,1.0839403,1.0419672
2022-05-31,Brazil,other,1.0633895,1.122551,1.000156,1.1002798,1.0215712,1.0840126,1.0422181
2022-06-01,Brazil,other,1.0634055,1.1224552,0.99985087,1.1003082,1.0215372,1.0839955,1.0421824
2022-06-02,Brazil,other,1.0634928,1.1219828,0.999984,1.1012392,1.0207403,1.0839946,1.0420133
2022-06-03,Brazil,other,1.0634549,1.1218677,0.9998049,1.1020203,1.0209233,1.0842441,1.0416776
2022-06-04,Brazil,other,1.0634835,1.1218143,0.99953365,1.1023794,1.0202533,1.0840646,1.0420388
2022-06-05,Brazil,other,1.0635211,1.1217889,0.9990767,1.1031295,1.0199463,1.084052,1.0425266
2022-06-06,Brazil,other,1.063648,1.1222385,0.9986526,1.1032544,1.0196743,1.0844026,1.0424911
2022-06-07,Brazil,other,1.063623,1.122549,0.9972157,1.1024672,1.0197341,1.0841609,1.0419729
2022-06-08,Brazil,other,1.0634569,1.1227577,0.9962456,1.1025679,1.019191,1.0842444,1.0418714
2022-06-09,Brazil,other,1.0634761,1.1222782,0.9952686,1.1022466,1.0190097,1.0838743,1.0417159
2022-06-10,Brazil,other,1.0640707,1.1219931,0.99488354,1.1023436,1.0188874,1.0839247,1.0419593
2022-06-11,Brazil,other,1.0642294,1.1221154,0.99452186,1.1026285,1.0185469,1.0839461,1.0416114
2022-06-12,Brazil,other,1.0642538,1.1222103,0.9941899,1.1025354,1.0187452,1.0837694,1.040818
2022-06-13,Brazil,other,1.0641572,1.1222625,0.99389374,1.1028813,1.0188859,1.083606,1.0401841
2022-06-14,Brazil,other,1.0643,1.1223307,0.9936398,1.1027689,1.019026,1.0835093,1.0399935
2022-06-15,Brazil,other,1.0641254,1.122633,0.9934341,1.10276,1.0190754,1.0832748,1.0396609
2022-06-16,Brazil,other,1.0639555,1.1228557,0.9932828,1.1021059,1.0189346,1.0830469,1.0395677
2022-06-17,Brazil,other,1.0640498,1.122756,0.99235845,1.1024922,1.0183643,1.0832715,1.0390043
2022-06-18,Brazil,other,1.0642047,1.1225321,0.99121404,1.1022449,1.0182675,1.0832208,1.038641
2022-06-19,Brazil,other,1.0641646,1.1222792,0.99014056,1.1014073,1.0185869,1.0830321,1.0391407
2022-06-20,Brazil,other,1.0638981,1.1227896,0.98885155,1.1015953,1.0188382,1.0834793,1.0388858
2022-06-21,Brazil,other,1.0631541,1.1230192,0.98763084,1.1013919,1.0193123,1.0830064,1.0387136
2022-06-22,Brazil,other,1.062878,1.1228757,0.9861932,1.1016939,1.0191597,1.0826722,1.0379583
2022-06-23,Brazil,other,1.0630167,1.1226995,0.98447645,1.1020176,1.0190138,1.0823425,1.037288
2022-06-24,Brazil,other,1.0634991,1.1225009,0.98354113,1.1023202,1.0186863,1.0823724,1.0367148
2022-06-25,Brazil,other,1.0635643,1.1222899,0.98373085,1.1024095,1.0183873,1.0826819,1.0360442
2022-06-26,Brazil,other,1.0634156,1.122077,0.9841001,1.1022434,1.0182294,1.0826267,1.0355326
2022-06-27,Brazil,other,1.063307,1.1221497,0.98463553,1.1030879,1.0179019,1.0822275,1.035612
2022-06-28,Brazil,other,1.0630741,1.1230277,0.9848032,1.1033317,1.017685,1.0819119,1.0356493
2022-06-29,Brazil,other,1.0631375,1.1239687,0.9849451,1.1031685,1.0171304,1.0818415,1.0351481
2022-06-30,Brazil,other,1.0629549,1.1245847,0.9851333,1.1029474,1.0167509,1.0817261,1.0351593
2022-07-01,Brazil,other,1.0625488,1.1248107,0.98531306,1.103193,1.0160033,1.0818206,1.0351471
2022-07-02,Brazil,other,1.0623031,1.1244897,0.98562557,1.1037242,1.0160565,1.0821317,1.035481
2022-07-03,Brazil,other,1.062337,1.124126,0.9847224,1.1043257,1.016068,1.0823193,1.0356439
2022-07-04,Brazil,other,1.0627093,1.123726,0.9834719,1.1044371,1.0151073,1.0825732,1.0357308
2022-07-05,Brazil,other,1.0631429,1.1238663,0.9827517,1.1042889,1.0151424,1.0825285,1.0355446
2022-07-06,Brazil,other,1.0631077,1.1244432,0.98258114,1.1043717,1.0158658,1.082816,1.0355899
2022-07-07,Brazil,other,1.0629771,1.1243215,0.9825323,1.1045804,1.0150392,1.0830517,1.0358583
2022-07-08,Brazil,other,1.0628831,1.124174,0.98276067,1.1050566,1.0149995,1.0831294,1.0361181
2022-07-09,Brazil,other,1.0625923,1.1245389,0.9829305,1.1049709,1.0148958,1.0832089,1.0361135
2022-07-10,Brazil,other,1.0626725,1.1250772,0.9830512,1.1049407,1.0137861,1.0830196,1.035995
2022-07-11,Brazil,other,1.0625962,1.1255615,0.9831257,1.1049079,1.0131358,1.082796,1.0359505
2022-07-12,Brazil,other,1.0628691,1.1259972,0.98256433,1.1053586,1.0123781,1.0825896,1.0358403
2022-07-13,Brazil,other,1.062959,1.1263909,0.98227984,1.1053455,1.0122573,1.0824552,1.0354288
2022-07-14,Brazil,other,1.062324,1.12675,0.9826205,1.1053348,1.0127233,1.0825703,1.0350158
2022-07-15,Brazil,other,1.0624505,1.1271508,0.9829902,1.1057676,1.0121185,1.0829077,1.0343645
2022-07-16,Brazil,other,1.0615971,1.1274607,0.98268294,1.105876,1.0116034,1.0835143,1.0343199
2022-07-17,Brazil,other,1.0615952,1.1278011,0.9814895,1.1051039,1.0109087,1.0841031,1.0346234
2022-07-18,Brazil,other,1.0618379,1.1277424,0.9814723,1.1049063,1.01083,1.0844718,1.0344061
2022-07-19,Brazil,other,1.0612338,1.127197,0.98148835,1.1048785,1.0103081,1.0847831,1.0342404
2022-07-20,Brazil,other,1.0607827,1.1274142,0.98151785,1.1049868,1.0097517,1.0853907,1.0339367
2022-07-21,Brazil,other,1.0610292,1.127958,0.9809067,1.1055973,1.0097642,1.0856702,1.0337304
2022-07-22,Brazil,other,1.0614684,1.1284566,0.97968435,1.1057913,1.009445,1.0861067,1.0337636
2022-07-23,Brazil,other,1.0613338,1.1289184,0.97955704,1.1053795,1.0094483,1.0857718,1.033845
2022-07-24,Brazil,other,1.0612779,1.1300466,0.9796421,1.1055593,1.0094824,1.0855469,1.0339472
2022-07-25,Brazil,other,1.0610124,1.13112,0.9780122,1.1058196,1.0094689,1.0859449,1.0337583
2022-07-26,Brazil,other,1.0612426,1.1312481,0.977402,1.10563,1.0093848,1.0866768,1.0342305
2022-07-27,Brazil,other,1.0610538,1.1308396,0.9782324,1.105519,1.0106689,1.0868881,1.0346522
2022-07-28,Brazil,other,1.0610825,1.1309841,0.9791975,1.1060337,1.0106065,1.0865471,1.034866
2022-07-29,Brazil,other,1.0612187,1.1306139,0.97730505,1.1065013,1.0105128,1.0868976,1.0349584
2022-07-30,Brazil,other,1.0614822,1.1311865,0.9760549,1.1068743,1.0093911,1.086951,1.0344299
2022-07-31,Brazil,other,1.0616341,1.1314788,0.9759753,1.1079077,1.008288,1.0863254,1.0352916
2022-08-01,Brazil,other,1.0619981,1.1337473,0.97948587,1.1094408,1.0076362,1.0864512,1.0352192
