date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-03,Brazil,Omicron 22C,1.1409197,1.2070498,1.0879526,1.1846943,1.1047125,1.1596749,1.1209526
2022-05-04,Brazil,Omicron 22C,1.1406894,1.2066698,1.0883744,1.1842171,1.1047711,1.1596504,1.120839
2022-05-05,Brazil,Omicron 22C,1.1408238,1.2064447,1.0887606,1.1843513,1.1046691,1.1597035,1.1205983
2022-05-06,Brazil,Omicron 22C,1.140918,1.2067142,1.0884838,1.1842741,1.1049447,1.1593144,1.1203972
2022-05-07,Brazil,Omicron 22C,1.1406314,1.2068994,1.0879819,1.1841413,1.1050973,1.1590873,1.120321
2022-05-08,Brazil,Omicron 22C,1.1404665,1.2072259,1.0881779,1.1845179,1.105224,1.1586165,1.1202508
2022-05-09,Brazil,Omicron 22C,1.1403034,1.2071984,1.0883374,1.1835285,1.1048579,1.1586752,1.1202409
2022-05-10,Brazil,Omicron 22C,1.1401868,1.2068231,1.0884612,1.1832454,1.1050259,1.1586235,1.1202185
2022-05-11,Brazil,Omicron 22C,1.1403849,1.2060525,1.0885501,1.1828729,1.1049236,1.158501,1.1203276
2022-05-12,Brazil,Omicron 22C,1.1399986,1.2051342,1.0886048,1.1825707,1.1047748,1.1579583,1.1205771
2022-05-13,Brazil,Omicron 22C,1.139538,1.2047455,1.088626,1.1822711,1.1045074,1.157871,1.1205791
2022-05-14,Brazil,Omicron 22C,1.1393232,1.2045941,1.088404,1.1822956,1.1044964,1.1579459,1.120802
2022-05-15,Brazil,Omicron 22C,1.1388288,1.2046139,1.0878743,1.1816847,1.1043935,1.1578228,1.120869
2022-05-16,Brazil,Omicron 22C,1.1385717,1.2044783,1.0878067,1.1811246,1.1040505,1.1578659,1.1205539
2022-05-17,Brazil,Omicron 22C,1.1386788,1.2047806,1.0875416,1.1810621,1.103842,1.1578737,1.1203678
2022-05-18,Brazil,Omicron 22C,1.1390768,1.205039,1.0871925,1.1803845,1.1035306,1.157804,1.119613
2022-05-19,Brazil,Omicron 22C,1.1395185,1.2053108,1.0868899,1.1804141,1.1033621,1.157708,1.1194079
2022-05-20,Brazil,Omicron 22C,1.1391312,1.2056375,1.0865324,1.1801673,1.102763,1.1573519,1.1191235
2022-05-21,Brazil,Omicron 22C,1.1391329,1.2057292,1.0861524,1.1801043,1.1024138,1.1575288,1.1190357
2022-05-22,Brazil,Omicron 22C,1.1384366,1.2057133,1.0859799,1.1796846,1.1021137,1.1578336,1.1191092
2022-05-23,Brazil,Omicron 22C,1.1383188,1.2056621,1.0856662,1.1803282,1.1019381,1.1573796,1.118879
2022-05-24,Brazil,Omicron 22C,1.1380389,1.2055755,1.085165,1.1800427,1.1014211,1.1571803,1.1186068
2022-05-25,Brazil,Omicron 22C,1.1377202,1.2054425,1.0848778,1.1802623,1.1010712,1.1571804,1.1186022
2022-05-26,Brazil,Omicron 22C,1.1375432,1.205359,1.0844921,1.180442,1.100848,1.1574798,1.1185277
2022-05-27,Brazil,Omicron 22C,1.1371005,1.2051678,1.0843266,1.1802487,1.1007235,1.1578792,1.1181418
2022-05-28,Brazil,Omicron 22C,1.1370103,1.2053242,1.0837555,1.1794437,1.1005617,1.1578538,1.1175702
2022-05-29,Brazil,Omicron 22C,1.1369617,1.2054099,1.0834976,1.1794927,1.1005,1.1577432,1.1175935
2022-05-30,Brazil,Omicron 22C,1.136801,1.2054031,1.0832338,1.1795311,1.1004369,1.1577085,1.1174228
2022-05-31,Brazil,Omicron 22C,1.1370296,1.2053273,1.082134,1.1795313,1.1003864,1.1582377,1.1171726
2022-06-01,Brazil,Omicron 22C,1.1369879,1.2052069,1.0816383,1.1799306,1.1001862,1.1583605,1.1169038
2022-06-02,Brazil,Omicron 22C,1.137227,1.2051501,1.0807583,1.1801398,1.0999602,1.1581366,1.1168785
2022-06-03,Brazil,Omicron 22C,1.1369865,1.205128,1.0798545,1.1800549,1.0999535,1.1582016,1.1166261
2022-06-04,Brazil,Omicron 22C,1.1365752,1.2051167,1.0795736,1.1798741,1.0997891,1.1586573,1.11639
2022-06-05,Brazil,Omicron 22C,1.1362568,1.2051365,1.079314,1.1810751,1.099571,1.1586263,1.1165596
2022-06-06,Brazil,Omicron 22C,1.1365464,1.205318,1.078898,1.181762,1.0992367,1.1586232,1.1163225
2022-06-07,Brazil,Omicron 22C,1.1370492,1.2056794,1.0781285,1.181515,1.098794,1.1587592,1.1167722
2022-06-08,Brazil,Omicron 22C,1.137527,1.2061553,1.0773685,1.1817757,1.0984768,1.1593137,1.1169642
2022-06-09,Brazil,Omicron 22C,1.1378081,1.2067603,1.076618,1.182082,1.0981679,1.1593628,1.1166599
2022-06-10,Brazil,Omicron 22C,1.1378887,1.2072873,1.0758767,1.1825076,1.0977238,1.1598017,1.1168306
2022-06-11,Brazil,Omicron 22C,1.1379638,1.2078005,1.0751464,1.1828415,1.0973511,1.1603587,1.1168641
2022-06-12,Brazil,Omicron 22C,1.1379623,1.2084181,1.0744283,1.1825366,1.0972384,1.1602765,1.1171147
2022-06-13,Brazil,Omicron 22C,1.1377635,1.2091268,1.0737154,1.1829029,1.0972862,1.1605074,1.1175003
2022-06-14,Brazil,Omicron 22C,1.1380754,1.2096446,1.073005,1.183643,1.0968568,1.160913,1.1173465
2022-06-15,Brazil,Omicron 22C,1.1381913,1.2100008,1.0725038,1.1844046,1.0966145,1.1610986,1.1168749
2022-06-16,Brazil,Omicron 22C,1.1386366,1.2103984,1.0724626,1.1846163,1.0961068,1.1611956,1.116867
2022-06-17,Brazil,Omicron 22C,1.1384499,1.2108378,1.0725038,1.1849978,1.0954973,1.1612674,1.1172221
2022-06-18,Brazil,Omicron 22C,1.138252,1.211319,1.0726306,1.1851785,1.094916,1.1611056,1.1174612
2022-06-19,Brazil,Omicron 22C,1.138088,1.2121593,1.0728593,1.1851751,1.0946583,1.1609867,1.1177639
2022-06-20,Brazil,Omicron 22C,1.1380923,1.2131255,1.0730603,1.1853777,1.0946109,1.1610163,1.1174841
2022-06-21,Brazil,Omicron 22C,1.1381692,1.2135975,1.0731674,1.1859226,1.0946872,1.1613796,1.1176304
2022-06-22,Brazil,Omicron 22C,1.137994,1.2134866,1.0735745,1.1858852,1.0942026,1.1611426,1.1171026
2022-06-23,Brazil,Omicron 22C,1.1381894,1.2132978,1.0734742,1.1854695,1.0937991,1.1609709,1.1167014
2022-06-24,Brazil,Omicron 22C,1.1380353,1.2138588,1.072267,1.1850001,1.0936636,1.1608539,1.1161866
2022-06-25,Brazil,Omicron 22C,1.1380925,1.2144387,1.0722384,1.1848129,1.0930233,1.1618155,1.1159052
2022-06-26,Brazil,Omicron 22C,1.1380439,1.2151133,1.0727735,1.1847092,1.0925646,1.1617637,1.1155202
2022-06-27,Brazil,Omicron 22C,1.1382246,1.2150078,1.0727886,1.1846296,1.0930883,1.1621678,1.1152116
2022-06-28,Brazil,Omicron 22C,1.1379987,1.2146447,1.0727807,1.184339,1.0927194,1.1625582,1.1148152
2022-06-29,Brazil,Omicron 22C,1.1385722,1.2155992,1.0734113,1.1848575,1.092145,1.1627476,1.1143513
2022-06-30,Brazil,Omicron 22C,1.1381092,1.2179958,1.072843,1.1859676,1.0912987,1.1635439,1.1141468
2022-07-01,Brazil,Omicron 22C,1.1385765,1.2193435,1.0714611,1.187018,1.0916141,1.1631819,1.1134844
2022-03-20,Brazil,other,1.1434234,1.2089242,1.0726557,1.1856841,1.099114,1.1683236,1.1182353
2022-03-21,Brazil,other,1.1438063,1.2086227,1.0723667,1.1855811,1.098342,1.1683707,1.1177752
2022-03-22,Brazil,other,1.1445792,1.2067515,1.0722108,1.1855571,1.0977216,1.1683142,1.1184875
2022-03-23,Brazil,other,1.1444998,1.2058485,1.0719558,1.1862181,1.0979139,1.1677611,1.1193705
2022-03-24,Brazil,other,1.1448308,1.2050657,1.0723233,1.1867893,1.0982453,1.1674205,1.1193981
2022-03-25,Brazil,other,1.1449118,1.2049477,1.0724146,1.186904,1.0978891,1.1677754,1.1198415
2022-03-26,Brazil,other,1.14495,1.2048142,1.0721533,1.1868764,1.0972764,1.1676276,1.1200168
2022-03-27,Brazil,other,1.1448548,1.2047443,1.072265,1.186691,1.0974903,1.1679933,1.1198031
2022-03-28,Brazil,other,1.1446145,1.2048682,1.0722842,1.1866534,1.0977387,1.1678125,1.1196852
2022-03-29,Brazil,other,1.1442177,1.2053672,1.0717778,1.187083,1.0982549,1.1675484,1.1196638
2022-03-30,Brazil,other,1.1438776,1.2053319,1.0721028,1.187172,1.0989004,1.1671554,1.1191878
2022-03-31,Brazil,other,1.1436892,1.2047243,1.0718856,1.1871612,1.0980445,1.1672311,1.1194818
2022-04-01,Brazil,other,1.1440002,1.2040972,1.0719438,1.1871355,1.0972668,1.1672885,1.1196
2022-04-02,Brazil,other,1.1439595,1.2035093,1.0724057,1.1870115,1.0971885,1.1669649,1.1198473
2022-04-03,Brazil,other,1.1437668,1.203471,1.0727073,1.1867977,1.0975771,1.1669466,1.1195632
2022-04-04,Brazil,other,1.1439018,1.2037947,1.0730298,1.1865348,1.098383,1.1669887,1.1195369
2022-04-05,Brazil,other,1.1440641,1.2041987,1.0726397,1.1860766,1.0987816,1.1669426,1.1199888
2022-04-06,Brazil,other,1.144048,1.2061186,1.0731053,1.1851496,1.0988573,1.1667563,1.1202245
2022-04-07,Brazil,other,1.1440833,1.206878,1.0734563,1.1850537,1.0991435,1.1665332,1.1199496
2022-04-08,Brazil,other,1.1441373,1.2071228,1.0733373,1.1846663,1.0997379,1.1665788,1.1198442
2022-04-09,Brazil,other,1.144315,1.2059548,1.0732245,1.1853364,1.0997263,1.1666219,1.1199552
2022-04-10,Brazil,other,1.1443992,1.2048542,1.0735104,1.1845759,1.1000066,1.1665324,1.120227
2022-04-11,Brazil,other,1.1444201,1.2040153,1.0739014,1.1847073,1.1004364,1.1661348,1.1205794
2022-04-12,Brazil,other,1.1444259,1.2038505,1.0743032,1.184438,1.1006526,1.1665597,1.1204164
2022-04-13,Brazil,other,1.1443455,1.2036783,1.0747046,1.1836993,1.1006587,1.1667893,1.1206142
2022-04-14,Brazil,other,1.1440854,1.2033068,1.0751023,1.1835525,1.1009941,1.1665612,1.1210597
2022-04-15,Brazil,other,1.1438968,1.2029558,1.0754383,1.1835301,1.1013196,1.1663316,1.120944
2022-04-16,Brazil,other,1.144133,1.2026281,1.0752703,1.1830347,1.1015708,1.1663501,1.1205058
2022-04-17,Brazil,other,1.1440711,1.2026176,1.0751162,1.182296,1.1012907,1.1662508,1.120589
2022-04-18,Brazil,other,1.1439677,1.2026032,1.0754693,1.1825515,1.1008118,1.1661334,1.1205006
2022-04-19,Brazil,other,1.1443154,1.2030094,1.0751832,1.1822163,1.1007395,1.1660471,1.1209925
2022-04-20,Brazil,other,1.1447642,1.2034057,1.0747733,1.1819602,1.1007274,1.1663833,1.1214974
2022-04-21,Brazil,other,1.1446201,1.2037177,1.0741487,1.1822366,1.1007297,1.1664822,1.1214489
2022-04-22,Brazil,other,1.1445848,1.2039917,1.0740368,1.1823972,1.1003088,1.1664652,1.1214303
2022-04-23,Brazil,other,1.1443162,1.2042663,1.0739918,1.182312,1.0995705,1.1660745,1.1212738
2022-04-24,Brazil,other,1.1440103,1.2048419,1.0742801,1.1821244,1.0994499,1.1657121,1.1214988
2022-04-25,Brazil,other,1.1441993,1.2054608,1.0750716,1.1818533,1.0996088,1.1651943,1.121773
2022-04-26,Brazil,other,1.1442506,1.2050484,1.0748031,1.1819019,1.1000121,1.1646816,1.1218636
2022-04-27,Brazil,other,1.1443354,1.2050267,1.0748928,1.1818266,1.09981,1.1645792,1.1218209
2022-04-28,Brazil,other,1.1446552,1.2054052,1.0743899,1.181786,1.0999078,1.1645848,1.1218007
2022-04-29,Brazil,other,1.1444557,1.2054031,1.0744809,1.181812,1.099658,1.1645403,1.1216416
2022-04-30,Brazil,other,1.1441803,1.2053792,1.0747936,1.1817925,1.0992315,1.1645315,1.1215239
2022-05-01,Brazil,other,1.1439298,1.2053406,1.0750661,1.1817924,1.0992229,1.1647367,1.121181
2022-05-02,Brazil,other,1.1439134,1.2051134,1.0749631,1.1823537,1.0996207,1.1648006,1.1212097
2022-05-03,Brazil,other,1.1434728,1.2049158,1.074893,1.1823307,1.0995969,1.1651449,1.1209993
2022-05-04,Brazil,other,1.1434761,1.2047535,1.0745387,1.1822717,1.0996892,1.1655698,1.1210392
2022-05-05,Brazil,other,1.1433485,1.2037954,1.0738887,1.1822381,1.0997463,1.1651138,1.121066
2022-05-06,Brazil,other,1.1428502,1.2034588,1.0734756,1.182298,1.0998083,1.1650152,1.1212896
2022-05-07,Brazil,other,1.1420046,1.2038519,1.0736122,1.1824013,1.0998473,1.165017,1.1209363
2022-05-08,Brazil,other,1.1417322,1.2044432,1.0738444,1.1827073,1.0999308,1.1649888,1.1210783
2022-05-09,Brazil,other,1.1414208,1.2045447,1.0735152,1.18282,1.1001307,1.164582,1.1207126
2022-05-10,Brazil,other,1.1410587,1.2045947,1.0730737,1.1828713,1.0992428,1.1644589,1.1203784
2022-05-11,Brazil,other,1.1407015,1.2046608,1.0725365,1.1829646,1.0990196,1.1643808,1.1203704
2022-05-12,Brazil,other,1.1408169,1.2047114,1.0719879,1.1833284,1.0987637,1.1644921,1.1203771
2022-05-13,Brazil,other,1.1406889,1.2043755,1.0713714,1.1834505,1.0988305,1.1643779,1.1204515
2022-05-14,Brazil,other,1.1408055,1.2042537,1.0707357,1.1834471,1.0990975,1.1644228,1.1202264
2022-05-15,Brazil,other,1.1404408,1.2041538,1.0705036,1.1833265,1.0993586,1.1641505,1.1202295
2022-05-16,Brazil,other,1.1406935,1.2038641,1.0703471,1.1827772,1.0996208,1.1640984,1.120175
2022-05-17,Brazil,other,1.1406898,1.2040672,1.0695305,1.1824183,1.0998483,1.1637675,1.1199938
2022-05-18,Brazil,other,1.140648,1.2041283,1.0690737,1.1821713,1.0996972,1.1636672,1.1200998
2022-05-19,Brazil,other,1.1409979,1.2042294,1.0689311,1.1819642,1.0995028,1.1637704,1.1198968
2022-05-20,Brazil,other,1.1408222,1.2043917,1.0685542,1.1822101,1.0987418,1.163615,1.1195492
2022-05-21,Brazil,other,1.1407859,1.2050061,1.0683563,1.1821442,1.0984925,1.1636791,1.1198771
2022-05-22,Brazil,other,1.1404036,1.2056162,1.0684192,1.1822194,1.0982429,1.1637154,1.1195414
2022-05-23,Brazil,other,1.140562,1.2062104,1.0679972,1.1819333,1.097771,1.1636398,1.1191053
2022-05-24,Brazil,other,1.1406811,1.2067597,1.067868,1.1826363,1.0978885,1.1634332,1.1187061
2022-05-25,Brazil,other,1.1404278,1.2071867,1.0678331,1.1829358,1.097614,1.1633663,1.1183171
2022-05-26,Brazil,other,1.1403918,1.206713,1.0678883,1.1831319,1.0973943,1.1632085,1.118017
2022-05-27,Brazil,other,1.140533,1.2065316,1.0680482,1.1826633,1.0970886,1.163018,1.1183033
2022-05-28,Brazil,other,1.1403785,1.2069411,1.0681355,1.1825958,1.0967396,1.1629761,1.1186429
2022-05-29,Brazil,other,1.1402309,1.207283,1.0684168,1.1828086,1.0966678,1.1628532,1.1193608
2022-05-30,Brazil,other,1.140224,1.2079681,1.0684938,1.1828306,1.0963664,1.1629598,1.1195955
2022-05-31,Brazil,other,1.140331,1.2087469,1.0686026,1.1827327,1.0960311,1.1627429,1.119637
2022-06-01,Brazil,other,1.1402497,1.209202,1.0687466,1.182637,1.0961936,1.1629758,1.1195927
2022-06-02,Brazil,other,1.140382,1.20943,1.0693321,1.1826098,1.0958961,1.1631685,1.1195737
2022-06-03,Brazil,other,1.140753,1.2092757,1.0693626,1.1834916,1.0962162,1.1631021,1.119564
2022-06-04,Brazil,other,1.1409459,1.2092324,1.069515,1.1844919,1.096276,1.1632128,1.1194031
2022-06-05,Brazil,other,1.1409628,1.2095606,1.0699179,1.1851923,1.0961617,1.1631635,1.1193626
2022-06-06,Brazil,other,1.141499,1.2093794,1.070262,1.1857235,1.09547,1.1629934,1.1191963
2022-06-07,Brazil,other,1.1412859,1.2092228,1.0698605,1.1861597,1.0953835,1.1629254,1.1195649
2022-06-08,Brazil,other,1.1415968,1.2091825,1.0693307,1.1864417,1.0955234,1.1636286,1.1195775
2022-06-09,Brazil,other,1.1411142,1.2093041,1.0690095,1.1865789,1.0955933,1.1641157,1.1196983
2022-06-10,Brazil,other,1.1417327,1.2094945,1.0686939,1.1865326,1.0955813,1.1643407,1.1192712
2022-06-11,Brazil,other,1.1414096,1.2095269,1.0683875,1.18693,1.0955098,1.1648934,1.1186885
2022-06-12,Brazil,other,1.1417505,1.2105756,1.0680947,1.1872786,1.0953376,1.1650643,1.1192379
2022-06-13,Brazil,other,1.1416857,1.2112669,1.0678195,1.1857319,1.0953364,1.1650282,1.1193149
2022-06-14,Brazil,other,1.1416425,1.211474,1.067552,1.1862936,1.0953834,1.1651955,1.1188903
2022-06-15,Brazil,other,1.1415421,1.2109802,1.0663708,1.1861944,1.0955752,1.165184,1.1183858
2022-06-16,Brazil,other,1.1414644,1.2112746,1.0651672,1.1860963,1.095481,1.1651918,1.1178613
2022-06-17,Brazil,other,1.1416478,1.2114059,1.0639575,1.1857117,1.0955517,1.1652454,1.1175902
2022-06-18,Brazil,other,1.1417443,1.2112155,1.0630333,1.1857767,1.0956484,1.1653355,1.1177586
2022-06-19,Brazil,other,1.1415358,1.2110081,1.0619031,1.1859438,1.0959406,1.1654485,1.1172743
2022-06-20,Brazil,other,1.1416471,1.2113607,1.0606706,1.1858828,1.0960733,1.1653931,1.1171232
2022-06-21,Brazil,other,1.1414657,1.2117501,1.0594027,1.1858728,1.0962175,1.1651951,1.1172181
2022-06-22,Brazil,other,1.1420271,1.2123682,1.0587568,1.1862085,1.0952712,1.1654686,1.1172568
2022-06-23,Brazil,other,1.1422565,1.2138873,1.0584567,1.1873013,1.0949199,1.1658483,1.1179699
2022-06-24,Brazil,other,1.1422148,1.2156799,1.0581472,1.1877917,1.0953366,1.1661364,1.117953
2022-06-25,Brazil,other,1.1422367,1.2165014,1.0580564,1.1881385,1.0952345,1.1659331,1.1177993
2022-06-26,Brazil,other,1.1420698,1.2174273,1.058243,1.1878132,1.0950614,1.165735,1.1180528
2022-06-27,Brazil,other,1.14227,1.2178845,1.0584235,1.1881518,1.0941919,1.1660489,1.1175035
2022-06-28,Brazil,other,1.1421118,1.2175369,1.0592653,1.1879374,1.094024,1.1664778,1.1177889
2022-06-29,Brazil,other,1.1421385,1.2169887,1.0599728,1.1882082,1.0938914,1.167054,1.1167598
2022-06-30,Brazil,other,1.1421064,1.216486,1.0597134,1.1889067,1.0934889,1.1673105,1.116251
2022-07-01,Brazil,other,1.1431661,1.2169876,1.0583665,1.1891644,1.094321,1.1670208,1.1169124
