date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-18	Brazil	Omicron 22C	1.1095946	1.1584346	1.0621724	1.144907	1.0773231	1.1276603	1.0920224
2022-07-19	Brazil	Omicron 22C	1.1095684	1.1584282	1.06215	1.1448625	1.077333	1.1276324	1.0919986
2022-07-20	Brazil	Omicron 22C	1.1095076	1.1584163	1.0621179	1.1448115	1.077334	1.1275997	1.0919678
2022-07-21	Brazil	Omicron 22C	1.1094373	1.158397	1.0620744	1.144774	1.0773293	1.1275604	1.0919288
2022-07-22	Brazil	Omicron 22C	1.1093595	1.1583714	1.0620205	1.1447712	1.0773165	1.127516	1.0918825
2022-07-23	Brazil	Omicron 22C	1.1092768	1.1583424	1.0619588	1.144757	1.0772954	1.1274688	1.0918306
2022-07-24	Brazil	Omicron 22C	1.109192	1.1583122	1.06189	1.144734	1.0772682	1.1274216	1.0917754
2022-07-25	Brazil	Omicron 22C	1.109108	1.1582832	1.061818	1.1447049	1.0772377	1.1273769	1.091726
2022-07-26	Brazil	Omicron 22C	1.1090274	1.1582583	1.0617454	1.1446719	1.0772059	1.1273372	1.0916822
2022-07-27	Brazil	Omicron 22C	1.108953	1.1582396	1.061675	1.1446378	1.0771755	1.1273052	1.091642
2022-07-28	Brazil	Omicron 22C	1.1088877	1.1582303	1.0616088	1.1446049	1.0771488	1.1272833	1.0916076
2022-07-29	Brazil	Omicron 22C	1.1088343	1.1582339	1.0615497	1.144576	1.0771283	1.1272746	1.0915809
2022-07-30	Brazil	Omicron 22C	1.1087956	1.1582513	1.0614997	1.1445532	1.0771166	1.1272812	1.0915638
2022-07-31	Brazil	Omicron 22C	1.1087743	1.1582853	1.0614617	1.1445394	1.0770943	1.1273022	1.0915582
2022-08-01	Brazil	Omicron 22C	1.1087781	1.1583382	1.0614381	1.1445324	1.0770621	1.1273351	1.0915661
2022-08-02	Brazil	Omicron 22C	1.1088499	1.1584105	1.0614295	1.1445336	1.0770501	1.1273918	1.091588
2022-08-03	Brazil	Omicron 22C	1.1089376	1.1584986	1.0614334	1.1445446	1.0770546	1.1274685	1.091621
2022-08-04	Brazil	Omicron 22C	1.1090368	1.1585984	1.0614469	1.1445632	1.0770721	1.1275606	1.0916622
2022-08-05	Brazil	Omicron 22C	1.109143	1.1587057	1.0614672	1.144587	1.0770985	1.1276642	1.0917084
2022-08-06	Brazil	Omicron 22C	1.109252	1.158816	1.0614909	1.1446137	1.0771296	1.1277745	1.0917566
2022-08-07	Brazil	Omicron 22C	1.1092908	1.1588767	1.0615152	1.144641	1.0771617	1.1278872	1.0918093
2022-08-08	Brazil	Omicron 22C	1.1093211	1.1589323	1.061537	1.1447113	1.0771908	1.1279927	1.0918828
2022-08-09	Brazil	Omicron 22C	1.109344	1.1589803	1.0615537	1.1447743	1.0772129	1.12804	1.0919466
2022-08-10	Brazil	Omicron 22C	1.1093566	1.1590171	1.0615618	1.1448241	1.077224	1.1280725	1.0919969
2022-08-11	Brazil	Omicron 22C	1.1093557	1.159039	1.0615585	1.1448474	1.0772203	1.1280901	1.09203
2022-08-12	Brazil	Omicron 22C	1.1093527	1.1590427	1.0615408	1.1447878	1.0771978	1.1280897	1.0920423
2022-08-13	Brazil	Omicron 22C	1.1093345	1.1590245	1.0615062	1.1447122	1.0771528	1.1280677	1.0920302
2022-08-14	Brazil	Omicron 22C	1.1092879	1.1589844	1.0614537	1.1446822	1.0770979	1.1280246	1.0919936
2022-08-15	Brazil	Omicron 22C	1.109201	1.1589243	1.0613852	1.1446422	1.07705	1.1279614	1.0919342
2022-08-16	Brazil	Omicron 22C	1.1091013	1.1588463	1.0613015	1.1445875	1.0769923	1.1278803	1.0918543
2022-08-17	Brazil	Omicron 22C	1.1090013	1.1587523	1.0612037	1.1445181	1.0769218	1.1277652	1.0917561
2022-08-18	Brazil	Omicron 22C	1.1088653	1.1586455	1.0610936	1.1444343	1.0768392	1.1276748	1.0916412
2022-08-19	Brazil	Omicron 22C	1.1087532	1.1585265	1.060972	1.1442915	1.0767453	1.1275904	1.0915117
2022-08-20	Brazil	Omicron 22C	1.1086278	1.1583974	1.0608401	1.1441323	1.0766405	1.1274798	1.0913699
2022-08-21	Brazil	Omicron 22C	1.1084878	1.1582601	1.0606992	1.1439589	1.0765253	1.1273588	1.0912175
2022-08-22	Brazil	Omicron 22C	1.1083344	1.1581166	1.0605509	1.1437731	1.0764009	1.1272285	1.0910566
2022-08-23	Brazil	Omicron 22C	1.108129	1.1579689	1.060396	1.1435767	1.0762675	1.12709	1.0908892
2022-08-24	Brazil	Omicron 22C	1.1079543	1.157819	1.0602357	1.1433716	1.0760688	1.1269448	1.0907174
2022-08-25	Brazil	Omicron 22C	1.1077816	1.1576693	1.0600723	1.1431601	1.0758245	1.1267834	1.0905437
2022-08-26	Brazil	Omicron 22C	1.1076069	1.1574957	1.0599096	1.1429476	1.0755796	1.1265836	1.0903727
2022-08-27	Brazil	Omicron 22C	1.1074159	1.1573265	1.0597522	1.1427914	1.0753404	1.126359	1.090209
2022-08-28	Brazil	Omicron 22C	1.107228	1.1571697	1.0596049	1.1426576	1.0751125	1.1261445	1.0900571
2022-08-29	Brazil	Omicron 22C	1.1070472	1.1570296	1.059472	1.1425354	1.0749336	1.1259468	1.0898967
2022-08-30	Brazil	Omicron 22C	1.1068499	1.1569103	1.0593579	1.1424267	1.0748181	1.125772	1.0897638
2022-08-31	Brazil	Omicron 22C	1.1066787	1.1568156	1.0592673	1.1423383	1.0747339	1.1256397	1.0896605
2022-09-01	Brazil	Omicron 22C	1.1065507	1.1567497	1.0592045	1.1422747	1.074694	1.1255772	1.089587
2022-09-02	Brazil	Omicron 22C	1.1065094	1.1567163	1.0591742	1.14224	1.0746958	1.1255491	1.0895481
2022-09-03	Brazil	Omicron 22C	1.106489	1.1567197	1.0591807	1.1422389	1.0746996	1.1255523	1.089549
2022-09-04	Brazil	Omicron 22C	1.1065474	1.1567637	1.0592289	1.1422755	1.0747386	1.1255734	1.0895941
2022-09-05	Brazil	Omicron 22C	1.1066546	1.1568518	1.0593224	1.1423538	1.0748391	1.1256034	1.0896883
2022-09-06	Brazil	Omicron 22C	1.1068032	1.1569767	1.0594547	1.1424683	1.0749917	1.1257151	1.0898254
2022-09-07	Brazil	Omicron 22C	1.1069765	1.1571218	1.0596101	1.1426059	1.0751746	1.1258991	1.0899693
2022-09-08	Brazil	Omicron 22C	1.1071631	1.1572702	1.0597728	1.1427528	1.0753654	1.1260852	1.090113
2022-09-09	Brazil	Omicron 22C	1.1073494	1.1574051	1.0599267	1.1429074	1.0755153	1.1262344	1.090256
2022-09-10	Brazil	Omicron 22C	1.107506	1.1575096	1.060056	1.1430372	1.0756179	1.1263068	1.0903846
2022-09-11	Brazil	Omicron 22C	1.1076453	1.1575665	1.0601443	1.1431317	1.0756936	1.1263248	1.0904858
2022-09-12	Brazil	Omicron 22C	1.1077337	1.1575595	1.060176	1.1432245	1.0757297	1.1263205	1.090538
2022-09-13	Brazil	Omicron 22C	1.1077372	1.1574712	1.0601351	1.1433035	1.0756558	1.1262957	1.0905169
2022-09-14	Brazil	Omicron 22C	1.1075889	1.157285	1.0600054	1.1433029	1.0754247	1.1260782	1.0904315
2022-09-15	Brazil	Omicron 22C	1.107357	1.1569848	1.0597711	1.143175	1.0751045	1.125713	1.0901772
2022-06-04	Brazil	other	1.2414299	1.2983917	1.188153	1.2758086	1.2109194	1.2586669	1.2257357
2022-06-05	Brazil	other	1.2464523	1.3043799	1.1925172	1.2812232	1.214925	1.2632602	1.2310784
2022-06-06	Brazil	other	1.2517105	1.3107421	1.1973839	1.2873795	1.2190791	1.2691598	1.2362483
2022-06-07	Brazil	other	1.2571938	1.3171942	1.2027708	1.2933708	1.2229649	1.274414	1.2409223
2022-06-08	Brazil	other	1.2627605	1.3227841	1.2085636	1.2992547	1.2281353	1.2799456	1.2460746
2022-06-09	Brazil	other	1.2685529	1.3285351	1.2144029	1.3045872	1.2337306	1.2859545	1.2511215
2022-06-10	Brazil	other	1.274477	1.3348508	1.2194324	1.3106025	1.238813	1.2917461	1.256109
2022-06-11	Brazil	other	1.279914	1.3413582	1.2245251	1.3166476	1.2443444	1.2970202	1.261194
2022-06-12	Brazil	other	1.2851775	1.3466814	1.2294452	1.3218671	1.2497995	1.3022043	1.265665
2022-06-13	Brazil	other	1.2895848	1.3507602	1.2338755	1.3264079	1.2547491	1.3075995	1.2699548
2022-06-14	Brazil	other	1.2938035	1.3558815	1.2378678	1.330542	1.258502	1.3116276	1.2739948
2022-06-15	Brazil	other	1.2970395	1.3604002	1.2412308	1.3339479	1.2619472	1.3149452	1.2770891
2022-06-16	Brazil	other	1.3001163	1.3634326	1.2437999	1.3367131	1.264786	1.3180249	1.2795178
2022-06-17	Brazil	other	1.3018289	1.3653867	1.2456	1.3391905	1.2668363	1.3202503	1.281151
2022-06-18	Brazil	other	1.303252	1.3666613	1.2466223	1.341153	1.2682272	1.3217847	1.2827262
2022-06-19	Brazil	other	1.3039665	1.3672976	1.2470193	1.3417904	1.2690437	1.32253	1.2837905
2022-06-20	Brazil	other	1.3040105	1.3674347	1.2469535	1.3417742	1.2690992	1.3228056	1.2840713
2022-06-21	Brazil	other	1.303698	1.3671546	1.2465076	1.3415457	1.2688138	1.3224232	1.2837927
2022-06-22	Brazil	other	1.3029989	1.3662741	1.2456084	1.3404708	1.2677697	1.3217204	1.2829511
2022-06-23	Brazil	other	1.3018503	1.3649011	1.2442975	1.3389196	1.2665739	1.3201241	1.2814283
2022-06-24	Brazil	other	1.3002543	1.3630416	1.2426163	1.3371708	1.264945	1.3182478	1.2794876
2022-06-25	Brazil	other	1.2982521	1.3607404	1.2406003	1.3350536	1.2625893	1.3160237	1.277668
2022-06-26	Brazil	other	1.2958848	1.3582029	1.2382758	1.3326409	1.2600759	1.3135471	1.2752758
2022-06-27	Brazil	other	1.2931613	1.3555171	1.2356858	1.3299046	1.2571769	1.3109026	1.2725646
2022-06-28	Brazil	other	1.290178	1.3521522	1.2328678	1.3269295	1.2541534	1.3078458	1.2695835
2022-06-29	Brazil	other	1.2867086	1.3486792	1.229862	1.3239028	1.2507983	1.3044573	1.2662282
2022-06-30	Brazil	other	1.2834779	1.3450434	1.226749	1.3206959	1.2471436	1.3011111	1.2628592
2022-07-01	Brazil	other	1.2801237	1.3412697	1.2237098	1.3173155	1.2433873	1.2979939	1.2594602
2022-07-02	Brazil	other	1.2765555	1.3379793	1.2202245	1.3136505	1.2396841	1.2944844	1.2559654
2022-07-03	Brazil	other	1.2727144	1.3346932	1.2165747	1.3099751	1.2361593	1.2911148	1.2524838
2022-07-04	Brazil	other	1.2689508	1.3314309	1.2129266	1.3062778	1.2327093	1.2867652	1.2490493
2022-07-05	Brazil	other	1.2653542	1.3280761	1.2093023	1.3026731	1.2295454	1.2832584	1.2459216
2022-07-06	Brazil	other	1.2617993	1.3244286	1.2057731	1.2990222	1.2260404	1.2795036	1.2427874
2022-07-07	Brazil	other	1.2580637	1.3205942	1.2023779	1.2955867	1.2225779	1.2763832	1.2393833
2022-07-08	Brazil	other	1.2544683	1.3169378	1.1995432	1.2920731	1.2192906	1.2733954	1.2362816
2022-07-09	Brazil	other	1.2516701	1.3137535	1.1969275	1.2888439	1.2163393	1.2704136	1.2335055
2022-07-10	Brazil	other	1.2489069	1.3107095	1.1945019	1.2862835	1.2136768	1.2677381	1.2307223
2022-07-11	Brazil	other	1.2462623	1.3078337	1.1922624	1.2833809	1.2111665	1.2650294	1.2281405
2022-07-12	Brazil	other	1.2438011	1.3052033	1.1902037	1.2806067	1.2092925	1.2627633	1.2261311
2022-07-13	Brazil	other	1.2413222	1.302814	1.1881137	1.278271	1.2072384	1.2607174	1.2238973
2022-07-14	Brazil	other	1.2388792	1.3006613	1.185936	1.2765555	1.2052222	1.2587858	1.2219872
2022-07-15	Brazil	other	1.2370105	1.2987409	1.184011	1.2748497	1.2031918	1.2570492	1.2203245
2022-07-16	Brazil	other	1.2354951	1.2970483	1.1823227	1.2733935	1.2014973	1.2557733	1.2188795
2022-07-17	Brazil	other	1.233951	1.2955799	1.1811228	1.272176	1.1997389	1.2543652	1.2172027
2022-07-18	Brazil	other	1.232864	1.2943318	1.1800406	1.2705011	1.1985867	1.252949	1.2158722
2022-07-19	Brazil	other	1.2317972	1.2931604	1.1790712	1.2690061	1.1970633	1.2518325	1.2144988
2022-07-20	Brazil	other	1.2307726	1.2921548	1.1782002	1.2677678	1.1962308	1.2508662	1.2133851
2022-07-21	Brazil	other	1.2300166	1.2913458	1.1774309	1.2671037	1.1956615	1.2503557	1.2128069
2022-07-22	Brazil	other	1.2295613	1.2907376	1.1767792	1.2668023	1.194954	1.2502419	1.2120957
2022-07-23	Brazil	other	1.2290826	1.2901756	1.1763909	1.266794	1.1945138	1.2500694	1.2118201
2022-07-24	Brazil	other	1.2287343	1.2897139	1.1761614	1.2668192	1.1943263	1.249921	1.2114189
2022-07-25	Brazil	other	1.2286413	1.2894623	1.1760652	1.26676	1.1943744	1.2500085	1.2111793
2022-07-26	Brazil	other	1.2286856	1.2894342	1.1761265	1.2669293	1.1946791	1.2501407	1.2110951
2022-07-27	Brazil	other	1.2290738	1.2896425	1.1765225	1.2673672	1.1951482	1.2503937	1.2112916
2022-07-28	Brazil	other	1.229837	1.2902217	1.1771694	1.2680382	1.195926	1.25108	1.2116817
2022-07-29	Brazil	other	1.2310755	1.2913265	1.1780041	1.2684739	1.1967248	1.2518972	1.2126662
2022-07-30	Brazil	other	1.232187	1.2927141	1.1790309	1.2695656	1.1980867	1.253056	1.214017
2022-07-31	Brazil	other	1.2333703	1.2943871	1.1802537	1.2706687	1.1995405	1.2544112	1.215742
2022-08-01	Brazil	other	1.2352536	1.2963548	1.1816773	1.2726221	1.2012861	1.2559687	1.2175102
2022-08-02	Brazil	other	1.2372724	1.2986102	1.1833444	1.274723	1.2034048	1.2578273	1.2193224
2022-08-03	Brazil	other	1.2393926	1.3011129	1.1853349	1.2769226	1.2057387	1.2599154	1.2209774
2022-08-04	Brazil	other	1.2414839	1.3038166	1.1874963	1.2791926	1.2080766	1.2621375	1.2235124
2022-08-05	Brazil	other	1.2439115	1.3066757	1.1897796	1.2817351	1.2108439	1.2643834	1.225855
2022-08-06	Brazil	other	1.2462752	1.3096535	1.1919262	1.2848171	1.2136285	1.266674	1.2285665
2022-08-07	Brazil	other	1.2489262	1.3127043	1.1940241	1.2872145	1.216009	1.2693088	1.2314547
2022-08-08	Brazil	other	1.2518836	1.3157742	1.1961374	1.2901297	1.2183951	1.2721684	1.2346506
2022-08-09	Brazil	other	1.2545489	1.3186285	1.1982301	1.292749	1.2205139	1.2749739	1.2372605
2022-08-10	Brazil	other	1.2570227	1.3212032	1.2002664	1.2958273	1.2233044	1.2775788	1.2400119
2022-08-11	Brazil	other	1.2597731	1.3236436	1.2022095	1.2992035	1.225748	1.2800571	1.2426698
2022-08-12	Brazil	other	1.2622019	1.3259045	1.2045004	1.3018119	1.2278508	1.2827226	1.2448531
2022-08-13	Brazil	other	1.2648559	1.3279419	1.2066605	1.3035625	1.2302063	1.2848753	1.2470013
2022-08-14	Brazil	other	1.2669007	1.3297298	1.2085583	1.3049955	1.2322183	1.2871525	1.2489897
2022-08-15	Brazil	other	1.2689047	1.3312527	1.2101669	1.3062813	1.233626	1.2887952	1.2505524
2022-08-16	Brazil	other	1.2702363	1.3324962	1.2115641	1.3077406	1.2348889	1.2901926	1.2517132
2022-08-17	Brazil	other	1.2713704	1.3338499	1.2127211	1.3091108	1.2361814	1.291425	1.252649
2022-08-18	Brazil	other	1.2721218	1.3349276	1.2136216	1.3102179	1.2370267	1.2923692	1.2533777
2022-08-19	Brazil	other	1.2726624	1.3354862	1.2142493	1.3109708	1.2376647	1.2927928	1.254199
2022-08-20	Brazil	other	1.2729881	1.3354739	1.2145877	1.3113749	1.2381897	1.2928431	1.2544051
2022-08-21	Brazil	other	1.2729938	1.3351254	1.214621	1.3112583	1.2383221	1.2926816	1.2544278
2022-08-22	Brazil	other	1.2725844	1.3344283	1.2143332	1.3110623	1.2379893	1.2922497	1.2539802
2022-08-23	Brazil	other	1.2718534	1.3333706	1.2137089	1.3105422	1.237224	1.2913873	1.253134
2022-08-24	Brazil	other	1.2706599	1.3315604	1.2123317	1.3096149	1.2360195	1.2901217	1.2520574
2022-08-25	Brazil	other	1.2689764	1.3296872	1.2105228	1.3080726	1.2343512	1.2885551	1.2503499
2022-08-26	Brazil	other	1.2670891	1.3275908	1.2084346	1.3057092	1.2322205	1.286562	1.2482038
2022-08-27	Brazil	other	1.264811	1.3251312	1.2060504	1.303021	1.2297242	1.2841719	1.2459872
2022-08-28	Brazil	other	1.2622426	1.3223412	1.2035961	1.3003968	1.2270329	1.2818538	1.2433691
2022-08-29	Brazil	other	1.2590922	1.319268	1.200855	1.2975247	1.2244169	1.2789749	1.2405784
2022-08-30	Brazil	other	1.2558424	1.3159317	1.1978555	1.2942555	1.2215426	1.2755806	1.2376536
2022-08-31	Brazil	other	1.2522373	1.3123176	1.1946256	1.2909237	1.2180538	1.2724304	1.2342004
2022-09-01	Brazil	other	1.2486584	1.3086275	1.1913044	1.2875097	1.214795	1.2692304	1.2303421
2022-09-02	Brazil	other	1.2446175	1.3045714	1.1880345	1.2836865	1.2115792	1.2653792	1.2262354
2022-09-03	Brazil	other	1.240886	1.3003383	1.1846633	1.2795376	1.2071922	1.2611096	1.2222339
2022-09-04	Brazil	other	1.2368717	1.2961628	1.1810479	1.2752676	1.2032965	1.2569528	1.2182496
2022-09-05	Brazil	other	1.2326326	1.2918196	1.1772935	1.2710757	1.1988133	1.252678	1.214108
2022-09-06	Brazil	other	1.2283775	1.2872548	1.1736284	1.2669992	1.1946611	1.2485771	1.2100043
2022-09-07	Brazil	other	1.2243905	1.2831447	1.1702756	1.2633817	1.1902809	1.2445557	1.2068098
2022-09-08	Brazil	other	1.2210511	1.279839	1.1674678	1.2604407	1.1872516	1.2412717	1.2034191
2022-09-09	Brazil	other	1.2187591	1.2769184	1.1652343	1.2584038	1.1846194	1.2390981	1.2008113
2022-09-10	Brazil	other	1.2175865	1.2747939	1.1637385	1.2572691	1.1826591	1.237871	1.1993887
2022-09-11	Brazil	other	1.2173672	1.2742596	1.1635063	1.2572768	1.1819661	1.2371387	1.1991162
2022-09-12	Brazil	other	1.2183356	1.2755587	1.1645383	1.2587515	1.1834527	1.2379683	1.1997317
2022-09-13	Brazil	other	1.2208047	1.2789623	1.1663599	1.2608511	1.1856142	1.240658	1.2021297
2022-09-14	Brazil	other	1.2249119	1.2843463	1.1704276	1.2659262	1.1889544	1.2456484	1.2062745
2022-09-15	Brazil	other	1.2312629	1.2912154	1.1769449	1.2722416	1.1951153	1.2529929	1.2120132
