date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-17	Brazil	Omicron 22C	1.0300164	1.2196292	0.8836223	1.1439381	0.93404365	1.092124	0.9739208
2022-09-18	Brazil	Omicron 22C	1.0302188	1.2200618	0.8832078	1.1444943	0.93364656	1.0919472	0.9735248
2022-09-19	Brazil	Omicron 22C	1.0305485	1.2200642	0.882588	1.1450775	0.93390226	1.0914915	0.9739356
2022-09-20	Brazil	Omicron 22C	1.0307941	1.21978	0.88200766	1.1448148	0.934122	1.091162	0.9735527
2022-09-21	Brazil	Omicron 22C	1.0307124	1.2195717	0.8819341	1.1441088	0.93367416	1.0910629	0.9733125
2022-09-22	Brazil	Omicron 22C	1.0308065	1.2194326	0.8826237	1.1446415	0.93360394	1.0911562	0.9732826
2022-09-23	Brazil	Omicron 22C	1.0310193	1.2193556	0.8832474	1.1435667	0.93364966	1.0914931	0.97365075
2022-09-24	Brazil	Omicron 22C	1.0314531	1.2193338	0.88389784	1.14376	0.9335321	1.0915511	0.9734685
2022-09-25	Brazil	Omicron 22C	1.0314956	1.2193602	0.8845866	1.1439531	0.9330715	1.090543	0.9734686
2022-09-26	Brazil	Omicron 22C	1.0313973	1.219428	0.8847226	1.1441453	0.9334426	1.0906922	0.97317046
2022-09-27	Brazil	Omicron 22C	1.0316186	1.21953	0.8848901	1.1443322	0.93312556	1.0910577	0.9731121
2022-09-28	Brazil	Omicron 22C	1.0316818	1.2196594	0.8850975	1.1444129	0.93318486	1.0910829	0.9732505
2022-09-29	Brazil	Omicron 22C	1.0317395	1.2198092	0.8853536	1.1441994	0.9325168	1.0913059	0.9734202
2022-09-30	Brazil	Omicron 22C	1.031569	1.2197454	0.8855775	1.1439543	0.93234795	1.0915707	0.97289497
2022-10-01	Brazil	Omicron 22C	1.0313718	1.219625	0.8856293	1.144628	0.93175024	1.0923736	0.97297704
2022-10-02	Brazil	Omicron 22C	1.0309613	1.2195988	0.8857174	1.1452578	0.9315076	1.092589	0.9730104
2022-10-03	Brazil	Omicron 22C	1.0308527	1.2195891	0.8858371	1.1453964	0.9315868	1.0914229	0.9729327
2022-10-04	Brazil	Omicron 22C	1.0305898	1.2195592	0.8864881	1.1455202	0.93176365	1.090861	0.97261894
2022-10-05	Brazil	Omicron 22C	1.0305159	1.2195088	0.8872479	1.1456285	0.93202746	1.0903411	0.97296596
2022-10-06	Brazil	Omicron 22C	1.0304967	1.2194374	0.8880889	1.145721	0.9315721	1.089793	0.9724321
2022-10-07	Brazil	Omicron 22C	1.0300009	1.2193446	0.88900506	1.1457965	0.9312711	1.0900667	0.9728439
2022-10-08	Brazil	Omicron 22C	1.0298699	1.2193274	0.8898874	1.1460083	0.9309166	1.0900552	0.9731679
2022-10-09	Brazil	Omicron 22C	1.0296955	1.2197819	0.89082444	1.146197	0.9313107	1.0904052	0.9728514
2022-10-10	Brazil	Omicron 22C	1.0297825	1.2200503	0.8907553	1.146239	0.93211657	1.0892015	0.9727383
2022-10-11	Brazil	Omicron 22C	1.029624	1.2201176	0.89057946	1.1456772	0.93198955	1.0888332	0.97278535
2022-10-12	Brazil	Omicron 22C	1.0294527	1.219969	0.8904341	1.1463526	0.9314672	1.0887216	0.9737351
2022-10-13	Brazil	Omicron 22C	1.0289876	1.2195926	0.89032817	1.1463022	0.93165755	1.0889449	0.97397065
2022-10-14	Brazil	Omicron 22C	1.0288758	1.2190032	0.8902599	1.1460901	0.9320974	1.089189	0.974602
2022-10-15	Brazil	Omicron 22C	1.0288124	1.2182333	0.8902204	1.1457164	0.9324287	1.0893056	0.9744495
2022-10-16	Brazil	Omicron 22C	1.0287514	1.2170886	0.8902005	1.1456245	0.9316764	1.0893191	0.9739992
2022-10-17	Brazil	Omicron 22C	1.0285493	1.2132757	0.8901912	1.1454983	0.93117714	1.0890802	0.9742362
2022-10-18	Brazil	Omicron 22C	1.0282903	1.2128255	0.89018357	1.1452961	0.9319837	1.0897443	0.97477514
2022-10-19	Brazil	Omicron 22C	1.0284585	1.2130361	0.8901683	1.1450408	0.93193233	1.0904021	0.9753282
2022-10-20	Brazil	Omicron 22C	1.0288398	1.2132541	0.8901366	1.1453929	0.93183064	1.0912938	0.9751
2022-10-21	Brazil	Omicron 22C	1.0287714	1.2134743	0.89007926	1.1446146	0.93211836	1.0912926	0.9753326
2022-10-22	Brazil	Omicron 22C	1.0295341	1.2136905	0.8896108	1.1445248	0.9317043	1.0913823	0.9754873
2022-10-23	Brazil	Omicron 22C	1.029618	1.213897	0.8890132	1.145144	0.9310566	1.0915309	0.97593856
2022-10-24	Brazil	Omicron 22C	1.0296602	1.2140876	0.88841426	1.1442603	0.9304046	1.0915259	0.9764678
2022-10-25	Brazil	Omicron 22C	1.029495	1.2144887	0.8877546	1.1440089	0.93047935	1.0914905	0.97624046
2022-10-26	Brazil	Omicron 22C	1.0292583	1.2148621	0.8874819	1.1436902	0.9302518	1.0912535	0.9754095
2022-10-27	Brazil	Omicron 22C	1.0289946	1.2150688	0.88727844	1.1436898	0.9300527	1.0914979	0.9765153
2022-10-28	Brazil	Omicron 22C	1.0290369	1.2150571	0.8864939	1.1436912	0.9298897	1.0921092	0.9777437
2022-10-29	Brazil	Omicron 22C	1.0291184	1.2150515	0.8854214	1.1436906	0.9297361	1.0919602	0.97598666
2022-10-30	Brazil	Omicron 22C	1.0292822	1.2150518	0.8839745	1.1436417	0.9291092	1.0918102	0.97554994
2022-10-31	Brazil	Omicron 22C	1.0292614	1.2150686	0.8833787	1.1435802	0.92863035	1.0919766	0.975742
2022-11-01	Brazil	Omicron 22C	1.02918	1.2153792	0.8826257	1.1439579	0.9281751	1.0919149	0.9755307
2022-11-02	Brazil	Omicron 22C	1.0287614	1.2156818	0.8816154	1.1452215	0.92761195	1.0920873	0.9752338
2022-11-03	Brazil	Omicron 22C	1.0285408	1.2164867	0.88062835	1.1443956	0.92712665	1.0929514	0.975641
2022-11-04	Brazil	Omicron 22C	1.0282992	1.2178152	0.87968373	1.143699	0.9266041	1.0932218	0.97575057
2022-11-05	Brazil	Omicron 22C	1.0283129	1.2184974	0.8788527	1.1437129	0.9262803	1.0934219	0.9754522
2022-11-06	Brazil	Omicron 22C	1.027986	1.2189627	0.8780947	1.1437639	0.9264457	1.092918	0.9749873
2022-11-07	Brazil	Omicron 22C	1.0280521	1.2194244	0.8777233	1.1439319	0.92664224	1.0923605	0.97451216
2022-11-08	Brazil	Omicron 22C	1.0283467	1.2198825	0.87777567	1.1452737	0.92684364	1.0916892	0.9739949
2022-11-09	Brazil	Omicron 22C	1.0285466	1.2203366	0.87796533	1.146716	0.92678714	1.0912524	0.9736253
2022-11-10	Brazil	Omicron 22C	1.0287236	1.2207866	0.8782791	1.1482567	0.926852	1.0911653	0.97364855
2022-11-11	Brazil	Omicron 22C	1.0296054	1.2212325	0.87870383	1.1499498	0.92705667	1.0915358	0.9731888
2022-11-12	Brazil	Omicron 22C	1.0297692	1.221674	0.8792264	1.151807	0.9267647	1.0928344	0.9732939
2022-11-13	Brazil	Omicron 22C	1.0305145	1.2221111	0.8789256	1.1543018	0.92669916	1.0921292	0.97332007
2022-11-14	Brazil	Omicron 22C	1.0306121	1.222548	0.8778331	1.1565709	0.92557013	1.0921552	0.9734635
2022-11-15	Brazil	Omicron 22C	1.0320249	1.2223178	0.87434375	1.1576504	0.92494464	1.0920295	0.97309816
2022-08-04	Brazil	Omicron 22D	1.0380021	1.201685	0.91069067	1.150073	0.95570076	1.0919837	0.9918365
2022-08-05	Brazil	Omicron 22D	1.037338	1.2024654	0.9119909	1.151227	0.9558807	1.0921401	0.99257386
2022-08-06	Brazil	Omicron 22D	1.0374013	1.2035079	0.9131695	1.1518986	0.9566038	1.0948489	0.9930062
2022-08-07	Brazil	Omicron 22D	1.0376475	1.2040066	0.91367984	1.1521646	0.95608336	1.0950005	0.9928728
2022-08-08	Brazil	Omicron 22D	1.0381413	1.2041663	0.91329575	1.1513681	0.9565833	1.0953345	0.993106
2022-08-09	Brazil	Omicron 22D	1.0384607	1.2043376	0.9128474	1.1502438	0.95632213	1.0946302	0.9934807
2022-08-10	Brazil	Omicron 22D	1.0392146	1.2047307	0.91236544	1.1495805	0.9555799	1.0945872	0.9941184
2022-08-11	Brazil	Omicron 22D	1.0392482	1.2046893	0.91188043	1.1491387	0.95503026	1.0949887	0.993955
2022-08-12	Brazil	Omicron 22D	1.0396558	1.2048894	0.9114227	1.1488638	0.9547472	1.0950041	0.9937219
2022-08-13	Brazil	Omicron 22D	1.039644	1.2050787	0.9110224	1.1512117	0.9544163	1.0948772	0.9935756
2022-08-14	Brazil	Omicron 22D	1.0395217	1.2052464	0.91064405	1.1516126	0.9545221	1.0944644	0.99354243
2022-08-15	Brazil	Omicron 22D	1.0395665	1.2053852	0.91038764	1.1517762	0.9547272	1.094064	0.99323773
2022-08-16	Brazil	Omicron 22D	1.0402079	1.2054881	0.91101575	1.1518569	0.95522785	1.093727	0.9929415
2022-08-17	Brazil	Omicron 22D	1.0403823	1.2055535	0.91230917	1.151662	0.9552225	1.0941384	0.9923455
2022-08-18	Brazil	Omicron 22D	1.0403702	1.2055857	0.9137049	1.1503431	0.95520616	1.0941756	0.9921
2022-08-19	Brazil	Omicron 22D	1.0403662	1.2055899	0.91521835	1.1490259	0.9552411	1.0932002	0.9921961
2022-08-20	Brazil	Omicron 22D	1.0404642	1.2055707	0.91582775	1.149223	0.95546925	1.0936105	0.99232423
2022-08-21	Brazil	Omicron 22D	1.0397024	1.2054629	0.91594875	1.1495335	0.9550494	1.0931517	0.9927683
2022-08-22	Brazil	Omicron 22D	1.0397476	1.2050842	0.91607034	1.1500987	0.9553269	1.0932269	0.99298394
2022-08-23	Brazil	Omicron 22D	1.0402102	1.2055724	0.91618836	1.1515541	0.95572734	1.0930148	0.99310195
2022-08-24	Brazil	Omicron 22D	1.0402323	1.206694	0.9142988	1.1521419	0.95614654	1.0926917	0.9924589
2022-08-25	Brazil	Omicron 22D	1.039952	1.2075255	0.9151572	1.1521635	0.95652914	1.0929792	0.992075
2022-08-26	Brazil	Omicron 22D	1.0399225	1.2073803	0.91604125	1.1524919	0.95695096	1.0930705	0.9917076
2022-08-27	Brazil	Omicron 22D	1.0400059	1.2072368	0.91653794	1.1521636	0.9573428	1.0927286	0.9911234
2022-08-28	Brazil	Omicron 22D	1.0398716	1.2065504	0.9165685	1.1521682	0.9575859	1.0926082	0.9915515
2022-08-29	Brazil	Omicron 22D	1.039815	1.2061838	0.91656184	1.1519753	0.9575108	1.0926604	0.99237055
2022-08-30	Brazil	Omicron 22D	1.0398881	1.2065	0.91652894	1.1515741	0.9569624	1.092555	0.9926783
2022-08-31	Brazil	Omicron 22D	1.0401055	1.2073469	0.91646826	1.151139	0.95762765	1.0922623	0.99265724
2022-09-01	Brazil	Omicron 22D	1.0396748	1.2078056	0.9163779	1.1506784	0.957639	1.0915302	0.9926257
2022-09-02	Brazil	Omicron 22D	1.0398965	1.2080412	0.9162562	1.150201	0.95776784	1.0904245	0.99275273
2022-09-03	Brazil	Omicron 22D	1.0398787	1.2073135	0.91610134	1.1502279	0.9584541	1.0905904	0.99317783
2022-09-04	Brazil	Omicron 22D	1.04006	1.2066998	0.9159118	1.1506921	0.9591482	1.0901241	0.9925814
2022-09-05	Brazil	Omicron 22D	1.0396237	1.2061805	0.9156858	1.1511419	0.9592148	1.0902803	0.99266386
2022-09-06	Brazil	Omicron 22D	1.039321	1.20576	0.9154214	1.1496338	0.95867354	1.0898142	0.99270225
2022-09-07	Brazil	Omicron 22D	1.0388715	1.205286	0.9151119	1.1487769	0.95814466	1.0884445	0.99281144
2022-09-08	Brazil	Omicron 22D	1.0383787	1.2052871	0.9147433	1.1477478	0.9577105	1.0882152	0.99302864
2022-09-09	Brazil	Omicron 22D	1.0383146	1.205279	0.91433185	1.1472795	0.95759594	1.0882097	0.9933483
2022-09-10	Brazil	Omicron 22D	1.0381615	1.2047367	0.91388786	1.1475738	0.9575101	1.0879968	0.9935036
2022-09-11	Brazil	Omicron 22D	1.0382313	1.2040119	0.91342235	1.1478877	0.95740736	1.0877714	0.99352825
2022-09-12	Brazil	Omicron 22D	1.0382521	1.2032778	0.9129462	1.1484935	0.9572904	1.0875272	0.9936033
2022-09-13	Brazil	Omicron 22D	1.0379692	1.2025663	0.91247034	1.1487286	0.957162	1.0873682	0.99386936
2022-09-14	Brazil	Omicron 22D	1.0379064	1.2026253	0.91200554	1.1492307	0.9570252	1.0873934	0.99432814
2022-09-15	Brazil	Omicron 22D	1.0378494	1.2029691	0.9117505	1.1496731	0.95668584	1.0874662	0.9941416
2022-09-16	Brazil	Omicron 22D	1.0379511	1.2026222	0.911761	1.1500514	0.95576656	1.0874827	0.99389404
2022-09-17	Brazil	Omicron 22D	1.0375373	1.2021968	0.9117433	1.1503916	0.95493567	1.0875057	0.9932494
2022-09-18	Brazil	Omicron 22D	1.0378122	1.2018687	0.91169477	1.1507194	0.9547251	1.0865346	0.9928233
2022-09-19	Brazil	Omicron 22D	1.0375443	1.2016339	0.9116125	1.1506271	0.9548008	1.0863882	0.9930351
2022-09-20	Brazil	Omicron 22D	1.037413	1.2015104	0.9114949	1.1502314	0.955012	1.0858594	0.9933295
2022-09-21	Brazil	Omicron 22D	1.0370829	1.2014906	0.91134655	1.1498293	0.95542735	1.0857106	0.9937055
2022-09-22	Brazil	Omicron 22D	1.0364268	1.2015553	0.9111751	1.1494733	0.95584565	1.0855865	0.9936727
2022-09-23	Brazil	Omicron 22D	1.0364997	1.2016847	0.9109884	1.1491512	0.9559428	1.0856042	0.99415267
2022-09-24	Brazil	Omicron 22D	1.0366598	1.2018602	0.9107942	1.148943	0.9563178	1.0866947	0.9941509
2022-09-25	Brazil	Omicron 22D	1.0366025	1.2020621	0.91060024	1.1488303	0.9567282	1.0855831	0.9933263
2022-09-26	Brazil	Omicron 22D	1.0365818	1.2022716	0.9104144	1.1485617	0.9566994	1.0857406	0.9932982
2022-09-27	Brazil	Omicron 22D	1.0357515	1.2024689	0.9102442	1.1484777	0.9562752	1.0860975	0.9930964
2022-09-28	Brazil	Omicron 22D	1.0356865	1.202635	0.9100977	1.1490991	0.9557872	1.0859598	0.9931934
2022-09-29	Brazil	Omicron 22D	1.0355434	1.2027506	0.90998244	1.1494609	0.95546365	1.085284	0.99325514
2022-09-30	Brazil	Omicron 22D	1.0354145	1.2027963	0.90989697	1.1487963	0.9555794	1.0853009	0.9930589
2022-10-01	Brazil	Omicron 22D	1.0354329	1.2032907	0.90983766	1.1481693	0.9554595	1.0852976	0.99284524
2022-10-02	Brazil	Omicron 22D	1.0357578	1.2039971	0.9098239	1.1482892	0.9551229	1.0852716	0.9930003
2022-10-03	Brazil	Omicron 22D	1.0352342	1.2046571	0.90985036	1.1483825	0.9549334	1.0853666	0.99347055
2022-10-04	Brazil	Omicron 22D	1.034983	1.2052691	0.9094978	1.1482155	0.95532453	1.085453	0.99267834
2022-10-05	Brazil	Omicron 22D	1.0349406	1.2058313	0.9090209	1.1478926	0.95605296	1.0856011	0.9925065
2022-10-06	Brazil	Omicron 22D	1.0351207	1.2063586	0.90860957	1.1475332	0.95621467	1.085216	0.9923078
2022-10-07	Brazil	Omicron 22D	1.0344329	1.2068577	0.9082672	1.1471761	0.956374	1.0855176	0.99274343
2022-10-08	Brazil	Omicron 22D	1.0341135	1.2072958	0.90799725	1.146824	0.9566073	1.0858178	0.99272704
2022-10-09	Brazil	Omicron 22D	1.0340312	1.207439	0.9078032	1.1468161	0.9566326	1.0856936	0.99272406
2022-10-10	Brazil	Omicron 22D	1.0340431	1.207484	0.9076883	1.1468468	0.9564796	1.0871193	0.9927412
2022-10-11	Brazil	Omicron 22D	1.033974	1.2075398	0.90765625	1.1470721	0.956447	1.0865663	0.9926507
2022-10-12	Brazil	Omicron 22D	1.0342615	1.2073641	0.90771055	1.1472902	0.9565251	1.0872335	0.9925693
2022-10-13	Brazil	Omicron 22D	1.0338938	1.2067972	0.9078542	1.1473726	0.9566796	1.0870565	0.9924079
2022-10-14	Brazil	Omicron 22D	1.0340855	1.2062724	0.90808594	1.1462749	0.9569073	1.0869052	0.9921092
2022-10-15	Brazil	Omicron 22D	1.0344486	1.2057633	0.90840125	1.1462604	0.95720124	1.0869219	0.9917744
2022-10-16	Brazil	Omicron 22D	1.03478	1.2052625	0.9087957	1.1460999	0.9570693	1.0870067	0.9917827
2022-10-17	Brazil	Omicron 22D	1.0348289	1.2047765	0.9097936	1.1457094	0.9568566	1.0867412	0.99163914
2022-10-18	Brazil	Omicron 22D	1.035098	1.2043122	0.91106343	1.1454378	0.9576832	1.0870205	0.9914999
2022-10-19	Brazil	Omicron 22D	1.0353422	1.2045038	0.9117259	1.1452088	0.9580965	1.0874337	0.99133223
2022-10-20	Brazil	Omicron 22D	1.0356257	1.2048335	0.9123795	1.1450212	0.95799536	1.0873468	0.99113077
2022-10-21	Brazil	Omicron 22D	1.0359645	1.2051709	0.913012	1.1461406	0.95791477	1.0872091	0.9908944
2022-10-22	Brazil	Omicron 22D	1.0363419	1.2055137	0.91354465	1.1448032	0.95787036	1.0870717	0.991405
2022-10-23	Brazil	Omicron 22D	1.0364515	1.2058606	0.914038	1.1447525	0.9578775	1.0869472	0.99159396
2022-10-24	Brazil	Omicron 22D	1.0364728	1.2061694	0.9142349	1.1449256	0.9576278	1.0870583	0.9915094
2022-10-25	Brazil	Omicron 22D	1.0366975	1.2065516	0.91430634	1.1450537	0.95714366	1.0873687	0.9907935
2022-10-26	Brazil	Omicron 22D	1.0367407	1.2069081	0.9144305	1.1447034	0.95680094	1.0875807	0.9903319
2022-10-27	Brazil	Omicron 22D	1.0370498	1.2072586	0.91459936	1.1441275	0.957106	1.0877216	0.9900125
2022-10-28	Brazil	Omicron 22D	1.0372777	1.2076169	0.91480505	1.1442987	0.95665383	1.0879269	0.9904671
2022-10-29	Brazil	Omicron 22D	1.0373702	1.2080151	0.9150397	1.1444533	0.9566364	1.087433	0.9906975
2022-10-30	Brazil	Omicron 22D	1.0375127	1.208416	0.91529536	1.1445397	0.9567158	1.0872463	0.9897865
2022-10-31	Brazil	Omicron 22D	1.0376331	1.2085286	0.91556406	1.1441836	0.95600003	1.0872546	0.98999095
2022-11-01	Brazil	Omicron 22D	1.0377147	1.208508	0.91583776	1.1438406	0.9561021	1.0874681	0.9905602
2022-11-02	Brazil	Omicron 22D	1.0377926	1.2084804	0.91610867	1.1438308	0.9562181	1.0875411	0.99090207
2022-11-03	Brazil	Omicron 22D	1.0374706	1.2084448	0.9163687	1.1439203	0.9563564	1.0873849	0.99058
2022-11-04	Brazil	Omicron 22D	1.0378453	1.2084018	0.91660994	1.1440161	0.9565253	1.0875187	0.99045205
2022-11-05	Brazil	Omicron 22D	1.0376828	1.2083504	0.91682446	1.1441206	0.9567324	1.0873387	0.99075186
2022-11-06	Brazil	Omicron 22D	1.0377367	1.2082908	0.91665375	1.1442237	0.95705086	1.0871922	0.99147004
2022-11-07	Brazil	Omicron 22D	1.0375938	1.2082227	0.91636276	1.1448176	0.9572792	1.0867641	0.9912368
2022-11-08	Brazil	Omicron 22D	1.0378654	1.2081461	0.9160763	1.1461198	0.9567332	1.0864041	0.9907919
2022-11-09	Brazil	Omicron 22D	1.0375302	1.2085774	0.91577697	1.1454567	0.95578915	1.0864513	0.9912889
2022-11-10	Brazil	Omicron 22D	1.0366149	1.209785	0.9155034	1.1449219	0.95505476	1.0859102	0.9910466
2022-11-11	Brazil	Omicron 22D	1.0362725	1.2123756	0.9152564	1.1443077	0.9547898	1.0862255	0.99103636
2022-11-12	Brazil	Omicron 22D	1.0364693	1.2131557	0.91503626	1.1436803	0.9543965	1.0865954	0.9909309
2022-11-13	Brazil	Omicron 22D	1.0370879	1.2136776	0.9145438	1.1450979	0.95340425	1.0867522	0.99084973
2022-11-14	Brazil	Omicron 22D	1.0366358	1.2135115	0.9140041	1.1432099	0.953085	1.0878527	0.99142325
2022-11-15	Brazil	Omicron 22D	1.0375108	1.2133384	0.9134487	1.1428308	0.95267326	1.0870157	0.99082214
2022-08-04	Brazil	Omicron 22E	1.2723432	1.4434531	1.1264126	1.3826404	1.166488	1.3306187	1.2180914
2022-08-05	Brazil	Omicron 22E	1.2725518	1.4426217	1.1249063	1.3828392	1.1683382	1.3310819	1.216835
2022-08-06	Brazil	Omicron 22E	1.2715387	1.4411607	1.1237937	1.3846359	1.1686294	1.3306897	1.2173216
2022-08-07	Brazil	Omicron 22E	1.2710927	1.4391735	1.1229215	1.3852354	1.1699716	1.3313724	1.217056
2022-08-08	Brazil	Omicron 22E	1.2713569	1.4382101	1.1229864	1.3848573	1.1689503	1.3317001	1.2171098
2022-08-09	Brazil	Omicron 22E	1.2719182	1.4380871	1.1230996	1.3848507	1.1688659	1.3321261	1.2173439
2022-08-10	Brazil	Omicron 22E	1.2710652	1.4379809	1.1231928	1.3868468	1.1689492	1.3324735	1.2175144
2022-08-11	Brazil	Omicron 22E	1.2711363	1.4378934	1.1233852	1.3867686	1.1683183	1.3323109	1.2174449
2022-08-12	Brazil	Omicron 22E	1.2710791	1.4378259	1.1232889	1.3865906	1.1678039	1.3324608	1.2169497
2022-08-13	Brazil	Omicron 22E	1.2711958	1.4377804	1.1229163	1.3862602	1.1665719	1.3325789	1.2169685
2022-08-14	Brazil	Omicron 22E	1.2713561	1.4377584	1.1227698	1.3855481	1.1648299	1.3326869	1.2171
2022-08-15	Brazil	Omicron 22E	1.2710593	1.4377617	1.1232594	1.3855729	1.1632032	1.332712	1.2175019
2022-08-16	Brazil	Omicron 22E	1.2711253	1.4377915	1.1237278	1.3840232	1.1621641	1.3324938	1.217516
2022-08-17	Brazil	Omicron 22E	1.271493	1.4378471	1.1241796	1.3829087	1.1617329	1.332592	1.2171984
2022-08-18	Brazil	Omicron 22E	1.271888	1.4379251	1.124351	1.3830575	1.1615754	1.332382	1.2173092
2022-08-19	Brazil	Omicron 22E	1.2718668	1.4380214	1.1244986	1.3832883	1.1615118	1.332819	1.21718
2022-08-20	Brazil	Omicron 22E	1.2716763	1.438132	1.1244297	1.3835505	1.1615148	1.3329512	1.2174695
2022-08-21	Brazil	Omicron 22E	1.2714612	1.4382536	1.1243327	1.3838301	1.1615633	1.3327341	1.2177299
2022-08-22	Brazil	Omicron 22E	1.271235	1.4383819	1.1242951	1.3841223	1.1618855	1.3325307	1.2178378
2022-08-23	Brazil	Omicron 22E	1.2713125	1.4385132	1.1242995	1.3843975	1.1622081	1.3328059	1.2180555
2022-08-24	Brazil	Omicron 22E	1.2712057	1.4386437	1.1237833	1.384582	1.1625719	1.3330034	1.217551
2022-08-25	Brazil	Omicron 22E	1.2715037	1.4387697	1.1233335	1.384593	1.1629958	1.3327767	1.2174945
2022-08-26	Brazil	Omicron 22E	1.2718565	1.4388871	1.123144	1.3848749	1.1636449	1.3325163	1.2173865
2022-08-27	Brazil	Omicron 22E	1.2714126	1.4389923	1.123058	1.3851289	1.1634603	1.332278	1.2172234
2022-08-28	Brazil	Omicron 22E	1.2714391	1.4390821	1.1229846	1.38514	1.1631585	1.3320682	1.2170035
2022-08-29	Brazil	Omicron 22E	1.2716768	1.4391589	1.1229305	1.3851627	1.1629206	1.3318869	1.2167841
2022-08-30	Brazil	Omicron 22E	1.271875	1.4392259	1.1229029	1.3855939	1.1628419	1.3316705	1.2166142
2022-08-31	Brazil	Omicron 22E	1.2721047	1.4390514	1.123153	1.3857938	1.1629251	1.3313717	1.2162939
2022-09-01	Brazil	Omicron 22E	1.2723637	1.4388571	1.1235709	1.3858491	1.1634119	1.3312306	1.2160418
2022-09-02	Brazil	Omicron 22E	1.2726548	1.4386512	1.1240356	1.3851894	1.1640587	1.3312395	1.2158449
2022-09-03	Brazil	Omicron 22E	1.2725878	1.4384394	1.1245565	1.3854296	1.1642702	1.3312453	1.2157202
2022-09-04	Brazil	Omicron 22E	1.2721689	1.4382279	1.1249801	1.3857572	1.1644142	1.3312367	1.2154616
2022-09-05	Brazil	Omicron 22E	1.2717676	1.4380232	1.1252463	1.3857745	1.1643605	1.3312533	1.2158176
2022-09-06	Brazil	Omicron 22E	1.2715908	1.4378309	1.1255405	1.3858329	1.1643393	1.3311352	1.2163466
2022-09-07	Brazil	Omicron 22E	1.2719649	1.4376578	1.1258688	1.3861065	1.1649554	1.3311312	1.2164593
2022-09-08	Brazil	Omicron 22E	1.2720368	1.4375248	1.1262369	1.3863344	1.1648655	1.3312505	1.2162616
2022-09-09	Brazil	Omicron 22E	1.2718074	1.4375483	1.1265966	1.3862054	1.1652775	1.3314657	1.2164457
2022-09-10	Brazil	Omicron 22E	1.2715181	1.437614	1.1264468	1.3859634	1.1655583	1.3316263	1.216592
2022-09-11	Brazil	Omicron 22E	1.2713704	1.4377134	1.1257823	1.3856406	1.1657257	1.3317873	1.2166544
2022-09-12	Brazil	Omicron 22E	1.2723902	1.4378381	1.1251112	1.3852566	1.1664112	1.3319263	1.2169757
2022-09-13	Brazil	Omicron 22E	1.273252	1.437979	1.1242425	1.3848307	1.1670815	1.3320041	1.2172292
2022-09-14	Brazil	Omicron 22E	1.273608	1.438128	1.1233761	1.3843822	1.1670771	1.332098	1.217469
2022-09-15	Brazil	Omicron 22E	1.2746483	1.4382758	1.1225677	1.3840605	1.1674173	1.3321977	1.217951
2022-09-16	Brazil	Omicron 22E	1.2749279	1.4390029	1.1222764	1.3844869	1.1677372	1.3324715	1.218699
2022-09-17	Brazil	Omicron 22E	1.2751914	1.4428568	1.1220777	1.385082	1.1680332	1.332937	1.2189775
2022-09-18	Brazil	Omicron 22E	1.2752123	1.4447446	1.1220185	1.3856754	1.1681387	1.3331246	1.2192287
2022-09-19	Brazil	Omicron 22E	1.2747779	1.4443537	1.1222992	1.3862563	1.1681052	1.3333023	1.2193468
2022-09-20	Brazil	Omicron 22E	1.2746271	1.443871	1.122643	1.3865077	1.1673452	1.3335012	1.2195888
2022-09-21	Brazil	Omicron 22E	1.2747954	1.4433414	1.1230439	1.3865622	1.1661154	1.3336469	1.2196326
2022-09-22	Brazil	Omicron 22E	1.2750933	1.4427776	1.1238599	1.3865815	1.1646936	1.3335584	1.2198256
2022-09-23	Brazil	Omicron 22E	1.2743907	1.4421933	1.1245973	1.3865768	1.1634979	1.3334367	1.2196187
2022-09-24	Brazil	Omicron 22E	1.2742643	1.441601	1.1248101	1.3865912	1.1624182	1.3332789	1.2194455
2022-09-25	Brazil	Omicron 22E	1.2737504	1.441014	1.125441	1.3866322	1.1616149	1.333113	1.2196907
2022-09-26	Brazil	Omicron 22E	1.2738078	1.4404645	1.1260213	1.3865424	1.1618223	1.3332527	1.2200098
2022-09-27	Brazil	Omicron 22E	1.2739043	1.4399843	1.1261668	1.386512	1.1619742	1.3329637	1.2200494
2022-09-28	Brazil	Omicron 22E	1.2735689	1.4395437	1.1260638	1.3872001	1.1620983	1.3326184	1.2198886
2022-09-29	Brazil	Omicron 22E	1.2731898	1.4391539	1.1258302	1.3874254	1.1618997	1.332663	1.2199203
2022-09-30	Brazil	Omicron 22E	1.2727911	1.4388264	1.1256162	1.3876462	1.1610589	1.3327128	1.2196832
2022-10-01	Brazil	Omicron 22E	1.2718892	1.4385726	1.1250377	1.3873575	1.1603035	1.3327669	1.2193505
2022-10-02	Brazil	Omicron 22E	1.2719429	1.4383967	1.1248178	1.3870007	1.1604434	1.332681	1.2189443
2022-10-03	Brazil	Omicron 22E	1.2720245	1.4384692	1.1248139	1.3859117	1.1605941	1.3317353	1.2190481
2022-10-04	Brazil	Omicron 22E	1.2721493	1.4385486	1.1236382	1.3853616	1.1604922	1.3316242	1.2191457
2022-10-05	Brazil	Omicron 22E	1.2718881	1.4386308	1.1226277	1.3853761	1.1605545	1.3317661	1.2191837
