date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-29,Brazil,other,0.85762453,0.8931593,0.8190751,0.88013595,0.8327485,0.8681787,0.8442886
2022-06-30,Brazil,other,0.8574344,0.8930257,0.81897694,0.88000375,0.8325393,0.8680312,0.8441613
2022-07-01,Brazil,other,0.8572842,0.8929392,0.8188469,0.8798836,0.8323469,0.8678783,0.8439972
2022-07-02,Brazil,other,0.85714436,0.89286494,0.81870735,0.8797517,0.8321842,0.8677985,0.84385693
2022-07-03,Brazil,other,0.8570648,0.89280427,0.8185842,0.87962884,0.8320272,0.8677126,0.84374624
2022-07-04,Brazil,other,0.85699594,0.8927632,0.81848043,0.87952685,0.83187324,0.86769104,0.84363246
2022-07-05,Brazil,other,0.8569375,0.89274096,0.8183987,0.87944585,0.83174443,0.86757994,0.8435399
2022-07-06,Brazil,other,0.8568912,0.8927363,0.818342,0.8794257,0.8316405,0.86759126,0.84347546
2022-07-07,Brazil,other,0.856858,0.8927591,0.8183124,0.87937754,0.83156157,0.8676209,0.8434365
2022-07-08,Brazil,other,0.8568367,0.8928382,0.81830806,0.87939864,0.8315067,0.86750877,0.8434284
2022-07-09,Brazil,other,0.8568404,0.8929331,0.81832504,0.8794465,0.83149505,0.86750257,0.84345454
2022-07-10,Brazil,other,0.8569015,0.89304066,0.81835914,0.8795166,0.83155465,0.86749864,0.84350055
2022-07-11,Brazil,other,0.85691404,0.8931576,0.8184065,0.87959874,0.8315367,0.8675519,0.8435778
2022-07-12,Brazil,other,0.8569579,0.89328104,0.81846297,0.87967277,0.8316219,0.86760473,0.8436129
2022-07-13,Brazil,other,0.85698044,0.8934076,0.8185153,0.87959456,0.83173585,0.8676294,0.84364796
2022-07-14,Brazil,other,0.85703754,0.89353424,0.8185232,0.87949544,0.8318367,0.86772966,0.84366006
2022-07-15,Brazil,other,0.8570497,0.8935995,0.81851566,0.8795105,0.83190024,0.8678067,0.8436509
2022-07-16,Brazil,other,0.85704327,0.8936655,0.8184888,0.8795769,0.831954,0.867904,0.843632
2022-07-17,Brazil,other,0.8570547,0.89368594,0.81844056,0.87966114,0.8319985,0.8679237,0.84368974
2022-07-18,Brazil,other,0.85707414,0.89366746,0.8183665,0.8798257,0.83204067,0.86796373,0.8437634
2022-07-19,Brazil,other,0.85709965,0.8936318,0.8182644,0.87999296,0.8321548,0.86801594,0.8437443
2022-07-20,Brazil,other,0.85710245,0.8936269,0.8181369,0.88016045,0.8323096,0.86804736,0.843717
2022-07-21,Brazil,other,0.857178,0.893652,0.81798744,0.88032585,0.83227074,0.86806047,0.8436593
2022-07-22,Brazil,other,0.8571503,0.8936695,0.81781936,0.88043904,0.83221954,0.8680671,0.8436217
2022-07-23,Brazil,other,0.85712826,0.89368176,0.8176362,0.880416,0.8321667,0.86805165,0.84361
2022-07-24,Brazil,other,0.8571352,0.8936974,0.81752187,0.8803869,0.83211195,0.8679988,0.8436047
2022-07-25,Brazil,other,0.85714257,0.89371514,0.81740224,0.88035333,0.8320557,0.86799943,0.8435135
2022-07-26,Brazil,other,0.85717976,0.8937352,0.81727767,0.88031554,0.832026,0.8679954,0.84345126
2022-07-27,Brazil,other,0.85723674,0.89375985,0.8171507,0.8802791,0.83195454,0.8680031,0.8435347
2022-07-28,Brazil,other,0.8571701,0.8937914,0.817024,0.880382,0.83197725,0.8679876,0.843582
2022-07-29,Brazil,other,0.8570553,0.8937546,0.81689984,0.880392,0.8320335,0.8679748,0.8435851
2022-07-30,Brazil,other,0.8569921,0.89370126,0.8167808,0.8803566,0.83210474,0.86789423,0.8435519
2022-07-31,Brazil,other,0.85693455,0.8936772,0.8166678,0.880315,0.83216614,0.8678186,0.8435402
2022-08-01,Brazil,other,0.8568824,0.89370257,0.816561,0.88027024,0.83218205,0.86776197,0.84353524
2022-08-02,Brazil,other,0.8568747,0.8937276,0.8164586,0.88029695,0.8321432,0.8677156,0.8434414
2022-08-03,Brazil,other,0.8568629,0.8937504,0.8163568,0.8803263,0.8321752,0.86771274,0.84339327
2022-08-04,Brazil,other,0.8568114,0.89377105,0.81626177,0.8803339,0.8321152,0.86767817,0.8433684
2022-08-05,Brazil,other,0.856711,0.89379656,0.816174,0.88033926,0.83210593,0.8676418,0.84337544
2022-08-06,Brazil,other,0.8566607,0.8939082,0.8160568,0.8803405,0.8321646,0.86764896,0.8433924
2022-08-07,Brazil,other,0.85664487,0.89403135,0.815922,0.8803359,0.83222747,0.86766577,0.84341836
2022-08-08,Brazil,other,0.85657334,0.8941471,0.81577533,0.8804471,0.83227885,0.86767673,0.84344125
2022-08-09,Brazil,other,0.8565052,0.8942535,0.8157288,0.88056284,0.83228415,0.8676621,0.8434151
2022-08-10,Brazil,other,0.8564659,0.8943485,0.8156967,0.8806757,0.8322884,0.8676386,0.8433361
2022-08-11,Brazil,other,0.8564414,0.89443266,0.8156706,0.8807856,0.8322867,0.8676171,0.8432591
2022-08-12,Brazil,other,0.856419,0.89451325,0.8157066,0.8808961,0.8322784,0.8676454,0.8431946
2022-08-13,Brazil,other,0.85640705,0.8945986,0.81576693,0.8810045,0.8322406,0.86765057,0.8431574
2022-08-14,Brazil,other,0.8564609,0.89469737,0.81574583,0.8810697,0.83226377,0.8677316,0.8432218
2022-08-15,Brazil,other,0.856464,0.89481,0.81573755,0.8810842,0.83225286,0.8677525,0.84330404
2022-08-16,Brazil,other,0.856516,0.8949479,0.8157464,0.88112706,0.83225644,0.86782944,0.84333634
2022-08-17,Brazil,other,0.8566277,0.89511716,0.81580496,0.88120407,0.83227944,0.8679343,0.84350693
2022-08-18,Brazil,other,0.8566836,0.8953232,0.81593037,0.8813067,0.83225685,0.8681007,0.84365404
2022-08-19,Brazil,other,0.85682184,0.895573,0.8160972,0.88144827,0.83231425,0.86835027,0.84381735
2022-08-20,Brazil,other,0.856966,0.89587647,0.8163265,0.88164026,0.8325148,0.86846066,0.8440101
2022-08-21,Brazil,other,0.85714376,0.8962351,0.8165896,0.88188815,0.8326654,0.86882347,0.8442192
2022-08-22,Brazil,other,0.85747916,0.896655,0.81688917,0.88219756,0.83286583,0.86914366,0.8444675
2022-08-23,Brazil,other,0.857779,0.8971443,0.8172281,0.882576,0.8331186,0.86961913,0.84481645
2022-08-24,Brazil,other,0.8582595,0.89758956,0.8175988,0.88303185,0.8335324,0.8701307,0.8452245
2022-08-25,Brazil,other,0.85889053,0.8981384,0.81828547,0.88371146,0.8340453,0.8707895,0.8457294
2022-08-26,Brazil,other,0.85947645,0.8988194,0.81898093,0.8844736,0.8347748,0.871396,0.8461753
2022-08-27,Brazil,other,0.8602725,0.89961314,0.81968606,0.88530487,0.83561426,0.87241584,0.84691066
2022-08-28,Brazil,other,0.8612187,0.90053034,0.82059896,0.88627404,0.83654964,0.8734261,0.8481336
2022-08-29,Brazil,other,0.862486,0.90159595,0.82182467,0.8873425,0.837677,0.87453115,0.84947634
2022-08-30,Brazil,other,0.8638745,0.9028189,0.8232486,0.8884669,0.83905035,0.87591505,0.8505073
2022-08-31,Brazil,other,0.86524695,0.9044997,0.8248897,0.88950014,0.84055436,0.8775784,0.85170287
2022-09-01,Brazil,other,0.8670076,0.9064367,0.82676744,0.89056677,0.8424063,0.8792318,0.8532729
