date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-15,Brazil,Omicron 22C,0.95081353,1.2138562,0.7632007,1.1026905,0.8252376,1.03621,0.88230187
2022-10-16,Brazil,Omicron 22C,0.9507781,1.2136097,0.76388466,1.1027719,0.82458913,1.0367033,0.8825439
2022-10-17,Brazil,Omicron 22C,0.9507581,1.2132695,0.76376724,1.1028728,0.8249251,1.0369163,0.882905
2022-10-18,Brazil,Omicron 22C,0.9507562,1.2128268,0.7632718,1.1028006,0.82533634,1.036569,0.8830618
2022-10-19,Brazil,Omicron 22C,0.9507754,1.2128124,0.7628603,1.1027119,0.82558155,1.0360899,0.883633
2022-10-20,Brazil,Omicron 22C,0.950818,1.2131367,0.7625302,1.1025991,0.825191,1.0359892,0.88365006
2022-10-21,Brazil,Omicron 22C,0.9509423,1.2134919,0.76227874,1.1023629,0.8248473,1.0355822,0.8835403
2022-10-22,Brazil,Omicron 22C,0.951145,1.2138755,0.7621032,1.1019359,0.8246356,1.0352252,0.8835082
2022-10-23,Brazil,Omicron 22C,0.9513386,1.2142845,0.7620007,1.1020018,0.8245164,1.0350058,0.8838193
2022-10-24,Brazil,Omicron 22C,0.95157826,1.2147164,0.7619685,1.1018555,0.82447547,1.0351192,0.88386536
2022-10-25,Brazil,Omicron 22C,0.9517696,1.2148926,0.7621521,1.101701,0.82447493,1.0353382,0.88354933
2022-10-26,Brazil,Omicron 22C,0.95151734,1.214552,0.7627695,1.1020386,0.824094,1.0355316,0.88383234
2022-10-27,Brazil,Omicron 22C,0.9510741,1.2143984,0.7634151,1.1024275,0.8237932,1.0356629,0.8837847
2022-10-28,Brazil,Omicron 22C,0.9509269,1.2166784,0.76408684,1.102852,0.8243649,1.0356439,0.8832346
2022-10-29,Brazil,Omicron 22C,0.9505265,1.2180469,0.76478255,1.1039711,0.8234698,1.0353189,0.8830719
2022-10-30,Brazil,Omicron 22C,0.94960016,1.2194127,0.7655004,1.1048789,0.82270914,1.0353467,0.883432
2022-10-31,Brazil,Omicron 22C,0.9494051,1.2186759,0.76618433,1.1054908,0.82244104,1.0350964,0.883695
2022-11-01,Brazil,Omicron 22C,0.94882643,1.217829,0.7667465,1.1060857,0.8224891,1.0351797,0.88369906
2022-11-02,Brazil,Omicron 22C,0.94866514,1.2170198,0.7671751,1.1071501,0.82255566,1.0350378,0.8833297
2022-11-03,Brazil,Omicron 22C,0.94917226,1.2162532,0.76694703,1.1081628,0.8226374,1.0348406,0.88289106
2022-11-04,Brazil,Omicron 22C,0.9496803,1.2155653,0.766641,1.1079248,0.8227311,1.0347731,0.8824686
2022-11-05,Brazil,Omicron 22C,0.94987893,1.2153709,0.7663151,1.108567,0.8228335,1.0344586,0.8826316
2022-11-06,Brazil,Omicron 22C,0.9503902,1.2152581,0.76551163,1.1089562,0.82180005,1.0340462,0.8832693
2022-11-07,Brazil,Omicron 22C,0.9495684,1.2151208,0.76430285,1.1092182,0.8210759,1.0341451,0.8834126
2022-11-08,Brazil,Omicron 22C,0.9498809,1.2147171,0.76320195,1.1093653,0.82088816,1.0335369,0.8840098
2022-11-09,Brazil,Omicron 22C,0.9502307,1.2143253,0.7626722,1.1095365,0.82070917,1.0327902,0.8838349
2022-11-10,Brazil,Omicron 22C,0.95061386,1.2138593,0.7621912,1.1100175,0.82055515,1.0327961,0.88362384
2022-11-11,Brazil,Omicron 22C,0.9507644,1.2131875,0.761756,1.1102023,0.82043993,1.0327805,0.88354194
2022-11-12,Brazil,Omicron 22C,0.95048034,1.2129155,0.76133835,1.110232,0.8202653,1.032742,0.88349956
2022-11-13,Brazil,Omicron 22C,0.9504223,1.2126479,0.760934,1.1102495,0.8196461,1.0329227,0.8834929
2022-11-14,Brazil,Omicron 22C,0.95016444,1.2123892,0.76089317,1.1102504,0.81913584,1.0333302,0.8835071
2022-11-15,Brazil,Omicron 22C,0.9498234,1.2121432,0.76091206,1.1102499,0.819617,1.0332034,0.8833646
2022-11-16,Brazil,Omicron 22C,0.9494133,1.2119403,0.7609341,1.1102493,0.82018334,1.0327542,0.88298404
2022-11-17,Brazil,Omicron 22C,0.94937,1.2117667,0.76095855,1.1109214,0.82016015,1.031969,0.8828678
2022-11-18,Brazil,Omicron 22C,0.94881123,1.2116169,0.76098466,1.1118128,0.8200216,1.0314358,0.8830661
2022-11-19,Brazil,Omicron 22C,0.94810003,1.2114942,0.7610118,1.1127143,0.81990844,1.0313652,0.88334376
2022-11-20,Brazil,Omicron 22C,0.94771737,1.211403,0.76103926,1.1129797,0.81986374,1.0323281,0.8833778
2022-11-21,Brazil,Omicron 22C,0.94752806,1.2113467,0.7610663,1.1126418,0.8187644,1.0324339,0.88295466
2022-11-22,Brazil,Omicron 22C,0.9478873,1.2113295,0.76109225,1.1121614,0.81750274,1.0324075,0.8823237
2022-11-23,Brazil,Omicron 22C,0.94818735,1.2106142,0.7611164,1.1138005,0.8172831,1.0324168,0.8818915
2022-11-24,Brazil,Omicron 22C,0.9482734,1.2102975,0.7610984,1.1141428,0.81718004,1.0324607,0.8817525
2022-11-25,Brazil,Omicron 22C,0.94835895,1.2109196,0.7599677,1.11417,0.81710964,1.0330255,0.8816316
2022-11-26,Brazil,Omicron 22C,0.9482962,1.2117281,0.7587979,1.1140766,0.8170403,1.0331866,0.88162786
2022-11-27,Brazil,Omicron 22C,0.9482465,1.2119641,0.7576151,1.1140082,0.8176247,1.0332061,0.8813052
2022-11-28,Brazil,Omicron 22C,0.94818807,1.2122624,0.75655097,1.1134555,0.81847775,1.0332419,0.8814719
2022-11-29,Brazil,Omicron 22C,0.9481219,1.2126272,0.75601375,1.1119692,0.81894636,1.033297,0.88156635
2022-11-30,Brazil,Omicron 22C,0.94805336,1.213062,0.7562419,1.110455,0.8191062,1.0333884,0.88143766
2022-12-01,Brazil,Omicron 22C,0.94778275,1.2135711,0.75656486,1.1102567,0.82003903,1.0335394,0.8812448
2022-12-02,Brazil,Omicron 22C,0.94759613,1.2141585,0.75698984,1.1101285,0.8207844,1.0336903,0.88116014
2022-12-03,Brazil,Omicron 22C,0.9474522,1.2148283,0.7575239,1.1105329,0.8208138,1.033807,0.8812615
2022-12-04,Brazil,Omicron 22C,0.94788426,1.2147934,0.7581745,1.1117462,0.82079273,1.0340109,0.8815255
2022-12-05,Brazil,Omicron 22C,0.9489082,1.2146984,0.7589466,1.113021,0.8207127,1.0340165,0.88213086
2022-12-06,Brazil,Omicron 22C,0.94953966,1.2122865,0.7597995,1.1124928,0.8205738,1.0342472,0.8820093
2022-12-07,Brazil,Omicron 22C,0.9501491,1.2087505,0.76065207,1.1137145,0.8203847,1.0341575,0.88242775
2022-12-08,Brazil,Omicron 22C,0.9504417,1.2105844,0.7625756,1.1134589,0.82033455,1.0346619,0.88242686
2022-12-09,Brazil,Omicron 22C,0.95040613,1.2142031,0.76275694,1.1130338,0.82006514,1.0348955,0.882498
2022-12-10,Brazil,Omicron 22C,0.95026314,1.2142717,0.76319396,1.1125852,0.8198859,1.0349288,0.8818451
2022-12-11,Brazil,Omicron 22C,0.94980067,1.2142498,0.7633297,1.1121273,0.8206163,1.0348989,0.8814814
2022-12-12,Brazil,Omicron 22C,0.9499583,1.214267,0.7630813,1.1120099,0.82210934,1.0338161,0.8809979
2022-12-13,Brazil,Omicron 22C,0.9499881,1.2143312,0.76307243,1.112571,0.8225599,1.0328699,0.88019955
2022-12-14,Brazil,Omicron 22C,0.95049953,1.2144499,0.7629893,1.1131067,0.8228666,1.0322574,0.88008267
2022-12-15,Brazil,Omicron 22C,0.9507235,1.2146534,0.7617507,1.1118228,0.8234552,1.0324603,0.8798473
2022-09-03,Brazil,Omicron 22D,1.0535507,1.1514363,0.96829426,1.1119138,0.9964373,1.0836977,1.0192381
2022-09-04,Brazil,Omicron 22D,1.0536506,1.1509128,0.9684212,1.1143256,0.9955833,1.0836283,1.0192316
2022-09-05,Brazil,Omicron 22D,1.0536873,1.1516726,0.96865356,1.1129712,0.9949405,1.0848963,1.0191492
2022-09-06,Brazil,Omicron 22D,1.0534846,1.1532013,0.96757466,1.1127199,0.99401134,1.0848742,1.0185312
2022-09-07,Brazil,Omicron 22D,1.0536513,1.1534288,0.96705234,1.1133729,0.99335855,1.0855618,1.0187114
2022-09-08,Brazil,Omicron 22D,1.0534232,1.1531764,0.9671309,1.1137642,0.99332714,1.0861758,1.0189053
2022-09-09,Brazil,Omicron 22D,1.0535436,1.1535965,0.96680343,1.1143048,0.993293,1.0860374,1.0192342
2022-09-10,Brazil,Omicron 22D,1.0529089,1.1543257,0.9670161,1.1145717,0.99271286,1.0861156,1.0194137
2022-09-11,Brazil,Omicron 22D,1.0526893,1.1542287,0.9671823,1.1158352,0.99264973,1.086384,1.0192609
2022-09-12,Brazil,Omicron 22D,1.0529128,1.1544235,0.965692,1.1159428,0.9929604,1.0868707,1.0191264
2022-09-13,Brazil,Omicron 22D,1.0530697,1.1547339,0.96446574,1.1168059,0.9929636,1.0868869,1.0192962
2022-09-14,Brazil,Omicron 22D,1.053047,1.1549306,0.9643748,1.1180212,0.9927452,1.0865601,1.019675
2022-09-15,Brazil,Omicron 22D,1.0531976,1.1550224,0.96350986,1.1180364,0.9925133,1.0872904,1.0197945
2022-09-16,Brazil,Omicron 22D,1.0531814,1.1550189,0.96327806,1.1179798,0.9921593,1.0872141,1.0202702
2022-09-17,Brazil,Omicron 22D,1.0532333,1.1549298,0.9631781,1.1188545,0.99210894,1.0873911,1.0202605
2022-09-18,Brazil,Omicron 22D,1.05349,1.1547651,0.96277225,1.1190232,0.9919089,1.0874382,1.020437
2022-09-19,Brazil,Omicron 22D,1.0533934,1.1548572,0.96234727,1.1191674,0.99152046,1.0876137,1.0200729
2022-09-20,Brazil,Omicron 22D,1.05323,1.155252,0.96077466,1.1194993,0.99188983,1.0877347,1.0198755
2022-09-21,Brazil,Omicron 22D,1.0531571,1.1556423,0.9601595,1.1191944,0.9918243,1.0877545,1.0200118
2022-09-22,Brazil,Omicron 22D,1.0534381,1.1560209,0.96000767,1.1191794,0.99192315,1.0878421,1.020198
2022-09-23,Brazil,Omicron 22D,1.0534265,1.1563817,0.96000445,1.1192456,0.99132806,1.0878265,1.020206
2022-09-24,Brazil,Omicron 22D,1.0534772,1.156574,0.95997953,1.1197317,0.9907416,1.0877253,1.0202363
2022-09-25,Brazil,Omicron 22D,1.0532137,1.1566215,0.9595606,1.1197798,0.9905818,1.0877664,1.0201112
2022-09-26,Brazil,Omicron 22D,1.0534482,1.1566892,0.95883584,1.1198375,0.9903634,1.0877643,1.0198591
2022-09-27,Brazil,Omicron 22D,1.0533113,1.155805,0.95855534,1.119905,0.9905192,1.0878845,1.0200644
2022-09-28,Brazil,Omicron 22D,1.0533292,1.1555946,0.9590657,1.1199776,0.99077445,1.088216,1.0203313
2022-09-29,Brazil,Omicron 22D,1.0530822,1.1561403,0.95925754,1.1200494,0.9909038,1.0885445,1.0203089
2022-09-30,Brazil,Omicron 22D,1.0526261,1.1558671,0.95901966,1.1201148,0.9910821,1.0889049,1.0201964
2022-10-01,Brazil,Omicron 22D,1.052913,1.1555876,0.9587647,1.120168,0.9912914,1.0890293,1.0206487
2022-10-02,Brazil,Omicron 22D,1.0533721,1.1573241,0.9584985,1.1201962,0.9911289,1.0886571,1.0203993
2022-10-03,Brazil,Omicron 22D,1.053407,1.1574249,0.9571808,1.1201769,0.9907028,1.088697,1.0200243
2022-10-04,Brazil,Omicron 22D,1.0531584,1.1572826,0.95635784,1.1197959,0.99066496,1.0885761,1.0197864
2022-10-05,Brazil,Omicron 22D,1.0531509,1.157147,0.95489633,1.1191435,0.99072427,1.0887445,1.0194964
2022-10-06,Brazil,Omicron 22D,1.0523078,1.1570354,0.9536885,1.1190109,0.9907832,1.0888609,1.0194722
2022-10-07,Brazil,Omicron 22D,1.052311,1.1571981,0.9534832,1.119097,0.990814,1.0890344,1.0197613
2022-10-08,Brazil,Omicron 22D,1.05238,1.1573496,0.95328975,1.1190852,0.99078876,1.0888826,1.0202435
2022-10-09,Brazil,Omicron 22D,1.0521859,1.1574908,0.9531089,1.1190093,0.99055326,1.0891039,1.0206032
2022-10-10,Brazil,Omicron 22D,1.0517249,1.1576058,0.95294094,1.1189219,0.99001443,1.0889633,1.0206362
2022-10-11,Brazil,Omicron 22D,1.0518599,1.157696,0.9527863,1.1188236,0.9898288,1.0888869,1.0205969
2022-10-12,Brazil,Omicron 22D,1.0516536,1.1577623,0.95264536,1.1185076,0.9895904,1.0892743,1.0204564
2022-10-13,Brazil,Omicron 22D,1.0518177,1.157892,0.95251834,1.1183585,0.98965186,1.0895901,1.0202912
2022-10-14,Brazil,Omicron 22D,1.0518963,1.1581051,0.95240575,1.1184819,0.9893981,1.0891695,1.0203654
2022-10-15,Brazil,Omicron 22D,1.052024,1.1587247,0.9523078,1.1183184,0.98892736,1.0886486,1.0199224
2022-10-16,Brazil,Omicron 22D,1.0525165,1.1593362,0.9522251,1.1181761,0.98836696,1.088459,1.0196772
2022-10-17,Brazil,Omicron 22D,1.052325,1.1599762,0.95215774,1.1180587,0.98805666,1.0884843,1.0196991
2022-10-18,Brazil,Omicron 22D,1.0523039,1.1606077,0.95210934,1.1180291,0.98761755,1.0882488,1.0196311
2022-10-19,Brazil,Omicron 22D,1.0524809,1.1604807,0.9521281,1.1179624,0.9867231,1.087989,1.0191762
2022-10-20,Brazil,Omicron 22D,1.0522882,1.1594136,0.95260525,1.1179979,0.98663735,1.0881153,1.0191252
2022-10-21,Brazil,Omicron 22D,1.0521648,1.1597167,0.9521053,1.1180767,0.98656785,1.0884238,1.0194541
2022-10-22,Brazil,Omicron 22D,1.0524702,1.1602237,0.9511014,1.1180798,0.9865116,1.088609,1.0197101
2022-10-23,Brazil,Omicron 22D,1.0522817,1.1607347,0.95076716,1.1182193,0.9864655,1.0887644,1.0194664
2022-10-24,Brazil,Omicron 22D,1.0523416,1.1612432,0.9507464,1.1184584,0.9864265,1.0887208,1.0196447
2022-10-25,Brazil,Omicron 22D,1.0525566,1.1617539,0.9510579,1.1195337,0.9864259,1.0895766,1.0196228
2022-10-26,Brazil,Omicron 22D,1.0522487,1.161973,0.95149654,1.1212766,0.98643696,1.0896381,1.0189095
2022-10-27,Brazil,Omicron 22D,1.0521163,1.161747,0.9519087,1.1217166,0.9865296,1.0900469,1.0178379
2022-10-28,Brazil,Omicron 22D,1.0516157,1.1621122,0.9524678,1.1213014,0.98627985,1.0902743,1.0175387
2022-10-29,Brazil,Omicron 22D,1.0512829,1.163048,0.9527383,1.1207126,0.98623013,1.0906223,1.0175952
2022-10-30,Brazil,Omicron 22D,1.0513577,1.1639911,0.9529778,1.1202205,0.98624146,1.0911288,1.017793
2022-10-31,Brazil,Omicron 22D,1.0511355,1.1648333,0.9529622,1.1202496,0.9865855,1.0911181,1.0176183
2022-11-01,Brazil,Omicron 22D,1.0507503,1.1652563,0.9532198,1.1202868,0.98715043,1.0908532,1.017771
2022-11-02,Brazil,Omicron 22D,1.0511049,1.1653094,0.95332205,1.1208036,0.9876145,1.0914819,1.018146
2022-11-03,Brazil,Omicron 22D,1.0511558,1.1652935,0.95338356,1.1212977,0.98701954,1.0914896,1.0181957
2022-11-04,Brazil,Omicron 22D,1.0512112,1.1652999,0.9534015,1.1213958,0.98672116,1.0922465,1.0179129
2022-11-05,Brazil,Omicron 22D,1.0510936,1.165334,0.95320606,1.1220684,0.98644507,1.092624,1.0174387
2022-11-06,Brazil,Omicron 22D,1.0512085,1.1654017,0.95209557,1.1227804,0.98650104,1.0923183,1.017207
2022-11-07,Brazil,Omicron 22D,1.0512742,1.1654388,0.95096856,1.1227484,0.98678094,1.0927016,1.017339
2022-11-08,Brazil,Omicron 22D,1.0516212,1.1653721,0.95020175,1.122426,0.98671067,1.0926903,1.0172083
2022-11-09,Brazil,Omicron 22D,1.0517777,1.1653019,0.9500494,1.1223694,0.9864171,1.0927602,1.0170202
2022-11-10,Brazil,Omicron 22D,1.0523907,1.1652327,0.9499177,1.123085,0.9859632,1.0930755,1.0168498
2022-11-11,Brazil,Omicron 22D,1.0525346,1.1653335,0.9498146,1.1239071,0.986361,1.0935574,1.016486
2022-11-12,Brazil,Omicron 22D,1.052216,1.1654334,0.9497483,1.1234311,0.98633176,1.0935802,1.0163373
2022-11-13,Brazil,Omicron 22D,1.052105,1.164705,0.9497224,1.12406,0.98597455,1.0936173,1.0158575
2022-11-14,Brazil,Omicron 22D,1.0523849,1.1643369,0.94973814,1.1243634,0.98540944,1.0936174,1.0154068
2022-11-15,Brazil,Omicron 22D,1.0524724,1.1643454,0.9497963,1.1242431,0.9855269,1.093649,1.0149117
2022-11-16,Brazil,Omicron 22D,1.052429,1.1643147,0.9498981,1.1240282,0.98566836,1.0934383,1.0139692
2022-11-17,Brazil,Omicron 22D,1.0523958,1.1642535,0.95004445,1.1237488,0.98615605,1.0933616,1.0139568
2022-11-18,Brazil,Omicron 22D,1.052792,1.1641866,0.95023644,1.1234083,0.9859541,1.0934703,1.0145699
2022-11-19,Brazil,Omicron 22D,1.0533378,1.1641123,0.95047504,1.1229498,0.9865873,1.0933841,1.014838
2022-11-20,Brazil,Omicron 22D,1.0538535,1.1647856,0.95076144,1.1228887,0.9868491,1.0936525,1.0148633
2022-11-21,Brazil,Omicron 22D,1.0541363,1.165304,0.9511195,1.1232647,0.98679465,1.0939162,1.015259
2022-11-22,Brazil,Omicron 22D,1.0535579,1.1654229,0.95096093,1.124389,0.9862666,1.0937415,1.0149977
2022-11-23,Brazil,Omicron 22D,1.053363,1.1656008,0.95107555,1.1254674,0.9860454,1.0934577,1.014755
2022-11-24,Brazil,Omicron 22D,1.0529553,1.1663122,0.9510131,1.1254563,0.9855018,1.0931323,1.014443
2022-11-25,Brazil,Omicron 22D,1.053091,1.1670854,0.950961,1.1252809,0.98580116,1.092757,1.0144185
2022-11-26,Brazil,Omicron 22D,1.0531697,1.1668801,0.9509054,1.1256016,0.9850851,1.0923747,1.0145962
2022-11-27,Brazil,Omicron 22D,1.0531228,1.1663172,0.9508548,1.1268433,0.98423964,1.0916172,1.0144209
2022-11-28,Brazil,Omicron 22D,1.0528382,1.1656718,0.95081055,1.1266465,0.9846643,1.0910391,1.0142573
2022-11-29,Brazil,Omicron 22D,1.0529232,1.1652852,0.9507705,1.126723,0.9835344,1.0902264,1.0138767
2022-11-30,Brazil,Omicron 22D,1.0531144,1.1648664,0.9507325,1.1260287,0.9831424,1.0902003,1.0137585
2022-12-01,Brazil,Omicron 22D,1.0532022,1.1647826,0.9506948,1.1251031,0.98299056,1.0902727,1.013459
2022-12-02,Brazil,Omicron 22D,1.053097,1.1649983,0.950655,1.1244924,0.9830292,1.0900803,1.0137883
2022-12-03,Brazil,Omicron 22D,1.0529437,1.1655115,0.9506111,1.1247976,0.9828427,1.0898957,1.0136386
2022-12-04,Brazil,Omicron 22D,1.0529076,1.1665428,0.9505611,1.1250597,0.98274696,1.0897866,1.0137308
2022-12-05,Brazil,Omicron 22D,1.0529817,1.1669825,0.95050406,1.1261389,0.9826367,1.0911938,1.0135492
2022-12-06,Brazil,Omicron 22D,1.0526917,1.1673617,0.95045996,1.1271069,0.9824271,1.0905405,1.0137322
2022-12-07,Brazil,Omicron 22D,1.0527995,1.1671448,0.9504664,1.1277995,0.98116547,1.0896233,1.0140246
2022-12-08,Brazil,Omicron 22D,1.0525689,1.1665033,0.94997,1.1276965,0.98140347,1.088736,1.0146937
2022-12-09,Brazil,Omicron 22D,1.0522561,1.1656806,0.94917953,1.1275933,0.98160446,1.0881863,1.0146302
2022-12-10,Brazil,Omicron 22D,1.0518749,1.1666569,0.9483118,1.1277981,0.9816647,1.088165,1.0142817
2022-12-11,Brazil,Omicron 22D,1.052073,1.1684012,0.94760484,1.128912,0.98151606,1.0880374,1.0137409
2022-12-12,Brazil,Omicron 22D,1.0519946,1.1699917,0.94914657,1.129913,0.9809369,1.087711,1.013237
2022-12-13,Brazil,Omicron 22D,1.0511336,1.1697589,0.95024055,1.1314721,0.98089385,1.0879413,1.0129778
2022-12-14,Brazil,Omicron 22D,1.0505805,1.17166,0.9501482,1.1301426,0.98015434,1.0878737,1.0135717
2022-12-15,Brazil,Omicron 22D,1.0506557,1.1730795,0.9505427,1.1302555,0.9798822,1.0886683,1.0128629
2022-09-03,Brazil,Omicron 22E,1.3960884,1.4861965,1.3084476,1.4551973,1.3416635,1.4279962,1.368447
2022-09-04,Brazil,Omicron 22E,1.3957965,1.4865658,1.3081791,1.4554756,1.341894,1.4279164,1.3687177
2022-09-05,Brazil,Omicron 22E,1.3956051,1.4866874,1.3082445,1.455318,1.3416915,1.4283603,1.368485
2022-09-06,Brazil,Omicron 22E,1.3956609,1.4866538,1.3083494,1.4550776,1.3418816,1.4285157,1.3684072
2022-09-07,Brazil,Omicron 22E,1.3956449,1.4865999,1.3083174,1.4553627,1.3420256,1.4289324,1.3680637
2022-09-08,Brazil,Omicron 22E,1.3958011,1.4862928,1.3078096,1.4552308,1.3422618,1.4295101,1.3683662
2022-09-09,Brazil,Omicron 22E,1.3959836,1.4862068,1.3074595,1.4550997,1.3424115,1.4294311,1.3682384
2022-09-10,Brazil,Omicron 22E,1.3962911,1.4863476,1.3072577,1.4556099,1.3424801,1.4294975,1.3680788
2022-09-11,Brazil,Omicron 22E,1.3965101,1.4864001,1.3071773,1.4560308,1.3424759,1.4294698,1.3684283
2022-09-12,Brazil,Omicron 22E,1.396842,1.4863205,1.3071828,1.455799,1.3424871,1.4293773,1.3686242
2022-09-13,Brazil,Omicron 22E,1.396777,1.4863603,1.3072445,1.4553839,1.342528,1.4292784,1.368637
2022-09-14,Brazil,Omicron 22E,1.3967279,1.4863837,1.3074951,1.4552826,1.3425511,1.4291592,1.3685594
2022-09-15,Brazil,Omicron 22E,1.3967054,1.4863882,1.3078343,1.4552828,1.3425574,1.4290396,1.3683944
2022-09-16,Brazil,Omicron 22E,1.3968586,1.4860988,1.3081963,1.4553328,1.3425483,1.4289386,1.3682739
2022-09-17,Brazil,Omicron 22E,1.3967597,1.4857478,1.3085746,1.4555781,1.3425477,1.4288399,1.3681642
2022-09-18,Brazil,Omicron 22E,1.3966658,1.4854282,1.3089621,1.4564024,1.3414683,1.4287978,1.3680208
2022-09-19,Brazil,Omicron 22E,1.3965756,1.4851375,1.3093524,1.4571557,1.3413811,1.4286516,1.3678715
2022-09-20,Brazil,Omicron 22E,1.3965609,1.4848732,1.3096566,1.4572086,1.341456,1.4284492,1.3677795
2022-09-21,Brazil,Omicron 22E,1.3965653,1.484633,1.3098652,1.4571195,1.3415475,1.4284558,1.3674684
2022-09-22,Brazil,Omicron 22E,1.3964851,1.4844143,1.3100042,1.4570115,1.3416508,1.4284323,1.3674766
2022-09-23,Brazil,Omicron 22E,1.3965356,1.4842151,1.3099008,1.4569142,1.3417618,1.4284624,1.3676414
2022-09-24,Brazil,Omicron 22E,1.3965069,1.4840326,1.3097769,1.4568317,1.3418761,1.4283371,1.3677635
2022-09-25,Brazil,Omicron 22E,1.3965493,1.4838817,1.3096584,1.4569376,1.3419892,1.4283106,1.3677564
2022-09-26,Brazil,Omicron 22E,1.3969557,1.4836798,1.3095508,1.457529,1.3420967,1.4284432,1.3679622
2022-09-27,Brazil,Omicron 22E,1.3967922,1.4833765,1.3094593,1.4581003,1.3421241,1.4285418,1.3680458
2022-09-28,Brazil,Omicron 22E,1.3967011,1.4830928,1.3093832,1.4582431,1.342067,1.4287252,1.3680837
2022-09-29,Brazil,Omicron 22E,1.3967315,1.482827,1.30932,1.4584116,1.342011,1.4287956,1.3681986
2022-09-30,Brazil,Omicron 22E,1.3965793,1.4825776,1.3092675,1.4581231,1.3419566,1.4288274,1.3682785
2022-10-01,Brazil,Omicron 22E,1.3964313,1.4825181,1.3092232,1.457749,1.3416693,1.4288375,1.368274
2022-10-02,Brazil,Omicron 22E,1.396245,1.4824717,1.3091847,1.4573964,1.340982,1.4288272,1.3683662
2022-10-03,Brazil,Omicron 22E,1.3963584,1.4824059,1.3091494,1.4570593,1.34101,1.4287862,1.368294
2022-10-04,Brazil,Omicron 22E,1.3964806,1.4819968,1.3091152,1.4571024,1.3411232,1.4286885,1.3682005
2022-10-05,Brazil,Omicron 22E,1.3965944,1.4815001,1.3090794,1.4571846,1.341238,1.428549,1.3680041
2022-10-06,Brazil,Omicron 22E,1.396697,1.4809811,1.3090396,1.4572711,1.3413514,1.4284296,1.3678396
2022-10-07,Brazil,Omicron 22E,1.3968397,1.480552,1.3091272,1.4573594,1.3414603,1.4284136,1.3678255
2022-10-08,Brazil,Omicron 22E,1.3969612,1.4802234,1.3091874,1.457447,1.3415874,1.4283657,1.3678614
2022-10-09,Brazil,Omicron 22E,1.3970144,1.4799209,1.3091092,1.4576045,1.3416331,1.4283552,1.3678576
2022-10-10,Brazil,Omicron 22E,1.3970602,1.4796441,1.3090367,1.4577739,1.3417,1.4282017,1.3679156
2022-10-11,Brazil,Omicron 22E,1.3969986,1.4793923,1.3090687,1.4579116,1.34154,1.4280912,1.3680147
2022-10-12,Brazil,Omicron 22E,1.396797,1.4791651,1.309189,1.4580201,1.341489,1.4281957,1.3680928
2022-10-13,Brazil,Omicron 22E,1.396711,1.479038,1.3093238,1.4581023,1.3414545,1.4282229,1.3683437
2022-10-14,Brazil,Omicron 22E,1.3967221,1.4790083,1.3094727,1.4581611,1.341427,1.4281931,1.3685315
2022-10-15,Brazil,Omicron 22E,1.3967447,1.4790118,1.3096321,1.458199,1.3408747,1.4284147,1.3683082
2022-10-16,Brazil,Omicron 22E,1.396853,1.4790659,1.3098009,1.4582189,1.3403821,1.4282067,1.3681552
2022-10-17,Brazil,Omicron 22E,1.3972073,1.4791653,1.3099808,1.4582233,1.3403518,1.4282007,1.3680751
2022-10-18,Brazil,Omicron 22E,1.397548,1.4792666,1.3102219,1.4582155,1.340381,1.4282125,1.3679358
2022-10-19,Brazil,Omicron 22E,1.3976779,1.4793668,1.3105199,1.4581976,1.3404155,1.4282047,1.3680342
2022-10-20,Brazil,Omicron 22E,1.3975214,1.4794629,1.3108199,1.4582316,1.3403333,1.4284029,1.3679873
2022-10-21,Brazil,Omicron 22E,1.3973159,1.4795527,1.3111231,1.4585929,1.3402691,1.4283733,1.3680998
2022-10-22,Brazil,Omicron 22E,1.3975043,1.4796337,1.3114313,1.458716,1.3401897,1.4280798,1.3682773
2022-10-23,Brazil,Omicron 22E,1.3979715,1.4797044,1.3117146,1.4588319,1.340116,1.4281656,1.3686188
2022-10-24,Brazil,Omicron 22E,1.3985869,1.4797626,1.3118176,1.4586291,1.3402243,1.4282253,1.368526
2022-10-25,Brazil,Omicron 22E,1.3986382,1.4798063,1.3119385,1.4584059,1.3401009,1.4279776,1.3682859
2022-10-26,Brazil,Omicron 22E,1.3988702,1.4798335,1.312071,1.4581363,1.3400013,1.427699,1.3682475
2022-10-27,Brazil,Omicron 22E,1.3987684,1.4798584,1.3122275,1.4579263,1.3397061,1.4276986,1.3684245
2022-10-28,Brazil,Omicron 22E,1.3986714,1.479873,1.3124087,1.4576818,1.3395629,1.4277127,1.3681883
2022-10-29,Brazil,Omicron 22E,1.3985827,1.4798734,1.3124939,1.45758,1.339429,1.4276342,1.3679347
2022-10-30,Brazil,Omicron 22E,1.3985152,1.4798596,1.312471,1.4576778,1.3392794,1.4277629,1.3678633
2022-10-31,Brazil,Omicron 22E,1.3986549,1.47983,1.3124619,1.4576362,1.339088,1.427757,1.3677939
2022-11-01,Brazil,Omicron 22E,1.398668,1.4797862,1.3124653,1.4575901,1.3390554,1.4278276,1.3679268
2022-11-02,Brazil,Omicron 22E,1.3986609,1.4797319,1.3124762,1.4575429,1.3389331,1.4277189,1.3678935
