date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-28,Brazil,Omicron 22E,1.0328536,1.5307964,0.68781626,1.3657843,0.79929405,1.17387,0.90586877
2022-07-29,Brazil,Omicron 22E,1.0327759,1.5304192,0.6879399,1.3640702,0.7983855,1.1741884,0.90579677
2022-07-30,Brazil,Omicron 22E,1.033134,1.5301226,0.68807626,1.3622135,0.79723734,1.1743366,0.9056712
2022-07-31,Brazil,Omicron 22E,1.0334655,1.529919,0.68822813,1.3606646,0.7967183,1.1744788,0.90549785
2022-08-01,Brazil,Omicron 22E,1.0337663,1.5301076,0.68839866,1.3612157,0.7962774,1.1746173,0.9052292
2022-08-02,Brazil,Omicron 22E,1.0340321,1.5301068,0.6885906,1.3616918,0.7958553,1.1747411,0.90382814
2022-08-03,Brazil,Omicron 22E,1.0339631,1.5300629,0.6888071,1.3620825,0.79551375,1.1746576,0.90277636
2022-08-04,Brazil,Omicron 22E,1.0344689,1.5299776,0.68905103,1.362377,0.7951536,1.1753788,0.9026246
2022-08-05,Brazil,Omicron 22E,1.0339868,1.5298524,0.6893256,1.3625569,0.7947769,1.1739483,0.90403134
2022-08-06,Brazil,Omicron 22E,1.0339234,1.5296898,0.68963224,1.3626245,0.7943856,1.1735313,0.9040457
2022-08-07,Brazil,Omicron 22E,1.0339018,1.5298132,0.68996286,1.362599,0.79398227,1.173089,0.9038159
2022-08-08,Brazil,Omicron 22E,1.0339177,1.5299402,0.69030446,1.3624554,0.79357,1.1745821,0.9037183
2022-08-09,Brazil,Omicron 22E,1.0339665,1.5300503,0.69064367,1.3622158,0.79315174,1.175648,0.90373695
2022-08-10,Brazil,Omicron 22E,1.034044,1.5301588,0.69105136,1.361889,0.7927646,1.1761801,0.90375865
2022-08-11,Brazil,Omicron 22E,1.0341458,1.5302645,0.6912359,1.361886,0.7924649,1.1764269,0.9037836
2022-08-12,Brazil,Omicron 22E,1.0342674,1.5303323,0.6913916,1.3625727,0.79218,1.1766858,0.903812
2022-08-13,Brazil,Omicron 22E,1.0343137,1.530355,0.6915191,1.363151,0.791911,1.1769495,0.90421385
2022-08-14,Brazil,Omicron 22E,1.0342038,1.5306082,0.69161886,1.363604,0.79165924,1.1772102,0.9050573
2022-08-15,Brazil,Omicron 22E,1.0340985,1.5309873,0.69169164,1.3638994,0.7915253,1.177243,0.9058286
2022-08-16,Brazil,Omicron 22E,1.0340042,1.5313306,0.69173455,1.3639275,0.7919269,1.1772516,0.90648246
2022-08-17,Brazil,Omicron 22E,1.0339272,1.5316322,0.6916574,1.3637799,0.79238945,1.177232,0.90697384
2022-08-18,Brazil,Omicron 22E,1.033813,1.5318885,0.6915523,1.3634529,0.7929094,1.1771808,0.90727806
2022-08-19,Brazil,Omicron 22E,1.0335801,1.5321004,0.6914104,1.3629667,0.79330695,1.1771033,0.9075848
2022-08-20,Brazil,Omicron 22E,1.0336777,1.5326521,0.69122213,1.3623455,0.79270834,1.177005,0.907122
2022-08-21,Brazil,Omicron 22E,1.0331777,1.5332322,0.690978,1.3616126,0.792093,1.176847,0.9073304
2022-08-22,Brazil,Omicron 22E,1.0330057,1.5338161,0.69062114,1.360792,0.79146314,1.1766055,0.9078875
2022-08-23,Brazil,Omicron 22E,1.0328946,1.5343893,0.6894094,1.3599074,0.79082066,1.1761221,0.90837276
2022-08-24,Brazil,Omicron 22E,1.0327573,1.5349376,0.68811715,1.3589824,0.7901737,1.1754864,0.9084192
2022-08-25,Brazil,Omicron 22E,1.0334626,1.5354459,0.68737936,1.3590939,0.7895941,1.1748661,0.90841794
2022-08-26,Brazil,Omicron 22E,1.0331398,1.5358346,0.6866745,1.3592814,0.78963774,1.1751885,0.9080633
2022-08-27,Brazil,Omicron 22E,1.0316002,1.5357785,0.6853715,1.3594549,0.79029167,1.1761268,0.907131
2022-08-28,Brazil,Omicron 22E,1.0312722,1.5358577,0.6834267,1.3596088,0.78985065,1.1759483,0.9071554
2022-08-29,Brazil,Omicron 22E,1.0311499,1.5356373,0.6815464,1.3597379,0.7893714,1.1757923,0.9087266
2022-08-30,Brazil,Omicron 22E,1.0310707,1.5351686,0.6795733,1.3598423,0.7893588,1.1756616,0.90852946
2022-08-31,Brazil,Omicron 22E,1.0310335,1.5347278,0.67917025,1.3599246,0.7893689,1.1755579,0.9084594
2022-09-01,Brazil,Omicron 22E,1.0310173,1.5343153,0.67950773,1.3599232,0.78941846,1.1759026,0.908447
2022-09-02,Brazil,Omicron 22E,1.0307038,1.5352924,0.67984366,1.3598323,0.7894868,1.1768165,0.9084035
2022-09-03,Brazil,Omicron 22E,1.0301929,1.5368674,0.6801834,1.35972,0.7895696,1.177387,0.9083338
2022-09-04,Brazil,Omicron 22E,1.0300727,1.5385997,0.68053234,1.3595906,0.7895995,1.1767944,0.9082427
2022-09-05,Brazil,Omicron 22E,1.0302954,1.5405078,0.6808814,1.3594475,0.78955674,1.175355,0.90875643
2022-09-06,Brazil,Omicron 22E,1.0305848,1.5421952,0.68122953,1.3606238,0.78948843,1.1750389,0.90860325
2022-09-07,Brazil,Omicron 22E,1.0308044,1.5440978,0.6810641,1.3619652,0.7893957,1.1743202,0.9082889
2022-09-08,Brazil,Omicron 22E,1.0309021,1.5447295,0.6809442,1.3631454,0.78922224,1.1728032,0.9080508
2022-09-09,Brazil,Omicron 22E,1.0307566,1.544543,0.68087125,1.3641422,0.78895676,1.1713909,0.9083585
2022-09-10,Brazil,Omicron 22E,1.030633,1.5440388,0.68086064,1.3638927,0.78876734,1.1720359,0.9077028
2022-09-11,Brazil,Omicron 22E,1.0315241,1.5437953,0.68091065,1.3632241,0.78864765,1.172678,0.9068563
2022-09-12,Brazil,Omicron 22E,1.0316756,1.544575,0.6810145,1.3629776,0.788725,1.173312,0.90634316
2022-09-13,Brazil,Omicron 22E,1.031834,1.5451145,0.68116546,1.364254,0.78874415,1.1739322,0.90572405
2022-09-14,Brazil,Omicron 22E,1.0320007,1.5456257,0.6813569,1.3655428,0.78873116,1.1745337,0.90506256
2022-09-15,Brazil,Omicron 22E,1.0321772,1.5461001,0.68158215,1.3668511,0.7886235,1.1751112,0.9043864
2022-09-16,Brazil,Omicron 22E,1.0323648,1.5465047,0.68183434,1.3681856,0.7885309,1.1756594,0.9038681
2022-09-17,Brazil,Omicron 22E,1.0325654,1.546823,0.68210685,1.3688016,0.7884742,1.1761731,0.9040017
2022-09-18,Brazil,Omicron 22E,1.0327802,1.5470386,0.6823931,1.3693994,0.7884614,1.1770785,0.9041844
2022-09-19,Brazil,Omicron 22E,1.0330106,1.5469183,0.68268627,1.3699651,0.78850055,1.1782314,0.90442216
2022-09-20,Brazil,Omicron 22E,1.0332904,1.5459062,0.68297946,1.37063,0.7885997,1.1791952,0.90478927
2022-09-21,Brazil,Omicron 22E,1.0335245,1.5455424,0.683267,1.371353,0.78876716,1.1799436,0.9048654
2022-09-22,Brazil,Omicron 22E,1.0338042,1.5453506,0.6835581,1.3727171,0.7884,1.1798059,0.90200543
2022-09-23,Brazil,Omicron 22E,1.0340872,1.5451807,0.68387485,1.3744521,0.788622,1.1796812,0.9025824
2022-09-24,Brazil,Omicron 22E,1.0343175,1.5450296,0.68424034,1.37559,0.7887459,1.1796858,0.9035475
2022-09-25,Brazil,Omicron 22E,1.0344385,1.5448943,0.68467736,1.3767033,0.7892118,1.1797473,0.90433526
2022-09-26,Brazil,Omicron 22E,1.0348468,1.5447719,0.68520916,1.3777834,0.79005283,1.179909,0.9048526
2022-09-27,Brazil,Omicron 22E,1.035583,1.5446591,0.6858359,1.3786548,0.79075426,1.1813766,0.90503514
2022-09-28,Brazil,Omicron 22E,1.0351841,1.5445532,0.6865469,1.3793612,0.79062104,1.1807075,0.90596503
2022-09-29,Brazil,Omicron 22E,1.034581,1.5444509,0.6865927,1.3800157,0.79123765,1.1814318,0.9047698
2022-09-30,Brazil,Omicron 22E,1.0328426,1.5424345,0.68576694,1.380236,0.7925748,1.1818762,0.90568644
2022-10-01,Brazil,Omicron 22E,1.0326445,1.5387168,0.68474436,1.3800988,0.7942463,1.1820333,0.9049106
2022-06-20,Brazil,other,0.957348,1.154222,0.7968529,1.0757694,0.8463191,1.015315,0.8931504
2022-06-21,Brazil,other,0.9545665,1.1532488,0.7964207,1.0763847,0.84545493,1.014231,0.8923484
2022-06-22,Brazil,other,0.9555057,1.153939,0.7966937,1.0771309,0.8453535,1.0149106,0.8921225
2022-06-23,Brazil,other,0.9549569,1.1544363,0.79554975,1.077184,0.84552217,1.0148141,0.8917513
2022-06-24,Brazil,other,0.953199,1.1547632,0.79514235,1.0764395,0.845995,1.0143919,0.89106655
2022-06-25,Brazil,other,0.95301306,1.1549407,0.79475653,1.0764558,0.8456139,1.0137837,0.89104515
2022-06-26,Brazil,other,0.95170176,1.1550026,0.7943945,1.0764704,0.8449908,1.0146142,0.890998
2022-06-27,Brazil,other,0.9504677,1.1550007,0.79405826,1.0753295,0.8446139,1.0152109,0.89077646
2022-06-28,Brazil,other,0.9504218,1.1549606,0.79375005,1.0760871,0.84439427,1.0155321,0.89032114
2022-06-29,Brazil,other,0.95038146,1.154912,0.79364794,1.0767059,0.8444144,1.0150949,0.890441
2022-06-30,Brazil,other,0.95035005,1.154887,0.794467,1.0766282,0.8445404,1.0156038,0.8902888
2022-07-01,Brazil,other,0.950084,1.1549177,0.7952604,1.0777739,0.8451602,1.015202,0.88989574
2022-07-02,Brazil,other,0.9494999,1.1550362,0.79462415,1.0788714,0.8452938,1.0161746,0.8897398
2022-07-03,Brazil,other,0.9490395,1.1552534,0.79251933,1.0789685,0.8451551,1.0164071,0.8897655
2022-07-04,Brazil,other,0.94886696,1.155873,0.79086494,1.0789819,0.84521115,1.0163536,0.88968146
2022-07-05,Brazil,other,0.948882,1.1573734,0.7911912,1.0789454,0.8454239,1.016096,0.8896077
2022-07-06,Brazil,other,0.95023376,1.1587747,0.79105216,1.0792603,0.84490645,1.0154855,0.8895404
2022-07-07,Brazil,other,0.95150506,1.1597424,0.7906122,1.0792751,0.84395325,1.0148044,0.88937485
2022-07-08,Brazil,other,0.9521966,1.1607733,0.79036164,1.0793723,0.84290427,1.014896,0.8893181
2022-07-09,Brazil,other,0.9525634,1.1611898,0.79064107,1.0796381,0.8419541,1.0160054,0.889163
2022-07-10,Brazil,other,0.9528328,1.1616329,0.79095817,1.0798359,0.84257776,1.0184654,0.88900286
2022-07-11,Brazil,other,0.95309687,1.1624274,0.7913023,1.0800883,0.84328,1.0205919,0.8886868
2022-07-12,Brazil,other,0.95332044,1.1633403,0.7916633,1.0803111,0.84359103,1.0202852,0.8881914
2022-07-13,Brazil,other,0.9535325,1.1642115,0.7919127,1.0805361,0.8434837,1.0186431,0.88827205
2022-07-14,Brazil,other,0.95374393,1.1650728,0.7921469,1.0798281,0.8434122,1.0174737,0.88803697
2022-07-15,Brazil,other,0.95451283,1.1659163,0.79191256,1.0790054,0.8435131,1.0167823,0.8877043
2022-07-16,Brazil,other,0.9549137,1.1667134,0.7904928,1.0785071,0.8447221,1.0166229,0.88740325
2022-07-17,Brazil,other,0.95461184,1.1689312,0.7893374,1.081585,0.8447786,1.0171037,0.88766116
2022-07-18,Brazil,other,0.9543228,1.1694891,0.78860176,1.0825977,0.84484965,1.0176303,0.8874058
2022-07-19,Brazil,other,0.9540149,1.1697649,0.78789353,1.0814542,0.844993,1.0181934,0.88616526
2022-07-20,Brazil,other,0.95373213,1.1694052,0.7876006,1.0787998,0.84482944,1.0187823,0.88581324
2022-07-21,Brazil,other,0.9536384,1.1700902,0.7879612,1.0788145,0.844908,1.0192794,0.88569945
2022-07-22,Brazil,other,0.95306486,1.1706009,0.78821325,1.0788946,0.84441614,1.0189352,0.8858501
2022-07-23,Brazil,other,0.9527734,1.170904,0.78836375,1.0789447,0.84397155,1.0191795,0.8860642
2022-07-24,Brazil,other,0.9526563,1.1712306,0.7884196,1.0794469,0.84376216,1.0189843,0.8861548
2022-07-25,Brazil,other,0.95241046,1.1715866,0.78838813,1.0808434,0.8446659,1.018757,0.88644636
2022-07-26,Brazil,other,0.95236504,1.171974,0.7882798,1.0825468,0.8446779,1.0185575,0.88654387
2022-07-27,Brazil,other,0.95286745,1.1740696,0.78811014,1.0826827,0.84387285,1.0190508,0.8865968
2022-07-28,Brazil,other,0.9527148,1.1767812,0.78789526,1.0822444,0.84329844,1.0195518,0.8866157
2022-07-29,Brazil,other,0.952762,1.179219,0.7876512,1.0817991,0.84324443,1.0203483,0.8869597
2022-07-30,Brazil,other,0.95325804,1.180079,0.7873939,1.0813847,0.84332037,1.020782,0.8870837
2022-07-31,Brazil,other,0.95339143,1.1809286,0.7871394,1.0809869,0.8434843,1.0216346,0.886776
2022-08-01,Brazil,other,0.953243,1.1817603,0.78690356,1.080592,0.84369785,1.0212829,0.8866208
2022-08-02,Brazil,other,0.95306706,1.1818192,0.78691095,1.0801862,0.84396255,1.0205326,0.88642436
2022-08-03,Brazil,other,0.9536841,1.1817794,0.78716433,1.0820184,0.8443864,1.0201302,0.8862722
2022-08-04,Brazil,other,0.9541036,1.1816986,0.78732216,1.0837593,0.8449744,1.019512,0.88654506
2022-08-05,Brazil,other,0.9541348,1.1815999,0.7873558,1.0839862,0.8462428,1.0195498,0.8869357
2022-08-06,Brazil,other,0.95385146,1.1814985,0.7872392,1.0847263,0.8457403,1.0197804,0.8869286
2022-08-07,Brazil,other,0.9539225,1.1813519,0.78708225,1.0840294,0.8453564,1.0210679,0.8869647
2022-08-08,Brazil,other,0.95329374,1.1829029,0.7872507,1.083302,0.8444973,1.0211691,0.8870923
2022-08-09,Brazil,other,0.952569,1.1849523,0.78744876,1.0825926,0.84376186,1.0204774,0.88723534
2022-08-10,Brazil,other,0.9522553,1.1856521,0.7878183,1.0819174,0.84277326,1.0203516,0.88742584
2022-08-11,Brazil,other,0.9526231,1.186382,0.7883177,1.0812924,0.8427367,1.0205643,0.8872735
2022-08-12,Brazil,other,0.95278126,1.1871247,0.78867614,1.0812318,0.8425148,1.0208342,0.8871984
2022-08-13,Brazil,other,0.95245534,1.187863,0.7888477,1.0813123,0.8426227,1.0210752,0.88733757
2022-08-14,Brazil,other,0.9523922,1.1885798,0.7889012,1.0813624,0.84276986,1.0207303,0.88784945
2022-08-15,Brazil,other,0.9523791,1.1888278,0.7890184,1.0806304,0.842912,1.0207942,0.8878894
2022-08-16,Brazil,other,0.9525308,1.1889324,0.7892002,1.0808666,0.842996,1.0206151,0.8879334
2022-08-17,Brazil,other,0.95256495,1.189085,0.7893574,1.081103,0.8431208,1.0202612,0.8882859
2022-08-18,Brazil,other,0.95293295,1.1892884,0.7884177,1.0814264,0.84266615,1.0198324,0.88832116
2022-08-19,Brazil,other,0.9529927,1.189536,0.7873915,1.0817208,0.8420367,1.0194722,0.8882992
2022-08-20,Brazil,other,0.9530375,1.1898203,0.78766906,1.0820261,0.84139186,1.0192661,0.8882047
2022-08-21,Brazil,other,0.9530771,1.1901338,0.78806794,1.0823367,0.84100306,1.0198696,0.88824487
2022-08-22,Brazil,other,0.9532876,1.1897216,0.78837144,1.0826465,0.8411777,1.0204567,0.8880586
2022-08-23,Brazil,other,0.9533113,1.1890154,0.7879716,1.0829496,0.8414501,1.0205243,0.8879055
2022-08-24,Brazil,other,0.95290315,1.188343,0.787547,1.0832185,0.84196246,1.02027,0.8873899
2022-08-25,Brazil,other,0.9530927,1.1877306,0.78711987,1.0836406,0.8434365,1.020177,0.88710684
2022-08-26,Brazil,other,0.9526261,1.1872032,0.78772914,1.0843571,0.84351707,1.0206113,0.8864504
2022-08-27,Brazil,other,0.95287263,1.1867867,0.7883253,1.0846729,0.8429411,1.020612,0.88643914
2022-08-28,Brazil,other,0.9528445,1.1865065,0.7886547,1.0838287,0.8434082,1.0203083,0.88657725
2022-08-29,Brazil,other,0.9529207,1.1863862,0.78825986,1.0839257,0.8433856,1.0195342,0.88635385
2022-08-30,Brazil,other,0.9532361,1.1864185,0.78786194,1.0839394,0.842788,1.0193517,0.8867787
2022-08-31,Brazil,other,0.9534373,1.1869278,0.78746295,1.0830506,0.84221363,1.018971,0.8872454
2022-09-01,Brazil,other,0.9535148,1.1867156,0.78714013,1.0820125,0.8416709,1.0187032,0.8876183
2022-09-02,Brazil,other,0.9536006,1.1861687,0.7873802,1.0809308,0.8413278,1.0184916,0.888323
2022-09-03,Brazil,other,0.9530082,1.1854849,0.7876563,1.0799007,0.8405868,1.0181105,0.8885325
2022-09-04,Brazil,other,0.9523207,1.1846538,0.7879609,1.0805236,0.84013337,1.0175407,0.88813245
2022-09-05,Brazil,other,0.95221627,1.1837091,0.78828645,1.0800532,0.84024495,1.0179019,0.8882386
2022-09-06,Brazil,other,0.9521116,1.1838605,0.7885979,1.0808105,0.8408444,1.018461,0.88835794
2022-09-07,Brazil,other,0.9520068,1.1843363,0.7888941,1.0822294,0.8413212,1.018977,0.8886796
2022-09-08,Brazil,other,0.9513435,1.1847306,0.7891896,1.0821924,0.8415134,1.0190643,0.88820493
2022-09-09,Brazil,other,0.9508924,1.1850324,0.78947735,1.0816712,0.8408034,1.0186841,0.8880729
2022-09-10,Brazil,other,0.9508998,1.1852329,0.7897526,1.0819227,0.8407713,1.0181373,0.8879962
2022-09-11,Brazil,other,0.9510237,1.1853426,0.7893472,1.0821655,0.8404683,1.0178914,0.8879006
2022-09-12,Brazil,other,0.9512149,1.1853898,0.788885,1.0819654,0.840171,1.0179859,0.8877939
2022-09-13,Brazil,other,0.95109385,1.1853478,0.7887635,1.081594,0.84010774,1.0181158,0.88779753
2022-09-14,Brazil,other,0.95096743,1.1852181,0.78858995,1.081675,0.8404755,1.0184089,0.88782626
2022-09-15,Brazil,other,0.95083594,1.1850023,0.78883916,1.081538,0.8402364,1.0186036,0.88763577
2022-09-16,Brazil,other,0.95076495,1.1847017,0.7892797,1.0809462,0.8396001,1.0188217,0.8874347
2022-09-17,Brazil,other,0.95055926,1.1836474,0.7897418,1.0806475,0.8389212,1.0189495,0.88747406
2022-09-18,Brazil,other,0.9502305,1.1777631,0.7902215,1.0801727,0.83821845,1.0197504,0.88744396
2022-09-19,Brazil,other,0.9501033,1.1756611,0.7903005,1.0805931,0.83782846,1.0197804,0.88691527
2022-09-20,Brazil,other,0.95066744,1.1742597,0.79024917,1.0815738,0.837516,1.0197926,0.88708353
2022-09-21,Brazil,other,0.9505132,1.1716381,0.79026926,1.0820762,0.836948,1.0202368,0.8872324
2022-09-22,Brazil,other,0.9494054,1.1702113,0.79034436,1.0822192,0.836729,1.0202184,0.88707596
2022-09-23,Brazil,other,0.94913113,1.168762,0.79043674,1.0811385,0.8366913,1.0205086,0.88693726
2022-09-24,Brazil,other,0.94946253,1.1677217,0.7905084,1.0802578,0.83657026,1.0199785,0.88671786
2022-09-25,Brazil,other,0.94914174,1.1678724,0.790521,1.0795681,0.8365611,1.018851,0.8865725
2022-09-26,Brazil,other,0.94931114,1.1689825,0.7904365,1.0789878,0.83676124,1.0188243,0.8862022
2022-09-27,Brazil,other,0.9490969,1.1705056,0.7902167,1.0781517,0.836436,1.018198,0.88655543
2022-09-28,Brazil,other,0.9487469,1.1707525,0.78982365,1.0772871,0.8364382,1.0181139,0.8868274
2022-09-29,Brazil,other,0.94859684,1.1709627,0.7892195,1.0761296,0.8366877,1.018095,0.8854243
2022-09-30,Brazil,other,0.9489612,1.1725976,0.7883671,1.07635,0.83939373,1.0184295,0.8863869
2022-10-01,Brazil,other,0.9503487,1.1733192,0.78714603,1.0762988,0.84013635,1.0171883,0.88463545
