date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-20,Brazil,Omicron 22E,1.3690646,1.444609,1.306529,1.4156035,1.3281704,1.3922871,1.3470628
2022-08-21,Brazil,Omicron 22E,1.3692207,1.444781,1.3063111,1.4155437,1.3284793,1.392411,1.3472598
2022-08-22,Brazil,Omicron 22E,1.3693165,1.4449494,1.3063726,1.4154081,1.3289925,1.39248,1.3475044
2022-08-23,Brazil,Omicron 22E,1.3695666,1.4451138,1.3064382,1.4152005,1.3289707,1.3926468,1.3477542
2022-08-24,Brazil,Omicron 22E,1.3696506,1.4452732,1.3065012,1.4150367,1.328999,1.3928771,1.3478323
2022-08-25,Brazil,Omicron 22E,1.3697132,1.4453535,1.3065627,1.4149367,1.3290484,1.3930085,1.3480759
2022-08-26,Brazil,Omicron 22E,1.3698087,1.4453428,1.3066235,1.4148433,1.3292447,1.3931234,1.348175
2022-08-27,Brazil,Omicron 22E,1.3699726,1.4453285,1.3066844,1.414882,1.3296319,1.3931878,1.3484948
2022-08-28,Brazil,Omicron 22E,1.37011,1.4453136,1.306746,1.4152622,1.3296139,1.3931295,1.3484837
2022-08-29,Brazil,Omicron 22E,1.3701632,1.4453008,1.3068092,1.4151855,1.3295801,1.3931483,1.3484176
2022-08-30,Brazil,Omicron 22E,1.3699622,1.4452934,1.3068748,1.41522,1.3295282,1.3932099,1.3484354
2022-08-31,Brazil,Omicron 22E,1.3699765,1.4452939,1.3069434,1.415484,1.3294587,1.3932968,1.3484102
2022-09-01,Brazil,Omicron 22E,1.3701353,1.4453037,1.3070133,1.4157329,1.3295634,1.3934205,1.3483145
2022-09-02,Brazil,Omicron 22E,1.370291,1.4453204,1.3070798,1.4159424,1.3291965,1.3935233,1.3479885
2022-09-03,Brazil,Omicron 22E,1.3702972,1.4453411,1.3069503,1.4161255,1.3289719,1.3936063,1.3476678
2022-09-04,Brazil,Omicron 22E,1.3703204,1.445363,1.3067482,1.4162809,1.3287666,1.3936701,1.3475314
2022-09-05,Brazil,Omicron 22E,1.3703997,1.4453833,1.3067193,1.4163946,1.3285971,1.3937153,1.3475287
2022-09-06,Brazil,Omicron 22E,1.370539,1.4453995,1.3069212,1.4164653,1.3284103,1.3939545,1.3473778
2022-09-07,Brazil,Omicron 22E,1.3706346,1.4454083,1.3070966,1.416456,1.3285047,1.393996,1.3469633
2022-09-08,Brazil,Omicron 22E,1.3704917,1.445407,1.3072462,1.41639,1.3286347,1.3938701,1.3467284
2022-09-09,Brazil,Omicron 22E,1.3703411,1.4453928,1.307368,1.4162235,1.3287377,1.3937258,1.3465331
2022-09-10,Brazil,Omicron 22E,1.3698963,1.4453633,1.3074548,1.4159747,1.3288114,1.3935721,1.346457
2022-09-11,Brazil,Omicron 22E,1.3692695,1.4451852,1.3074489,1.4159491,1.3288536,1.393497,1.3464369
2022-09-12,Brazil,Omicron 22E,1.368808,1.4449648,1.3071793,1.4157745,1.328835,1.3934503,1.3464019
2022-09-13,Brazil,Omicron 22E,1.3687778,1.4447291,1.306868,1.4158248,1.3284584,1.3932822,1.3462771
2022-09-14,Brazil,Omicron 22E,1.3686421,1.4444809,1.3065214,1.4158578,1.3279595,1.3931147,1.3460456
2022-09-15,Brazil,Omicron 22E,1.3683816,1.4442222,1.3061401,1.4158723,1.327748,1.3928748,1.3459567
2022-09-16,Brazil,Omicron 22E,1.3681684,1.4439559,1.3057187,1.4158677,1.3274864,1.3926983,1.3456333
2022-09-17,Brazil,Omicron 22E,1.3683289,1.4436839,1.3054242,1.4158425,1.3273256,1.3925344,1.3454368
2022-09-18,Brazil,Omicron 22E,1.3686186,1.4434092,1.305241,1.4157963,1.3272899,1.3924881,1.3453233
2022-09-19,Brazil,Omicron 22E,1.3682106,1.4431341,1.3049425,1.4157277,1.3268995,1.3922936,1.3452475
2022-09-20,Brazil,Omicron 22E,1.367847,1.4428611,1.3046486,1.4156357,1.3268139,1.3920996,1.3451809
2022-09-21,Brazil,Omicron 22E,1.3675915,1.4425926,1.3043486,1.4155196,1.3269539,1.3919415,1.344985
2022-09-22,Brazil,Omicron 22E,1.3676162,1.4423311,1.3040615,1.4155455,1.3268092,1.3918372,1.344516
2022-09-23,Brazil,Omicron 22E,1.3674786,1.4422486,1.3037925,1.4154794,1.3268325,1.3918153,1.3443489
2022-09-24,Brazil,Omicron 22E,1.3674394,1.4421718,1.3035433,1.4154441,1.3268404,1.3917729,1.3442645
2022-09-25,Brazil,Omicron 22E,1.3674964,1.4420962,1.3033094,1.4154342,1.3268387,1.3914995,1.3443402
2022-09-26,Brazil,Omicron 22E,1.3672986,1.4420104,1.3030851,1.4154434,1.3267088,1.391382,1.3445692
2022-09-27,Brazil,Omicron 22E,1.3669624,1.4419158,1.3028641,1.4154567,1.3264513,1.3915255,1.3443657
2022-09-28,Brazil,Omicron 22E,1.366765,1.4418142,1.3026408,1.4154422,1.3263389,1.3914036,1.3442612
2022-09-29,Brazil,Omicron 22E,1.3663402,1.4417071,1.3025802,1.415425,1.3260281,1.3915008,1.3441131
2022-09-30,Brazil,Omicron 22E,1.3659332,1.441596,1.3025224,1.4153982,1.3256958,1.3913101,1.3440647
2022-10-01,Brazil,Omicron 22E,1.3656822,1.4414828,1.3024619,1.4153547,1.3253262,1.3912008,1.3441529
2022-10-02,Brazil,Omicron 22E,1.3654578,1.4414258,1.3023973,1.4152875,1.3251774,1.3910328,1.3441015
2022-10-03,Brazil,Omicron 22E,1.3653214,1.4413977,1.3023276,1.4151897,1.3248932,1.3908535,1.3440019
2022-10-04,Brazil,Omicron 22E,1.3651309,1.4413782,1.3022518,1.4148989,1.3243811,1.3907496,1.3438683
2022-10-05,Brazil,Omicron 22E,1.3647656,1.4413671,1.302169,1.4135965,1.3241956,1.3904487,1.3435466
2022-10-06,Brazil,Omicron 22E,1.3645153,1.4413526,1.3020756,1.4129078,1.3241258,1.390302,1.3432803
2022-10-07,Brazil,Omicron 22E,1.3640974,1.4413129,1.3019683,1.4127375,1.3237839,1.389986,1.3429382
2022-10-08,Brazil,Omicron 22E,1.3638668,1.441226,1.3015263,1.4125814,1.3231983,1.3900428,1.3425542
2022-10-09,Brazil,Omicron 22E,1.3634744,1.4410694,1.300569,1.4124873,1.3225048,1.3896053,1.342226
2022-10-10,Brazil,Omicron 22E,1.3629594,1.4408209,1.2994796,1.4123446,1.3214085,1.3892792,1.3418847
2022-10-11,Brazil,Omicron 22E,1.3625655,1.4405859,1.2988847,1.4121542,1.320873,1.3885813,1.3414274
2022-10-12,Brazil,Omicron 22E,1.362344,1.4403627,1.2984092,1.41169,1.3202226,1.3877916,1.3409064
2022-10-13,Brazil,Omicron 22E,1.3621614,1.4400809,1.2976843,1.4111228,1.319542,1.3875954,1.3402495
2022-10-14,Brazil,Omicron 22E,1.3618898,1.4397863,1.2965364,1.4104781,1.3187834,1.3865756,1.3386557
2022-10-15,Brazil,Omicron 22E,1.3612194,1.439476,1.2955798,1.4102236,1.317964,1.3859148,1.3377864
2022-07-04,Brazil,other,1.2975541,1.3602993,1.2381289,1.335781,1.2554579,1.3179922,1.275748
2022-07-05,Brazil,other,1.2967601,1.3607953,1.2371614,1.3350852,1.2553579,1.3175936,1.2755562
2022-07-06,Brazil,other,1.2956598,1.3610549,1.2362673,1.3349254,1.2546601,1.3172464,1.2743949
2022-07-07,Brazil,other,1.2952671,1.361303,1.2360349,1.334944,1.253763,1.3166361,1.2744013
2022-07-08,Brazil,other,1.294867,1.3612435,1.236048,1.3350495,1.2532613,1.316364,1.2746857
2022-07-09,Brazil,other,1.2945309,1.3612676,1.235817,1.3346028,1.2530576,1.3164039,1.2744892
2022-07-10,Brazil,other,1.2944645,1.3612865,1.2352898,1.3345485,1.2531914,1.3164343,1.2743397
2022-07-11,Brazil,other,1.2944386,1.3613145,1.2348809,1.3349978,1.2530909,1.3167773,1.2741845
2022-07-12,Brazil,other,1.2946434,1.3613662,1.2347486,1.3354315,1.2534566,1.3171618,1.2744243
2022-07-13,Brazil,other,1.2950411,1.3614507,1.2350042,1.3355082,1.2536746,1.31753,1.2746036
2022-07-14,Brazil,other,1.2953556,1.3618886,1.2352085,1.3358381,1.2537187,1.317942,1.2747978
2022-07-15,Brazil,other,1.2956446,1.3619709,1.235359,1.3362051,1.2538004,1.318212,1.2750661
2022-07-16,Brazil,other,1.295619,1.3620842,1.235513,1.3368776,1.2540134,1.3183405,1.2756069
2022-07-17,Brazil,other,1.2962952,1.3622266,1.2356564,1.3375171,1.2540797,1.3185046,1.2760298
2022-07-18,Brazil,other,1.2968221,1.362394,1.2357979,1.3381631,1.2544369,1.3187017,1.2766191
2022-07-19,Brazil,other,1.2977095,1.362581,1.2359412,1.3386959,1.2550397,1.3189228,1.2770295
2022-07-20,Brazil,other,1.2985809,1.362783,1.236268,1.3392358,1.2550381,1.3195164,1.2773969
2022-07-21,Brazil,other,1.2994576,1.3629947,1.2366166,1.3400245,1.2553327,1.3203309,1.277616
2022-07-22,Brazil,other,1.3000946,1.3632109,1.2369571,1.3407592,1.2556798,1.3212802,1.2780018
2022-07-23,Brazil,other,1.3007979,1.3635354,1.2372776,1.3415778,1.2557863,1.3216041,1.2783574
2022-07-24,Brazil,other,1.30163,1.3641683,1.2375858,1.342076,1.2560244,1.3219209,1.2785376
2022-07-25,Brazil,other,1.3021595,1.3647547,1.237881,1.3423456,1.2563075,1.3223475,1.2788942
2022-07-26,Brazil,other,1.302535,1.3652811,1.2381613,1.3429521,1.2565737,1.3226073,1.2790426
2022-07-27,Brazil,other,1.3025589,1.3657343,1.2384253,1.3433514,1.2575209,1.3231317,1.2792437
2022-07-28,Brazil,other,1.3026617,1.3661036,1.2386713,1.3434801,1.258023,1.3232769,1.2793974
2022-07-29,Brazil,other,1.3027823,1.366396,1.2388995,1.3435618,1.2579707,1.3234663,1.2795424
2022-07-30,Brazil,other,1.302665,1.3666371,1.2391101,1.3437243,1.2578713,1.323706,1.2796787
2022-07-31,Brazil,other,1.3024359,1.3668143,1.2393003,1.3439232,1.2577453,1.3238358,1.2797639
2022-08-01,Brazil,other,1.3023787,1.3669369,1.2393408,1.3440502,1.2577304,1.3241262,1.2800188
2022-08-02,Brazil,other,1.3021486,1.3670146,1.2391253,1.3441849,1.2575536,1.3242772,1.2800885
2022-08-03,Brazil,other,1.3018754,1.3670571,1.2387581,1.344145,1.2575835,1.3242056,1.2801062
2022-08-04,Brazil,other,1.3016698,1.3672175,1.2383862,1.3439605,1.2576087,1.3243133,1.2800572
2022-08-05,Brazil,other,1.3015194,1.3675193,1.2380137,1.3438445,1.2576346,1.3243527,1.2799857
2022-08-06,Brazil,other,1.3015159,1.3677888,1.2376461,1.3436164,1.2576296,1.3243496,1.2798599
2022-08-07,Brazil,other,1.3015296,1.3680336,1.237288,1.3433237,1.2574915,1.3242551,1.2795596
2022-08-08,Brazil,other,1.3015063,1.368279,1.2369442,1.3431829,1.2573171,1.3239968,1.2795684
2022-08-09,Brazil,other,1.3014047,1.3684579,1.2366974,1.3429265,1.2570697,1.3236929,1.2792444
2022-08-10,Brazil,other,1.3014342,1.3684359,1.2365882,1.3426961,1.2570679,1.3234891,1.2791864
2022-08-11,Brazil,other,1.3012077,1.3682182,1.2364893,1.3425201,1.2571193,1.323369,1.2791362
2022-08-12,Brazil,other,1.301237,1.3676912,1.2363998,1.3423654,1.2570711,1.323276,1.2790313
2022-08-13,Brazil,other,1.3010728,1.367316,1.2363195,1.3422287,1.2570066,1.3233964,1.2790332
2022-08-14,Brazil,other,1.3012812,1.367389,1.2362478,1.3421067,1.2567883,1.3233634,1.2789146
2022-08-15,Brazil,other,1.3015689,1.3674638,1.2361842,1.3419968,1.2570206,1.3233584,1.2787594
2022-08-16,Brazil,other,1.3015457,1.3675376,1.2361281,1.3418956,1.2570354,1.323123,1.2787938
2022-08-17,Brazil,other,1.3014774,1.3676082,1.236079,1.3418497,1.2570615,1.3229111,1.2785918
2022-08-18,Brazil,other,1.3013918,1.3676724,1.2360363,1.3417326,1.2568449,1.3229682,1.2784764
2022-08-19,Brazil,other,1.3012538,1.3677282,1.2359998,1.341719,1.2566717,1.3229942,1.2783635
2022-08-20,Brazil,other,1.301133,1.3677722,1.2358652,1.3419495,1.2565084,1.3230448,1.2785335
2022-08-21,Brazil,other,1.3010361,1.3677745,1.2356119,1.3419867,1.2568687,1.3234636,1.2786132
2022-08-22,Brazil,other,1.301058,1.3676233,1.2353377,1.3422134,1.2567186,1.3239077,1.2787809
2022-08-23,Brazil,other,1.3010463,1.3674493,1.2350466,1.3422017,1.2565544,1.3237586,1.2786119
2022-08-24,Brazil,other,1.3009809,1.3672507,1.2347431,1.3421388,1.2565235,1.3236272,1.2786968
2022-08-25,Brazil,other,1.3009572,1.3670261,1.2346944,1.3424228,1.2564329,1.3237866,1.278764
2022-08-26,Brazil,other,1.3009613,1.3667736,1.234695,1.3426739,1.2562045,1.3236003,1.2787803
2022-08-27,Brazil,other,1.3009571,1.366492,1.2347643,1.3429191,1.2560337,1.3234302,1.2787678
2022-08-28,Brazil,other,1.3009396,1.3661798,1.2350502,1.3431671,1.2558544,1.3233047,1.2785082
2022-08-29,Brazil,other,1.3009069,1.3658352,1.2353239,1.3429627,1.2556515,1.3232465,1.2783955
2022-08-30,Brazil,other,1.3008153,1.365457,1.2355803,1.3428108,1.2554282,1.323262,1.2783339
2022-08-31,Brazil,other,1.3007655,1.3652403,1.2358146,1.3429059,1.2552068,1.3230906,1.2783759
2022-09-01,Brazil,other,1.3007294,1.3652384,1.2359052,1.3430406,1.2551494,1.3226323,1.278163
2022-09-02,Brazil,other,1.3008511,1.3652587,1.2359784,1.3432122,1.2550603,1.322584,1.2781239
2022-09-03,Brazil,other,1.3010163,1.3653014,1.2360628,1.3433288,1.2549484,1.3227324,1.2780185
2022-09-04,Brazil,other,1.3010256,1.3653662,1.2359902,1.343504,1.2548456,1.3228091,1.2780355
2022-09-05,Brazil,other,1.3008252,1.3654532,1.2358246,1.3436711,1.254722,1.323079,1.2778034
2022-09-06,Brazil,other,1.3007119,1.3655627,1.235682,1.3438413,1.2546747,1.323297,1.277663
2022-09-07,Brazil,other,1.300641,1.3656943,1.2355525,1.3439739,1.2547253,1.3233184,1.2776694
2022-09-08,Brazil,other,1.3006233,1.3662107,1.2354208,1.3441602,1.254553,1.323354,1.2774206
2022-09-09,Brazil,other,1.3005359,1.3672218,1.2353148,1.3445506,1.2542995,1.3234026,1.2774687
2022-09-10,Brazil,other,1.3004904,1.3673275,1.2352433,1.3448673,1.2542663,1.3235358,1.2775662
2022-09-11,Brazil,other,1.300555,1.3674362,1.2352134,1.3447152,1.25393,1.3234818,1.2775391
2022-09-12,Brazil,other,1.3005105,1.3675337,1.2352314,1.3448098,1.2536033,1.3234,1.2774622
2022-09-13,Brazil,other,1.3005711,1.3676255,1.2352937,1.3449434,1.2535338,1.3232113,1.2773268
2022-09-14,Brazil,other,1.3006098,1.3677382,1.235241,1.344907,1.2536248,1.3234186,1.2772137
2022-09-15,Brazil,other,1.300646,1.3678405,1.2351445,1.3447727,1.2537322,1.3235582,1.277072
2022-09-16,Brazil,other,1.3006899,1.3679498,1.2350695,1.3448591,1.253856,1.3235993,1.2773004
2022-09-17,Brazil,other,1.3009205,1.3682739,1.2350117,1.3453629,1.2540513,1.3235688,1.2771322
2022-09-18,Brazil,other,1.3011523,1.3684022,1.2349671,1.3452168,1.2541642,1.3235704,1.2772278
2022-09-19,Brazil,other,1.3011863,1.3683672,1.2349315,1.3448627,1.2540746,1.3235629,1.2774403
2022-09-20,Brazil,other,1.3012384,1.3683326,1.2349005,1.3447435,1.2541146,1.3235662,1.2774098
2022-09-21,Brazil,other,1.3010409,1.3682985,1.2348698,1.3445723,1.2541485,1.323587,1.2774197
2022-09-22,Brazil,other,1.301097,1.3682652,1.2348673,1.3443462,1.2541733,1.3236265,1.2774051
2022-09-23,Brazil,other,1.300951,1.3682325,1.2350448,1.3442607,1.2542069,1.3236874,1.2774081
2022-09-24,Brazil,other,1.3008604,1.3682009,1.2352682,1.3441901,1.2544075,1.3237177,1.2773795
2022-09-25,Brazil,other,1.3007934,1.3681724,1.2355322,1.3441465,1.2546617,1.3239788,1.2770913
2022-09-26,Brazil,other,1.30095,1.36815,1.2358307,1.3441304,1.2549634,1.3242689,1.2768953
2022-09-27,Brazil,other,1.3012152,1.3681427,1.2361553,1.3442589,1.2550213,1.3244218,1.2767462
2022-09-28,Brazil,other,1.3014755,1.3681632,1.2364664,1.3443522,1.2548965,1.3242216,1.2765943
2022-09-29,Brazil,other,1.3015817,1.3679744,1.2364339,1.3444535,1.2548704,1.3242325,1.2765132
2022-09-30,Brazil,other,1.3016077,1.3678358,1.236362,1.3445628,1.2551079,1.3242345,1.2765629
2022-10-01,Brazil,other,1.3016031,1.3677008,1.2362763,1.3445867,1.2551862,1.3242526,1.2767409
2022-10-02,Brazil,other,1.3016189,1.3675871,1.2361732,1.3446109,1.2553781,1.3243561,1.2767994
2022-10-03,Brazil,other,1.301651,1.3675629,1.2360437,1.3450085,1.2554724,1.3247368,1.2768649
2022-10-04,Brazil,other,1.301536,1.3675365,1.2358837,1.3451884,1.2556922,1.3247472,1.2766742
2022-10-05,Brazil,other,1.3015949,1.3675079,1.2355944,1.3454297,1.2559165,1.3247836,1.277179
2022-10-06,Brazil,other,1.3016775,1.3674768,1.2354612,1.3455749,1.2562051,1.3249168,1.2774997
2022-10-07,Brazil,other,1.301618,1.3674428,1.235574,1.3457848,1.256408,1.325166,1.2776957
2022-10-08,Brazil,other,1.301492,1.3674055,1.2355356,1.3460089,1.2564919,1.3253387,1.27765
2022-10-09,Brazil,other,1.3015037,1.3673644,1.2355239,1.3462092,1.2565536,1.3256202,1.2778475
2022-10-10,Brazil,other,1.3015935,1.3673191,1.2355357,1.3469641,1.2570486,1.3255949,1.2783104
2022-10-11,Brazil,other,1.3017101,1.3679695,1.2355675,1.3475888,1.2573307,1.3253734,1.2783364
2022-10-12,Brazil,other,1.302012,1.3685656,1.2355671,1.3474584,1.2570616,1.3253052,1.2783886
2022-10-13,Brazil,other,1.302052,1.3689394,1.2360251,1.3472096,1.2567431,1.3254786,1.2785257
2022-10-14,Brazil,other,1.3023667,1.3691351,1.2363212,1.3479136,1.2559967,1.3262203,1.2789124
2022-10-15,Brazil,other,1.3029394,1.3710396,1.236074,1.3489841,1.2558792,1.3270723,1.2793121
