date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-15	Brazil	other	1.0760429	1.1407354	1.0086586	1.1184796	1.0302887	1.0995013	1.0508827
2022-06-16	Brazil	other	1.0755415	1.1404886	1.0083241	1.118861	1.0302745	1.0992181	1.050943
2022-06-17	Brazil	other	1.075123	1.1402066	1.0080551	1.1193454	1.0298164	1.0990822	1.0508704
2022-06-18	Brazil	other	1.0747119	1.139889	1.0078173	1.1194116	1.0298094	1.0987651	1.0507761
2022-06-19	Brazil	other	1.0747184	1.1395361	1.0069023	1.1192201	1.0298853	1.0989064	1.0506876
2022-06-20	Brazil	other	1.07471	1.1391551	1.0061655	1.1192079	1.0297433	1.0987937	1.050562
2022-06-21	Brazil	other	1.0746791	1.1387491	1.0058029	1.119538	1.0294107	1.0986011	1.0504212
2022-06-22	Brazil	other	1.0747898	1.1384833	1.0050591	1.1201229	1.0289323	1.0984476	1.0503683
2022-06-23	Brazil	other	1.074851	1.1380391	1.0049236	1.1194052	1.0291477	1.0983543	1.0503507
2022-06-24	Brazil	other	1.0749383	1.1380472	1.0046127	1.1195537	1.0292826	1.0983267	1.0508235
2022-06-25	Brazil	other	1.0754256	1.1380337	1.0043461	1.1197325	1.0291958	1.0986686	1.050982
2022-06-26	Brazil	other	1.0757065	1.1386533	1.0041804	1.1199106	1.0294226	1.0983427	1.0509307
2022-06-27	Brazil	other	1.0756942	1.1385353	1.0040358	1.1199878	1.0294752	1.0982068	1.0507356
2022-06-28	Brazil	other	1.0749527	1.1376517	1.0042305	1.1197416	1.0292424	1.098579	1.0506916
2022-06-29	Brazil	other	1.0747007	1.1369786	1.0047454	1.1196663	1.0292461	1.0987086	1.0507183
2022-06-30	Brazil	other	1.0748245	1.1367176	1.0049254	1.1186005	1.0292461	1.0989945	1.0506912
2022-07-01	Brazil	other	1.07512	1.1367707	1.0043824	1.1187141	1.0298023	1.0986891	1.0505698
2022-07-02	Brazil	other	1.0756419	1.1379426	1.003104	1.1197901	1.0302284	1.0982287	1.0501182
2022-07-03	Brazil	other	1.0758636	1.1391246	1.002775	1.1197217	1.0298204	1.0984026	1.049272
2022-07-04	Brazil	other	1.0758567	1.1404326	1.0028625	1.1196219	1.0297782	1.098378	1.0490508
2022-07-05	Brazil	other	1.0761485	1.1413403	1.0032169	1.1196356	1.028821	1.0986841	1.0489553
2022-07-06	Brazil	other	1.075937	1.1431022	1.0034769	1.119874	1.0291669	1.0982771	1.0487255
2022-07-07	Brazil	other	1.0760747	1.1445682	1.0034802	1.1201866	1.0288231	1.0983421	1.048758
2022-07-08	Brazil	other	1.0762362	1.1442828	1.0034735	1.1207787	1.0286335	1.0986465	1.0488404
2022-07-09	Brazil	other	1.076034	1.1440917	1.003433	1.1209112	1.0290947	1.0988394	1.0488129
2022-07-10	Brazil	other	1.0760175	1.1448232	1.0030787	1.1216946	1.028639	1.0991342	1.0487795
2022-07-11	Brazil	other	1.0761833	1.1455476	1.0029951	1.1221671	1.0285639	1.0993476	1.0488671
2022-07-12	Brazil	other	1.0758213	1.146183	1.0031885	1.1224824	1.0280919	1.0993508	1.0487738
2022-07-13	Brazil	other	1.0757501	1.1454272	1.0034404	1.122144	1.0282363	1.0989342	1.048322
2022-07-14	Brazil	other	1.0753402	1.1457005	1.0034162	1.1224047	1.0279304	1.0990198	1.0491102
2022-07-15	Brazil	other	1.0750179	1.1460284	1.0034454	1.1225097	1.0284157	1.0987208	1.0496033
2022-07-16	Brazil	other	1.0749336	1.1466364	1.0035157	1.1226149	1.0284951	1.0986116	1.049745
2022-07-17	Brazil	other	1.0749066	1.1472099	1.0038698	1.122968	1.0284507	1.0978838	1.0493858
2022-07-18	Brazil	other	1.0750136	1.1474688	1.0035863	1.12271	1.0282854	1.0980978	1.0491645
2022-07-19	Brazil	other	1.0752509	1.1479468	1.00372	1.1226103	1.0282303	1.0979397	1.0491064
2022-07-20	Brazil	other	1.0754195	1.1484455	1.0038185	1.1229054	1.028172	1.0977464	1.0484295
2022-07-21	Brazil	other	1.0751324	1.1484202	1.0038023	1.1233892	1.0272108	1.0974177	1.0479033
2022-07-22	Brazil	other	1.0752641	1.1491276	1.0033653	1.1238242	1.0271006	1.0978882	1.0478302
2022-07-23	Brazil	other	1.0746572	1.1495981	1.003523	1.1242898	1.0269955	1.0981866	1.0483295
2022-07-24	Brazil	other	1.0746913	1.1500716	1.002831	1.1248431	1.026566	1.0985774	1.0475302
2022-07-25	Brazil	other	1.074577	1.1505134	1.0014197	1.1254687	1.0267965	1.0988092	1.047548
2022-07-26	Brazil	other	1.0748222	1.1509247	1.0001992	1.1255481	1.0271989	1.0990477	1.0475832
2022-07-27	Brazil	other	1.0747187	1.1510066	0.99937487	1.1257707	1.027376	1.0989456	1.047489
2022-07-28	Brazil	other	1.0746788	1.1508739	0.9984134	1.1258434	1.0262622	1.0987556	1.0468812
2022-07-29	Brazil	other	1.0747646	1.1506432	0.9982529	1.1258181	1.0254565	1.0986408	1.0473586
2022-07-30	Brazil	other	1.0755076	1.1503687	0.9980544	1.1257051	1.0249059	1.0985566	1.0480106
2022-07-31	Brazil	other	1.0751398	1.1504897	0.9979298	1.1258096	1.024659	1.0986583	1.0476052
2022-08-01	Brazil	other	1.075036	1.1511086	0.9969052	1.126129	1.0252743	1.0981805	1.0476897
2022-08-02	Brazil	other	1.0748925	1.1517837	0.99587923	1.1266277	1.0256749	1.0981961	1.0474339
2022-08-03	Brazil	other	1.0751696	1.1524723	0.9951258	1.1259985	1.024494	1.0985035	1.0471666
2022-08-04	Brazil	other	1.0748065	1.1531765	0.9946946	1.1261888	1.0229745	1.0981793	1.0466673
2022-08-05	Brazil	other	1.0743774	1.1538568	0.9943304	1.1262747	1.0230649	1.0985372	1.0470622
2022-08-06	Brazil	other	1.0747433	1.1540143	0.9940301	1.1268278	1.0233171	1.0989138	1.0472862
2022-08-07	Brazil	other	1.074575	1.1546327	0.9948335	1.1275115	1.0235825	1.0995281	1.0472293
2022-08-08	Brazil	other	1.0741343	1.1557608	0.9956747	1.1276329	1.0221345	1.1004142	1.0471401
2022-08-09	Brazil	other	1.0740845	1.156918	0.99650216	1.1276844	1.0208436	1.1008322	1.0470378
2022-08-10	Brazil	other	1.0743954	1.1579232	0.9972638	1.1274358	1.0208254	1.1010693	1.0466323
2022-08-11	Brazil	other	1.0746005	1.1578779	0.9978597	1.1273688	1.0205503	1.1013827	1.047055
2022-08-12	Brazil	other	1.0751846	1.157908	0.99699837	1.1281459	1.0203357	1.1027616	1.0463691
2022-08-13	Brazil	other	1.0758891	1.1599641	0.9956443	1.1294466	1.0210967	1.1039886	1.0473279
2022-08-14	Brazil	other	1.0766757	1.1594363	0.9943966	1.1307273	1.0220765	1.1043725	1.0473642
2022-08-15	Brazil	other	1.0759597	1.158607	0.99316007	1.1312797	1.0224543	1.1049134	1.0477811
