date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-18,Brazil,Omicron 22C,1.0796797,1.1503642,1.0013765,1.1270478,1.0308318,1.1035179,1.0513268
2022-07-19,Brazil,Omicron 22C,1.0797498,1.1506176,1.0011578,1.1270607,1.0309997,1.1030821,1.0514885
2022-07-20,Brazil,Omicron 22C,1.0795556,1.1508359,1.0009472,1.1280917,1.0311697,1.1029187,1.0511318
2022-07-21,Brazil,Omicron 22C,1.0796807,1.151447,1.000768,1.1285743,1.0314672,1.1028212,1.0511001
2022-07-22,Brazil,Omicron 22C,1.0798285,1.1522417,1.0006201,1.1291547,1.030898,1.103295,1.0512211
2022-07-23,Brazil,Omicron 22C,1.079954,1.1524439,1.0001038,1.1281753,1.0307618,1.1033299,1.0520111
2022-07-24,Brazil,Omicron 22C,1.0799918,1.1524413,1.0004163,1.1277617,1.0293349,1.1036267,1.051758
2022-07-25,Brazil,Omicron 22C,1.0798917,1.1524827,1.0012854,1.1275855,1.027779,1.1039236,1.0518565
2022-07-26,Brazil,Omicron 22C,1.0797849,1.1525538,1.003,1.1274319,1.0276995,1.1045188,1.0521758
2022-07-27,Brazil,Omicron 22C,1.0792451,1.1539848,1.0048796,1.1270185,1.0276911,1.1049478,1.0518893
2022-07-28,Brazil,Omicron 22C,1.0795352,1.1554958,1.006084,1.1275946,1.0257095,1.1048962,1.0516343
2022-07-29,Brazil,Omicron 22C,1.0797119,1.156977,1.0048482,1.128362,1.0279791,1.1054165,1.0511992
2022-07-30,Brazil,Omicron 22C,1.0795882,1.157284,1.0048747,1.1287371,1.0281442,1.105736,1.0508479
2022-07-31,Brazil,Omicron 22C,1.0795716,1.1571817,1.0055149,1.1285808,1.0274886,1.1059886,1.0509788
2022-08-01,Brazil,Omicron 22C,1.07955,1.157064,1.0057123,1.1292708,1.0268099,1.1057539,1.050798
2022-08-02,Brazil,Omicron 22C,1.0794611,1.1569335,1.0058012,1.1296917,1.0271826,1.1051669,1.0508703
2022-08-03,Brazil,Omicron 22C,1.0794829,1.1569533,1.0058382,1.1305715,1.026862,1.105307,1.0511192
2022-08-04,Brazil,Omicron 22C,1.0791047,1.157068,1.0053473,1.1310172,1.0264368,1.1052326,1.0511444
2022-08-05,Brazil,Omicron 22C,1.0789111,1.157165,1.004919,1.1316837,1.0263836,1.1053474,1.0516707
2022-08-06,Brazil,Omicron 22C,1.0786796,1.1573092,1.0042901,1.1318986,1.0269098,1.1053101,1.0516418
2022-08-07,Brazil,Omicron 22C,1.078614,1.1580154,1.0034903,1.1323022,1.0269827,1.1051991,1.0514613
2022-08-08,Brazil,Omicron 22C,1.0788037,1.1578152,1.0031834,1.1327329,1.0268312,1.1051667,1.0511613
2022-08-09,Brazil,Omicron 22C,1.0790486,1.1577146,1.0027919,1.1326615,1.0270686,1.1054143,1.0510452
2022-08-10,Brazil,Omicron 22C,1.0790209,1.1576303,1.0024072,1.1325891,1.0272256,1.105486,1.0512321
2022-08-11,Brazil,Omicron 22C,1.0788534,1.1575952,1.0021721,1.1325495,1.027393,1.10537,1.0512824
2022-08-12,Brazil,Omicron 22C,1.0787699,1.158767,1.0019329,1.1324979,1.0273678,1.1051228,1.0514159
2022-08-13,Brazil,Omicron 22C,1.0792377,1.1606668,1.0017219,1.1320677,1.0270431,1.1051246,1.0515397
2022-08-14,Brazil,Omicron 22C,1.0786071,1.1627017,1.0017512,1.1325145,1.0273234,1.1051259,1.0515842
2022-08-15,Brazil,Omicron 22C,1.0787888,1.1636214,1.0018184,1.1321833,1.027181,1.1053016,1.0515059
2022-08-16,Brazil,Omicron 22C,1.0790114,1.1647606,1.0016778,1.1317234,1.0271511,1.1053605,1.051175
2022-08-17,Brazil,Omicron 22C,1.0789734,1.165094,1.0012374,1.1325053,1.0270064,1.1053712,1.0507412
2022-08-18,Brazil,Omicron 22C,1.0786793,1.1641797,1.0008328,1.1330634,1.0268471,1.1055224,1.0508237
2022-08-19,Brazil,Omicron 22C,1.0787328,1.1625452,0.99997616,1.1333659,1.0266033,1.1054945,1.0510391
2022-08-20,Brazil,Omicron 22C,1.0787351,1.1613734,0.99989235,1.1334335,1.026443,1.1056106,1.0517628
2022-08-21,Brazil,Omicron 22C,1.0790226,1.1618001,0.9997784,1.1344151,1.0263495,1.1058223,1.0518843
2022-08-22,Brazil,Omicron 22C,1.0793844,1.1628027,0.9990939,1.1349654,1.0263947,1.1061289,1.0520825
2022-08-23,Brazil,Omicron 22C,1.0790018,1.1627455,0.99876773,1.1353458,1.0265663,1.1063426,1.0520363
2022-08-24,Brazil,Omicron 22C,1.0790225,1.1622941,0.99862605,1.135705,1.026347,1.106494,1.0522263
2022-08-25,Brazil,Omicron 22C,1.0793402,1.1629256,0.99826944,1.1352453,1.0265244,1.1065428,1.0523823
2022-08-26,Brazil,Omicron 22C,1.0794673,1.1636014,0.9979133,1.1359375,1.0268075,1.1074446,1.0523236
2022-08-27,Brazil,Omicron 22C,1.0790699,1.1644778,0.9975909,1.1360928,1.0271615,1.1069144,1.0526274
2022-08-28,Brazil,Omicron 22C,1.0788122,1.1635201,0.99731404,1.135933,1.0272398,1.1068411,1.0522255
2022-08-29,Brazil,Omicron 22C,1.0787435,1.1635048,0.9970947,1.135876,1.0272173,1.1066567,1.0517849
2022-08-30,Brazil,Omicron 22C,1.0784006,1.1634071,0.99694496,1.1361859,1.0270977,1.1067655,1.05091
2022-08-31,Brazil,Omicron 22C,1.0780413,1.1633068,0.9968748,1.1354947,1.0268468,1.1069411,1.0507709
2022-09-01,Brazil,Omicron 22C,1.0774238,1.1629975,0.9968588,1.1356514,1.0265845,1.1070385,1.050627
2022-09-02,Brazil,Omicron 22C,1.0771981,1.1625022,0.99566084,1.1365423,1.0263612,1.1061673,1.050185
2022-09-03,Brazil,Omicron 22C,1.0773513,1.1627269,0.9941628,1.1364963,1.0260937,1.1065731,1.0500097
2022-09-04,Brazil,Omicron 22C,1.0773058,1.1633636,0.993919,1.1366837,1.0258433,1.1057606,1.0497756
2022-09-05,Brazil,Omicron 22C,1.077421,1.1642371,0.9936421,1.1366336,1.0258169,1.1051884,1.0495824
2022-09-06,Brazil,Omicron 22C,1.0774636,1.1662679,0.9933183,1.1369712,1.0257099,1.1044955,1.0492699
2022-09-07,Brazil,Omicron 22C,1.0773691,1.167666,0.9933631,1.1372333,1.0253873,1.1044492,1.0489138
2022-09-08,Brazil,Omicron 22C,1.0769846,1.1686513,0.9929806,1.137076,1.0254682,1.1047922,1.0488622
2022-09-09,Brazil,Omicron 22C,1.0767626,1.1703329,0.99190366,1.1370918,1.0255058,1.1047455,1.0488856
2022-09-10,Brazil,Omicron 22C,1.0763545,1.172515,0.99123085,1.1370327,1.0260218,1.1053427,1.0487478
2022-09-11,Brazil,Omicron 22C,1.076406,1.1744024,0.9904311,1.1358621,1.0254297,1.1054744,1.048641
2022-09-12,Brazil,Omicron 22C,1.0765108,1.1756923,0.9897218,1.1348039,1.0256957,1.1053824,1.048552
2022-09-13,Brazil,Omicron 22C,1.0770357,1.1763974,0.9896127,1.1336516,1.0247675,1.1057913,1.0482253
2022-09-14,Brazil,Omicron 22C,1.0767465,1.1786034,0.98848265,1.1345519,1.0249605,1.1056917,1.0480763
2022-09-15,Brazil,Omicron 22C,1.0773343,1.1767762,0.98576593,1.1349044,1.0235945,1.1052184,1.0480433
2022-06-04,Brazil,other,0.9824888,1.1012241,0.87183785,1.0609928,0.9091617,1.0277445,0.9418723
2022-06-05,Brazil,other,0.98221743,1.0981253,0.87241554,1.0601867,0.9079995,1.0280436,0.9422097
2022-06-06,Brazil,other,0.981997,1.095812,0.873358,1.0587937,0.90872985,1.0272952,0.9423054
2022-06-07,Brazil,other,0.9808802,1.093936,0.8730984,1.059006,0.9097811,1.0266305,0.94226277
2022-06-08,Brazil,other,0.980433,1.0940833,0.87315285,1.0589137,0.90977526,1.0267746,0.94248843
2022-06-09,Brazil,other,0.98029315,1.0945241,0.8731708,1.0584818,0.90986913,1.0271516,0.94218254
2022-06-10,Brazil,other,0.9799607,1.0941825,0.8721952,1.0586969,0.9096119,1.0266199,0.94194853
2022-06-11,Brazil,other,0.9794189,1.0941482,0.87218505,1.0585256,0.90983903,1.0260636,0.94196016
2022-06-12,Brazil,other,0.97933495,1.0941052,0.8724235,1.0592109,0.9098815,1.0264226,0.94224936
2022-06-13,Brazil,other,0.9790398,1.0940343,0.87259275,1.0598172,0.9097269,1.026566,0.94278246
2022-06-14,Brazil,other,0.978957,1.09394,0.8726897,1.0596752,0.9084244,1.0264676,0.94332063
2022-06-15,Brazil,other,0.97936726,1.093545,0.87271005,1.0594206,0.9081558,1.0267305,0.9434668
2022-06-16,Brazil,other,0.9801833,1.0930433,0.8726033,1.059742,0.9081709,1.026628,0.9432698
2022-06-17,Brazil,other,0.9800235,1.0932292,0.8724425,1.0599988,0.9074608,1.0266982,0.9432585
2022-06-18,Brazil,other,0.9807405,1.0936847,0.87226105,1.0599821,0.9067935,1.026768,0.94313323
2022-06-19,Brazil,other,0.98055965,1.0941024,0.8720587,1.0597658,0.9062226,1.0267096,0.9434668
2022-06-20,Brazil,other,0.9804238,1.0945389,0.87176275,1.0596274,0.90642184,1.0267398,0.9436281
2022-06-21,Brazil,other,0.9798459,1.0950053,0.8714324,1.0595136,0.9067615,1.0267808,0.943763
2022-06-22,Brazil,other,0.9800908,1.0954772,0.87107706,1.0602068,0.907253,1.0263679,0.9437877
2022-06-23,Brazil,other,0.98030406,1.0957541,0.87070596,1.059185,0.9072868,1.026426,0.9440005
2022-06-24,Brazil,other,0.9803364,1.0955651,0.8703287,1.0599526,0.906808,1.0266179,0.9436475
2022-06-25,Brazil,other,0.9804938,1.095396,0.8699545,1.0594039,0.9074804,1.0264672,0.9435598
2022-06-26,Brazil,other,0.9801329,1.0952526,0.8695927,1.0591111,0.90742195,1.0257597,0.9431261
2022-06-27,Brazil,other,0.98042357,1.0951405,0.8692527,1.0596207,0.9073348,1.0252296,0.9414685
2022-06-28,Brazil,other,0.98064005,1.0950644,0.8686757,1.0592027,0.9069678,1.0252736,0.940511
2022-06-29,Brazil,other,0.9805626,1.0950228,0.8683413,1.0595056,0.9065674,1.0254323,0.9404705
2022-06-30,Brazil,other,0.9800854,1.0950121,0.86846507,1.0587536,0.90644354,1.025297,0.94074786
2022-07-01,Brazil,other,0.97985786,1.0950285,0.8685812,1.0589707,0.9065936,1.0253654,0.9406234
2022-07-02,Brazil,other,0.9797354,1.0950688,0.86858857,1.0591154,0.90620357,1.0256909,0.94070697
2022-07-03,Brazil,other,0.9795218,1.0951293,0.8686104,1.0587783,0.90664417,1.025507,0.9406964
2022-07-04,Brazil,other,0.97985244,1.0953114,0.8686437,1.0583388,0.90717876,1.0255957,0.94104564
2022-07-05,Brazil,other,0.9800762,1.0959265,0.8686853,1.0577762,0.9072035,1.0258086,0.9413714
2022-07-06,Brazil,other,0.97967255,1.0960262,0.8687321,1.0582229,0.9064905,1.025521,0.94105154
2022-07-07,Brazil,other,0.9792632,1.0964577,0.8687809,1.0587057,0.9066685,1.0251174,0.94110644
2022-07-08,Brazil,other,0.97885966,1.097184,0.86882865,1.0588592,0.9068918,1.0252106,0.9412292
2022-07-09,Brazil,other,0.9790336,1.0973511,0.8688724,1.0586678,0.9067889,1.025623,0.94087875
2022-07-10,Brazil,other,0.97952396,1.0973723,0.8689102,1.0585694,0.9066246,1.0258917,0.94107664
2022-07-11,Brazil,other,0.9798225,1.0977442,0.8689419,1.0598071,0.90575355,1.0252826,0.941479
2022-07-12,Brazil,other,0.9799659,1.0971787,0.868968,1.0594286,0.9048255,1.02514,0.94123083
2022-07-13,Brazil,other,0.98001206,1.0972517,0.86900973,1.0581715,0.9039542,1.0254444,0.9410616
2022-07-14,Brazil,other,0.98024464,1.0980892,0.8693079,1.0583308,0.90395814,1.0270258,0.9405565
2022-07-15,Brazil,other,0.9803765,1.0990338,0.869616,1.0584832,0.90405095,1.0272433,0.9406213
2022-07-16,Brazil,other,0.9801787,1.1000237,0.86992645,1.0586331,0.90419173,1.026907,0.9404706
2022-07-17,Brazil,other,0.9801646,1.101046,0.8702321,1.0587833,0.90434057,1.0274686,0.93999946
2022-07-18,Brazil,other,0.9802187,1.1020873,0.8701437,1.0589379,0.90449643,1.0271809,0.93951464
2022-07-19,Brazil,other,0.9801456,1.1031348,0.8695909,1.0591005,0.90429074,1.0269264,0.93924516
2022-07-20,Brazil,other,0.98029697,1.104175,0.86892295,1.0600266,0.9041105,1.0267473,0.9395273
2022-07-21,Brazil,other,0.980276,1.1051948,0.86740357,1.0602574,0.9041089,1.0266063,0.9395106
2022-07-22,Brazil,other,0.98026997,1.1059086,0.86584884,1.0607661,0.9042583,1.0266516,0.93978214
2022-07-23,Brazil,other,0.97995746,1.1063037,0.8651606,1.0611209,0.90431225,1.0262885,0.9400355
2022-07-24,Brazil,other,0.9801465,1.1064175,0.864463,1.0615332,0.90422094,1.0265006,0.939414
2022-07-25,Brazil,other,0.98029375,1.1065207,0.8637893,1.0619935,0.90429044,1.026478,0.9390448
2022-07-26,Brazil,other,0.98084867,1.1066103,0.8631674,1.062864,0.90440845,1.0264179,0.9390519
2022-07-27,Brazil,other,0.9809483,1.1066829,0.8626057,1.0643824,0.9045782,1.0264695,0.93895763
2022-07-28,Brazil,other,0.98110914,1.1067356,0.8621124,1.0646229,0.90480256,1.0271212,0.93838793
2022-07-29,Brazil,other,0.980939,1.1067652,0.862136,1.0648787,0.9040229,1.027133,0.93803024
2022-07-30,Brazil,other,0.980758,1.1073356,0.8627509,1.0655762,0.90319526,1.0269799,0.9382576
2022-07-31,Brazil,other,0.9805807,1.1071286,0.8638797,1.0656388,0.90302646,1.0270324,0.9384666
2022-08-01,Brazil,other,0.9808762,1.1068505,0.8650031,1.0659645,0.9015379,1.0270388,0.93861973
2022-08-02,Brazil,other,0.980814,1.1065981,0.86608136,1.0654601,0.90057325,1.027237,0.9386291
2022-08-03,Brazil,other,0.98046255,1.1067388,0.86688167,1.0660065,0.90027547,1.0272391,0.938707
2022-08-04,Brazil,other,0.9805399,1.1068771,0.86659384,1.0655941,0.9001785,1.0272924,0.93883115
2022-08-05,Brazil,other,0.98076135,1.10657,0.8663138,1.0650635,0.9005508,1.027072,0.9389795
2022-08-06,Brazil,other,0.98114514,1.1067238,0.86601233,1.0644925,0.9002061,1.0271802,0.93893456
2022-08-07,Brazil,other,0.9810279,1.1066855,0.8652648,1.0639929,0.89967966,1.0267708,0.9387845
2022-08-08,Brazil,other,0.9806733,1.1073043,0.8648541,1.0638673,0.89949584,1.0261638,0.93868935
2022-08-09,Brazil,other,0.98111224,1.1070812,0.8654287,1.0638263,0.89982074,1.0261457,0.93858266
2022-08-10,Brazil,other,0.9814756,1.1066895,0.8648897,1.0637798,0.8999385,1.026204,0.93842226
2022-08-11,Brazil,other,0.98108643,1.1064093,0.86429894,1.0638753,0.8995641,1.0264837,0.9387459
2022-08-12,Brazil,other,0.9812666,1.1061492,0.86382747,1.0639929,0.8992186,1.0253693,0.93920183
2022-08-13,Brazil,other,0.9812858,1.1066726,0.8639403,1.0655212,0.8989228,1.0256099,0.9390309
2022-08-14,Brazil,other,0.9812629,1.1072705,0.86419475,1.065414,0.8986765,1.0258234,0.938528
2022-08-15,Brazil,other,0.9812991,1.108063,0.86440504,1.064339,0.89847255,1.0254779,0.93852466
2022-08-16,Brazil,other,0.9809717,1.1090616,0.8645673,1.0646842,0.8983034,1.0255126,0.9386369
2022-08-17,Brazil,other,0.98051345,1.1105556,0.8646773,1.0638782,0.8981614,1.0257928,0.9389121
2022-08-18,Brazil,other,0.98025995,1.11153,0.86473095,1.0637691,0.89803916,1.0258955,0.9385976
2022-08-19,Brazil,other,0.98000365,1.1120499,0.86472446,1.0636532,0.8976474,1.025688,0.9380673
2022-08-20,Brazil,other,0.98029983,1.1121304,0.8646452,1.0635364,0.8972004,1.0254956,0.93767416
2022-08-21,Brazil,other,0.98014426,1.1120322,0.86447316,1.0637071,0.8977275,1.0253913,0.93737054
2022-08-22,Brazil,other,0.9803525,1.1118367,0.86423475,1.0638833,0.89753485,1.0258375,0.9375133
2022-08-23,Brazil,other,0.9802053,1.1113994,0.863927,1.0639471,0.89743334,1.0258806,0.93728894
2022-08-24,Brazil,other,0.97988856,1.1113625,0.8635471,1.0640923,0.8974557,1.0257775,0.9367565
2022-08-25,Brazil,other,0.9793619,1.1120653,0.86298734,1.0642143,0.8974733,1.0254848,0.93628633
2022-08-26,Brazil,other,0.97900957,1.1122746,0.8620652,1.0643584,0.8970955,1.0256968,0.9357765
2022-08-27,Brazil,other,0.9784861,1.113231,0.86125964,1.0640193,0.89739454,1.0256103,0.93548095
2022-08-28,Brazil,other,0.97846276,1.1142435,0.86125827,1.0634003,0.8975124,1.025409,0.9352472
2022-08-29,Brazil,other,0.9786935,1.1147894,0.86072695,1.0629934,0.897106,1.0255938,0.93510103
2022-08-30,Brazil,other,0.9792274,1.1135978,0.86004007,1.0632079,0.8969407,1.0254524,0.9346031
2022-08-31,Brazil,other,0.97886807,1.1135908,0.85916245,1.0650405,0.89721656,1.0255283,0.93448
2022-09-01,Brazil,other,0.9788734,1.114031,0.85779905,1.0670019,0.8971394,1.0258805,0.93498945
2022-09-02,Brazil,other,0.9790962,1.1150081,0.8564206,1.0677344,0.8975764,1.0256237,0.93548703
2022-09-03,Brazil,other,0.9792905,1.115392,0.8550494,1.0682527,0.8981069,1.0261208,0.9355612
2022-09-04,Brazil,other,0.9793492,1.1158609,0.8537074,1.0687811,0.89869297,1.0271093,0.93521905
2022-09-05,Brazil,other,0.97921145,1.116672,0.8524164,1.0692195,0.8991294,1.0285376,0.93484074
2022-09-06,Brazil,other,0.97939086,1.1175818,0.85118926,1.0698099,0.89954996,1.0281157,0.934731
2022-09-07,Brazil,other,0.9793603,1.1185687,0.8506576,1.0704826,0.899778,1.0277967,0.934988
2022-09-08,Brazil,other,0.9794509,1.1192987,0.8508843,1.0711918,0.8993057,1.0275255,0.9352418
2022-09-09,Brazil,other,0.9795321,1.1195464,0.85119784,1.0717221,0.8989239,1.0280552,0.9355458
2022-09-10,Brazil,other,0.97939885,1.1198969,0.8514507,1.0712711,0.8991898,1.0275087,0.9354952
2022-09-11,Brazil,other,0.97913074,1.1203709,0.85104966,1.0711879,0.8998794,1.0272751,0.9348211
2022-09-12,Brazil,other,0.9792704,1.1209884,0.84868324,1.0704341,0.90038157,1.0279303,0.9349625
2022-09-13,Brazil,other,0.9791471,1.1217706,0.8473958,1.0710583,0.90039366,1.0283252,0.935376
2022-09-14,Brazil,other,0.97953284,1.1227381,0.8465744,1.071009,0.90048736,1.027966,0.9356643
2022-09-15,Brazil,other,0.978827,1.1233475,0.84469545,1.070001,0.89980495,1.0279963,0.9358971
