date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-01	Brazil	Omicron 22C	0.9674821	1.3755684	0.7074659	1.226606	0.78456336	1.0892401	0.8649367
2022-10-02	Brazil	Omicron 22C	0.96798456	1.3758318	0.7071262	1.2262096	0.7850039	1.0890805	0.8646827
2022-10-03	Brazil	Omicron 22C	0.9678029	1.3761415	0.70713496	1.2253655	0.7854382	1.0908151	0.86438096
2022-10-04	Brazil	Omicron 22C	0.96856594	1.3765	0.7072667	1.2251712	0.785892	1.0908453	0.8642189
2022-10-05	Brazil	Omicron 22C	0.96882784	1.3769099	0.7073909	1.2248697	0.78635424	1.0906855	0.86471826
2022-10-06	Brazil	Omicron 22C	0.9688853	1.3773897	0.7074119	1.2249	0.7867088	1.09037	0.86384547
2022-10-07	Brazil	Omicron 22C	0.96917284	1.3779657	0.7073296	1.2241882	0.78811014	1.0900569	0.8631773
2022-10-08	Brazil	Omicron 22C	0.96980774	1.3786069	0.70724446	1.2233593	0.7881631	1.0922749	0.8629541
2022-10-09	Brazil	Omicron 22C	0.97034	1.3793131	0.7071613	1.222567	0.7882313	1.0937393	0.8631614
2022-10-10	Brazil	Omicron 22C	0.9701214	1.3800838	0.70708513	1.222074	0.78831285	1.0948288	0.8627678
2022-10-11	Brazil	Omicron 22C	0.9697139	1.3817041	0.7070205	1.2215844	0.78833693	1.0958548	0.86317897
2022-10-12	Brazil	Omicron 22C	0.9692771	1.3835568	0.7069724	1.221094	0.78782314	1.0957425	0.8630375
2022-10-13	Brazil	Omicron 22C	0.96908265	1.3834202	0.70694566	1.2214501	0.78774005	1.096166	0.86279845
2022-10-14	Brazil	Omicron 22C	0.9693469	1.382577	0.7069452	1.2217664	0.78781587	1.0967553	0.8627082
2022-10-15	Brazil	Omicron 22C	0.9696218	1.3819389	0.70697576	1.2218939	0.7879274	1.0974467	0.86280906
2022-10-16	Brazil	Omicron 22C	0.96985626	1.3817148	0.7070422	1.2218064	0.78767693	1.0985143	0.86280197
2022-10-17	Brazil	Omicron 22C	0.9696635	1.3822244	0.7071495	1.2214763	0.78738874	1.0985239	0.8628515
2022-10-18	Brazil	Omicron 22C	0.96943736	1.3826076	0.7072988	1.220898	0.78723866	1.0989095	0.86298084
2022-10-19	Brazil	Omicron 22C	0.9696928	1.382873	0.7074841	1.2201084	0.7869724	1.0987004	0.86319774
2022-10-20	Brazil	Omicron 22C	0.96998584	1.3830326	0.70769817	1.2195809	0.78671336	1.0984287	0.86354816
2022-10-21	Brazil	Omicron 22C	0.97008514	1.3830969	0.7079339	1.2196642	0.78649914	1.0981061	0.863945
2022-10-22	Brazil	Omicron 22C	0.9696832	1.3830774	0.7077714	1.2197328	0.78635114	1.0977441	0.86437154
2022-10-23	Brazil	Omicron 22C	0.96959484	1.3829858	0.7074077	1.2189616	0.7862755	1.0972753	0.86427873
2022-10-24	Brazil	Omicron 22C	0.9705031	1.3828332	0.7070522	1.2179673	0.78624105	1.0966403	0.86427546
2022-10-25	Brazil	Omicron 22C	0.97167397	1.3826311	0.70668817	1.2171718	0.78624797	1.0963893	0.86430573
2022-10-26	Brazil	Omicron 22C	0.971439	1.382391	0.7063333	1.2169893	0.78629655	1.0966082	0.8645691
2022-10-27	Brazil	Omicron 22C	0.9712586	1.382124	0.70600986	1.216811	0.7863871	1.096936	0.86405516
2022-10-28	Brazil	Omicron 22C	0.9709691	1.3818415	0.70572543	1.2164346	0.7865199	1.0968835	0.8640199
2022-10-29	Brazil	Omicron 22C	0.97047496	1.3815546	0.7054864	1.2162958	0.78619987	1.096214	0.8640381
2022-10-30	Brazil	Omicron 22C	0.97004354	1.381266	0.7054589	1.2160815	0.7853115	1.096051	0.86406314
2022-10-31	Brazil	Omicron 22C	0.96963656	1.3816154	0.70540476	1.2181233	0.78667986	1.0953417	0.86408615
2022-11-01	Brazil	Omicron 22C	0.9697962	1.3806989	0.7053704	1.2184875	0.7873854	1.0943798	0.8641215
2022-11-02	Brazil	Omicron 22C	0.9699665	1.3809484	0.70536315	1.218675	0.7876397	1.0943795	0.8642109
2022-11-03	Brazil	Omicron 22C	0.9701443	1.3814241	0.705388	1.2188344	0.7879057	1.0943465	0.86432695
2022-11-04	Brazil	Omicron 22C	0.97022694	1.3818705	0.70544565	1.2189602	0.78798825	1.0939345	0.8644698
2022-11-05	Brazil	Omicron 22C	0.9702232	1.3823543	0.70547664	1.2194097	0.78787166	1.0944164	0.86469454
2022-11-06	Brazil	Omicron 22C	0.97055185	1.3827517	0.70541793	1.2203419	0.7875589	1.0946754	0.8649826
2022-11-07	Brazil	Omicron 22C	0.971359	1.3830395	0.7053777	1.2212956	0.7869909	1.0948442	0.86494756
2022-11-08	Brazil	Omicron 22C	0.9716128	1.383194	0.7056414	1.2220342	0.7866499	1.0948021	0.8649012
2022-11-09	Brazil	Omicron 22C	0.97155184	1.3831918	0.7060478	1.2222127	0.7867155	1.0947366	0.8647353
2022-11-10	Brazil	Omicron 22C	0.9717425	1.3830168	0.7065047	1.2223803	0.78678787	1.0942699	0.8645295
2022-11-11	Brazil	Omicron 22C	0.97193736	1.3826742	0.707011	1.2225293	0.78685653	1.0939032	0.8642722
2022-11-12	Brazil	Omicron 22C	0.97255075	1.3821733	0.7075664	1.2226515	0.78688145	1.0941391	0.8639718
2022-11-13	Brazil	Omicron 22C	0.9726608	1.3815663	0.70817053	1.2227067	0.78685963	1.0942631	0.8634607
2022-11-14	Brazil	Omicron 22C	0.9728973	1.3810105	0.7088232	1.222693	0.786788	1.0942596	0.8633425
2022-11-15	Brazil	Omicron 22C	0.97328436	1.3803277	0.70952404	1.2226257	0.78666353	1.0944163	0.86447096
2022-11-16	Brazil	Omicron 22C	0.97353184	1.3795274	0.7101638	1.2224964	0.786495	1.0952164	0.8646108
2022-11-17	Brazil	Omicron 22C	0.9737054	1.3786201	0.71065414	1.2222973	0.7864716	1.09561	0.8638438
2022-11-18	Brazil	Omicron 22C	0.97352433	1.3776157	0.7110853	1.2220206	0.7862802	1.0957894	0.8632108
2022-11-19	Brazil	Omicron 22C	0.9739249	1.3765247	0.7114326	1.2216574	0.7875979	1.0960467	0.86411864
2022-11-20	Brazil	Omicron 22C	0.9745611	1.375357	0.7116542	1.2211566	0.78871804	1.0963132	0.8651116
2022-11-21	Brazil	Omicron 22C	0.97421503	1.3742106	0.71172464	1.2289956	0.7888489	1.0965848	0.86444557
2022-11-22	Brazil	Omicron 22C	0.97410953	1.373705	0.71121275	1.229384	0.7888666	1.0968348	0.864794
2022-11-23	Brazil	Omicron 22C	0.9743824	1.3739867	0.7102849	1.2293501	0.78878796	1.0954893	0.8665297
2022-11-24	Brazil	Omicron 22C	0.9745278	1.3743112	0.7092633	1.2294434	0.7880378	1.0953524	0.8656676
2022-11-25	Brazil	Omicron 22C	0.97469735	1.3757191	0.7081721	1.2296935	0.78727585	1.0954942	0.8649248
2022-11-26	Brazil	Omicron 22C	0.9740902	1.3773131	0.70703495	1.2301297	0.7863698	1.0955126	0.8647779
2022-11-27	Brazil	Omicron 22C	0.9739506	1.3790178	0.70587564	1.2309606	0.7855128	1.0953655	0.8657867
2022-11-28	Brazil	Omicron 22C	0.9749191	1.3808169	0.704696	1.2319132	0.78515106	1.095032	0.8671854
2022-11-29	Brazil	Omicron 22C	0.97503173	1.3848307	0.70349145	1.2329806	0.7856016	1.0944746	0.86514133
2022-11-30	Brazil	Omicron 22C	0.97529876	1.3939822	0.70273376	1.2343307	0.7850776	1.0938209	0.8658828
2022-12-01	Brazil	Omicron 22C	0.9753802	1.3963445	0.703359	1.2353877	0.78444177	1.0937399	0.8646388
2022-08-20	Brazil	Omicron 22D	1.1131518	1.2462611	1.0064316	1.2058046	1.0368601	1.1615037	1.0693486
2022-08-21	Brazil	Omicron 22D	1.1141998	1.2438208	1.0057945	1.2050987	1.036464	1.1603084	1.069286
2022-08-22	Brazil	Omicron 22D	1.1126297	1.2456764	1.0056736	1.2039601	1.0370469	1.1583965	1.0693763
2022-08-23	Brazil	Omicron 22D	1.1118717	1.2454069	1.0055825	1.2034833	1.0374919	1.1570929	1.068636
2022-08-24	Brazil	Omicron 22D	1.111544	1.2442102	1.0035151	1.2044117	1.0384185	1.1564857	1.0683165
2022-08-25	Brazil	Omicron 22D	1.1127895	1.2436514	1.0037568	1.2046827	1.0391065	1.1571753	1.0682005
2022-08-26	Brazil	Omicron 22D	1.113136	1.2431691	1.0042876	1.2044868	1.0398304	1.1574017	1.068921
2022-08-27	Brazil	Omicron 22D	1.1129847	1.2439144	1.0046315	1.2049626	1.0396141	1.1582508	1.0691023
2022-08-28	Brazil	Omicron 22D	1.1127357	1.2449061	1.0046251	1.2043993	1.0394473	1.1582958	1.0691376
2022-08-29	Brazil	Omicron 22D	1.1132634	1.2451043	1.0043681	1.2041402	1.0390112	1.158851	1.0691124
2022-08-30	Brazil	Omicron 22D	1.1135774	1.2450125	1.004561	1.2040793	1.0390681	1.1593151	1.069286
2022-08-31	Brazil	Omicron 22D	1.1129794	1.2448735	1.004827	1.2042831	1.0393914	1.1590192	1.0692004
2022-09-01	Brazil	Omicron 22D	1.1132464	1.244674	1.0047101	1.2046175	1.0397345	1.1588928	1.0692314
2022-09-02	Brazil	Omicron 22D	1.1133939	1.244415	1.0039947	1.2050809	1.0400317	1.1591892	1.0693458
2022-09-03	Brazil	Omicron 22D	1.1134826	1.244107	1.0046272	1.2055643	1.0403026	1.1586369	1.0694764
2022-09-04	Brazil	Omicron 22D	1.1135774	1.2437501	1.0052271	1.205542	1.0404624	1.1580998	1.0696162
2022-09-05	Brazil	Omicron 22D	1.113064	1.2437241	1.005759	1.2058876	1.0401143	1.1582007	1.0694604
2022-09-06	Brazil	Omicron 22D	1.1128396	1.2438056	1.0062405	1.206209	1.0390418	1.1582775	1.0697271
2022-09-07	Brazil	Omicron 22D	1.1127461	1.2435715	1.0067213	1.2051064	1.0384829	1.1578127	1.069802
2022-09-08	Brazil	Omicron 22D	1.1123241	1.2426277	1.0072069	1.2056556	1.0384928	1.1574775	1.0698969
2022-09-09	Brazil	Omicron 22D	1.1127799	1.2422724	1.0065904	1.2062172	1.0383836	1.1577032	1.0700828
2022-09-10	Brazil	Omicron 22D	1.1129816	1.242382	1.0057695	1.2065423	1.0380445	1.1575618	1.0702249
2022-09-11	Brazil	Omicron 22D	1.1134906	1.2424986	1.0052075	1.2060562	1.036964	1.1574562	1.0703564
2022-09-12	Brazil	Omicron 22D	1.1141973	1.2426262	1.0055723	1.2055463	1.036411	1.157161	1.0702132
2022-09-13	Brazil	Omicron 22D	1.1142296	1.2427688	1.0059533	1.2059054	1.0365442	1.1570679	1.0701048
2022-09-14	Brazil	Omicron 22D	1.1135867	1.2420228	1.0052025	1.2057487	1.0366893	1.1572123	1.0702409
2022-09-15	Brazil	Omicron 22D	1.1131613	1.2417029	1.0043526	1.206468	1.0368307	1.1571777	1.0701696
2022-09-16	Brazil	Omicron 22D	1.1127127	1.2421131	1.0034976	1.2069786	1.0362753	1.1569893	1.0700964
2022-09-17	Brazil	Omicron 22D	1.1122079	1.2432822	1.002568	1.205988	1.0367028	1.156757	1.0703174
2022-09-18	Brazil	Omicron 22D	1.1122197	1.2427096	1.0016637	1.2052482	1.0366713	1.156955	1.0699782
2022-09-19	Brazil	Omicron 22D	1.1123261	1.2431793	1.0017481	1.2053574	1.0365801	1.1571898	1.0699711
2022-09-20	Brazil	Omicron 22D	1.1124433	1.243638	1.0021815	1.2055604	1.0364045	1.157259	1.0693984
2022-09-21	Brazil	Omicron 22D	1.1125633	1.243841	1.002744	1.2052356	1.035906	1.1572075	1.0691168
2022-09-22	Brazil	Omicron 22D	1.1127771	1.2441244	1.0039377	1.2047398	1.0353733	1.157227	1.068905
2022-09-23	Brazil	Omicron 22D	1.1127741	1.2442069	1.004854	1.2041762	1.0354881	1.1576892	1.0686784
2022-09-24	Brazil	Omicron 22D	1.1134295	1.2443476	1.0054983	1.2039483	1.0349408	1.1581423	1.0685058
2022-09-25	Brazil	Omicron 22D	1.1134756	1.2444537	1.0054847	1.2039652	1.0345652	1.1582989	1.0687044
2022-09-26	Brazil	Omicron 22D	1.1137092	1.2445214	1.0052192	1.2043836	1.0341921	1.158855	1.0685005
2022-09-27	Brazil	Omicron 22D	1.1137748	1.2445471	1.0047752	1.2057216	1.0339229	1.1589427	1.0679475
2022-09-28	Brazil	Omicron 22D	1.114263	1.2445269	1.0041726	1.206277	1.0333709	1.158518	1.0683619
2022-09-29	Brazil	Omicron 22D	1.1141229	1.2444572	1.0042459	1.2063047	1.0331253	1.158657	1.0687251
2022-09-30	Brazil	Omicron 22D	1.1140475	1.2443345	1.0042013	1.205608	1.0331362	1.158586	1.0693308
2022-10-01	Brazil	Omicron 22D	1.1140835	1.2443856	1.0043092	1.2049142	1.0324739	1.158691	1.0693985
2022-10-02	Brazil	Omicron 22D	1.1139332	1.2444264	1.0037919	1.2041514	1.0323741	1.1588571	1.0694103
2022-10-03	Brazil	Omicron 22D	1.1135734	1.2444212	1.0036619	1.2049068	1.0327148	1.1589664	1.069432
2022-10-04	Brazil	Omicron 22D	1.1130614	1.2443658	1.0035894	1.2044617	1.0327814	1.1590091	1.0697904
2022-10-05	Brazil	Omicron 22D	1.113647	1.2442553	1.0034666	1.2040015	1.0326775	1.1592702	1.0696925
2022-10-06	Brazil	Omicron 22D	1.1129978	1.2440865	1.0033658	1.2029656	1.0325692	1.1594617	1.0696274
2022-10-07	Brazil	Omicron 22D	1.1129249	1.243777	1.0032865	1.2025242	1.0325325	1.1591291	1.0694516
2022-10-08	Brazil	Omicron 22D	1.1126246	1.2434072	1.0032275	1.2019066	1.0325878	1.1585507	1.068881
2022-10-09	Brazil	Omicron 22D	1.1124969	1.2434676	1.003188	1.2020139	1.0327275	1.1581881	1.0686843
2022-10-10	Brazil	Omicron 22D	1.1126416	1.2439984	1.0026281	1.2004726	1.0331621	1.157979	1.068524
2022-10-11	Brazil	Omicron 22D	1.1123064	1.2432834	1.001287	1.2004398	1.033324	1.1574506	1.0682964
2022-10-12	Brazil	Omicron 22D	1.1120377	1.2425604	1.0008838	1.1997088	1.0332916	1.1575829	1.0681486
2022-10-13	Brazil	Omicron 22D	1.1119924	1.2419614	1.00001	1.1994253	1.0326575	1.1574631	1.0677198
2022-10-14	Brazil	Omicron 22D	1.1117833	1.2416382	0.99885714	1.1988248	1.0327632	1.1579101	1.0674403
2022-10-15	Brazil	Omicron 22D	1.1118894	1.241352	0.9991865	1.1987174	1.032917	1.1587236	1.0675913
2022-10-16	Brazil	Omicron 22D	1.1119411	1.2411141	0.9989728	1.1990107	1.0330937	1.1587247	1.067955
2022-10-17	Brazil	Omicron 22D	1.1117141	1.2409166	0.9989005	1.1992515	1.0332377	1.1588701	1.0682008
2022-10-18	Brazil	Omicron 22D	1.1115345	1.2407632	0.99884915	1.1994336	1.0333741	1.158931	1.0683823
2022-10-19	Brazil	Omicron 22D	1.1117086	1.2406478	0.9983721	1.1995653	1.0335083	1.1591921	1.0687885
2022-10-20	Brazil	Omicron 22D	1.1121323	1.2394677	0.9985303	1.1995708	1.033861	1.1589047	1.0689192
2022-10-21	Brazil	Omicron 22D	1.1118242	1.2379961	0.99868536	1.1993731	1.0340817	1.158555	1.0692141
2022-10-22	Brazil	Omicron 22D	1.1120193	1.2378148	0.9988379	1.19823	1.0340618	1.1591767	1.0697532
2022-10-23	Brazil	Omicron 22D	1.1120473	1.2376881	0.99898875	1.1993976	1.0339706	1.1596351	1.0699204
2022-10-24	Brazil	Omicron 22D	1.1118839	1.2376106	0.99913836	1.1992592	1.0335919	1.1600547	1.0692366
2022-10-25	Brazil	Omicron 22D	1.1115255	1.2375772	0.9992878	1.1991366	1.0331576	1.1604904	1.0688623
2022-10-26	Brazil	Omicron 22D	1.1115245	1.2375828	0.99943745	1.19835	1.032841	1.160845	1.0684414
2022-10-27	Brazil	Omicron 22D	1.111763	1.2375242	0.9995882	1.1979994	1.0324285	1.1608813	1.0683013
2022-10-28	Brazil	Omicron 22D	1.1124392	1.237263	0.9996081	1.1981376	1.032885	1.1604844	1.0687915
2022-10-29	Brazil	Omicron 22D	1.1133571	1.2371588	0.9992124	1.1979035	1.0328643	1.160697	1.0685873
2022-10-30	Brazil	Omicron 22D	1.1135997	1.2374747	0.99875826	1.1978858	1.0336498	1.1608526	1.0684973
2022-10-31	Brazil	Omicron 22D	1.1138837	1.2377918	0.99812186	1.1976409	1.0334936	1.160883	1.0686352
2022-11-01	Brazil	Omicron 22D	1.1138465	1.2381076	0.9975565	1.1971258	1.033146	1.160812	1.0684167
2022-11-02	Brazil	Omicron 22D	1.1138133	1.2383579	0.9977162	1.1967583	1.0327543	1.1607034	1.0684898
2022-11-03	Brazil	Omicron 22D	1.1141207	1.2383399	0.997908	1.1968062	1.0324353	1.1610518	1.0678415
2022-11-04	Brazil	Omicron 22D	1.1136073	1.2384597	0.9981226	1.1969874	1.0321275	1.1609505	1.0676997
2022-11-05	Brazil	Omicron 22D	1.1136961	1.2383213	0.99821365	1.1970642	1.0318289	1.160883	1.0676177
2022-11-06	Brazil	Omicron 22D	1.1138647	1.2380483	0.9979931	1.1970342	1.0314906	1.1607406	1.067292
2022-11-07	Brazil	Omicron 22D	1.1141634	1.238013	0.9977678	1.1966559	1.031161	1.1603256	1.0668349
2022-11-08	Brazil	Omicron 22D	1.1142337	1.237999	0.99751806	1.1967593	1.0308318	1.1598103	1.0666488
2022-11-09	Brazil	Omicron 22D	1.1144431	1.2380098	0.99697495	1.1975373	1.0305399	1.1599773	1.0667877
2022-11-10	Brazil	Omicron 22D	1.1141839	1.238048	0.99566686	1.1990784	1.0302532	1.1602935	1.0664527
2022-11-11	Brazil	Omicron 22D	1.1143727	1.2381127	0.9946243	1.1998502	1.0305129	1.1605185	1.066633
2022-11-12	Brazil	Omicron 22D	1.1143416	1.2382026	0.99388987	1.2014757	1.0308323	1.1608083	1.0666606
2022-11-13	Brazil	Omicron 22D	1.1141381	1.2384171	0.993443	1.2014527	1.0310969	1.1599884	1.0670642
2022-11-14	Brazil	Omicron 22D	1.1138628	1.2386945	0.99326164	1.2016361	1.0314866	1.1598401	1.0672758
2022-11-15	Brazil	Omicron 22D	1.1132958	1.2383802	0.99304014	1.20173	1.0316374	1.1598796	1.0671962
2022-11-16	Brazil	Omicron 22D	1.1128627	1.2373183	0.9925791	1.2021616	1.0315714	1.159733	1.0669675
2022-11-17	Brazil	Omicron 22D	1.112689	1.2378135	0.9908982	1.2024096	1.0308896	1.1598849	1.066751
2022-11-18	Brazil	Omicron 22D	1.1125361	1.2384818	0.98902476	1.20239	1.0298445	1.1596386	1.0666194
2022-11-19	Brazil	Omicron 22D	1.1124156	1.2393411	0.98862046	1.2025287	1.0294443	1.159488	1.0665486
2022-11-20	Brazil	Omicron 22D	1.1129405	1.2404263	0.98816794	1.2026225	1.0294164	1.1592066	1.066407
2022-11-21	Brazil	Omicron 22D	1.1125529	1.241119	0.9878242	1.2023847	1.0294665	1.1586481	1.0658863
2022-11-22	Brazil	Omicron 22D	1.111954	1.2416437	0.9877737	1.2014048	1.0302336	1.1577743	1.0653685
2022-11-23	Brazil	Omicron 22D	1.1118449	1.242385	0.9876909	1.2019547	1.0297433	1.1579728	1.0647063
2022-11-24	Brazil	Omicron 22D	1.111676	1.2432046	0.9875923	1.2027403	1.029825	1.1579347	1.0649003
2022-11-25	Brazil	Omicron 22D	1.1120869	1.2433186	0.98749423	1.2027223	1.0294356	1.1580417	1.0655342
2022-11-26	Brazil	Omicron 22D	1.1116767	1.2432942	0.9874134	1.2026103	1.0293499	1.1586493	1.0657586
2022-11-27	Brazil	Omicron 22D	1.1118624	1.2434936	0.98600936	1.2034979	1.0288942	1.1591444	1.0655544
2022-11-28	Brazil	Omicron 22D	1.1119864	1.2439715	0.9853082	1.2026697	1.0292705	1.1589881	1.0653108
2022-11-29	Brazil	Omicron 22D	1.1121856	1.2451557	0.9840428	1.2063428	1.0298879	1.1578039	1.0653504
2022-11-30	Brazil	Omicron 22D	1.1128764	1.2464123	0.98234606	1.2035575	1.0297529	1.1585829	1.0666212
2022-12-01	Brazil	Omicron 22D	1.1126597	1.2460601	0.9808642	1.20384	1.0306319	1.1578043	1.0657554
2022-08-20	Brazil	Omicron 22E	1.48157	1.601102	1.3773357	1.565422	1.4060462	1.5233526	1.441598
2022-08-21	Brazil	Omicron 22E	1.4814737	1.6017413	1.3766221	1.5650973	1.4051049	1.523406	1.441628
2022-08-22	Brazil	Omicron 22E	1.4818432	1.6021382	1.376088	1.5653076	1.4041107	1.5236597	1.4409766
2022-08-23	Brazil	Omicron 22E	1.4819503	1.6024106	1.3762687	1.565783	1.4044366	1.5238117	1.4410088
2022-08-24	Brazil	Omicron 22E	1.4812316	1.6026559	1.376417	1.5658162	1.4050496	1.5239241	1.4416158
2022-08-25	Brazil	Omicron 22E	1.4811974	1.6028731	1.3765695	1.5658665	1.4055772	1.524349	1.4417102
2022-08-26	Brazil	Omicron 22E	1.4810634	1.6029811	1.3767242	1.565866	1.4060309	1.524626	1.4413197
2022-08-27	Brazil	Omicron 22E	1.4810691	1.602902	1.3768301	1.5658602	1.4064227	1.5247146	1.4410852
2022-08-28	Brazil	Omicron 22E	1.4810026	1.602835	1.3768443	1.565848	1.4066272	1.5247526	1.4410657
2022-08-29	Brazil	Omicron 22E	1.4811394	1.6027269	1.3768923	1.5658982	1.4062663	1.5247468	1.4415772
2022-08-30	Brazil	Omicron 22E	1.481257	1.6025774	1.3769714	1.5659032	1.4058298	1.5248193	1.4414872
2022-08-31	Brazil	Omicron 22E	1.4814852	1.6023862	1.3770778	1.5658572	1.4054414	1.5245962	1.4413705
2022-09-01	Brazil	Omicron 22E	1.4816874	1.6021537	1.377209	1.5658035	1.4051313	1.5245496	1.4413912
2022-09-02	Brazil	Omicron 22E	1.4818538	1.6018968	1.3773615	1.5657415	1.4049106	1.5245485	1.4415334
2022-09-03	Brazil	Omicron 22E	1.4819249	1.6015539	1.3775326	1.5656741	1.4047682	1.5245278	1.4417046
2022-09-04	Brazil	Omicron 22E	1.4818155	1.6011028	1.3777194	1.5655286	1.4046925	1.5244744	1.4418969
2022-09-05	Brazil	Omicron 22E	1.4817159	1.600646	1.3776977	1.5653559	1.4046714	1.5244025	1.4421262
2022-09-06	Brazil	Omicron 22E	1.4816254	1.6001911	1.3774946	1.5652956	1.4046929	1.5242875	1.4422252
2022-09-07	Brazil	Omicron 22E	1.4815426	1.5998662	1.3772941	1.5653695	1.4047754	1.524178	1.4424943
2022-09-08	Brazil	Omicron 22E	1.4814825	1.5996294	1.377522	1.5653993	1.4051987	1.5240701	1.4426006
2022-09-09	Brazil	Omicron 22E	1.4816296	1.5994459	1.3779904	1.5653713	1.4060702	1.5240309	1.4423834
2022-09-10	Brazil	Omicron 22E	1.4817679	1.5993762	1.3783915	1.5653307	1.406028	1.5240262	1.4423754
2022-09-11	Brazil	Omicron 22E	1.4814634	1.5993273	1.3784559	1.5649005	1.4059612	1.5241475	1.442538
2022-09-12	Brazil	Omicron 22E	1.4815487	1.5993012	1.378379	1.5646076	1.4059106	1.5242256	1.4427621
2022-09-13	Brazil	Omicron 22E	1.4817853	1.5992994	1.3782959	1.5645792	1.4058514	1.5241565	1.4430373
2022-09-14	Brazil	Omicron 22E	1.4816453	1.5993184	1.3782086	1.564569	1.4061271	1.5240488	1.443161
2022-09-15	Brazil	Omicron 22E	1.4816434	1.5993625	1.3781204	1.564573	1.4060268	1.5239077	1.4430565
2022-09-16	Brazil	Omicron 22E	1.481649	1.5994154	1.3780336	1.5645871	1.4059181	1.5237868	1.4429705
2022-09-17	Brazil	Omicron 22E	1.4816418	1.5993686	1.3779513	1.5646063	1.4058368	1.5237782	1.4429123
2022-09-18	Brazil	Omicron 22E	1.4816709	1.599331	1.377912	1.5646155	1.4052743	1.5237331	1.4428618
2022-09-19	Brazil	Omicron 22E	1.4818437	1.5993011	1.377986	1.5646211	1.4057362	1.5237231	1.4428948
2022-09-20	Brazil	Omicron 22E	1.481991	1.5992773	1.3782549	1.5646193	1.4057883	1.5236187	1.4429171
2022-09-21	Brazil	Omicron 22E	1.4821576	1.5992577	1.3786497	1.5646062	1.4058601	1.5236002	1.4429275
2022-09-22	Brazil	Omicron 22E	1.4823368	1.599241	1.3790644	1.5645783	1.4060344	1.5235542	1.4429169
2022-09-23	Brazil	Omicron 22E	1.4825227	1.5992258	1.3794798	1.5645319	1.4062592	1.5235261	1.4427941
2022-09-24	Brazil	Omicron 22E	1.4827086	1.5992099	1.3799198	1.5644292	1.4067553	1.5234789	1.442637
2022-09-25	Brazil	Omicron 22E	1.482877	1.5991933	1.380379	1.5643358	1.4067622	1.5236549	1.4424844
2022-09-26	Brazil	Omicron 22E	1.4831085	1.5991775	1.380647	1.5642068	1.4070237	1.5240107	1.4423914
2022-09-27	Brazil	Omicron 22E	1.4834325	1.599164	1.380815	1.5641174	1.4069145	1.5241823	1.4424964
2022-09-28	Brazil	Omicron 22E	1.483252	1.5990686	1.3810326	1.5642421	1.4069027	1.5242229	1.4426711
2022-09-29	Brazil	Omicron 22E	1.4834042	1.598875	1.3812516	1.5643723	1.4076664	1.5242393	1.4426203
2022-09-30	Brazil	Omicron 22E	1.4834399	1.5986695	1.38147	1.5641989	1.4077656	1.5242525	1.4427948
2022-10-01	Brazil	Omicron 22E	1.483244	1.5986156	1.3816851	1.5640395	1.4077545	1.524261	1.443037
2022-10-02	Brazil	Omicron 22E	1.4830347	1.598685	1.3818948	1.5638844	1.4079121	1.5242629	1.4430764
2022-10-03	Brazil	Omicron 22E	1.4828124	1.5987589	1.3820968	1.5637243	1.4081349	1.5242567	1.4430472
2022-10-04	Brazil	Omicron 22E	1.4825773	1.5988297	1.3822768	1.5635494	1.4083989	1.5242527	1.4430914
2022-10-05	Brazil	Omicron 22E	1.482631	1.5988955	1.3823073	1.5633498	1.4091846	1.5243045	1.4430907
2022-10-06	Brazil	Omicron 22E	1.4822886	1.5989554	1.38225	1.5631175	1.4097162	1.5243273	1.4431194
2022-10-07	Brazil	Omicron 22E	1.4819453	1.5990089	1.3822085	1.5628546	1.4093984	1.5244948	1.4431971
2022-10-08	Brazil	Omicron 22E	1.4816067	1.5990565	1.3821807	1.5629362	1.4090562	1.5246638	1.4432085
2022-10-09	Brazil	Omicron 22E	1.4816663	1.5990987	1.3821	1.5628353	1.4088402	1.5248338	1.4432243
2022-10-10	Brazil	Omicron 22E	1.4818122	1.599136	1.3819847	1.5627424	1.4093449	1.5250101	1.4435364
2022-10-11	Brazil	Omicron 22E	1.4813828	1.5991689	1.3818848	1.5626585	1.4099504	1.5251966	1.4433676
2022-10-12	Brazil	Omicron 22E	1.4813409	1.5991981	1.3818007	1.5625851	1.4105203	1.5253984	1.4435147
2022-10-13	Brazil	Omicron 22E	1.4816917	1.5992236	1.3817326	1.5626198	1.410627	1.5254983	1.4434752
2022-10-14	Brazil	Omicron 22E	1.4820466	1.5992072	1.3814917	1.5628139	1.4104946	1.5255494	1.4435344
2022-10-15	Brazil	Omicron 22E	1.4823503	1.5991433	1.3812003	1.5631412	1.4102962	1.5256034	1.4435561
2022-10-16	Brazil	Omicron 22E	1.4822317	1.5991194	1.3809769	1.5640106	1.410022	1.5255654	1.4436421
2022-10-17	Brazil	Omicron 22E	1.4822252	1.59909	1.3808511	1.5648515	1.4098277	1.5255167	1.4435289
2022-10-18	Brazil	Omicron 22E	1.4824238	1.5990546	1.3808324	1.5647271	1.4098375	1.5254647	1.4435244
2022-10-19	Brazil	Omicron 22E	1.4826865	1.5990142	1.3809114	1.5645844	1.4098241	1.5254081	1.4436201
