date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-01	Brazil	other	1.0342357	1.1158297	0.9583658	1.0892807	0.98357373	1.0610408	1.0085771
2022-07-02	Brazil	other	1.033654	1.1158956	0.9585737	1.0896459	0.98350644	1.0611211	1.0080693
2022-07-03	Brazil	other	1.0337782	1.1164491	0.95839757	1.0898354	0.9834687	1.0612142	1.0081547
2022-07-04	Brazil	other	1.0337925	1.1171956	0.95823467	1.0900445	0.98378015	1.061309	1.0078318
2022-07-05	Brazil	other	1.0336151	1.1169486	0.9580959	1.090255	0.9841015	1.0610421	1.0076542
2022-07-06	Brazil	other	1.033526	1.1167163	0.95825195	1.0895205	0.98368037	1.0611367	1.0072911
2022-07-07	Brazil	other	1.0332896	1.1163735	0.9578712	1.0896611	0.9831341	1.0610211	1.0072778
2022-07-08	Brazil	other	1.0330985	1.1163268	0.9577774	1.0899342	0.98190594	1.0607381	1.0071713
2022-07-09	Brazil	other	1.0331842	1.1163125	0.9576165	1.0899614	0.9813899	1.0613077	1.0070399
2022-07-10	Brazil	other	1.033483	1.116463	0.9573591	1.0899532	0.9810685	1.0616076	1.0071856
2022-07-11	Brazil	other	1.0332168	1.1178526	0.956987	1.0901858	0.9811318	1.0611417	1.0074003
2022-07-12	Brazil	other	1.0328174	1.1191593	0.95590615	1.0901215	0.9818222	1.0610906	1.0076119
2022-07-13	Brazil	other	1.032567	1.1200444	0.9550165	1.0905149	0.9812899	1.0610195	1.0074372
2022-07-14	Brazil	other	1.0323123	1.1203132	0.95469457	1.0906159	0.981628	1.0613179	1.0070534
2022-07-15	Brazil	other	1.0322642	1.1205707	0.954236	1.0903058	0.98199815	1.0615118	1.0069382
2022-07-16	Brazil	other	1.0323957	1.1210816	0.95398176	1.090107	0.9815266	1.0616577	1.0069888
2022-07-17	Brazil	other	1.0324769	1.1215281	0.9541502	1.0900197	0.9816373	1.0617784	1.0070839
2022-07-18	Brazil	other	1.0324275	1.1219039	0.9534824	1.0897542	0.98174006	1.062304	1.006831
2022-07-19	Brazil	other	1.0323163	1.1222117	0.9528198	1.089965	0.98184144	1.0625876	1.0067494
2022-07-20	Brazil	other	1.0321608	1.122406	0.9521666	1.0893799	0.9824504	1.0624881	1.0067669
2022-07-21	Brazil	other	1.0322883	1.1217407	0.95120955	1.0891664	0.98284924	1.0619977	1.0070344
2022-07-22	Brazil	other	1.0324051	1.1221704	0.9520638	1.0890944	0.98259425	1.0618876	1.0066012
2022-07-23	Brazil	other	1.0326605	1.1216122	0.95266056	1.0901337	0.98163605	1.0617967	1.006293
2022-07-24	Brazil	other	1.032565	1.1218541	0.95347226	1.0899298	0.98153615	1.062024	1.0065539
2022-07-25	Brazil	other	1.0327415	1.1232057	0.9533752	1.0916505	0.9814622	1.0630114	1.0068529
2022-07-26	Brazil	other	1.0326834	1.1240258	0.9533308	1.0915533	0.9813274	1.063273	1.0069394
2022-07-27	Brazil	other	1.0326927	1.1243842	0.9531306	1.0912421	0.9812113	1.0628752	1.0071876
2022-07-28	Brazil	other	1.0327686	1.1250205	0.95317435	1.0917481	0.98114336	1.0629942	1.007403
2022-07-29	Brazil	other	1.0327919	1.1265142	0.95256853	1.0914727	0.98202497	1.0634072	1.0073308
2022-07-30	Brazil	other	1.0330503	1.127982	0.95200336	1.0908694	0.9820657	1.0635111	1.007203
2022-07-31	Brazil	other	1.0327398	1.1287903	0.95153856	1.0907483	0.982175	1.06382	1.006833
2022-08-01	Brazil	other	1.0325158	1.1294862	0.95148325	1.090754	0.98230255	1.0637416	1.006516
2022-08-02	Brazil	other	1.0325675	1.1306396	0.9515386	1.0909191	0.98247874	1.0639148	1.0065857
2022-08-03	Brazil	other	1.0325344	1.1313074	0.95167375	1.0908833	0.98253214	1.0642409	1.00663
2022-08-04	Brazil	other	1.0324003	1.131421	0.9518304	1.0903522	0.9826385	1.0644231	1.0063605
2022-08-05	Brazil	other	1.0322547	1.130944	0.95200384	1.0903333	0.9814356	1.0644395	1.0064988
2022-08-06	Brazil	other	1.0322232	1.1311023	0.9521893	1.090324	0.9812809	1.0642512	1.0065713
2022-08-07	Brazil	other	1.0323479	1.1311531	0.9523822	1.090217	0.9815293	1.063719	1.0065485
2022-08-08	Brazil	other	1.0321966	1.1310322	0.9521406	1.090116	0.9815079	1.0634499	1.0066319
2022-08-09	Brazil	other	1.0320323	1.1308897	0.9515623	1.0904198	0.98183024	1.0626049	1.0063668
2022-08-10	Brazil	other	1.0322609	1.1307218	0.95098805	1.0914975	0.98172635	1.0623343	1.0063071
2022-08-11	Brazil	other	1.0325073	1.1305257	0.95042676	1.0921443	0.98176223	1.062423	1.0063407
2022-08-12	Brazil	other	1.0318141	1.1306309	0.94987464	1.0923184	0.98178965	1.0624797	1.0064276
2022-08-13	Brazil	other	1.0319166	1.1310685	0.9493034	1.0927358	0.98188007	1.0630251	1.0060755
2022-08-14	Brazil	other	1.0318995	1.1314715	0.9486797	1.0932946	0.98206645	1.0635065	1.0058498
2022-08-15	Brazil	other	1.0317206	1.1318431	0.9483464	1.0933142	0.9811646	1.063281	1.0062959
2022-08-16	Brazil	other	1.0316336	1.1320508	0.94842684	1.0931277	0.98082644	1.0632098	1.0057329
2022-08-17	Brazil	other	1.0317676	1.1306847	0.94849384	1.0929805	0.9804114	1.0636407	1.0055839
2022-08-18	Brazil	other	1.0318737	1.1292365	0.94854176	1.0930774	0.97999233	1.0640055	1.0054463
2022-08-19	Brazil	other	1.0320109	1.1292245	0.94856554	1.0930686	0.98004085	1.0642335	1.005167
2022-08-20	Brazil	other	1.0325842	1.1303258	0.9485599	1.0931405	0.9796144	1.063659	1.0055761
2022-08-21	Brazil	other	1.0330215	1.1295873	0.9485197	1.0933757	0.97873414	1.0640781	1.0058917
2022-08-22	Brazil	other	1.0328727	1.1298995	0.9490684	1.0937806	0.9781984	1.06354	1.0059835
2022-08-23	Brazil	other	1.0323522	1.1310618	0.9497365	1.0938047	0.97793114	1.063432	1.0055654
2022-08-24	Brazil	other	1.0324758	1.13152	0.94996893	1.0937682	0.9778201	1.0630724	1.0052899
2022-08-25	Brazil	other	1.0320692	1.1311673	0.94880724	1.0941775	0.9768387	1.0635535	1.0052885
2022-08-26	Brazil	other	1.0323867	1.1312816	0.94893295	1.09538	0.97575957	1.0633662	1.0051925
2022-08-27	Brazil	other	1.0328829	1.1313466	0.94905937	1.0949169	0.9757674	1.0632827	1.0049139
2022-08-28	Brazil	other	1.0333624	1.1312026	0.9475111	1.0951072	0.9755238	1.0634377	1.0048778
2022-08-29	Brazil	other	1.0331662	1.1308378	0.9460502	1.0960358	0.97427577	1.0637228	1.0049106
2022-08-30	Brazil	other	1.0328445	1.1299433	0.9450122	1.0962949	0.97448575	1.0639887	1.0049322
2022-08-31	Brazil	other	1.032977	1.1293995	0.94413036	1.0959971	0.9736391	1.0642409	1.0049394
2022-09-01	Brazil	other	1.0328101	1.1299689	0.945572	1.0959946	0.9751259	1.0649555	1.0052222
