date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-10	Brazil	Omicron 22E	1.035327	1.4602149	0.7091255	1.3084776	0.795935	1.1642673	0.9041875
2022-08-11	Brazil	Omicron 22E	1.035532	1.4600608	0.70952255	1.3090456	0.79735714	1.1649053	0.90512586
2022-08-12	Brazil	Omicron 22E	1.0357792	1.4599526	0.7098348	1.3095795	0.79860634	1.1655537	0.9055001
2022-08-13	Brazil	Omicron 22E	1.0357454	1.4599428	0.7101309	1.3091286	0.7997212	1.1659756	0.90565777
2022-08-14	Brazil	Omicron 22E	1.0351617	1.4601378	0.7104887	1.3091017	0.79970074	1.1661267	0.90583485
2022-08-15	Brazil	Omicron 22E	1.0346227	1.4603302	0.71083	1.3103495	0.7996636	1.1662588	0.90601885
2022-08-16	Brazil	Omicron 22E	1.0345628	1.4605243	0.71117336	1.3116566	0.79964304	1.1659045	0.9063469
2022-08-17	Brazil	Omicron 22E	1.0346673	1.4607246	0.7115233	1.3123504	0.79964346	1.1653417	0.9065677
2022-08-18	Brazil	Omicron 22E	1.0344677	1.4609345	0.71188426	1.3128092	0.7996298	1.1652739	0.90679765
2022-08-19	Brazil	Omicron 22E	1.0336328	1.4611585	0.71226114	1.313037	0.7996008	1.165061	0.906594
2022-08-20	Brazil	Omicron 22E	1.0326521	1.4614	0.71259344	1.3122989	0.7995552	1.1650279	0.90670717
2022-08-21	Brazil	Omicron 22E	1.0330842	1.4616585	0.71296656	1.3134547	0.79949313	1.1649824	0.90686023
2022-08-22	Brazil	Omicron 22E	1.0338005	1.461931	0.713384	1.313448	0.7994156	1.1653292	0.90663993
2022-08-23	Brazil	Omicron 22E	1.0341896	1.4622152	0.7138336	1.3134362	0.7993236	1.1664882	0.90641
2022-08-24	Brazil	Omicron 22E	1.034326	1.4625081	0.71430326	1.3134413	0.79921794	1.1668897	0.90607893
2022-08-25	Brazil	Omicron 22E	1.034431	1.462807	0.7147603	1.3134512	0.79909945	1.1664927	0.90581286
2022-08-26	Brazil	Omicron 22E	1.0343391	1.4631095	0.7151609	1.313453	0.7989692	1.166504	0.9056078
2022-08-27	Brazil	Omicron 22E	1.0342541	1.4634812	0.71553993	1.3134347	0.79884744	1.1663826	0.9053606
2022-08-28	Brazil	Omicron 22E	1.0341656	1.4639072	0.7158909	1.3133838	0.7995796	1.166218	0.9050764
2022-08-29	Brazil	Omicron 22E	1.034063	1.4643229	0.71619105	1.3132881	0.7991825	1.1660111	0.9047607
2022-08-30	Brazil	Omicron 22E	1.0339359	1.4647212	0.7164538	1.3131349	0.7987914	1.1657622	0.90441895
2022-08-31	Brazil	Omicron 22E	1.0337739	1.4650953	0.71667653	1.3156552	0.7987374	1.1654717	0.9041
2022-09-01	Brazil	Omicron 22E	1.0337225	1.4654446	0.7168562	1.3158245	0.79896784	1.1645226	0.9054229
2022-09-02	Brazil	Omicron 22E	1.0360135	1.4657819	0.71699435	1.3153946	0.7992492	1.1625583	0.90530026
2022-09-03	Brazil	Omicron 22E	1.0360737	1.4660988	0.7170933	1.3149168	0.7995653	1.1625935	0.9052095
2022-09-04	Brazil	Omicron 22E	1.0356913	1.4663994	0.7171365	1.3167365	0.79990304	1.1632341	0.9051546
2022-09-05	Brazil	Omicron 22E	1.0353396	1.4666882	0.7171354	1.3170862	0.8002739	1.1639304	0.9051402
2022-09-06	Brazil	Omicron 22E	1.0350153	1.46697	0.7170972	1.3173594	0.8007779	1.1636783	0.9051704
2022-09-07	Brazil	Omicron 22E	1.0349542	1.4672492	0.7170249	1.317641	0.80128264	1.1639421	0.90524954
2022-09-08	Brazil	Omicron 22E	1.0353582	1.4675303	0.7168143	1.317894	0.80178016	1.164945	0.90522885
2022-09-09	Brazil	Omicron 22E	1.0356195	1.4678179	0.71650445	1.318121	0.8022624	1.1646905	0.9042029
2022-09-10	Brazil	Omicron 22E	1.0353522	1.4681164	0.7161431	1.3182663	0.8026038	1.163576	0.9038461
2022-09-11	Brazil	Omicron 22E	1.0351682	1.4684304	0.7157328	1.3167742	0.8026285	1.1628636	0.9021054
2022-09-12	Brazil	Omicron 22E	1.0353022	1.4733905	0.7152765	1.3147604	0.80248135	1.1622975	0.9014593
2022-09-13	Brazil	Omicron 22E	1.035379	1.4750631	0.71478134	1.3151801	0.8023743	1.1623262	0.9012438
2022-09-14	Brazil	Omicron 22E	1.0353203	1.4753768	0.71425724	1.3156302	0.8023035	1.1623561	0.9014511
2022-09-15	Brazil	Omicron 22E	1.0351425	1.4756906	0.71371406	1.3161033	0.8022646	1.1624597	0.9002036
2022-09-16	Brazil	Omicron 22E	1.035254	1.4759064	0.7131617	1.316592	0.80225337	1.1658148	0.9000467
2022-09-17	Brazil	Omicron 22E	1.0359789	1.474592	0.71261	1.316361	0.80226576	1.1690928	0.9004899
2022-09-18	Brazil	Omicron 22E	1.0367799	1.4733093	0.7120688	1.31537	0.8022974	1.1693449	0.9008962
2022-09-19	Brazil	Omicron 22E	1.03761	1.4721518	0.71154785	1.3167613	0.8023443	1.169276	0.90116954
2022-09-20	Brazil	Omicron 22E	1.0378194	1.4713113	0.7110568	1.3160522	0.80240226	1.1691034	0.9012804
2022-09-21	Brazil	Omicron 22E	1.0379864	1.4714897	0.7106057	1.3153815	0.8024669	1.1688328	0.90111065
2022-09-22	Brazil	Omicron 22E	1.0381141	1.4716086	0.710204	1.3147662	0.8025342	1.1685084	0.900733
2022-09-23	Brazil	Omicron 22E	1.0383346	1.4716606	0.70986164	1.3142228	0.8026	1.1693884	0.90045005
2022-09-24	Brazil	Omicron 22E	1.0383844	1.4716411	0.7095845	1.3137633	0.80266047	1.1676902	0.89993846
2022-09-25	Brazil	Omicron 22E	1.0383577	1.4716222	0.70936775	1.3138664	0.8027135	1.1668684	0.89957964
2022-09-26	Brazil	Omicron 22E	1.0382582	1.4722049	0.70920473	1.3143493	0.80275685	1.1672164	0.8994458
2022-09-27	Brazil	Omicron 22E	1.0378869	1.4728007	0.7090889	1.3143108	0.80278856	1.1672102	0.8993497
2022-09-28	Brazil	Omicron 22E	1.037674	1.4734607	0.70901346	1.3137518	0.8028066	1.1671696	0.89928025
2022-09-29	Brazil	Omicron 22E	1.0378327	1.4741628	0.708972	1.3131559	0.802809	1.167103	0.8992263
2022-09-30	Brazil	Omicron 22E	1.037534	1.474874	0.70895743	1.312787	0.80285573	1.1670191	0.89887846
2022-10-01	Brazil	Omicron 22E	1.0368917	1.4762492	0.7089635	1.3125497	0.8028956	1.1692355	0.8987408
2022-10-02	Brazil	Omicron 22E	1.036415	1.4777994	0.7089834	1.3124981	0.8029165	1.1691241	0.8986334
2022-10-03	Brazil	Omicron 22E	1.0357096	1.478679	0.7089883	1.312671	0.8029167	1.1684773	0.8985625
2022-10-04	Brazil	Omicron 22E	1.0354178	1.4790117	0.70898163	1.3139744	0.8048522	1.1707206	0.8984494
2022-10-05	Brazil	Omicron 22E	1.035584	1.4791248	0.70896983	1.3146834	0.80569196	1.1714013	0.89840394
2022-10-06	Brazil	Omicron 22E	1.0355691	1.4789865	0.70895076	1.3152535	0.80508995	1.1721458	0.89776134
2022-10-07	Brazil	Omicron 22E	1.0356894	1.4785774	0.7089257	1.315745	0.80463266	1.172915	0.8972934
2022-10-08	Brazil	Omicron 22E	1.0359416	1.477879	0.7088961	1.316098	0.80437225	1.1738348	0.8981527
2022-10-09	Brazil	Omicron 22E	1.036145	1.4768733	0.70870125	1.3158969	0.80436105	1.1740824	0.8981619
2022-10-10	Brazil	Omicron 22E	1.036331	1.4755423	0.7074626	1.3159511	0.80465156	1.1713557	0.89764863
2022-10-11	Brazil	Omicron 22E	1.0374496	1.4759474	0.7061318	1.3162913	0.8049922	1.171102	0.8961394
2022-10-12	Brazil	Omicron 22E	1.0371716	1.4766994	0.70470995	1.3168508	0.8037478	1.1713355	0.8970461
2022-10-13	Brazil	Omicron 22E	1.0373766	1.4773915	0.70313746	1.3170055	0.8043791	1.1707164	0.8969868
2022-10-14	Brazil	Omicron 22E	1.0363832	1.4779575	0.7014737	1.3164586	0.8052186	1.1702054	0.89474535
2022-10-15	Brazil	Omicron 22E	1.035723	1.4783325	0.69972926	1.3156141	0.80609745	1.1674695	0.8950608
2022-07-04	Brazil	other	0.9670016	1.260416	0.7481557	1.1403232	0.82001513	1.0613511	0.8843671
2022-07-05	Brazil	other	0.96746016	1.2579765	0.7494972	1.1399604	0.81949663	1.0599515	0.8820015
2022-07-06	Brazil	other	0.9673902	1.257332	0.75098	1.1388565	0.81943315	1.057445	0.8826827
2022-07-07	Brazil	other	0.9681977	1.2569311	0.75177336	1.138048	0.8193542	1.0575497	0.8828048
2022-07-08	Brazil	other	0.96686006	1.2566466	0.751903	1.1373768	0.8201161	1.0574979	0.88319397
2022-07-09	Brazil	other	0.9650479	1.2564613	0.75051045	1.1368254	0.81999505	1.0549176	0.8843024
2022-07-10	Brazil	other	0.9636351	1.2563576	0.7482739	1.1369158	0.81991917	1.0551875	0.8843311
2022-07-11	Brazil	other	0.9628744	1.2563183	0.7463609	1.1370137	0.82107675	1.0554162	0.8850076
2022-07-12	Brazil	other	0.96280974	1.2563263	0.7446958	1.1370372	0.82313854	1.0551617	0.885635
2022-07-13	Brazil	other	0.9631988	1.2563645	0.7431278	1.1369923	0.8235471	1.0544655	0.88602585
2022-07-14	Brazil	other	0.9632191	1.2564156	0.74174005	1.136897	0.8243326	1.0550493	0.8862084
2022-07-15	Brazil	other	0.96304905	1.2564625	0.74099445	1.1367772	0.82442397	1.0551761	0.8863652
2022-07-16	Brazil	other	0.9631129	1.2564881	0.7408925	1.1367592	0.824028	1.0548683	0.88638747
2022-07-17	Brazil	other	0.9631385	1.2564857	0.7407924	1.1368085	0.82358205	1.0545411	0.8864868
2022-07-18	Brazil	other	0.96312994	1.2564592	0.74069464	1.1368577	0.82309496	1.0542337	0.88654375
2022-07-19	Brazil	other	0.96309125	1.2564138	0.7405992	1.1369033	0.82257605	1.0539491	0.88649493
2022-07-20	Brazil	other	0.9626657	1.256354	0.7392682	1.1370672	0.82203764	1.0536901	0.88637364
2022-07-21	Brazil	other	0.96270704	1.2562848	0.7380611	1.1388772	0.8219538	1.0534596	0.8862883
2022-07-22	Brazil	other	0.9627186	1.2557957	0.7369039	1.1406276	0.8218896	1.0532606	0.8861592
2022-07-23	Brazil	other	0.9627181	1.2545474	0.7359216	1.140911	0.82198805	1.0530956	0.88735515
2022-07-24	Brazil	other	0.9625907	1.2534457	0.7353036	1.1401598	0.8221158	1.0531161	0.88772357
2022-07-25	Brazil	other	0.962458	1.2525198	0.73514163	1.1391875	0.8222743	1.0534303	0.8874344
2022-07-26	Brazil	other	0.962324	1.2517982	0.73501754	1.1386242	0.82277834	1.0536289	0.8871112
2022-07-27	Brazil	other	0.9621929	1.2513096	0.7349403	1.1390783	0.8234845	1.053639	0.88738257
2022-07-28	Brazil	other	0.9620687	1.2516279	0.7349168	1.1394522	0.8237463	1.05373	0.8876852
2022-07-29	Brazil	other	0.9619558	1.2522848	0.7349423	1.1397605	0.82409286	1.0541166	0.8874124
2022-07-30	Brazil	other	0.9618584	1.2532213	0.7350079	1.1400077	0.8245484	1.0542121	0.8873037
2022-07-31	Brazil	other	0.9617752	1.254406	0.7352283	1.1401981	0.8252849	1.0543946	0.8871413
2022-08-01	Brazil	other	0.96146166	1.25581	0.7359445	1.1403362	0.8254012	1.0548154	0.8867641
2022-08-02	Brazil	other	0.96142614	1.2573963	0.7367707	1.1404265	0.82515776	1.0552206	0.8862033
2022-08-03	Brazil	other	0.96154475	1.2591395	0.73768294	1.1404734	0.82520527	1.0556104	0.8854332
2022-08-04	Brazil	other	0.9621086	1.2610068	0.7386503	1.1404814	0.82508206	1.0561903	0.885096
2022-08-05	Brazil	other	0.96177125	1.2629591	0.73956835	1.1404548	0.8250147	1.0565645	0.8848489
2022-08-06	Brazil	other	0.96154153	1.2637718	0.74008286	1.1403985	0.82400274	1.0568523	0.88487893
2022-08-07	Brazil	other	0.9615171	1.2645621	0.7401091	1.1403168	0.82337964	1.0570698	0.88483703
2022-08-08	Brazil	other	0.9612888	1.2651668	0.74013615	1.140069	0.8231196	1.0571948	0.88463295
2022-08-09	Brazil	other	0.9611046	1.2652459	0.740162	1.1396285	0.82312244	1.0570105	0.88435566
2022-08-10	Brazil	other	0.961162	1.2653289	0.7401829	1.1390909	0.8231231	1.0571234	0.884249
2022-08-11	Brazil	other	0.9618512	1.2654152	0.740195	1.1384954	0.82312214	1.0573448	0.88433504
2022-08-12	Brazil	other	0.96199274	1.2655208	0.7401945	1.1379036	0.8231201	1.057298	0.8845267
2022-08-13	Brazil	other	0.961503	1.2656305	0.7401776	1.1371397	0.82311857	1.05734	0.8847573
2022-08-14	Brazil	other	0.96101856	1.2657415	0.7401403	1.1363642	0.8231675	1.0574719	0.88517565
2022-08-15	Brazil	other	0.9611386	1.2658529	0.74007905	1.135633	0.8232128	1.0574863	0.88501453
2022-08-16	Brazil	other	0.961202	1.2659637	0.73997235	1.1349779	0.8232541	1.0574691	0.88453966
2022-08-17	Brazil	other	0.9607943	1.2667413	0.739824	1.1351503	0.82329136	1.0571487	0.8844535
2022-08-18	Brazil	other	0.96072143	1.2677004	0.7396391	1.1351926	0.82332426	1.0569539	0.8844149
2022-08-19	Brazil	other	0.96073914	1.2673893	0.7394141	1.1350896	0.82335263	1.0565077	0.88491535
2022-08-20	Brazil	other	0.9612394	1.2670236	0.73901373	1.1350869	0.8233763	1.0563803	0.8845205
2022-08-21	Brazil	other	0.9612727	1.2665707	0.7384552	1.135096	0.82339644	1.0561826	0.8845618
2022-08-22	Brazil	other	0.9612701	1.2665776	0.7378861	1.1349943	0.8234868	1.0559943	0.88476247
2022-08-23	Brazil	other	0.96171856	1.2666628	0.7373109	1.1347897	0.8236228	1.0560894	0.88492143
2022-08-24	Brazil	other	0.9621669	1.2667406	0.73673445	1.1344906	0.8242835	1.0563594	0.884838
2022-08-25	Brazil	other	0.9621482	1.2668093	0.73616135	1.134105	0.82357675	1.0565569	0.8850944
2022-08-26	Brazil	other	0.9621067	1.2668682	0.7355963	1.1336408	0.82348907	1.057249	0.88543403
2022-08-27	Brazil	other	0.96212924	1.2669163	0.73528314	1.1338793	0.8235157	1.0574839	0.8864887
2022-08-28	Brazil	other	0.9623587	1.2669522	0.73513156	1.1341286	0.82354844	1.057385	0.8878921
2022-08-29	Brazil	other	0.96232736	1.266975	0.7350148	1.1343144	0.82358843	1.0570849	0.88832355
2022-08-30	Brazil	other	0.96324325	1.2669835	0.7349374	1.1345726	0.8236372	1.0570086	0.88811064
2022-08-31	Brazil	other	0.96297973	1.2667687	0.7349041	1.1349021	0.823696	1.0570732	0.8873439
2022-09-01	Brazil	other	0.9631028	1.2664305	0.7349156	1.1353002	0.8237654	1.0570433	0.8866862
2022-09-02	Brazil	other	0.9631537	1.2661202	0.7349641	1.1357603	0.8239888	1.0571742	0.8863254
2022-09-03	Brazil	other	0.9631442	1.26583	0.73504066	1.1362759	0.8246753	1.0577569	0.88603055
2022-09-04	Brazil	other	0.9629245	1.265573	0.7351366	1.1368403	0.8254246	1.0576231	0.8861102
2022-09-05	Brazil	other	0.96235764	1.2653236	0.73524326	1.13711	0.8262242	1.057154	0.88807595
2022-09-06	Brazil	other	0.9619849	1.2650702	0.7353515	1.1382389	0.8265465	1.0571382	0.88839185
2022-09-07	Brazil	other	0.9618529	1.2648059	0.73545265	1.1390954	0.8265377	1.0567831	0.8892038
2022-09-08	Brazil	other	0.9612027	1.2645237	0.73553777	1.1399786	0.82653594	1.056793	0.8889779
2022-09-09	Brazil	other	0.96052444	1.264217	0.7355982	1.1407051	0.82654583	1.0566757	0.8885683
2022-09-10	Brazil	other	0.96025276	1.2638788	0.7356249	1.1414026	0.82657194	1.0570395	0.88820505
2022-09-11	Brazil	other	0.9603008	1.2634107	0.7356092	1.1410424	0.8266187	1.0571645	0.88802946
2022-09-12	Brazil	other	0.9600527	1.2627296	0.735543	1.1409596	0.82600576	1.0579097	0.88783216
2022-09-13	Brazil	other	0.9597073	1.2619817	0.7354287	1.1408557	0.8245855	1.0581255	0.88763773
2022-09-14	Brazil	other	0.95951617	1.2611868	0.73527545	1.1406714	0.8236387	1.0582558	0.8876389
2022-09-15	Brazil	other	0.9598769	1.260365	0.7350922	1.1405208	0.82341546	1.0580654	0.8876108
2022-09-16	Brazil	other	0.9603238	1.2595365	0.7348883	1.1404049	0.8233359	1.0578558	0.8875357
2022-09-17	Brazil	other	0.96078074	1.2587214	0.7346729	1.1403255	0.82328665	1.0587499	0.8874059
2022-09-18	Brazil	other	0.9612253	1.2581189	0.7344549	1.1402837	0.823229	1.0587971	0.88721335
2022-09-19	Brazil	other	0.96122515	1.2578017	0.7342436	1.1402199	0.8231626	1.0586128	0.8870673
2022-09-20	Brazil	other	0.96132994	1.2575042	0.734048	1.1401823	0.8230869	1.058561	0.88757086
2022-09-21	Brazil	other	0.9615503	1.2572342	0.7338773	1.1401715	0.8230014	1.0589087	0.8872129
2022-09-22	Brazil	other	0.96144843	1.256999	0.7337406	1.1401888	0.8229055	1.058677	0.8870058
2022-09-23	Brazil	other	0.9614029	1.2568065	0.733647	1.1402348	0.8227987	1.0584685	0.8874986
2022-09-24	Brazil	other	0.9614754	1.2566618	0.7336017	1.1403097	0.82236075	1.0586493	0.887369
2022-09-25	Brazil	other	0.9614717	1.2565622	0.73359895	1.140411	0.82235867	1.0587835	0.8874099
2022-09-26	Brazil	other	0.9613939	1.2565045	0.7336309	1.1405357	0.8222028	1.0591903	0.88768244
2022-09-27	Brazil	other	0.96169126	1.256485	0.7338011	1.1412005	0.822041	1.0595298	0.8875252
2022-09-28	Brazil	other	0.96151125	1.2565004	0.73453474	1.1423262	0.82187593	1.0597934	0.8872857
2022-09-29	Brazil	other	0.9610107	1.2565467	0.7352269	1.1433421	0.8217107	1.0603966	0.8872925
2022-09-30	Brazil	other	0.9607477	1.2566209	0.73583806	1.1442134	0.8215479	1.060996	0.88724375
2022-10-01	Brazil	other	0.9602021	1.2575707	0.736428	1.1448946	0.82198966	1.0612855	0.8870475
2022-10-02	Brazil	other	0.9596455	1.2600527	0.73654044	1.1454059	0.82295805	1.0615592	0.8868778
2022-10-03	Brazil	other	0.959809	1.2626724	0.73636353	1.145732	0.8236655	1.0616188	0.8863256
2022-10-04	Brazil	other	0.959932	1.2634424	0.7362083	1.1456167	0.8237254	1.0614014	0.8858365
2022-10-05	Brazil	other	0.9601342	1.2639078	0.73607576	1.1449344	0.824283	1.0611756	0.88549316
2022-10-06	Brazil	other	0.9603931	1.2643294	0.7359653	1.1441977	0.82481533	1.0609322	0.88527405
2022-10-07	Brazil	other	0.96071875	1.2645934	0.73587453	1.1435112	0.82534677	1.060684	0.8851563
2022-10-08	Brazil	other	0.96102023	1.2642435	0.73579824	1.1439992	0.8244483	1.0603539	0.88507324
2022-10-09	Brazil	other	0.96129036	1.263899	0.73571146	1.1447939	0.82324153	1.0601565	0.88475287
2022-10-10	Brazil	other	0.96102345	1.2635751	0.7356444	1.1459785	0.82281214	1.0598098	0.88429415
2022-10-11	Brazil	other	0.9610486	1.2632873	0.735597	1.1473614	0.82232964	1.0593098	0.8843919
2022-10-12	Brazil	other	0.9607034	1.2630634	0.7355696	1.142271	0.8217927	1.0606301	0.8844267
2022-10-13	Brazil	other	0.9615898	1.2630017	0.7355622	1.1425865	0.82178867	1.0617241	0.884138
2022-10-14	Brazil	other	0.96136636	1.2630317	0.7355752	1.1424106	0.82256764	1.0624521	0.8825364
2022-10-15	Brazil	other	0.9613423	1.2632273	0.73558366	1.1423355	0.8219869	1.062191	0.8829531
