date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-27	Brazil	Omicron 22E	0.9868733	1.3452349	0.71201134	1.2192652	0.79407763	1.1137853	0.88206136
2022-08-28	Brazil	Omicron 22E	0.9871158	1.3451815	0.71209264	1.2190127	0.7944769	1.1137967	0.8820723
2022-08-29	Brazil	Omicron 22E	0.9873074	1.3450732	0.7121927	1.218582	0.79475325	1.1138377	0.88207895
2022-08-30	Brazil	Omicron 22E	0.9871404	1.3449485	0.7123112	1.2179903	0.79472256	1.1134514	0.8819867
2022-08-31	Brazil	Omicron 22E	0.9867147	1.3447983	0.7124477	1.2172512	0.79452443	1.1135522	0.88121986
2022-09-01	Brazil	Omicron 22E	0.9867003	1.3452693	0.71253395	1.2163668	0.7939789	1.1154399	0.8805233
2022-09-02	Brazil	Omicron 22E	0.9865821	1.3461174	0.7121142	1.2162105	0.7937254	1.1157585	0.88075006
2022-09-03	Brazil	Omicron 22E	0.9863957	1.3469853	0.71172786	1.2165635	0.7932868	1.1157646	0.88148695
2022-09-04	Brazil	Omicron 22E	0.9865829	1.3478318	0.7113786	1.2168394	0.79297054	1.1141354	0.8814833
2022-09-05	Brazil	Omicron 22E	0.98649067	1.3486538	0.7110704	1.2170265	0.7924317	1.1137338	0.8814848
2022-09-06	Brazil	Omicron 22E	0.9860365	1.3494484	0.71080625	1.2171152	0.79210186	1.1138374	0.8813105
2022-09-07	Brazil	Omicron 22E	0.9851902	1.3502194	0.71058273	1.2175211	0.7926382	1.1139514	0.8814461
2022-09-08	Brazil	Omicron 22E	0.98429203	1.3509728	0.71038866	1.2181411	0.79331523	1.1140275	0.8812872
2022-09-09	Brazil	Omicron 22E	0.9836793	1.3513303	0.7102194	1.2186952	0.7938657	1.1141287	0.8811222
2022-09-10	Brazil	Omicron 22E	0.983895	1.350684	0.7097809	1.2191917	0.7935563	1.114013	0.8809535
2022-09-11	Brazil	Omicron 22E	0.98283744	1.3499899	0.7093619	1.2196393	0.79314625	1.1144605	0.88078386
2022-09-12	Brazil	Omicron 22E	0.9825335	1.349263	0.70896244	1.2200463	0.7931706	1.1146168	0.8806159
2022-09-13	Brazil	Omicron 22E	0.9839395	1.3487754	0.708733	1.2202723	0.7932892	1.1146479	0.88045233
2022-09-14	Brazil	Omicron 22E	0.9845187	1.3484459	0.7086433	1.2207059	0.7938051	1.1149068	0.88029575
2022-09-15	Brazil	Omicron 22E	0.9853616	1.3481263	0.708506	1.2204217	0.793467	1.115107	0.8801488
2022-09-16	Brazil	Omicron 22E	0.9857679	1.34782	0.70817703	1.2192919	0.7938206	1.1153611	0.8800142
2022-09-17	Brazil	Omicron 22E	0.98595095	1.3475306	0.7078326	1.2182602	0.79344076	1.1156747	0.8798944
2022-09-18	Brazil	Omicron 22E	0.9857268	1.3472617	0.7074733	1.217343	0.79302394	1.1160461	0.8797899
2022-09-19	Brazil	Omicron 22E	0.98465925	1.3470166	0.70710146	1.2165254	0.79263157	1.1164591	0.879696
2022-09-20	Brazil	Omicron 22E	0.9828106	1.3467994	0.70708185	1.2157886	0.7923196	1.1170251	0.8796077
2022-09-21	Brazil	Omicron 22E	0.98110104	1.3466758	0.7072592	1.2151142	0.7926805	1.117858	0.8795196
2022-09-22	Brazil	Omicron 22E	0.980958	1.3465991	0.707485	1.2144302	0.79301584	1.1183395	0.8788095
2022-09-23	Brazil	Omicron 22E	0.98103166	1.3472455	0.7073121	1.2145654	0.79278195	1.118796	0.87840855
2022-09-24	Brazil	Omicron 22E	0.9809143	1.3487396	0.70714116	1.2147073	0.793492	1.1190042	0.8782015
2022-09-25	Brazil	Omicron 22E	0.9812894	1.350188	0.7069745	1.2146895	0.7939836	1.1191964	0.8782245
2022-09-26	Brazil	Omicron 22E	0.98176515	1.3514435	0.70681477	1.2144811	0.79410124	1.1193767	0.87847304
2022-09-27	Brazil	Omicron 22E	0.9822204	1.3518757	0.70666444	1.2140524	0.7943062	1.1195406	0.87852365
2022-09-28	Brazil	Omicron 22E	0.98260593	1.3522738	0.7065238	1.2128546	0.79425734	1.1205628	0.8785883
2022-09-29	Brazil	Omicron 22E	0.9824531	1.3526208	0.70637786	1.2116207	0.79416466	1.1207335	0.87866676
2022-09-30	Brazil	Omicron 22E	0.9824717	1.3529096	0.70624554	1.2104633	0.7940439	1.1205496	0.87966835
2022-10-01	Brazil	Omicron 22E	0.9830394	1.3531384	0.70612717	1.2093688	0.79396987	1.1207188	0.8793392
2022-10-02	Brazil	Omicron 22E	0.98370993	1.353307	0.7060233	1.2085049	0.7938724	1.1208746	0.8789116
2022-10-03	Brazil	Omicron 22E	0.9823419	1.3534138	0.7059343	1.2077752	0.79375225	1.121075	0.8787788
2022-10-04	Brazil	Omicron 22E	0.9844449	1.353458	0.7058606	1.2070705	0.79361016	1.1211485	0.87869304
2022-10-05	Brazil	Omicron 22E	0.9837683	1.3534523	0.7058026	1.206369	0.79378843	1.1203189	0.8776664
2022-10-06	Brazil	Omicron 22E	0.9839862	1.3530933	0.7057608	1.2054632	0.794004	1.1195498	0.8770082
2022-10-07	Brazil	Omicron 22E	0.9840553	1.3521715	0.7053547	1.206053	0.7938755	1.1187541	0.8777324
2022-10-08	Brazil	Omicron 22E	0.98452926	1.351157	0.70469034	1.2069927	0.79450446	1.117931	0.8784098
2022-10-09	Brazil	Omicron 22E	0.9847964	1.3500556	0.7040893	1.2081804	0.7947977	1.1174488	0.8785105
2022-10-10	Brazil	Omicron 22E	0.9849233	1.3488853	0.7036365	1.2088528	0.79500735	1.1178422	0.8786093
2022-10-11	Brazil	Omicron 22E	0.98504317	1.3482518	0.70369506	1.2083236	0.79501545	1.118206	0.878713
2022-10-12	Brazil	Omicron 22E	0.98507106	1.3478096	0.70375234	1.209836	0.7950407	1.11853	0.8788028
2022-10-13	Brazil	Omicron 22E	0.9849297	1.3472943	0.7038122	1.2110934	0.7950721	1.1199031	0.87897956
2022-10-14	Brazil	Omicron 22E	0.9847766	1.346844	0.70418155	1.2123466	0.79509836	1.1205745	0.87927467
2022-10-15	Brazil	Omicron 22E	0.98461854	1.3469214	0.70447385	1.2122756	0.79510856	1.1204731	0.879783
2022-10-16	Brazil	Omicron 22E	0.98466754	1.3469379	0.7046802	1.2120211	0.7950916	1.1202399	0.8803552
2022-10-17	Brazil	Omicron 22E	0.9855179	1.3468952	0.7047917	1.2118162	0.7947879	1.1200049	0.8809725
2022-10-18	Brazil	Omicron 22E	0.986367	1.346795	0.70479953	1.2114928	0.79438627	1.1197685	0.88067377
2022-10-19	Brazil	Omicron 22E	0.9850403	1.346639	0.7046946	1.2112262	0.7939829	1.1205897	0.8797343
2022-10-20	Brazil	Omicron 22E	0.98360735	1.3464291	0.7044686	1.2110368	0.79361737	1.1211779	0.8791857
2022-10-21	Brazil	Omicron 22E	0.98256195	1.3461673	0.70411247	1.2109298	0.7932838	1.1211164	0.87919617
2022-10-22	Brazil	Omicron 22E	0.981852	1.3458543	0.703619	1.2113514	0.79310834	1.1210622	0.879847
2022-10-23	Brazil	Omicron 22E	0.9790342	1.3454792	0.7029978	1.2125362	0.7916426	1.12102	0.8792273
2022-10-24	Brazil	Omicron 22E	0.9780122	1.3450801	0.7022734	1.2133105	0.7923485	1.1208856	0.87910944
2022-10-25	Brazil	Omicron 22E	0.9778756	1.3461584	0.7006714	1.2121035	0.79199266	1.1206485	0.8790007
2022-10-26	Brazil	Omicron 22E	0.9780166	1.3473245	0.6996801	1.2116383	0.7913684	1.1190464	0.87888956
2022-10-27	Brazil	Omicron 22E	0.97721124	1.3485823	0.69909424	1.2119915	0.7906106	1.1174738	0.87858164
2022-10-28	Brazil	Omicron 22E	0.9774982	1.3498064	0.69834626	1.2124008	0.7910012	1.1152804	0.87766516
2022-10-29	Brazil	Omicron 22E	0.97770536	1.3511997	0.69832444	1.2128606	0.7917673	1.1143444	0.87715423
2022-10-30	Brazil	Omicron 22E	0.9763607	1.3548009	0.69786036	1.2133642	0.79104435	1.114314	0.87604815
2022-10-31	Brazil	Omicron 22E	0.97661483	1.358969	0.6966584	1.2139062	0.78971577	1.1141592	0.8757522
2022-11-01	Brazil	Omicron 22E	0.9771031	1.3624451	0.69711506	1.21448	0.7877511	1.1167958	0.87659484
2022-07-21	Brazil	other	0.9320214	1.3278973	0.67100966	1.1555284	0.73915964	1.0450855	0.82247937
2022-07-22	Brazil	other	0.9316298	1.3242857	0.67241824	1.154042	0.7393464	1.0450116	0.8240068
2022-07-23	Brazil	other	0.93145347	1.3208411	0.67286336	1.1544935	0.7396506	1.0442091	0.8253869
2022-07-24	Brazil	other	0.9340285	1.31758	0.67196727	1.1588143	0.73982716	1.0449696	0.82603216
2022-07-25	Brazil	other	0.9349705	1.314766	0.67146116	1.1606828	0.74010766	1.044432	0.8269901
2022-07-26	Brazil	other	0.9347458	1.3137624	0.6708367	1.1615326	0.74043995	1.0435823	0.8259589
2022-07-27	Brazil	other	0.9352981	1.3142328	0.67072165	1.1615072	0.7408283	1.0427389	0.8253039
2022-07-28	Brazil	other	0.93590677	1.3149004	0.671	1.1614152	0.7412425	1.0426701	0.82484794
2022-07-29	Brazil	other	0.93629044	1.3157182	0.67129767	1.1613958	0.7416748	1.0433421	0.8244544
2022-07-30	Brazil	other	0.9365095	1.3166392	0.67159545	1.1614252	0.7421646	1.0436236	0.82409704
2022-07-31	Brazil	other	0.93710446	1.3176159	0.6718641	1.1622792	0.7427277	1.043409	0.82375
2022-08-01	Brazil	other	0.9374008	1.318601	0.6720873	1.1623026	0.7432691	1.0427914	0.82338756
2022-08-02	Brazil	other	0.93712497	1.3184831	0.67225826	1.162328	0.74370235	1.0418112	0.82248294
2022-08-03	Brazil	other	0.93691957	1.3182585	0.67236984	1.1624513	0.7439221	1.0410635	0.8216698
2022-08-04	Brazil	other	0.937634	1.3181198	0.6724269	1.1626017	0.744158	1.0407547	0.82177836
2022-08-05	Brazil	other	0.9378969	1.3180637	0.6724347	1.162526	0.74448895	1.04045	0.82143646
2022-08-06	Brazil	other	0.9378741	1.3180879	0.6723988	1.1615789	0.74479276	1.0401533	0.82126075
2022-08-07	Brazil	other	0.93757945	1.3181891	0.67232466	1.1612856	0.74506813	1.0399978	0.822131
2022-08-08	Brazil	other	0.9374908	1.318365	0.6722176	1.1611359	0.74537826	1.0404105	0.82220393
2022-08-09	Brazil	other	0.9375746	1.3186123	0.67208314	1.1608975	0.74567354	1.0409627	0.82225275
2022-08-10	Brazil	other	0.93769383	1.3189286	0.6719178	1.1605896	0.74585617	1.0414482	0.8225709
2022-08-11	Brazil	other	0.9377467	1.3193111	0.67172813	1.159478	0.7454705	1.0418816	0.823059
2022-08-12	Brazil	other	0.9384799	1.319757	0.671527	1.1581296	0.7450399	1.0422767	0.8227075
2022-08-13	Brazil	other	0.9392131	1.3202636	0.6713203	1.1582724	0.7449132	1.0426326	0.82252073
2022-08-14	Brazil	other	0.9396039	1.3208282	0.67111343	1.1584644	0.7447831	1.0429657	0.8223228
2022-08-15	Brazil	other	0.9399086	1.3214474	0.67090905	1.1586996	0.74465215	1.0432888	0.82211447
2022-08-16	Brazil	other	0.93982863	1.3221171	0.67070854	1.1589698	0.7445575	1.0435987	0.8218965
2022-08-17	Brazil	other	0.93946755	1.3228343	0.6705136	1.1592662	0.7444601	1.0435195	0.8218497
2022-08-18	Brazil	other	0.9391644	1.3235948	0.67032564	1.1594985	0.7443616	1.0429629	0.8220148
2022-08-19	Brazil	other	0.9386663	1.3243955	0.67014635	1.1593604	0.7442633	1.0423698	0.82216084
2022-08-20	Brazil	other	0.937227	1.3252323	0.6699772	1.1591702	0.74442637	1.0429401	0.8222934
2022-08-21	Brazil	other	0.93690443	1.3253543	0.66981965	1.1589137	0.7446078	1.0431707	0.8224175
2022-08-22	Brazil	other	0.93688756	1.3254265	0.6695577	1.1585777	0.74388474	1.0434992	0.82253873
2022-08-23	Brazil	other	0.9369074	1.3256127	0.66927487	1.1581151	0.74357784	1.0436645	0.82266235
2022-08-24	Brazil	other	0.9368329	1.3259246	0.669014	1.1575228	0.74336016	1.0428786	0.82281077
2022-08-25	Brazil	other	0.93580323	1.3263731	0.6687789	1.1568143	0.743492	1.0427806	0.8226591
2022-08-26	Brazil	other	0.9355131	1.3269563	0.6687613	1.1559927	0.7434308	1.042707	0.82254183
2022-08-27	Brazil	other	0.9354864	1.327652	0.66889954	1.1550822	0.7433961	1.0426421	0.8224386
2022-08-28	Brazil	other	0.93538845	1.3284358	0.6690328	1.154166	0.7435487	1.0425854	0.82234764
2022-08-29	Brazil	other	0.93557024	1.3292835	0.6691561	1.1533186	0.7440286	1.0425363	0.8217766
2022-08-30	Brazil	other	0.9356348	1.330171	0.66925216	1.1524129	0.74420875	1.042494	0.8212002
2022-08-31	Brazil	other	0.93554187	1.3310739	0.6693137	1.1515484	0.7439299	1.0424583	0.82070684
2022-09-01	Brazil	other	0.93523765	1.331968	0.6693537	1.1513636	0.74362963	1.0424284	0.8204312
2022-09-02	Brazil	other	0.93535566	1.3328288	0.6693672	1.1510543	0.74354863	1.0428789	0.8205377
2022-09-03	Brazil	other	0.9352578	1.3336315	0.66934955	1.1505722	0.74358433	1.0429449	0.82095885
2022-09-04	Brazil	other	0.9352642	1.3343518	0.66929585	1.1499451	0.7436655	1.0429056	0.82125795
2022-09-05	Brazil	other	0.9358146	1.3349649	0.66920143	1.1491961	0.7435128	1.043181	0.8214179
2022-09-06	Brazil	other	0.9364799	1.3354483	0.6690624	1.1483245	0.7433324	1.0424355	0.8215271
2022-09-07	Brazil	other	0.93717647	1.3357965	0.6688863	1.1473367	0.743199	1.0422976	0.82158715
2022-09-08	Brazil	other	0.93769884	1.3360119	0.6688631	1.146243	0.7430428	1.0422131	0.8217876
2022-09-09	Brazil	other	0.9377237	1.3360976	0.6688101	1.1460937	0.7426651	1.0428352	0.82178724
2022-09-10	Brazil	other	0.93777806	1.336056	0.6687278	1.1461538	0.74198854	1.0429229	0.82158196
2022-09-11	Brazil	other	0.9380896	1.3358903	0.66861606	1.1462802	0.74186033	1.0425845	0.821267
2022-09-12	Brazil	other	0.9382336	1.3356031	0.66844225	1.146873	0.7417742	1.0418425	0.82054573
2022-09-13	Brazil	other	0.93834066	1.3351974	0.6682401	1.1496471	0.74167156	1.0417421	0.81988525
2022-09-14	Brazil	other	0.9386246	1.3346244	0.6680105	1.1513852	0.7415666	1.041639	0.81965643
2022-09-15	Brazil	other	0.9386973	1.333968	0.66793215	1.1513443	0.7414261	1.0415331	0.81891215
2022-09-16	Brazil	other	0.9389183	1.3332987	0.6679268	1.1510359	0.74124086	1.0416505	0.81793714
2022-09-17	Brazil	other	0.93878675	1.3324487	0.66790843	1.1507642	0.74100196	1.0418649	0.8167887
2022-09-18	Brazil	other	0.93826044	1.3315017	0.6678759	1.150548	0.74103606	1.0420463	0.81515217
2022-09-19	Brazil	other	0.93826705	1.3304825	0.6678299	1.1518252	0.74110925	1.042199	0.8148766
2022-09-20	Brazil	other	0.93833554	1.329417	0.6677712	1.1511335	0.741192	1.0422759	0.8147653
2022-09-21	Brazil	other	0.93850935	1.3283314	0.66770124	1.1511984	0.7412822	1.041935	0.81493485
2022-09-22	Brazil	other	0.9384258	1.3272512	0.6676208	1.1519055	0.7413937	1.0416198	0.8153306
2022-09-23	Brazil	other	0.9382428	1.3262115	0.6675308	1.1523459	0.7415342	1.0419582	0.81575304
2022-09-24	Brazil	other	0.9378372	1.3252683	0.66742766	1.1509552	0.7417493	1.0421698	0.8162002
2022-09-25	Brazil	other	0.93793595	1.3244009	0.6672982	1.1510065	0.7420076	1.041772	0.8166283
2022-09-26	Brazil	other	0.9376692	1.3236334	0.66716254	1.1512022	0.74227095	1.0409112	0.81663686
2022-09-27	Brazil	other	0.93803203	1.3229907	0.6670222	1.1513883	0.7429273	1.0408852	0.8166541
2022-09-28	Brazil	other	0.9379523	1.3224962	0.66687894	1.1514188	0.7431843	1.0409594	0.8166739
2022-09-29	Brazil	other	0.9378536	1.3221719	0.6667344	1.1513644	0.7433156	1.0411241	0.8168743
2022-09-30	Brazil	other	0.9377681	1.3220102	0.66659206	1.1502248	0.7434549	1.0413363	0.81717634
2022-10-01	Brazil	other	0.9376927	1.3219843	0.6664565	1.1486921	0.74359965	1.0413425	0.8175787
2022-10-02	Brazil	other	0.93797123	1.3220676	0.66684055	1.1472056	0.74374706	1.0411693	0.8180299
2022-10-03	Brazil	other	0.9391742	1.3222328	0.6672957	1.1466986	0.74389434	1.0411432	0.818614
2022-10-04	Brazil	other	0.93891764	1.3224535	0.667781	1.1480216	0.7440387	1.0416601	0.8192035
2022-10-05	Brazil	other	0.9388495	1.3227022	0.66823924	1.1493053	0.7439887	1.0419494	0.81983805
2022-10-06	Brazil	other	0.9386421	1.3229642	0.668704	1.150532	0.74388635	1.0421782	0.82030696
2022-10-07	Brazil	other	0.9384267	1.3232181	0.66909707	1.1516467	0.74368805	1.042361	0.82073236
2022-10-08	Brazil	other	0.93815327	1.3234141	0.6690341	1.1517154	0.7435566	1.0424902	0.82135
2022-10-09	Brazil	other	0.93781644	1.3235229	0.6689711	1.1517321	0.7436135	1.042558	0.82214814
2022-10-10	Brazil	other	0.93752384	1.3235157	0.6689095	1.1516569	0.7436742	1.0425559	0.8227962
2022-10-11	Brazil	other	0.9372574	1.3233726	0.6688504	1.1515695	0.7437509	1.0434179	0.82341284
2022-10-12	Brazil	other	0.9369678	1.3231014	0.6687945	1.15149	0.7438771	1.0430269	0.8230155
2022-10-13	Brazil	other	0.9367002	1.3227143	0.66895914	1.1514413	0.7438881	1.0426769	0.82246387
2022-10-14	Brazil	other	0.9369124	1.3222241	0.6690771	1.1514466	0.743976	1.0422906	0.82246685
2022-10-15	Brazil	other	0.9371399	1.3216561	0.6690948	1.1515286	0.7440745	1.0410124	0.8225615
2022-10-16	Brazil	other	0.93738353	1.3210368	0.6690922	1.1517103	0.74379206	1.0412583	0.8226297
2022-10-17	Brazil	other	0.9376439	1.3203549	0.6691288	1.1520146	0.7434905	1.0414232	0.8226745
2022-10-18	Brazil	other	0.9379218	1.3196222	0.66885245	1.1524649	0.74319845	1.0411035	0.8226989
2022-10-19	Brazil	other	0.9378252	1.3188494	0.66852844	1.153084	0.7436063	1.0416085	0.82270586
2022-10-20	Brazil	other	0.9375435	1.3188324	0.66851366	1.1538954	0.7434817	1.0411819	0.8227002
2022-10-21	Brazil	other	0.9375138	1.3191497	0.66850597	1.1549222	0.74332875	1.041541	0.82268655
2022-10-22	Brazil	other	0.9379634	1.3194082	0.6685058	1.1561353	0.74331415	1.0425643	0.8226523
2022-10-23	Brazil	other	0.9371878	1.3196712	0.66851246	1.1561629	0.7429919	1.0429214	0.8226245
2022-10-24	Brazil	other	0.93676597	1.3198663	0.6680865	1.1553584	0.7426513	1.0432136	0.8226596
2022-10-25	Brazil	other	0.9362377	1.319987	0.66765165	1.1560699	0.74203086	1.043661	0.8226464
2022-10-26	Brazil	other	0.9359082	1.3200293	0.66726726	1.1561698	0.7417905	1.044099	0.8227313
2022-10-27	Brazil	other	0.9355506	1.319989	0.66714805	1.1562656	0.7416101	1.0438441	0.82243645
2022-10-28	Brazil	other	0.9362652	1.3198617	0.66712123	1.1563528	0.7417088	1.0433333	0.8222739
2022-10-29	Brazil	other	0.9373102	1.3196435	0.6671564	1.1565171	0.7419939	1.043165	0.82262075
2022-10-30	Brazil	other	0.93829995	1.3201909	0.66724306	1.156778	0.742461	1.0429134	0.8227235
2022-10-31	Brazil	other	0.93796563	1.3219907	0.6673647	1.1573132	0.7430286	1.0449955	0.82140017
2022-11-01	Brazil	other	0.9365342	1.3243898	0.6675235	1.1575565	0.74358255	1.0446434	0.82097584
