date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-02,Brazil,Omicron 22C,1.0039587,1.3960907,0.7009086,1.2748234,0.7941493,1.128582,0.8893226
2022-10-03,Brazil,Omicron 22C,1.0039434,1.3960521,0.70054364,1.2756892,0.79378885,1.1281319,0.88894296
2022-10-04,Brazil,Omicron 22C,1.0038658,1.3965036,0.70018065,1.276425,0.7942979,1.1277869,0.88867116
2022-10-05,Brazil,Omicron 22C,1.0038146,1.397075,0.7000103,1.2768669,0.7948041,1.1271179,0.88810945
2022-10-06,Brazil,Omicron 22C,1.003794,1.3976059,0.70007277,1.2760006,0.7943744,1.1273956,0.88788176
2022-10-07,Brazil,Omicron 22C,1.0028116,1.3980925,0.70087993,1.2763466,0.7936566,1.1288191,0.88810205
2022-10-08,Brazil,Omicron 22C,1.0016097,1.3983747,0.7017534,1.2764375,0.7935835,1.1296548,0.88845986
2022-10-09,Brazil,Omicron 22C,1.0012696,1.3981808,0.7026619,1.2762959,0.79353964,1.1282866,0.8887404
2022-10-10,Brazil,Omicron 22C,1.0011795,1.3980317,0.70356846,1.2759569,0.7935816,1.127109,0.8881724
2022-10-11,Brazil,Omicron 22C,1.0012841,1.3979304,0.7043096,1.2786231,0.7936623,1.1258231,0.88903904
2022-10-12,Brazil,Omicron 22C,1.0015612,1.3978798,0.70475674,1.279361,0.7937403,1.1273369,0.89002323
2022-10-13,Brazil,Omicron 22C,1.0016348,1.3978834,0.70407045,1.2773408,0.79408735,1.1282942,0.8904226
2022-10-14,Brazil,Omicron 22C,1.0011518,1.3979443,0.7033507,1.2784606,0.7942759,1.128969,0.8903708
2022-10-15,Brazil,Omicron 22C,1.0012851,1.3980656,0.702597,1.2775849,0.7938902,1.1294849,0.88995314
2022-10-16,Brazil,Omicron 22C,1.0013459,1.3982651,0.7018087,1.2753696,0.7938096,1.1285412,0.88958144
2022-10-17,Brazil,Omicron 22C,1.0018637,1.3985484,0.7009854,1.2753377,0.79378915,1.1274052,0.8892419
2022-10-18,Brazil,Omicron 22C,1.0020232,1.3990309,0.70050716,1.2755268,0.79385895,1.1262426,0.8889232
2022-10-19,Brazil,Omicron 22C,1.0017824,1.3995548,0.70021206,1.2757641,0.79427916,1.1251693,0.888847
2022-10-20,Brazil,Omicron 22C,1.0014565,1.4001644,0.6999021,1.2760303,0.7941566,1.1244633,0.8888296
2022-10-21,Brazil,Omicron 22C,1.0008565,1.4008245,0.6995661,1.2763063,0.79400927,1.1242963,0.8888303
2022-10-22,Brazil,Omicron 22C,1.0003918,1.4014819,0.69918644,1.2779781,0.7941002,1.1244841,0.8888281
2022-10-23,Brazil,Omicron 22C,1.0001209,1.4021283,0.6988212,1.2788948,0.79426813,1.124986,0.88880175
2022-10-24,Brazil,Omicron 22C,0.9997792,1.4027555,0.6984805,1.2786837,0.79410976,1.1258523,0.8887301
2022-10-25,Brazil,Omicron 22C,0.99945277,1.4033549,0.698174,1.2784072,0.79382527,1.126435,0.8885921
2022-10-26,Brazil,Omicron 22C,0.9987932,1.403918,0.6979116,1.2777083,0.79395926,1.1264465,0.8883667
2022-10-27,Brazil,Omicron 22C,0.99898237,1.4044365,0.697703,1.2764599,0.7941629,1.1261606,0.8881226
2022-10-28,Brazil,Omicron 22C,0.99905264,1.4049019,0.6975578,1.2752441,0.79426265,1.1258636,0.88736665
2022-10-29,Brazil,Omicron 22C,0.9990077,1.4053063,0.696671,1.2739472,0.79428506,1.1256014,0.88669163
2022-10-30,Brazil,Omicron 22C,0.9993522,1.4056488,0.69567716,1.2738734,0.7942674,1.126019,0.88670135
2022-10-31,Brazil,Omicron 22C,0.9995931,1.4059324,0.6947708,1.2753797,0.79366726,1.126407,0.88675237
2022-11-01,Brazil,Omicron 22C,0.9992776,1.4061604,0.69394374,1.2755674,0.79322684,1.1267124,0.88637364
2022-11-02,Brazil,Omicron 22C,0.9992589,1.4063866,0.6931881,1.2763611,0.7931483,1.1269629,0.8867025
2022-11-03,Brazil,Omicron 22C,0.99871826,1.4065926,0.69282806,1.2768642,0.7926228,1.127428,0.88769585
2022-11-04,Brazil,Omicron 22C,0.9982532,1.4067608,0.69306725,1.276437,0.7923031,1.1276337,0.88726145
2022-11-05,Brazil,Omicron 22C,0.9979872,1.4071798,0.6933441,1.2761755,0.79227036,1.1279056,0.887123
2022-11-06,Brazil,Omicron 22C,0.9972366,1.4078317,0.693648,1.2764786,0.79240143,1.1282413,0.88749784
2022-11-07,Brazil,Omicron 22C,0.9974912,1.4084657,0.6939655,1.2761589,0.79255164,1.1285889,0.887467
2022-11-08,Brazil,Omicron 22C,0.9975563,1.409075,0.69428325,1.2753814,0.79217166,1.1284487,0.88708645
2022-11-09,Brazil,Omicron 22C,0.9975181,1.4096525,0.6945878,1.2746128,0.7918177,1.1284013,0.8866422
2022-11-10,Brazil,Omicron 22C,0.99807346,1.4107132,0.69486964,1.274904,0.79258686,1.128514,0.88645875
2022-11-11,Brazil,Omicron 22C,0.9978343,1.4113986,0.6951299,1.2755212,0.7923425,1.1284204,0.8862487
2022-11-12,Brazil,Omicron 22C,0.9974593,1.4119513,0.6953715,1.2761968,0.79262793,1.1283205,0.88601196
2022-11-13,Brazil,Omicron 22C,0.9971576,1.412384,0.6955979,1.2765435,0.7928601,1.128211,0.8860643
2022-11-14,Brazil,Omicron 22C,0.9982734,1.41271,0.6958119,1.2768939,0.79311025,1.1289881,0.88581026
2022-11-15,Brazil,Omicron 22C,0.9994614,1.4129426,0.69601667,1.2772459,0.79119855,1.1288723,0.8851897
2022-11-16,Brazil,Omicron 22C,0.99895936,1.4130949,0.69621533,1.2791058,0.7912778,1.128442,0.8841762
2022-11-17,Brazil,Omicron 22C,0.99811256,1.4131804,0.6964108,1.2798786,0.79136795,1.1282988,0.8837309
2022-11-18,Brazil,Omicron 22C,0.99689174,1.4132121,0.69660616,1.2797558,0.79146284,1.1290646,0.88207805
2022-11-19,Brazil,Omicron 22C,0.9963338,1.4132032,0.6968045,1.2793959,0.7906775,1.1303227,0.88163936
2022-11-20,Brazil,Omicron 22C,0.99657655,1.4131677,0.69700885,1.2789601,0.7896559,1.1311775,0.88171744
2022-11-21,Brazil,Omicron 22C,0.9971639,1.4131192,0.6972222,1.2792796,0.7883622,1.1303358,0.8819251
2022-11-22,Brazil,Omicron 22C,0.9979497,1.4130907,0.6974447,1.2795851,0.78816104,1.1308774,0.8820946
2022-11-23,Brazil,Omicron 22C,0.99812293,1.4131303,0.69767404,1.2798717,0.7885497,1.1308649,0.8817798
2022-11-24,Brazil,Omicron 22C,0.9987546,1.4133272,0.6979079,1.2800485,0.7892087,1.131548,0.8802614
2022-11-25,Brazil,Omicron 22C,0.9990007,1.4137242,0.6981441,1.2770432,0.7901989,1.1324124,0.88070655
2022-11-26,Brazil,Omicron 22C,0.9990999,1.4143586,0.6993331,1.280522,0.7902881,1.1336601,0.8817986
2022-11-27,Brazil,Omicron 22C,0.9997653,1.4152849,0.7005522,1.280266,0.7902203,1.134343,0.88188237
2022-11-28,Brazil,Omicron 22C,1.0004508,1.4165571,0.70156276,1.2797041,0.79008085,1.1347239,0.8821939
2022-11-29,Brazil,Omicron 22C,1.0008187,1.416951,0.70243347,1.2784003,0.7901234,1.135388,0.8820639
2022-11-30,Brazil,Omicron 22C,1.0003701,1.4152266,0.70312464,1.2786995,0.7906057,1.1354841,0.8822845
2022-12-01,Brazil,Omicron 22C,0.99988127,1.4133377,0.70359707,1.279859,0.7916616,1.1359966,0.8818461
2022-08-20,Brazil,Omicron 22D,1.1259003,1.2405198,1.0034518,1.2013037,1.044762,1.1618865,1.0858327
2022-08-21,Brazil,Omicron 22D,1.12676,1.2406359,1.0035766,1.2019508,1.0456842,1.1615629,1.0865128
2022-08-22,Brazil,Omicron 22D,1.1274438,1.2405822,1.0042696,1.2012836,1.0449756,1.1613134,1.0866463
2022-08-23,Brazil,Omicron 22D,1.127826,1.2403784,1.0046791,1.2001258,1.0444442,1.1615167,1.0867336
2022-08-24,Brazil,Omicron 22D,1.127628,1.2411295,1.0036796,1.2006627,1.0451657,1.162617,1.0869472
2022-08-25,Brazil,Omicron 22D,1.1272986,1.2427552,1.0018461,1.1998358,1.0447155,1.1611953,1.0872802
2022-08-26,Brazil,Omicron 22D,1.1262424,1.2435946,1.0006852,1.1994325,1.044404,1.1611395,1.0875629
2022-08-27,Brazil,Omicron 22D,1.1265814,1.2434678,1.0006081,1.1997699,1.0441487,1.1602015,1.0872602
2022-08-28,Brazil,Omicron 22D,1.1268606,1.243045,1.0010606,1.2005607,1.0440334,1.1604103,1.0868448
2022-08-29,Brazil,Omicron 22D,1.1273012,1.2426658,1.0017145,1.2007093,1.0439531,1.1604965,1.0870004
2022-08-30,Brazil,Omicron 22D,1.1281295,1.2423317,1.0014797,1.2002704,1.0438687,1.161143,1.0867345
2022-08-31,Brazil,Omicron 22D,1.1270223,1.2420444,1.0016296,1.1999221,1.0437878,1.1611888,1.0872554
2022-09-01,Brazil,Omicron 22D,1.1267427,1.2418053,1.001937,1.1996458,1.0437648,1.160298,1.0874319
2022-09-02,Brazil,Omicron 22D,1.1268904,1.2417638,1.0022824,1.1994656,1.0437763,1.1602521,1.0872931
2022-09-03,Brazil,Omicron 22D,1.1267807,1.242177,1.0026639,1.1993763,1.0438352,1.160727,1.0873756
2022-09-04,Brazil,Omicron 22D,1.1269925,1.2426492,1.0030792,1.1996332,1.0438489,1.1608496,1.0873758
2022-09-05,Brazil,Omicron 22D,1.126862,1.2431629,1.0035263,1.1995146,1.0438281,1.1609044,1.0875134
2022-09-06,Brazil,Omicron 22D,1.1271099,1.2436835,1.0040034,1.1991175,1.0437922,1.1611931,1.0871558
2022-09-07,Brazil,Omicron 22D,1.1266613,1.2439139,1.0041816,1.198494,1.0437397,1.1613051,1.0868909
2022-09-08,Brazil,Omicron 22D,1.1270664,1.2437813,1.0038619,1.1981223,1.0437105,1.160973,1.0867323
2022-09-09,Brazil,Omicron 22D,1.1268575,1.243654,1.0035324,1.198623,1.0436252,1.1609552,1.08669
2022-09-10,Brazil,Omicron 22D,1.1266886,1.2435331,1.0032068,1.1982204,1.0435834,1.1609149,1.0869594
2022-09-11,Brazil,Omicron 22D,1.1267303,1.2434204,1.0028989,1.1978265,1.0434898,1.1608627,1.087318
2022-09-12,Brazil,Omicron 22D,1.1268163,1.2433169,1.0026221,1.1974525,1.0435815,1.1608093,1.0872753
2022-09-13,Brazil,Omicron 22D,1.1268938,1.2423508,1.0027847,1.197187,1.0436397,1.1606895,1.087116
2022-09-14,Brazil,Omicron 22D,1.1270494,1.2412179,1.0032824,1.1989087,1.0432254,1.1609972,1.0873595
2022-09-15,Brazil,Omicron 22D,1.1270168,1.2414992,1.0038311,1.199491,1.0433202,1.1610659,1.0875138
2022-09-16,Brazil,Omicron 22D,1.1268249,1.2418287,1.00443,1.1980064,1.0437206,1.1614037,1.0876948
2022-09-17,Brazil,Omicron 22D,1.1268573,1.2416773,1.0050627,1.1973114,1.0428827,1.1616607,1.0879588
2022-09-18,Brazil,Omicron 22D,1.1268928,1.2415457,1.0051676,1.1966201,1.0427772,1.1617247,1.0882778
2022-09-19,Brazil,Omicron 22D,1.126968,1.241473,1.0051875,1.1967268,1.0428346,1.1614816,1.0884185
2022-09-20,Brazil,Omicron 22D,1.1270795,1.2412406,1.0052629,1.1975911,1.0429751,1.1612562,1.0883718
2022-09-21,Brazil,Omicron 22D,1.1270819,1.240567,1.0053954,1.1977481,1.0430089,1.1614097,1.0884889
2022-09-22,Brazil,Omicron 22D,1.127105,1.2400057,1.0055869,1.1973689,1.0431597,1.1611199,1.0883944
2022-09-23,Brazil,Omicron 22D,1.1271127,1.2401109,1.0058391,1.1969683,1.0428979,1.1608889,1.0882902
2022-09-24,Brazil,Omicron 22D,1.1268878,1.2402375,1.0061538,1.1965094,1.0428033,1.1609246,1.0879321
2022-09-25,Brazil,Omicron 22D,1.126181,1.2403808,1.0065274,1.1960422,1.0413495,1.1609622,1.0880566
2022-09-26,Brazil,Omicron 22D,1.1261821,1.2405263,1.0069481,1.1961708,1.041471,1.1610771,1.0872302
2022-09-27,Brazil,Omicron 22D,1.1260118,1.2406586,1.0074033,1.1963158,1.0417864,1.1616954,1.0866432
2022-09-28,Brazil,Omicron 22D,1.1259927,1.2407622,1.0078804,1.1968281,1.0420732,1.1621008,1.0868671
2022-09-29,Brazil,Omicron 22D,1.1260521,1.2407326,1.0091501,1.1972505,1.041895,1.162325,1.0867138
2022-09-30,Brazil,Omicron 22D,1.1256549,1.2395842,1.0104837,1.1970891,1.0421143,1.1623946,1.0859293
2022-10-01,Brazil,Omicron 22D,1.125454,1.2382323,1.0107944,1.1972295,1.0424057,1.1625185,1.0854442
2022-10-02,Brazil,Omicron 22D,1.1255379,1.2375748,1.0108492,1.1976179,1.0426674,1.1624589,1.0853702
2022-10-03,Brazil,Omicron 22D,1.1256268,1.2374988,1.0108927,1.1974521,1.0428944,1.1617043,1.0857612
2022-10-04,Brazil,Omicron 22D,1.125763,1.2373819,1.0109063,1.1970581,1.0430822,1.1615864,1.0860105
2022-10-05,Brazil,Omicron 22D,1.1256585,1.2369878,1.010337,1.1965318,1.0432402,1.161588,1.086242
2022-10-06,Brazil,Omicron 22D,1.125608,1.236547,1.0102895,1.1961851,1.0426782,1.1615387,1.0865332
2022-10-07,Brazil,Omicron 22D,1.1256828,1.2367992,1.0109099,1.1958315,1.0428586,1.161672,1.0864444
2022-10-08,Brazil,Omicron 22D,1.1253629,1.2366078,1.010756,1.1955678,1.0435773,1.1614928,1.0859834
2022-10-09,Brazil,Omicron 22D,1.1253539,1.2361279,1.010053,1.1954525,1.0435181,1.161587,1.0860109
2022-10-10,Brazil,Omicron 22D,1.1251605,1.2350726,1.0097029,1.1951218,1.0434057,1.1619831,1.0857457
2022-10-11,Brazil,Omicron 22D,1.1252178,1.2339865,1.0095625,1.1948689,1.0446414,1.1617842,1.0853834
2022-10-12,Brazil,Omicron 22D,1.1249473,1.2328961,1.0094247,1.1940339,1.0450321,1.1618292,1.0854552
2022-10-13,Brazil,Omicron 22D,1.1256361,1.2318277,1.0092567,1.1942225,1.0447407,1.162371,1.0846714
2022-10-14,Brazil,Omicron 22D,1.1253548,1.2308084,1.0088693,1.1944014,1.0444185,1.1630571,1.0841134
2022-10-15,Brazil,Omicron 22D,1.125243,1.2298644,1.0084385,1.1943603,1.0448776,1.1627598,1.0839235
2022-10-16,Brazil,Omicron 22D,1.1254785,1.2295005,1.0079296,1.1942534,1.044285,1.1625184,1.0841362
2022-10-17,Brazil,Omicron 22D,1.1258814,1.2296865,1.007139,1.1946453,1.043703,1.1620214,1.0843627
2022-10-18,Brazil,Omicron 22D,1.1257744,1.2299144,1.006352,1.1952848,1.0432779,1.162681,1.0845838
2022-10-19,Brazil,Omicron 22D,1.1257052,1.2303022,1.0055718,1.1960326,1.0430675,1.1631746,1.0848312
2022-10-20,Brazil,Omicron 22D,1.12552,1.230917,1.0042443,1.1963384,1.0429374,1.163432,1.0849122
2022-10-21,Brazil,Omicron 22D,1.1251345,1.231475,1.00333,1.1965264,1.0423894,1.1633828,1.0851767
2022-10-22,Brazil,Omicron 22D,1.1249635,1.2319807,1.0031054,1.196601,1.042775,1.1645118,1.0852295
2022-10-23,Brazil,Omicron 22D,1.1247177,1.2324386,1.0025792,1.1965716,1.0427115,1.1645528,1.0848912
2022-10-24,Brazil,Omicron 22D,1.1247572,1.2330225,1.0018773,1.1965227,1.0426496,1.1648562,1.084508
2022-10-25,Brazil,Omicron 22D,1.1246526,1.233877,1.0011997,1.1964301,1.0426171,1.1644866,1.0851316
2022-10-26,Brazil,Omicron 22D,1.1244373,1.2341273,1.0005493,1.1970232,1.0430219,1.1641092,1.085483
2022-10-27,Brazil,Omicron 22D,1.1245174,1.2339888,0.9999287,1.1970673,1.0433638,1.1637539,1.08483
2022-10-28,Brazil,Omicron 22D,1.1244614,1.2341714,0.99934095,1.1979225,1.0436447,1.1639706,1.084712
2022-10-29,Brazil,Omicron 22D,1.1248043,1.2344385,0.9987891,1.1984693,1.043827,1.164288,1.0845339
2022-10-30,Brazil,Omicron 22D,1.1249099,1.2346878,0.99825096,1.1973782,1.043914,1.1641829,1.0841545
2022-10-31,Brazil,Omicron 22D,1.1245737,1.2349292,0.9977428,1.1970389,1.0437633,1.1642514,1.084822
2022-11-01,Brazil,Omicron 22D,1.1244617,1.2351722,0.9972809,1.1975492,1.0435226,1.1639284,1.0851747
2022-11-02,Brazil,Omicron 22D,1.1243436,1.2354038,0.99706876,1.1983192,1.0436542,1.1636794,1.084994
2022-11-03,Brazil,Omicron 22D,1.1242232,1.2356243,0.9972098,1.1991723,1.0435039,1.1632034,1.0849875
2022-11-04,Brazil,Omicron 22D,1.1243038,1.2358339,0.9972232,1.199861,1.0433146,1.163656,1.0846997
2022-11-05,Brazil,Omicron 22D,1.1244736,1.2360322,0.99684626,1.2005582,1.0435979,1.1631814,1.0853167
2022-11-06,Brazil,Omicron 22D,1.1248627,1.2363467,0.9964448,1.2007592,1.043009,1.1629442,1.0853997
2022-11-07,Brazil,Omicron 22D,1.1250391,1.2363709,0.9960823,1.2005359,1.0429289,1.162909,1.085294
2022-11-08,Brazil,Omicron 22D,1.1251509,1.235871,0.9957535,1.2004179,1.0426258,1.162396,1.0851817
2022-11-09,Brazil,Omicron 22D,1.1250296,1.236672,0.99545383,1.2010733,1.0423925,1.1622388,1.0854988
2022-11-10,Brazil,Omicron 22D,1.1247284,1.2376502,0.99548995,1.2014569,1.0423166,1.1625547,1.0853558
2022-11-11,Brazil,Omicron 22D,1.1250839,1.2381516,0.9958755,1.201553,1.0423139,1.1623852,1.0853301
2022-11-12,Brazil,Omicron 22D,1.1249964,1.2386105,0.9963841,1.2017432,1.0425267,1.1626713,1.084958
2022-11-13,Brazil,Omicron 22D,1.1251252,1.2389994,0.99696153,1.2020233,1.0429597,1.1628872,1.0848522
2022-11-14,Brazil,Omicron 22D,1.1252108,1.2393541,0.99704045,1.2023858,1.0444149,1.1632947,1.0848111
2022-11-15,Brazil,Omicron 22D,1.1255112,1.239325,0.99688864,1.2024269,1.0444405,1.1633409,1.0847225
2022-11-16,Brazil,Omicron 22D,1.1258438,1.2388123,0.99677336,1.2021021,1.0444682,1.1630353,1.0846429
2022-11-17,Brazil,Omicron 22D,1.1258833,1.2389798,0.99670756,1.2019653,1.0450741,1.1630881,1.0847346
2022-11-18,Brazil,Omicron 22D,1.1262019,1.2402933,0.99670446,1.2022697,1.0449177,1.1627551,1.0848026
2022-11-19,Brazil,Omicron 22D,1.1264837,1.2416842,0.99677736,1.2021121,1.0447215,1.1629307,1.0848016
2022-11-20,Brazil,Omicron 22D,1.1268454,1.2416658,0.99571174,1.2016562,1.044902,1.1635594,1.084825
2022-11-21,Brazil,Omicron 22D,1.1269612,1.2420846,0.99535394,1.2013652,1.0450388,1.163541,1.0846349
2022-11-22,Brazil,Omicron 22D,1.1271379,1.2424967,0.99577236,1.2010866,1.0445054,1.1638683,1.0843754
2022-11-23,Brazil,Omicron 22D,1.1270101,1.2430326,0.9961258,1.2008225,1.044539,1.1641153,1.0851392
2022-11-24,Brazil,Omicron 22D,1.1268814,1.2449868,0.99644166,1.2014202,1.0442227,1.1637545,1.0848583
2022-11-25,Brazil,Omicron 22D,1.1266272,1.2471793,0.9967185,1.2021186,1.0434692,1.1643012,1.084343
2022-11-26,Brazil,Omicron 22D,1.1266403,1.2485614,0.9969553,1.2026184,1.0436184,1.1646533,1.0841572
2022-11-27,Brazil,Omicron 22D,1.1269348,1.2491229,0.99715066,1.2028338,1.0436907,1.1648257,1.0836313
2022-11-28,Brazil,Omicron 22D,1.1270313,1.24962,0.99730337,1.2031919,1.0429332,1.164764,1.0838788
2022-11-29,Brazil,Omicron 22D,1.127844,1.2504793,0.9974124,1.2031004,1.0418128,1.1642643,1.0841157
2022-11-30,Brazil,Omicron 22D,1.1281462,1.253063,0.9974764,1.2030787,1.0409296,1.1654645,1.0840881
2022-12-01,Brazil,Omicron 22D,1.1282938,1.254611,0.9971277,1.2024819,1.0411042,1.1651888,1.0843635
2022-08-20,Brazil,Omicron 22E,1.4853883,1.6081638,1.3659081,1.566612,1.4058094,1.5261483,1.4429637
2022-08-21,Brazil,Omicron 22E,1.4853566,1.6086714,1.366715,1.5667552,1.4060825,1.5264304,1.4431411
2022-08-22,Brazil,Omicron 22E,1.4855917,1.6091478,1.3669801,1.5668408,1.4061626,1.5262928,1.4429092
2022-08-23,Brazil,Omicron 22E,1.4854672,1.60959,1.3669163,1.5676272,1.4063349,1.5261868,1.4428054
2022-08-24,Brazil,Omicron 22E,1.4851062,1.6099956,1.3668189,1.5676792,1.4065074,1.5260777,1.4425207
2022-08-25,Brazil,Omicron 22E,1.485131,1.6103344,1.3667203,1.5669496,1.4063225,1.5262014,1.4421669
2022-08-26,Brazil,Omicron 22E,1.485477,1.6103697,1.3660305,1.5669488,1.4061983,1.5257852,1.4422039
2022-08-27,Brazil,Omicron 22E,1.485863,1.6103575,1.3655525,1.5668107,1.4061182,1.5251092,1.4421453
2022-08-28,Brazil,Omicron 22E,1.4860071,1.6103404,1.364824,1.5666153,1.4059699,1.524982,1.4419639
2022-08-29,Brazil,Omicron 22E,1.4859521,1.6103096,1.3637408,1.5664487,1.4051845,1.5248907,1.442183
2022-08-30,Brazil,Omicron 22E,1.485903,1.6102573,1.3626528,1.5663462,1.4053268,1.5248799,1.4421244
2022-08-31,Brazil,Omicron 22E,1.4857123,1.6101749,1.3620777,1.566712,1.4053569,1.524885,1.4419613
2022-09-01,Brazil,Omicron 22E,1.4855993,1.6100547,1.3619888,1.5668793,1.4054754,1.5248412,1.4416506
2022-09-02,Brazil,Omicron 22E,1.4853332,1.6098951,1.3618999,1.5667132,1.4054283,1.5250319,1.4418132
2022-09-03,Brazil,Omicron 22E,1.4853482,1.6097016,1.3618481,1.5664904,1.4054265,1.5248148,1.4419458
2022-09-04,Brazil,Omicron 22E,1.4854218,1.6094809,1.36182,1.5662909,1.4051839,1.5248194,1.4415851
2022-09-05,Brazil,Omicron 22E,1.4853387,1.6092536,1.3615308,1.566117,1.4051576,1.5247424,1.44159
2022-09-06,Brazil,Omicron 22E,1.4851474,1.6090233,1.3612868,1.5659714,1.4051354,1.5248432,1.4418535
2022-09-07,Brazil,Omicron 22E,1.4846781,1.6088502,1.3615148,1.5659643,1.4051392,1.525074,1.442023
2022-09-08,Brazil,Omicron 22E,1.4846239,1.6089165,1.3618789,1.565999,1.4051793,1.5248901,1.4420047
2022-09-09,Brazil,Omicron 22E,1.4845674,1.6089454,1.3622555,1.566047,1.4048508,1.5249851,1.4416308
2022-09-10,Brazil,Omicron 22E,1.4846796,1.6089334,1.3625771,1.5661068,1.4050709,1.5250909,1.4412374
2022-09-11,Brazil,Omicron 22E,1.4850001,1.6088763,1.36287,1.5661672,1.4053172,1.5252161,1.4410149
2022-09-12,Brazil,Omicron 22E,1.4848981,1.6087705,1.3631132,1.5662307,1.4052281,1.5253994,1.4408734
2022-09-13,Brazil,Omicron 22E,1.48509,1.6086141,1.3631413,1.5662982,1.4052324,1.5254912,1.4409364
2022-09-14,Brazil,Omicron 22E,1.4852016,1.608414,1.3629775,1.5662705,1.4055988,1.5258037,1.4407245
2022-09-15,Brazil,Omicron 22E,1.4849485,1.6081814,1.362824,1.5662479,1.4060007,1.5263301,1.4408311
2022-09-16,Brazil,Omicron 22E,1.4846963,1.6079266,1.3626798,1.5664686,1.4063729,1.5265951,1.440959
2022-09-17,Brazil,Omicron 22E,1.4848258,1.6076605,1.3625441,1.5664907,1.4064584,1.5267413,1.4410198
2022-09-18,Brazil,Omicron 22E,1.4851078,1.607394,1.3626001,1.5660609,1.4064223,1.526839,1.4410577
2022-09-19,Brazil,Omicron 22E,1.4854177,1.6071372,1.3627529,1.5659825,1.4064533,1.5268284,1.4412093
2022-09-20,Brazil,Omicron 22E,1.485419,1.606901,1.3629124,1.5659819,1.4065169,1.5268751,1.4411321
2022-09-21,Brazil,Omicron 22E,1.4851465,1.6067444,1.3630729,1.5659437,1.4065667,1.5271087,1.441061
2022-09-22,Brazil,Omicron 22E,1.4852548,1.606705,1.3632255,1.5656369,1.4066004,1.5273349,1.4409999
2022-09-23,Brazil,Omicron 22E,1.4854143,1.6066712,1.363014,1.565874,1.4065155,1.527502,1.4410666
2022-09-24,Brazil,Omicron 22E,1.4853766,1.6066408,1.3628039,1.5660121,1.4064765,1.527659,1.4413224
2022-09-25,Brazil,Omicron 22E,1.4852922,1.6066129,1.3626072,1.5664958,1.4064349,1.5278163,1.4414806
2022-09-26,Brazil,Omicron 22E,1.4853841,1.6065867,1.3624228,1.5659553,1.4063808,1.5279844,1.4412563
2022-09-27,Brazil,Omicron 22E,1.4854538,1.6065799,1.3622493,1.5659075,1.406164,1.5281541,1.4413233
2022-09-28,Brazil,Omicron 22E,1.4854882,1.6067239,1.3620847,1.5656412,1.405874,1.5280572,1.4415598
2022-09-29,Brazil,Omicron 22E,1.4855517,1.6068858,1.3619277,1.5657388,1.4062365,1.5280683,1.4414989
2022-09-30,Brazil,Omicron 22E,1.4856437,1.6070533,1.3617768,1.5658448,1.4062154,1.5279748,1.4414102
2022-10-01,Brazil,Omicron 22E,1.4857106,1.6072145,1.3616304,1.5658642,1.4063712,1.5277338,1.4415675
2022-10-02,Brazil,Omicron 22E,1.4858353,1.6073573,1.3616016,1.5658658,1.4065276,1.5276697,1.4414537
2022-10-03,Brazil,Omicron 22E,1.4860241,1.6074693,1.3616784,1.5658944,1.4065242,1.5274415,1.4415126
2022-10-04,Brazil,Omicron 22E,1.4860806,1.6075385,1.3617537,1.5659124,1.4061192,1.5272076,1.441587
2022-10-05,Brazil,Omicron 22E,1.4860955,1.6075528,1.3618265,1.5659213,1.4061124,1.5270116,1.4417666
2022-10-06,Brazil,Omicron 22E,1.4862244,1.607502,1.3618962,1.5659251,1.4061942,1.526933,1.4417956
2022-10-07,Brazil,Omicron 22E,1.4863057,1.6073918,1.3619611,1.565923,1.406308,1.5273758,1.4418497
2022-10-08,Brazil,Omicron 22E,1.4861937,1.6072347,1.3620198,1.5659148,1.4063212,1.52717,1.4419265
2022-10-09,Brazil,Omicron 22E,1.4862406,1.6070439,1.36207,1.5658735,1.4062688,1.5269192,1.4417623
2022-10-10,Brazil,Omicron 22E,1.4863021,1.6068319,1.3621473,1.5657402,1.4062896,1.5270019,1.4417505
2022-10-11,Brazil,Omicron 22E,1.4862053,1.6066123,1.3623366,1.5655863,1.4063503,1.5271598,1.4422994
2022-10-12,Brazil,Omicron 22E,1.4860301,1.6063975,1.362519,1.5654144,1.4063243,1.527399,1.4424043
2022-10-13,Brazil,Omicron 22E,1.4859347,1.6064198,1.362494,1.5652274,1.4061522,1.5277148,1.442493
2022-10-14,Brazil,Omicron 22E,1.4860585,1.6065273,1.3626673,1.5649707,1.4053503,1.5277793,1.4426875
2022-10-15,Brazil,Omicron 22E,1.4863129,1.6066719,1.3628825,1.5645226,1.404956,1.5277069,1.442996
2022-10-16,Brazil,Omicron 22E,1.4865452,1.6068586,1.362747,1.564533,1.4047155,1.5276549,1.4426004
2022-10-17,Brazil,Omicron 22E,1.4866874,1.6070918,1.3625171,1.5643396,1.404526,1.5276376,1.4426113
2022-10-18,Brazil,Omicron 22E,1.4867601,1.6073725,1.3622406,1.5640996,1.404423,1.5278213,1.4426849
2022-10-19,Brazil,Omicron 22E,1.486804,1.6076839,1.3619397,1.5641346,1.4043512,1.5280662,1.4427466
2022-10-20,Brazil,Omicron 22E,1.4868577,1.607868,1.3616241,1.5643568,1.4042795,1.5281453,1.4428501
