date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-16,Brazil,Omicron 22C,1.0356901,1.2341287,0.88416874,1.162803,0.9403181,1.0966368,0.9885185
2022-09-17,Brazil,Omicron 22C,1.0355277,1.2341291,0.8840394,1.1628894,0.9404454,1.0979791,0.98834026
2022-09-18,Brazil,Omicron 22C,1.0361876,1.234112,0.88391334,1.1628753,0.94052696,1.0979083,0.9882368
2022-09-19,Brazil,Omicron 22C,1.0361257,1.2340686,0.88379896,1.1628871,0.93992054,1.0977974,0.98822284
2022-09-20,Brazil,Omicron 22C,1.0362592,1.2339988,0.88370335,1.1628236,0.94027513,1.0976155,0.9883107
2022-09-21,Brazil,Omicron 22C,1.0362151,1.233902,0.88363224,1.1628102,0.94062966,1.0973499,0.98847485
2022-09-22,Brazil,Omicron 22C,1.0360832,1.2337778,0.8836012,1.1630132,0.9412061,1.0972204,0.98824596
2022-09-23,Brazil,Omicron 22C,1.0356121,1.2346127,0.88370335,1.1642126,0.9416407,1.097268,0.9879984
2022-09-24,Brazil,Omicron 22C,1.0354226,1.235631,0.8838304,1.1641964,0.94220746,1.0973669,0.9877618
2022-09-25,Brazil,Omicron 22C,1.0355256,1.236561,0.88382953,1.1638656,0.9427801,1.0972672,0.98807025
2022-09-26,Brazil,Omicron 22C,1.0356572,1.2373056,0.8834902,1.1653197,0.94299364,1.0971162,0.98807865
2022-09-27,Brazil,Omicron 22C,1.0359278,1.2380564,0.8831104,1.1650615,0.9429332,1.096927,0.9874495
2022-09-28,Brazil,Omicron 22C,1.0359936,1.2387455,0.8827369,1.1647379,0.9428405,1.0968451,0.98716354
2022-09-29,Brazil,Omicron 22C,1.0360737,1.2393489,0.8828243,1.1648691,0.94257903,1.0965217,0.9875304
2022-09-30,Brazil,Omicron 22C,1.0359981,1.2398436,0.88292444,1.1648972,0.9423922,1.0966226,0.9877902
2022-10-01,Brazil,Omicron 22C,1.0359241,1.2402062,0.8830535,1.1650817,0.9421184,1.0967,0.9873651
2022-10-02,Brazil,Omicron 22C,1.0359681,1.2404257,0.8827975,1.1652337,0.94177735,1.096658,0.9873366
2022-10-03,Brazil,Omicron 22C,1.0359944,1.240201,0.8824824,1.1653541,0.9414245,1.0966651,0.9875032
2022-10-04,Brazil,Omicron 22C,1.0360087,1.237971,0.8823298,1.1665535,0.9410752,1.0967034,0.98759884
2022-10-05,Brazil,Omicron 22C,1.0361526,1.2366567,0.8823623,1.166966,0.94078356,1.0965117,0.987877
2022-10-06,Brazil,Omicron 22C,1.0362618,1.2369345,0.8823906,1.1670935,0.9405482,1.0966759,0.98771703
2022-10-07,Brazil,Omicron 22C,1.0360606,1.2371881,0.8824062,1.1672156,0.94099605,1.0971957,0.9871348
2022-10-08,Brazil,Omicron 22C,1.0359802,1.2374041,0.8824085,1.1679516,0.93999636,1.0976843,0.9867545
2022-10-09,Brazil,Omicron 22C,1.0357943,1.237577,0.88241214,1.1684035,0.9397183,1.0973502,0.9869925
2022-10-10,Brazil,Omicron 22C,1.0358825,1.2377017,0.8824184,1.1683444,0.93961936,1.096969,0.9873928
2022-10-11,Brazil,Omicron 22C,1.0364782,1.237773,0.8824285,1.1682748,0.93961674,1.0972134,0.9869658
2022-10-12,Brazil,Omicron 22C,1.0362352,1.2377858,0.8824437,1.1682414,0.9392506,1.097005,0.98723763
2022-10-13,Brazil,Omicron 22C,1.0359383,1.2369705,0.88246524,1.1691537,0.9387981,1.0969921,0.9868715
2022-10-14,Brazil,Omicron 22C,1.0356867,1.2383633,0.8824935,1.1689578,0.9387987,1.0966822,0.98765373
2022-10-15,Brazil,Omicron 22C,1.0362549,1.2401795,0.8825282,1.168369,0.9388032,1.0962151,0.9878432
2022-10-16,Brazil,Omicron 22C,1.0371479,1.2400501,0.88256943,1.1680164,0.9388095,1.0958197,0.9871933
2022-10-17,Brazil,Omicron 22C,1.0371096,1.2395082,0.882617,1.1680776,0.9388156,1.0957035,0.9862869
2022-10-18,Brazil,Omicron 22C,1.0368087,1.2389795,0.8826709,1.1680979,0.93881947,1.0953373,0.98587847
2022-10-19,Brazil,Omicron 22C,1.0365903,1.2384884,0.88273084,1.1676182,0.9389432,1.0964614,0.98619974
2022-10-20,Brazil,Omicron 22C,1.0366108,1.2380595,0.88279676,1.1667922,0.938838,1.0969858,0.9865201
2022-10-21,Brazil,Omicron 22C,1.0363736,1.237717,0.8828686,1.1659055,0.9388191,1.0968511,0.98684764
2022-10-22,Brazil,Omicron 22C,1.0361288,1.2374849,0.88294613,1.1659789,0.93873495,1.096515,0.98704004
2022-10-23,Brazil,Omicron 22C,1.0358759,1.2373879,0.88302934,1.1661474,0.93867713,1.096128,0.9874315
2022-10-24,Brazil,Omicron 22C,1.0356147,1.2371359,0.8831181,1.1663454,0.93860835,1.0961432,0.9878434
2022-10-25,Brazil,Omicron 22C,1.0354974,1.2373761,0.8832116,1.1664188,0.9385965,1.0965663,0.9881864
2022-10-26,Brazil,Omicron 22C,1.0352491,1.2384701,0.8833313,1.1667587,0.9386811,1.0965788,0.9878786
2022-10-27,Brazil,Omicron 22C,1.0358309,1.239347,0.88339204,1.1671318,0.93881565,1.097304,0.9875661
2022-10-28,Brazil,Omicron 22C,1.0365956,1.2399732,0.8832374,1.166418,0.9388727,1.0973544,0.98716605
2022-10-29,Brazil,Omicron 22C,1.0365362,1.2403157,0.883359,1.1664588,0.9388515,1.0971552,0.98689187
2022-10-30,Brazil,Omicron 22C,1.0369205,1.2403417,0.88347673,1.166582,0.93854845,1.0971711,0.98654574
2022-10-31,Brazil,Omicron 22C,1.0361764,1.2392181,0.88359666,1.1675712,0.9382466,1.09673,0.9861931
2022-11-01,Brazil,Omicron 22C,1.036756,1.237278,0.8837248,1.1686006,0.9379528,1.0968517,0.9858351
2022-11-02,Brazil,Omicron 22C,1.0368323,1.237025,0.8838217,1.1683666,0.9376801,1.0969906,0.986143
2022-11-03,Brazil,Omicron 22C,1.036252,1.23718,0.88384044,1.1681902,0.93750757,1.097605,0.9863439
2022-11-04,Brazil,Omicron 22C,1.0359039,1.2387531,0.8838373,1.1681166,0.9374563,1.0975213,0.98572564
2022-11-05,Brazil,Omicron 22C,1.0352798,1.2409759,0.8838093,1.1681588,0.9377484,1.0978452,0.98601735
2022-11-06,Brazil,Omicron 22C,1.0350367,1.2397583,0.8837466,1.1677834,0.9367081,1.0984143,0.98599637
2022-11-07,Brazil,Omicron 22C,1.0350064,1.24019,0.8836335,1.1673945,0.93642205,1.0981573,0.9859066
2022-11-08,Brazil,Omicron 22C,1.0345727,1.2405343,0.88343847,1.1672549,0.9362213,1.0978236,0.9860106
2022-11-09,Brazil,Omicron 22C,1.0339922,1.2409251,0.88372636,1.1668624,0.93543047,1.0976553,0.98616
2022-11-10,Brazil,Omicron 22C,1.0345209,1.2413765,0.8837284,1.1664531,0.93578935,1.0977031,0.98590606
2022-11-11,Brazil,Omicron 22C,1.0349679,1.2419033,0.88342535,1.1668669,0.9336012,1.0978215,0.98604476
2022-11-12,Brazil,Omicron 22C,1.0360866,1.2415115,0.8843883,1.1655627,0.93422914,1.0975373,0.98629475
2022-11-13,Brazil,Omicron 22C,1.0357598,1.2406226,0.88511276,1.1652492,0.9350106,1.097394,0.9886191
2022-11-14,Brazil,Omicron 22C,1.0358934,1.2392612,0.88306946,1.1642624,0.9340617,1.0981086,0.9885578
2022-11-15,Brazil,Omicron 22C,1.0356066,1.2400942,0.88149065,1.1634465,0.93282175,1.0971564,0.9881433
2022-08-04,Brazil,Omicron 22D,1.0385323,1.2054765,0.9065741,1.134545,0.9456805,1.0882914,0.98843294
2022-08-05,Brazil,Omicron 22D,1.0381365,1.207058,0.908643,1.1362025,0.9489333,1.087224,0.9899206
2022-08-06,Brazil,Omicron 22D,1.0390773,1.2080574,0.9096738,1.1374229,0.9490488,1.086816,0.98888457
2022-08-07,Brazil,Omicron 22D,1.0389912,1.2089205,0.90896916,1.134437,0.9495501,1.0878457,0.9901954
2022-08-08,Brazil,Omicron 22D,1.038688,1.2079897,0.90833086,1.1370404,0.94996387,1.0889915,0.9908489
2022-08-09,Brazil,Omicron 22D,1.0379865,1.209157,0.90864706,1.1377244,0.94966453,1.0900376,0.99131596
2022-08-10,Brazil,Omicron 22D,1.038373,1.2104225,0.9084393,1.1371022,0.9491623,1.0908377,0.99122643
2022-08-11,Brazil,Omicron 22D,1.0388691,1.2102516,0.908257,1.1347665,0.9483656,1.0909089,0.9904086
2022-08-12,Brazil,Omicron 22D,1.0391386,1.2100952,0.9078857,1.1339687,0.9472369,1.0902543,0.9907534
2022-08-13,Brazil,Omicron 22D,1.0386097,1.2099493,0.90789634,1.1344067,0.9462954,1.0897744,0.9909442
2022-08-14,Brazil,Omicron 22D,1.0386355,1.2110496,0.907822,1.1351266,0.94540095,1.0897247,0.99080575
2022-08-15,Brazil,Omicron 22D,1.0386353,1.2108352,0.9077506,1.1347452,0.94458735,1.0901,0.9906114
2022-08-16,Brazil,Omicron 22D,1.0389535,1.2104704,0.90770346,1.134724,0.94459045,1.0901718,0.99061406
2022-08-17,Brazil,Omicron 22D,1.0392896,1.2101619,0.90767926,1.1350355,0.9460283,1.0909433,0.9904616
2022-08-18,Brazil,Omicron 22D,1.0391953,1.2099032,0.907809,1.1350573,0.9458531,1.0911566,0.99049926
2022-08-19,Brazil,Omicron 22D,1.0393027,1.2102671,0.9078891,1.1345009,0.9455189,1.0915241,0.9908482
2022-08-20,Brazil,Omicron 22D,1.0393065,1.2098413,0.9078965,1.1339911,0.9451809,1.0911704,0.9907892
2022-08-21,Brazil,Omicron 22D,1.0397925,1.2093662,0.9077212,1.1337123,0.9452398,1.0909756,0.99143803
2022-08-22,Brazil,Omicron 22D,1.0404761,1.209345,0.9075359,1.1334339,0.9453002,1.0911527,0.9912067
2022-08-23,Brazil,Omicron 22D,1.0407046,1.2094767,0.9080399,1.1364776,0.9452816,1.0911322,0.9901949
2022-08-24,Brazil,Omicron 22D,1.040308,1.2095788,0.90853417,1.1395353,0.9451826,1.0910022,0.9904705
2022-08-25,Brazil,Omicron 22D,1.0401263,1.2096229,0.908637,1.1393102,0.9449935,1.0908827,0.9910132
2022-08-26,Brazil,Omicron 22D,1.04013,1.209605,0.9086348,1.1391306,0.94467694,1.0908556,0.9904696
2022-08-27,Brazil,Omicron 22D,1.0396066,1.209521,0.9093479,1.1390027,0.94422007,1.0914439,0.99123454
2022-08-28,Brazil,Omicron 22D,1.0394726,1.209105,0.90986896,1.1389316,0.94361484,1.0911837,0.99137187
2022-08-29,Brazil,Omicron 22D,1.0390809,1.2091541,0.9100357,1.1389153,0.9428785,1.0909669,0.99156976
2022-08-30,Brazil,Omicron 22D,1.0388412,1.2088934,0.90988624,1.138949,0.9424528,1.090816,0.9912479
2022-08-31,Brazil,Omicron 22D,1.0388851,1.2086221,0.9091667,1.1390282,0.9421372,1.0908598,0.9911097
2022-09-01,Brazil,Omicron 22D,1.0389079,1.2083242,0.90824676,1.1391478,0.94339734,1.0909038,0.9908483
2022-09-02,Brazil,Omicron 22D,1.0385702,1.208124,0.9077544,1.1391999,0.94429356,1.0908794,0.9898468
2022-09-03,Brazil,Omicron 22D,1.0389082,1.2080076,0.9079658,1.1379488,0.94419694,1.090838,0.9894783
2022-09-04,Brazil,Omicron 22D,1.0389038,1.2080257,0.908041,1.1377134,0.94483924,1.0907481,0.9899146
2022-09-05,Brazil,Omicron 22D,1.0388949,1.2092624,0.90819097,1.1381683,0.94549197,1.0905576,0.9896179
2022-09-06,Brazil,Omicron 22D,1.038412,1.2097049,0.90832543,1.1385949,0.9461455,1.0904405,0.989372
2022-09-07,Brazil,Omicron 22D,1.0383879,1.2094293,0.90841055,1.138484,0.9424942,1.0901653,0.9892577
2022-09-08,Brazil,Omicron 22D,1.0386726,1.2091129,0.9084613,1.137666,0.9425389,1.0893536,0.98896676
2022-09-09,Brazil,Omicron 22D,1.0379856,1.2087557,0.9084804,1.1381261,0.9426089,1.0890727,0.9886415
2022-09-10,Brazil,Omicron 22D,1.0373424,1.2083626,0.90846974,1.1385368,0.94266343,1.088512,0.9882978
2022-09-11,Brazil,Omicron 22D,1.0374157,1.2082562,0.9083636,1.1389596,0.94354296,1.088554,0.9885659
2022-09-12,Brazil,Omicron 22D,1.03778,1.2083006,0.9082312,1.1393213,0.9444603,1.0887759,0.98923284
2022-09-13,Brazil,Omicron 22D,1.0370619,1.2083498,0.9092567,1.1399155,0.94533724,1.0894203,0.9897481
2022-09-14,Brazil,Omicron 22D,1.0371854,1.2083986,0.9093224,1.1402566,0.94541395,1.0883528,0.9897462
2022-09-15,Brazil,Omicron 22D,1.0367794,1.2062163,0.909165,1.1402782,0.9448637,1.0872768,0.98896706
2022-09-16,Brazil,Omicron 22D,1.036452,1.204303,0.908962,1.1402082,0.9439096,1.0874373,0.9889443
2022-09-17,Brazil,Omicron 22D,1.0360906,1.204299,0.90869987,1.1401646,0.94359636,1.0874925,0.9882321
2022-09-18,Brazil,Omicron 22D,1.0361432,1.2048366,0.90817785,1.1400852,0.94378525,1.0874097,0.9876827
2022-09-19,Brazil,Omicron 22D,1.0366013,1.2052104,0.9080155,1.139968,0.94395876,1.0868002,0.9876757
2022-09-20,Brazil,Omicron 22D,1.0373058,1.2054042,0.90756524,1.1397942,0.94409317,1.0860562,0.98765314
2022-09-21,Brazil,Omicron 22D,1.0376625,1.2054244,0.90689707,1.1395477,0.94417745,1.0853534,0.987196
2022-09-22,Brazil,Omicron 22D,1.0377804,1.2052891,0.9065999,1.1397296,0.94381166,1.0857671,0.9867772
2022-09-23,Brazil,Omicron 22D,1.0369638,1.2050165,0.9059979,1.1396694,0.9438423,1.0864056,0.9863163
2022-09-24,Brazil,Omicron 22D,1.036407,1.205163,0.9046969,1.1389768,0.94427425,1.0865614,0.9864739
2022-09-25,Brazil,Omicron 22D,1.0359683,1.205475,0.90424955,1.1381296,0.94383574,1.0867674,0.9869673
2022-09-26,Brazil,Omicron 22D,1.0350006,1.20578,0.9040656,1.1371869,0.9436655,1.0862699,0.9872501
2022-09-27,Brazil,Omicron 22D,1.0339344,1.2060705,0.90392053,1.1363043,0.9432836,1.086354,0.98704493
2022-09-28,Brazil,Omicron 22D,1.0343448,1.2062129,0.90381384,1.1353887,0.9430981,1.0868353,0.9872453
2022-09-29,Brazil,Omicron 22D,1.0343797,1.2054641,0.90374476,1.1344503,0.9435586,1.0871203,0.98719716
2022-09-30,Brazil,Omicron 22D,1.0341225,1.2047231,0.9037127,1.1334988,0.9433131,1.0878832,0.98749423
2022-10-01,Brazil,Omicron 22D,1.0339118,1.2023438,0.90371704,1.1325442,0.9430324,1.0886981,0.9876753
2022-10-02,Brazil,Omicron 22D,1.0334353,1.1997361,0.90375656,1.1338433,0.94273436,1.088674,0.9877615
2022-10-03,Brazil,Omicron 22D,1.033581,1.1982735,0.90382916,1.1331694,0.94264716,1.0889902,0.98751295
2022-10-04,Brazil,Omicron 22D,1.0342927,1.1977122,0.90384215,1.1328887,0.9423126,1.0885129,0.98722845
2022-10-05,Brazil,Omicron 22D,1.0347102,1.1974075,0.90377545,1.1326786,0.9420701,1.0884702,0.9870414
2022-10-06,Brazil,Omicron 22D,1.0340003,1.197209,0.9035151,1.1331302,0.941523,1.0886471,0.9870047
2022-10-07,Brazil,Omicron 22D,1.0334424,1.1973257,0.9026791,1.1339957,0.94143426,1.0888675,0.98650295
2022-10-08,Brazil,Omicron 22D,1.0332654,1.1974144,0.9018949,1.1330476,0.9414035,1.0888381,0.9866333
2022-10-09,Brazil,Omicron 22D,1.0328572,1.197479,0.90117055,1.1323724,0.94125354,1.0888473,0.98605835
2022-10-10,Brazil,Omicron 22D,1.0327132,1.1975229,0.90051395,1.133047,0.9411758,1.0883746,0.9857951
2022-10-11,Brazil,Omicron 22D,1.0330281,1.1975496,0.8986537,1.1326005,0.94123846,1.0876051,0.98529375
2022-10-12,Brazil,Omicron 22D,1.0334408,1.1975629,0.8966068,1.131647,0.94158804,1.0871027,0.98485494
2022-10-13,Brazil,Omicron 22D,1.0341084,1.1976283,0.89461887,1.1316494,0.9412433,1.0868027,0.98494244
2022-10-14,Brazil,Omicron 22D,1.0340431,1.198185,0.8927262,1.1318032,0.94101167,1.086629,0.9849838
2022-10-15,Brazil,Omicron 22D,1.0342565,1.1986507,0.8917382,1.133055,0.94070876,1.0862826,0.98509526
2022-10-16,Brazil,Omicron 22D,1.034308,1.1989806,0.89112055,1.1325486,0.9404592,1.0852637,0.9850616
2022-10-17,Brazil,Omicron 22D,1.0346198,1.198889,0.8908663,1.1320612,0.9401419,1.0855894,0.98497015
2022-10-18,Brazil,Omicron 22D,1.0338671,1.1989936,0.89160883,1.1327031,0.9402821,1.0855663,0.9850515
2022-10-19,Brazil,Omicron 22D,1.0335627,1.1995409,0.89195895,1.133319,0.94006914,1.0852574,0.9844833
2022-10-20,Brazil,Omicron 22D,1.0335622,1.200165,0.89110106,1.1338986,0.9394731,1.085962,0.98413026
2022-10-21,Brazil,Omicron 22D,1.0334783,1.2000654,0.89050484,1.1341844,0.9388986,1.0857275,0.9841082
2022-10-22,Brazil,Omicron 22D,1.0334563,1.1998541,0.89015007,1.13377,0.93859,1.0857537,0.9840672
2022-10-23,Brazil,Omicron 22D,1.0335937,1.1995044,0.8897957,1.1339548,0.9382602,1.0857208,0.98384047
2022-10-24,Brazil,Omicron 22D,1.0333976,1.1990256,0.88943034,1.1351748,0.93804044,1.0854055,0.9841432
2022-10-25,Brazil,Omicron 22D,1.0323763,1.1986532,0.8891418,1.1357212,0.9378011,1.084741,0.9845177
2022-10-26,Brazil,Omicron 22D,1.032517,1.1980726,0.88905025,1.1366752,0.9375547,1.084843,0.9848951
2022-10-27,Brazil,Omicron 22D,1.0328034,1.1975837,0.889019,1.1382643,0.9373507,1.0849428,0.985271
2022-10-28,Brazil,Omicron 22D,1.0329261,1.1971738,0.889157,1.1389309,0.936417,1.0850333,0.98469543
2022-10-29,Brazil,Omicron 22D,1.0325983,1.1968236,0.8896836,1.1381313,0.93595576,1.0848849,0.9837562
2022-10-30,Brazil,Omicron 22D,1.0331314,1.1965532,0.88925093,1.1371212,0.93553495,1.0852228,0.98448324
2022-10-31,Brazil,Omicron 22D,1.0329101,1.1967561,0.88868296,1.1362059,0.9353165,1.0854445,0.98520076
2022-11-01,Brazil,Omicron 22D,1.0331244,1.1969628,0.888291,1.1366422,0.93512595,1.0855483,0.9854744
2022-11-02,Brazil,Omicron 22D,1.033371,1.197315,0.88856715,1.1370245,0.9349533,1.0858608,0.9845705
2022-11-03,Brazil,Omicron 22D,1.0341519,1.1985707,0.88879776,1.1378763,0.93478906,1.0862939,0.98520887
2022-11-04,Brazil,Omicron 22D,1.0337162,1.1988206,0.8889747,1.138579,0.9350076,1.0862203,0.9854397
2022-11-05,Brazil,Omicron 22D,1.0334516,1.1990695,0.8889059,1.1392603,0.93494487,1.0858912,0.98542064
2022-11-06,Brazil,Omicron 22D,1.0335264,1.1993198,0.8886446,1.1398727,0.9341339,1.0855924,0.9851436
2022-11-07,Brazil,Omicron 22D,1.0335958,1.1995499,0.8883165,1.1404048,0.9340471,1.0856767,0.9844829
2022-11-08,Brazil,Omicron 22D,1.033726,1.1997175,0.8879341,1.1408234,0.9343075,1.085232,0.9834639
2022-11-09,Brazil,Omicron 22D,1.0338398,1.2016847,0.8875096,1.1409024,0.9343365,1.0843058,0.98308897
2022-11-10,Brazil,Omicron 22D,1.0339557,1.2040861,0.88705516,1.140191,0.9343374,1.0842495,0.9841429
2022-11-11,Brazil,Omicron 22D,1.0337837,1.2060723,0.88632774,1.1396178,0.93448204,1.0844111,0.9834901
2022-11-12,Brazil,Omicron 22D,1.033514,1.2082506,0.8853547,1.1396742,0.9344091,1.0839976,0.98268694
2022-11-13,Brazil,Omicron 22D,1.0346272,1.2092566,0.8845438,1.1382848,0.93432915,1.0843911,0.9816743
2022-11-14,Brazil,Omicron 22D,1.0348771,1.2103785,0.8848456,1.138239,0.9350889,1.0848367,0.9822806
2022-11-15,Brazil,Omicron 22D,1.0344708,1.2091432,0.88476557,1.1386719,0.93482745,1.0852981,0.9830115
2022-08-04,Brazil,Omicron 22E,1.2892272,1.4742436,1.1371803,1.4053211,1.1873901,1.3499856,1.2303772
2022-08-05,Brazil,Omicron 22E,1.2894051,1.4762583,1.1369661,1.4047397,1.1872303,1.3510646,1.2302759
2022-08-06,Brazil,Omicron 22E,1.2904906,1.4776018,1.136102,1.407054,1.1864434,1.3497174,1.2306585
2022-08-07,Brazil,Omicron 22E,1.2903333,1.4781641,1.1356485,1.4085525,1.1861299,1.348289,1.2303686
2022-08-08,Brazil,Omicron 22E,1.290062,1.4783906,1.1347938,1.407202,1.1865599,1.3483472,1.2308
2022-08-09,Brazil,Omicron 22E,1.2899294,1.478724,1.134146,1.4070752,1.1835258,1.3481355,1.2308242
2022-08-10,Brazil,Omicron 22E,1.2899673,1.4793986,1.1336493,1.4068879,1.1836011,1.3479156,1.2311087
2022-08-11,Brazil,Omicron 22E,1.2899704,1.4798265,1.1332886,1.406649,1.1841114,1.34764,1.2309403
2022-08-12,Brazil,Omicron 22E,1.2903802,1.4800549,1.1330514,1.4063662,1.1847576,1.3473942,1.230031
2022-08-13,Brazil,Omicron 22E,1.2903885,1.4801083,1.1330371,1.4068425,1.1835805,1.3472254,1.2297876
2022-08-14,Brazil,Omicron 22E,1.2903078,1.4800339,1.1330557,1.4057038,1.1838841,1.3476844,1.2298883
2022-08-15,Brazil,Omicron 22E,1.2900274,1.4798799,1.133055,1.4054513,1.1832608,1.347589,1.2298732
2022-08-16,Brazil,Omicron 22E,1.2902057,1.4800296,1.13305,1.405984,1.1830069,1.3476579,1.2303214
2022-08-17,Brazil,Omicron 22E,1.2900913,1.4801662,1.1330445,1.4063854,1.1833048,1.3475554,1.2306527
2022-08-18,Brazil,Omicron 22E,1.2902384,1.4801806,1.1330371,1.4065692,1.1829474,1.3475702,1.2307229
2022-08-19,Brazil,Omicron 22E,1.2900918,1.4802408,1.1330357,1.4067023,1.1829685,1.34768,1.2307897
2022-08-20,Brazil,Omicron 22E,1.289941,1.48034,1.1330397,1.4070536,1.183101,1.3476839,1.2309986
2022-08-21,Brazil,Omicron 22E,1.2899237,1.4804716,1.1330495,1.4073727,1.183324,1.3476692,1.2303215
2022-08-22,Brazil,Omicron 22E,1.2901351,1.4806294,1.1326644,1.4074712,1.1836486,1.3474364,1.2299199
2022-08-23,Brazil,Omicron 22E,1.2901154,1.4807825,1.132138,1.407532,1.1839786,1.3478955,1.2299376
2022-08-24,Brazil,Omicron 22E,1.2902887,1.4808267,1.1316259,1.4075675,1.1837912,1.3484997,1.2300007
2022-08-25,Brazil,Omicron 22E,1.2896941,1.4808555,1.1315575,1.4075904,1.1828111,1.3482773,1.2302856
2022-08-26,Brazil,Omicron 22E,1.2892985,1.4808688,1.1315224,1.4076129,1.1817845,1.3483503,1.2308944
2022-08-27,Brazil,Omicron 22E,1.2898659,1.4808667,1.1315064,1.4076471,1.181937,1.3485647,1.23089
2022-08-28,Brazil,Omicron 22E,1.2897727,1.4808495,1.1315231,1.4085232,1.1823382,1.3478936,1.2307667
2022-08-29,Brazil,Omicron 22E,1.28943,1.4810591,1.1315747,1.4096762,1.1828036,1.3473861,1.2306814
2022-08-30,Brazil,Omicron 22E,1.2892025,1.4822719,1.1316576,1.4108995,1.1832414,1.3467947,1.230625
2022-08-31,Brazil,Omicron 22E,1.288837,1.4834392,1.131769,1.4116482,1.183243,1.3468511,1.2305213
2022-09-01,Brazil,Omicron 22E,1.2890332,1.4845299,1.1319058,1.4115874,1.1832665,1.345614,1.230421
2022-09-02,Brazil,Omicron 22E,1.2893806,1.4845963,1.1320226,1.4114374,1.1833107,1.3460875,1.230266
2022-09-03,Brazil,Omicron 22E,1.2888203,1.4846767,1.1321399,1.4111135,1.1833739,1.3467017,1.2304305
2022-09-04,Brazil,Omicron 22E,1.2888186,1.4847714,1.1322665,1.4104655,1.1834557,1.3470733,1.230902
2022-09-05,Brazil,Omicron 22E,1.2882903,1.4847367,1.1325307,1.4097903,1.1837894,1.3474147,1.231103
2022-09-06,Brazil,Omicron 22E,1.2881739,1.4846442,1.1325576,1.4090952,1.1846228,1.3473508,1.2313087
2022-09-07,Brazil,Omicron 22E,1.2885349,1.4845674,1.1324681,1.4084139,1.1845714,1.3471923,1.2311884
2022-09-08,Brazil,Omicron 22E,1.2890252,1.484511,1.1323779,1.4083978,1.1844351,1.3469263,1.2309768
2022-09-09,Brazil,Omicron 22E,1.289165,1.4844766,1.1322589,1.408368,1.1842777,1.3465729,1.2318163
2022-09-10,Brazil,Omicron 22E,1.2899263,1.484461,1.1321349,1.408315,1.1843593,1.346237,1.2321529
2022-09-11,Brazil,Omicron 22E,1.2897793,1.4844611,1.1320145,1.407794,1.1844653,1.3462459,1.2326308
2022-09-12,Brazil,Omicron 22E,1.2906053,1.4844742,1.1321306,1.4073066,1.1845746,1.3463244,1.2325789
2022-09-13,Brazil,Omicron 22E,1.2906705,1.4844964,1.1318653,1.4068502,1.1846346,1.3461844,1.2327752
2022-09-14,Brazil,Omicron 22E,1.2903844,1.4845252,1.1318984,1.4064239,1.18466,1.3463352,1.2324677
2022-09-15,Brazil,Omicron 22E,1.2902321,1.4836504,1.1325002,1.4060254,1.1848649,1.3463438,1.2318687
2022-09-16,Brazil,Omicron 22E,1.2905682,1.4829255,1.132927,1.4056531,1.1848499,1.3464739,1.2313013
2022-09-17,Brazil,Omicron 22E,1.2906439,1.4834008,1.1327683,1.4056387,1.1849024,1.3466028,1.2303375
2022-09-18,Brazil,Omicron 22E,1.2905058,1.48386,1.1325767,1.4056809,1.1849654,1.346589,1.2302588
2022-09-19,Brazil,Omicron 22E,1.2904468,1.4842521,1.132087,1.4056985,1.1850417,1.3467377,1.2304714
2022-09-20,Brazil,Omicron 22E,1.2903826,1.4845667,1.1319054,1.4064075,1.1849946,1.3469226,1.2306569
2022-09-21,Brazil,Omicron 22E,1.2904675,1.484644,1.132872,1.4067237,1.1849148,1.3467638,1.2308251
2022-09-22,Brazil,Omicron 22E,1.2907819,1.484622,1.1337794,1.4062376,1.1853629,1.3466401,1.2308201
2022-09-23,Brazil,Omicron 22E,1.2907158,1.48459,1.1335307,1.4055178,1.1854838,1.3467908,1.230865
2022-09-24,Brazil,Omicron 22E,1.2892871,1.4845496,1.1332555,1.4057316,1.1856143,1.3466125,1.2310915
2022-09-25,Brazil,Omicron 22E,1.2893603,1.4845022,1.1333388,1.4055822,1.1857464,1.3462178,1.231143
2022-09-26,Brazil,Omicron 22E,1.2897221,1.4844487,1.1337012,1.4055495,1.1853958,1.3461201,1.2311915
2022-09-27,Brazil,Omicron 22E,1.2900232,1.4843905,1.1340756,1.4053905,1.184902,1.3458028,1.2312286
2022-09-28,Brazil,Omicron 22E,1.2901901,1.484329,1.1344509,1.4056703,1.1844649,1.3454803,1.2314975
2022-09-29,Brazil,Omicron 22E,1.2900615,1.4841211,1.1343946,1.4061086,1.1840805,1.3452766,1.2313504
2022-09-30,Brazil,Omicron 22E,1.2902361,1.4837539,1.1342661,1.4062381,1.1837436,1.345629,1.2313167
2022-10-01,Brazil,Omicron 22E,1.2901741,1.4833329,1.1341076,1.4058912,1.1833183,1.3457127,1.2310259
2022-10-02,Brazil,Omicron 22E,1.2900077,1.4828628,1.1339195,1.4062864,1.1830444,1.3459783,1.2308928
2022-10-03,Brazil,Omicron 22E,1.2897061,1.482355,1.1337672,1.4066979,1.1827576,1.3461736,1.2309489
2022-10-04,Brazil,Omicron 22E,1.2893937,1.4818206,1.1338905,1.4071276,1.1820381,1.346291,1.2312467
