date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-02	Brazil	Omicron 22C	1.1424692	1.2025735	1.0878701	1.1803665	1.1073122	1.1630176	1.1242473
2022-05-03	Brazil	Omicron 22C	1.142686	1.2030275	1.0876541	1.1806004	1.1075306	1.1628277	1.1236546
2022-05-04	Brazil	Omicron 22C	1.1424109	1.2032611	1.0874634	1.1808597	1.107532	1.1623857	1.1231763
2022-05-05	Brazil	Omicron 22C	1.1421502	1.2034639	1.0869114	1.1811225	1.107314	1.1622746	1.123093
2022-05-06	Brazil	Omicron 22C	1.1419518	1.2036576	1.086365	1.1811265	1.1072873	1.162486	1.1228822
2022-05-07	Brazil	Omicron 22C	1.1417468	1.2038285	1.0858257	1.1810527	1.1072768	1.1619374	1.1227136
2022-05-08	Brazil	Omicron 22C	1.1417018	1.2039635	1.0852635	1.1811614	1.1072512	1.1621025	1.1227702
2022-05-09	Brazil	Omicron 22C	1.1417813	1.2040507	1.0852209	1.1810429	1.1072298	1.1618736	1.1225772
2022-05-10	Brazil	Omicron 22C	1.1415632	1.2040771	1.0852474	1.1809901	1.1072556	1.1618702	1.1226605
2022-05-11	Brazil	Omicron 22C	1.141412	1.2041427	1.0851231	1.181143	1.1072174	1.1618164	1.1224842
2022-05-12	Brazil	Omicron 22C	1.1412375	1.2047904	1.0849841	1.1808239	1.1072129	1.1619277	1.1223603
2022-05-13	Brazil	Omicron 22C	1.1409334	1.2044824	1.0849054	1.1807239	1.1069956	1.1623154	1.1220698
2022-05-14	Brazil	Omicron 22C	1.1412932	1.2044098	1.084801	1.179963	1.1068753	1.1623147	1.1221896
2022-05-15	Brazil	Omicron 22C	1.141066	1.2043604	1.0841283	1.1798792	1.1069274	1.1623355	1.1223409
2022-05-16	Brazil	Omicron 22C	1.1406324	1.2043345	1.0846314	1.1799749	1.1067096	1.162349	1.1221805
2022-05-17	Brazil	Omicron 22C	1.1406496	1.2043324	1.0851762	1.1800318	1.1064153	1.162127	1.1215289
2022-05-18	Brazil	Omicron 22C	1.1409518	1.2043539	1.0855321	1.1799598	1.106338	1.1620572	1.1210761
2022-05-19	Brazil	Omicron 22C	1.1407499	1.2043989	1.0866957	1.1797116	1.1061355	1.1619366	1.1209607
2022-05-20	Brazil	Omicron 22C	1.1405864	1.204468	1.0876478	1.1797905	1.105972	1.1616492	1.1211414
2022-05-21	Brazil	Omicron 22C	1.1405414	1.204557	1.0875633	1.180403	1.1058403	1.1614797	1.1210765
2022-05-22	Brazil	Omicron 22C	1.1406112	1.2046664	1.0874915	1.1801416	1.1056707	1.1613086	1.1208308
2022-05-23	Brazil	Omicron 22C	1.1406071	1.2041471	1.0874298	1.1804165	1.1054826	1.1610919	1.1207896
2022-05-24	Brazil	Omicron 22C	1.1406775	1.203206	1.0873694	1.1799169	1.104996	1.1615745	1.1201055
2022-05-25	Brazil	Omicron 22C	1.1404746	1.2034264	1.087266	1.1794971	1.1045778	1.1616759	1.1198871
2022-05-26	Brazil	Omicron 22C	1.1406748	1.2035983	1.0867664	1.1798587	1.1043397	1.1618724	1.1195914
2022-05-27	Brazil	Omicron 22C	1.1405733	1.203711	1.0864458	1.1797488	1.1040508	1.1620113	1.1193964
2022-05-28	Brazil	Omicron 22C	1.1408277	1.2037542	1.0861921	1.1794703	1.1037289	1.161978	1.119801
2022-05-29	Brazil	Omicron 22C	1.1407521	1.2037182	1.0862496	1.1793569	1.1039163	1.1615529	1.1200991
2022-05-30	Brazil	Omicron 22C	1.14072	1.2036085	1.0858423	1.1795943	1.1041079	1.1611722	1.1198722
2022-05-31	Brazil	Omicron 22C	1.1406789	1.2034392	1.085702	1.1794518	1.1042367	1.1607854	1.1198497
2022-06-01	Brazil	Omicron 22C	1.1406686	1.2032251	1.0854788	1.1796166	1.1046603	1.1605945	1.1193893
2022-06-02	Brazil	Omicron 22C	1.1406178	1.2029808	1.0851138	1.1795152	1.1043429	1.1608782	1.1189742
2022-06-03	Brazil	Omicron 22C	1.1404996	1.2027204	1.0847588	1.1790314	1.1041596	1.1614293	1.1191227
2022-06-04	Brazil	Omicron 22C	1.1404281	1.2024586	1.0843977	1.1793029	1.1043932	1.1614566	1.1188542
2022-06-05	Brazil	Omicron 22C	1.1403604	1.2022102	1.084429	1.179581	1.1041815	1.1615229	1.1188643
2022-06-06	Brazil	Omicron 22C	1.1404963	1.2019892	1.0844011	1.1794821	1.1036537	1.1615567	1.1187795
2022-06-07	Brazil	Omicron 22C	1.1405889	1.2025671	1.0840311	1.1795236	1.103613	1.1617053	1.118937
2022-06-08	Brazil	Omicron 22C	1.1406195	1.2031716	1.0835943	1.1796836	1.1035974	1.1616678	1.1188176
2022-06-09	Brazil	Omicron 22C	1.1406945	1.2036965	1.0835134	1.1796634	1.1034296	1.1614255	1.1188352
2022-06-10	Brazil	Omicron 22C	1.1407138	1.2040515	1.0830119	1.1796702	1.1032051	1.1612524	1.1186082
2022-06-11	Brazil	Omicron 22C	1.1407272	1.2042062	1.0826843	1.1796542	1.1029489	1.1611518	1.118661
2022-06-12	Brazil	Omicron 22C	1.1408131	1.2042601	1.0823697	1.1795809	1.1029342	1.1615231	1.1185313
2022-06-13	Brazil	Omicron 22C	1.140994	1.2042279	1.0825305	1.1795713	1.1022741	1.1615863	1.1179442
2022-06-14	Brazil	Omicron 22C	1.1410357	1.2041329	1.0822028	1.1795539	1.1021906	1.1616509	1.1180372
2022-06-15	Brazil	Omicron 22C	1.1410375	1.2039983	1.0818212	1.1796592	1.1021807	1.1617403	1.1181407
2022-06-16	Brazil	Omicron 22C	1.1410313	1.2044632	1.0815254	1.1797975	1.1024652	1.1614571	1.118207
2022-06-17	Brazil	Omicron 22C	1.1410141	1.2052753	1.0812643	1.1797293	1.1017638	1.161854	1.1183069
2022-06-18	Brazil	Omicron 22C	1.1410396	1.2056346	1.081006	1.1796987	1.1010357	1.1622264	1.118649
2022-06-19	Brazil	Omicron 22C	1.1412005	1.2060473	1.081112	1.1796796	1.1003201	1.1620545	1.1190001
2022-06-20	Brazil	Omicron 22C	1.1413049	1.206502	1.0803832	1.1800581	1.1001769	1.1620778	1.1189202
2022-06-21	Brazil	Omicron 22C	1.1414996	1.2070094	1.079619	1.1803646	1.1001741	1.1621523	1.1186967
2022-06-22	Brazil	Omicron 22C	1.1417661	1.207566	1.078161	1.1809101	1.1006743	1.1625601	1.118563
2022-06-23	Brazil	Omicron 22C	1.1414208	1.2080519	1.0776012	1.1813306	1.1007454	1.1625783	1.1184996
2022-06-24	Brazil	Omicron 22C	1.1415248	1.2079756	1.0771532	1.1812851	1.0996442	1.1627077	1.1183642
2022-06-25	Brazil	Omicron 22C	1.1420311	1.2077991	1.0776346	1.1810423	1.0994989	1.1626921	1.1178186
2022-06-26	Brazil	Omicron 22C	1.1426528	1.2075887	1.0779083	1.1812524	1.0988424	1.1624311	1.1176188
2022-06-27	Brazil	Omicron 22C	1.1424237	1.2075784	1.077974	1.1813821	1.0986813	1.163005	1.1171635
2022-06-28	Brazil	Omicron 22C	1.1420946	1.2075183	1.078032	1.1813095	1.0979886	1.1628777	1.117099
2022-06-29	Brazil	Omicron 22C	1.1417704	1.2074089	1.0766314	1.1822826	1.0982809	1.162586	1.1168189
2022-06-30	Brazil	Omicron 22C	1.1417992	1.2080942	1.0756629	1.1820312	1.0982267	1.1633902	1.1169405
2022-07-01	Brazil	Omicron 22C	1.1415011	1.2082605	1.0742416	1.1828079	1.0973293	1.1635491	1.1168057
2022-03-20	Brazil	other	1.1449134	1.2129092	1.0788949	1.1908063	1.1033317	1.1706775	1.1245687
2022-03-21	Brazil	other	1.145091	1.2123461	1.0795171	1.1911421	1.1036235	1.1709445	1.1247692
2022-03-22	Brazil	other	1.1456845	1.2120599	1.0795754	1.1909679	1.103309	1.1704968	1.1247729
2022-03-23	Brazil	other	1.1453998	1.2135034	1.0800477	1.19278	1.1033189	1.1709014	1.1247306
2022-03-24	Brazil	other	1.1452882	1.21381	1.0802109	1.1919295	1.1031768	1.1708524	1.1246475
2022-03-25	Brazil	other	1.1451957	1.214572	1.0804287	1.1908786	1.1025525	1.17023	1.1244493
2022-03-26	Brazil	other	1.1449677	1.2150719	1.0806944	1.19141	1.1022085	1.1701012	1.1239265
2022-03-27	Brazil	other	1.1446025	1.2153643	1.081002	1.1914796	1.1023431	1.1698112	1.1241109
2022-03-28	Brazil	other	1.1445017	1.2158103	1.0813445	1.1915532	1.1024749	1.1692929	1.1241565
2022-03-29	Brazil	other	1.1440685	1.2160101	1.0814352	1.1913313	1.1026387	1.1691604	1.1241794
2022-03-30	Brazil	other	1.1440446	1.2160788	1.0810535	1.1920528	1.1023501	1.1689987	1.1240933
2022-03-31	Brazil	other	1.143997	1.2161028	1.0806415	1.1918231	1.101911	1.1685926	1.124229
2022-04-01	Brazil	other	1.1440158	1.2160764	1.0801575	1.1916113	1.1019006	1.1684756	1.1240674
2022-04-02	Brazil	other	1.1440592	1.2156974	1.0801729	1.1912398	1.101576	1.1682554	1.124055
2022-04-03	Brazil	other	1.1438917	1.2153249	1.0804167	1.1912926	1.1011628	1.1681503	1.1241357
2022-04-04	Brazil	other	1.1438639	1.2150736	1.080637	1.1909399	1.1008459	1.168275	1.1238543
2022-04-05	Brazil	other	1.1438906	1.2142916	1.0808346	1.1909188	1.1008397	1.1683236	1.124212
2022-04-06	Brazil	other	1.1437762	1.2140744	1.08101	1.1908361	1.1014742	1.1686826	1.1243539
2022-04-07	Brazil	other	1.1437533	1.2139411	1.0811061	1.1907091	1.1014822	1.1690953	1.1244285
2022-04-08	Brazil	other	1.1439762	1.2137799	1.0807683	1.1905808	1.1005498	1.1691508	1.1244485
2022-04-09	Brazil	other	1.1438407	1.2135916	1.0809629	1.1903679	1.1003046	1.1692574	1.1244065
2022-04-10	Brazil	other	1.1440485	1.2133906	1.0810212	1.190402	1.1003273	1.1691537	1.1244973
2022-04-11	Brazil	other	1.1440294	1.2131324	1.081013	1.1901088	1.1003866	1.1691886	1.1236748
2022-04-12	Brazil	other	1.1438837	1.2126621	1.0809833	1.1905948	1.1006249	1.1691611	1.1235908
2022-04-13	Brazil	other	1.1436926	1.2124668	1.0812998	1.1906555	1.1004413	1.1690931	1.1239076
2022-04-14	Brazil	other	1.143677	1.2122829	1.0816929	1.1905019	1.1000583	1.168771	1.1237173
2022-04-15	Brazil	other	1.1437669	1.2121277	1.0819755	1.1894444	1.0996625	1.1687561	1.1237669
2022-04-16	Brazil	other	1.1438644	1.2122775	1.0817502	1.1893086	1.0993589	1.1687918	1.123744
2022-04-17	Brazil	other	1.1438413	1.2125075	1.0813296	1.1892757	1.0994012	1.1685861	1.1237671
2022-04-18	Brazil	other	1.1438673	1.2127833	1.0808976	1.1892723	1.0996006	1.168787	1.1237597
2022-04-19	Brazil	other	1.1440166	1.2129296	1.0806944	1.1892941	1.0995295	1.1687768	1.1232026
2022-04-20	Brazil	other	1.1441972	1.21293	1.0806901	1.1888149	1.0999132	1.1680536	1.1232402
2022-04-21	Brazil	other	1.1440744	1.2126378	1.080694	1.1888183	1.0996292	1.1681069	1.1236385
2022-04-22	Brazil	other	1.1442666	1.2125683	1.0808468	1.1887925	1.0999892	1.1678667	1.1233468
2022-04-23	Brazil	other	1.1441277	1.2126331	1.0811186	1.1886454	1.1004446	1.1679733	1.1230764
2022-04-24	Brazil	other	1.1440578	1.2126691	1.0813589	1.1883924	1.1004835	1.1677853	1.1231811
2022-04-25	Brazil	other	1.1441879	1.2126663	1.0815649	1.1883245	1.0992054	1.1674112	1.123242
2022-04-26	Brazil	other	1.1442524	1.2125704	1.081599	1.1879648	1.0983815	1.167561	1.1227586
2022-04-27	Brazil	other	1.1444259	1.2124686	1.0811399	1.1872911	1.098717	1.1675932	1.1221203
2022-04-28	Brazil	other	1.1440344	1.2122967	1.0811598	1.1871376	1.0987568	1.1676352	1.1220576
2022-04-29	Brazil	other	1.1442659	1.212139	1.0815974	1.1872245	1.0995113	1.1674871	1.1222868
2022-04-30	Brazil	other	1.1443422	1.2120428	1.0817771	1.187356	1.099405	1.1675913	1.1219777
2022-05-01	Brazil	other	1.1445005	1.2115266	1.0806367	1.1875273	1.0997814	1.1676778	1.1217335
2022-05-02	Brazil	other	1.1446953	1.210973	1.0798272	1.1878605	1.0996845	1.167897	1.1222534
2022-05-03	Brazil	other	1.1446409	1.211085	1.0790169	1.1878239	1.1000544	1.1676645	1.1216968
2022-05-04	Brazil	other	1.1445956	1.2112479	1.0789995	1.1877954	1.1003263	1.1680833	1.1216964
2022-05-05	Brazil	other	1.1446016	1.211411	1.0791576	1.1878244	1.1003749	1.1681596	1.1217878
2022-05-06	Brazil	other	1.1444402	1.211781	1.0793386	1.1878495	1.1008095	1.1681389	1.1213964
2022-05-07	Brazil	other	1.1443797	1.2123141	1.0790462	1.1875684	1.1007658	1.1682034	1.1205742
2022-05-08	Brazil	other	1.14483	1.2127805	1.0791864	1.1874484	1.1006799	1.168237	1.1204638
2022-05-09	Brazil	other	1.1450943	1.213298	1.0789735	1.187289	1.1005917	1.1678529	1.1203376
2022-05-10	Brazil	other	1.1449015	1.2140598	1.0787227	1.1872356	1.0998126	1.1678456	1.1204603
2022-05-11	Brazil	other	1.1448267	1.214402	1.0785012	1.1872108	1.1003803	1.1676278	1.1207304
2022-05-12	Brazil	other	1.144992	1.2147276	1.0775974	1.1871555	1.1001179	1.1674039	1.1211579
2022-05-13	Brazil	other	1.1452321	1.2150536	1.0770664	1.1872244	1.1001928	1.167317	1.121475
2022-05-14	Brazil	other	1.1453716	1.2153568	1.0781744	1.1873049	1.1003402	1.1669141	1.1216117
2022-05-15	Brazil	other	1.1452987	1.215413	1.0790257	1.1874635	1.0997757	1.1671189	1.121751
2022-05-16	Brazil	other	1.145453	1.2152514	1.0791105	1.1877774	1.0985363	1.1673055	1.121692
2022-05-17	Brazil	other	1.1458912	1.2150731	1.0790604	1.1879461	1.0978549	1.1673083	1.1218514
2022-05-18	Brazil	other	1.145859	1.2148706	1.0788276	1.1881514	1.0976491	1.1677324	1.121903
2022-05-19	Brazil	other	1.1458528	1.2149067	1.078464	1.1879262	1.0978929	1.1671569	1.1216214
2022-05-20	Brazil	other	1.145793	1.2150745	1.0767658	1.1886845	1.0972526	1.1670536	1.1211531
2022-05-21	Brazil	other	1.1457381	1.2152351	1.076505	1.1889886	1.0970716	1.1671629	1.121949
2022-05-22	Brazil	other	1.1458108	1.2153759	1.076226	1.1887146	1.0972545	1.1675168	1.1218954
2022-05-23	Brazil	other	1.1460426	1.2154199	1.0759348	1.1888112	1.0965937	1.1676445	1.1217346
2022-05-24	Brazil	other	1.1462333	1.2151561	1.0752485	1.1884707	1.0963876	1.1673019	1.1216882
2022-05-25	Brazil	other	1.1458663	1.214854	1.0751522	1.1885868	1.0961564	1.1671869	1.1211584
2022-05-26	Brazil	other	1.1455986	1.2144797	1.0757755	1.1895347	1.0962255	1.1670667	1.1205372
2022-05-27	Brazil	other	1.1453053	1.214025	1.0763185	1.1896694	1.0958902	1.1671033	1.120096
2022-05-28	Brazil	other	1.1449474	1.2134821	1.0760816	1.189729	1.0960716	1.1673	1.120417
2022-05-29	Brazil	other	1.144867	1.2128444	1.0754623	1.1894304	1.0960221	1.16726	1.1202474
2022-05-30	Brazil	other	1.1444734	1.2123575	1.0752673	1.1892656	1.0958871	1.1672453	1.1202306
2022-05-31	Brazil	other	1.1439753	1.2119043	1.0746101	1.1894473	1.0958875	1.1674521	1.1203035
2022-06-01	Brazil	other	1.143442	1.2114207	1.0738968	1.189139	1.0958402	1.1669433	1.1199961
2022-06-02	Brazil	other	1.1428318	1.2112021	1.0730848	1.1893499	1.0959237	1.167172	1.1194673
2022-06-03	Brazil	other	1.1427444	1.2117611	1.0718849	1.1892747	1.0962429	1.1674742	1.1194236
2022-06-04	Brazil	other	1.1424085	1.212601	1.0706894	1.1898198	1.0961783	1.1676909	1.1195267
2022-06-05	Brazil	other	1.1427746	1.2134352	1.068991	1.1901841	1.0960186	1.1677722	1.1193819
2022-06-06	Brazil	other	1.142895	1.2144198	1.0676824	1.1897483	1.0962332	1.1676718	1.119006
2022-06-07	Brazil	other	1.1422269	1.2149847	1.067404	1.1893268	1.0959518	1.167447	1.118851
2022-06-08	Brazil	other	1.1418529	1.2155297	1.0675149	1.190198	1.0956197	1.1672314	1.1188098
2022-06-09	Brazil	other	1.1421087	1.2159436	1.0676482	1.1908851	1.0956255	1.1672511	1.1187854
2022-06-10	Brazil	other	1.1421275	1.2156465	1.0673106	1.1911066	1.0956831	1.1668173	1.1187166
2022-06-11	Brazil	other	1.1418923	1.2154446	1.0671515	1.1909624	1.0951434	1.1665959	1.1189106
2022-06-12	Brazil	other	1.1416483	1.2156909	1.0668423	1.1907728	1.094674	1.1666716	1.1187127
2022-06-13	Brazil	other	1.1415558	1.2159529	1.0664421	1.1906819	1.0946146	1.1666065	1.118665
2022-06-14	Brazil	other	1.1413326	1.2161794	1.0659857	1.1914973	1.0944787	1.1668146	1.1187525
2022-06-15	Brazil	other	1.1413054	1.2163779	1.0654554	1.1912311	1.0944624	1.166882	1.1189227
2022-06-16	Brazil	other	1.1411813	1.2165558	1.0648229	1.1910418	1.0949892	1.1667016	1.1188598
2022-06-17	Brazil	other	1.1409692	1.2167207	1.0640454	1.1912535	1.0951453	1.1668108	1.1189146
2022-06-18	Brazil	other	1.141014	1.2168801	1.0643246	1.190897	1.0951698	1.1663535	1.1189537
2022-06-19	Brazil	other	1.1410285	1.2173334	1.0647645	1.1907268	1.0952215	1.1662982	1.118923
2022-06-20	Brazil	other	1.1409869	1.2179741	1.065314	1.190509	1.0960779	1.1661518	1.118691
2022-06-21	Brazil	other	1.1410311	1.2183433	1.065297	1.1905714	1.0954026	1.1660382	1.1186734
2022-06-22	Brazil	other	1.1411207	1.218368	1.0652194	1.190693	1.0946224	1.1658661	1.1187096
2022-06-23	Brazil	other	1.14117	1.2187965	1.0649972	1.191123	1.0942802	1.1656612	1.1180997
2022-06-24	Brazil	other	1.141218	1.2183881	1.0647194	1.1916738	1.0939587	1.1656132	1.1179588
2022-06-25	Brazil	other	1.1412497	1.2182367	1.0644095	1.1924042	1.0941412	1.1658342	1.1184717
2022-06-26	Brazil	other	1.141255	1.2184324	1.0650027	1.192191	1.0943121	1.1659707	1.1181087
2022-06-27	Brazil	other	1.1409283	1.2186086	1.0647734	1.1921111	1.0947374	1.1659753	1.1175282
2022-06-28	Brazil	other	1.1414831	1.2199302	1.0628072	1.1925995	1.0946848	1.1664946	1.1175112
2022-06-29	Brazil	other	1.140888	1.2216246	1.0619762	1.1930008	1.0925133	1.1676819	1.1172528
2022-06-30	Brazil	other	1.1405218	1.2230382	1.0623707	1.1926563	1.0926306	1.168186	1.117403
2022-07-01	Brazil	other	1.1404774	1.2251911	1.0651014	1.1941427	1.0923933	1.1682677	1.1171554
