date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-27,Brazil,Omicron 22E,0.98697364,1.3990345,0.6751584,1.2036431,0.76496667,1.1063039,0.87372017
2022-08-28,Brazil,Omicron 22E,0.986905,1.3987424,0.6747725,1.2019854,0.76525944,1.1053009,0.8733443
2022-08-29,Brazil,Omicron 22E,0.98679566,1.3984599,0.6743945,1.2002828,0.76555747,1.1037754,0.87296826
2022-08-30,Brazil,Omicron 22E,0.98666036,1.3981915,0.6740261,1.1988187,0.76534075,1.1031618,0.8727139
2022-08-31,Brazil,Omicron 22E,0.98693943,1.3979414,0.67366934,1.1989344,0.7650557,1.1029818,0.87244093
2022-09-01,Brazil,Omicron 22E,0.987226,1.3977135,0.6733264,1.1976354,0.7647688,1.102816,0.87215024
2022-09-02,Brazil,Omicron 22E,0.9871811,1.3975128,0.6729991,1.1969447,0.76449126,1.1021447,0.8719598
2022-09-03,Brazil,Omicron 22E,0.9869627,1.3973432,0.67268944,1.1971651,0.7638773,1.1026375,0.8723238
2022-09-04,Brazil,Omicron 22E,0.9867928,1.3972089,0.67239934,1.1974226,0.7632125,1.1032574,0.87249094
2022-09-05,Brazil,Omicron 22E,0.98651826,1.3971144,0.6721308,1.1977192,0.76257664,1.1038364,0.87233394
2022-09-06,Brazil,Omicron 22E,0.98593616,1.3970631,0.6718855,1.198058,0.761975,1.1040571,0.87220454
2022-09-07,Brazil,Omicron 22E,0.98597383,1.3970531,0.671663,1.1984416,0.7614088,1.103819,0.87220085
2022-09-08,Brazil,Omicron 22E,0.9857148,1.397079,0.6714623,1.1988444,0.7621163,1.1033549,0.87227786
2022-09-09,Brazil,Omicron 22E,0.9854414,1.3971363,0.6712823,1.1992395,0.76382715,1.1032352,0.8724672
2022-09-10,Brazil,Omicron 22E,0.985149,1.3971369,0.67112184,1.1996821,0.76399565,1.1033186,0.8726402
2022-09-11,Brazil,Omicron 22E,0.98456633,1.3961763,0.6709796,1.2001785,0.7641958,1.103934,0.8727913
2022-09-12,Brazil,Omicron 22E,0.98447084,1.3952837,0.6708548,1.2007346,0.76442313,1.1040144,0.872915
2022-09-13,Brazil,Omicron 22E,0.984375,1.3944601,0.6707454,1.2013568,0.7646725,1.1036618,0.8730488
2022-09-14,Brazil,Omicron 22E,0.98428357,1.3937068,0.67063874,1.2011914,0.7649393,1.1033797,0.8726415
2022-09-15,Brazil,Omicron 22E,0.9842013,1.3930247,0.67068875,1.2015051,0.7651244,1.1042219,0.87298805
2022-09-16,Brazil,Omicron 22E,0.98417825,1.3925743,0.6707667,1.202743,0.7647708,1.1051993,0.87183416
2022-09-17,Brazil,Omicron 22E,0.98424095,1.3931798,0.6708584,1.203746,0.7644068,1.1056814,0.87139255
2022-09-18,Brazil,Omicron 22E,0.9843081,1.393779,0.67096305,1.2044806,0.76403743,1.1058234,0.87161404
2022-09-19,Brazil,Omicron 22E,0.9844848,1.3943924,0.6710799,1.2049782,0.7636655,1.1059343,0.87221956
2022-09-20,Brazil,Omicron 22E,0.9843765,1.394994,0.67120755,1.2052784,0.7648248,1.1060202,0.8720802
2022-09-21,Brazil,Omicron 22E,0.98389846,1.3955734,0.6712943,1.2054209,0.764705,1.1059265,0.8713615
2022-09-22,Brazil,Omicron 22E,0.9841689,1.3961253,0.67088145,1.2054453,0.76495594,1.1056674,0.87085664
2022-09-23,Brazil,Omicron 22E,0.98413384,1.3966444,0.6703185,1.2053919,0.76539165,1.1057047,0.870587
2022-09-24,Brazil,Omicron 22E,0.9841006,1.3971257,0.66968256,1.2064115,0.7658119,1.1063856,0.87097454
2022-09-25,Brazil,Omicron 22E,0.9842447,1.3975637,0.6697452,1.2088587,0.7660837,1.1062241,0.8708328
2022-09-26,Brazil,Omicron 22E,0.98432124,1.3979532,0.6698767,1.2122393,0.7650681,1.1064447,0.87170887
2022-09-27,Brazil,Omicron 22E,0.9842547,1.398289,0.6696712,1.2157284,0.76406676,1.1072528,0.87132335
2022-09-28,Brazil,Omicron 22E,0.9842671,1.3985658,0.6694548,1.2159251,0.7639724,1.107592,0.8709465
2022-09-29,Brazil,Omicron 22E,0.9842659,1.3987792,0.6692774,1.2144599,0.76344615,1.1078657,0.87056345
2022-09-30,Brazil,Omicron 22E,0.98425114,1.3989305,0.6691359,1.2129046,0.76285464,1.1077435,0.8705462
2022-10-01,Brazil,Omicron 22E,0.9842246,1.3990288,0.66902083,1.2136824,0.7628092,1.1072425,0.87050706
2022-10-02,Brazil,Omicron 22E,0.9842588,1.4002559,0.66892266,1.2144701,0.76287985,1.1071316,0.8705361
2022-10-03,Brazil,Omicron 22E,0.98417765,1.4013416,0.6688317,1.217368,0.76293546,1.1073976,0.87024224
2022-10-04,Brazil,Omicron 22E,0.98461473,1.4013462,0.6687385,1.2202399,0.7629813,1.1080495,0.86882806
2022-10-05,Brazil,Omicron 22E,0.985572,1.4013436,0.66863334,1.2200286,0.76220334,1.1083138,0.8676399
2022-10-06,Brazil,Omicron 22E,0.98544836,1.401339,0.6685068,1.2197936,0.76085776,1.108581,0.8658418
2022-10-07,Brazil,Omicron 22E,0.98510313,1.4013376,0.6684468,1.2194271,0.7595688,1.1081713,0.8654865
2022-10-08,Brazil,Omicron 22E,0.98473155,1.4013444,0.6685196,1.2191225,0.7590556,1.1089393,0.86549246
2022-10-09,Brazil,Omicron 22E,0.9843372,1.4013644,0.66857994,1.2188977,0.7587037,1.1094636,0.8654679
2022-10-10,Brazil,Omicron 22E,0.98392355,1.401403,0.6686224,1.2187705,0.75884223,1.1094174,0.8654219
2022-10-11,Brazil,Omicron 22E,0.9838344,1.4014616,0.6686441,1.2187492,0.7590897,1.1095446,0.8657048
2022-10-12,Brazil,Omicron 22E,0.9838712,1.4015317,0.66845685,1.2186878,0.759403,1.1100178,0.8664952
2022-10-13,Brazil,Omicron 22E,0.9841167,1.4016035,0.66818416,1.2183142,0.75975615,1.11029,0.8667267
2022-10-14,Brazil,Omicron 22E,0.98444164,1.4016662,0.6674636,1.2184061,0.76017827,1.1105688,0.8666591
2022-10-15,Brazil,Omicron 22E,0.9847663,1.40171,0.6667073,1.2187248,0.760633,1.1107527,0.8669135
2022-10-16,Brazil,Omicron 22E,0.9844042,1.4017247,0.6659384,1.2195287,0.7609454,1.1108867,0.86704504
2022-10-17,Brazil,Omicron 22E,0.98354924,1.4017,0.66517985,1.2196796,0.7606829,1.109989,0.8669007
2022-10-18,Brazil,Omicron 22E,0.9835941,1.400996,0.6644012,1.2198329,0.76108885,1.1087171,0.8669393
2022-10-19,Brazil,Omicron 22E,0.984182,1.399059,0.66363156,1.2198519,0.7618464,1.1083037,0.8664185
2022-10-20,Brazil,Omicron 22E,0.9848089,1.3969322,0.66376996,1.2196409,0.7615916,1.1086581,0.865698
2022-10-21,Brazil,Omicron 22E,0.9854741,1.3957711,0.6640438,1.2185204,0.76015675,1.107754,0.86554873
2022-10-22,Brazil,Omicron 22E,0.9861764,1.3952879,0.6644616,1.217579,0.7591885,1.1074908,0.86615205
2022-10-23,Brazil,Omicron 22E,0.9868689,1.3947678,0.6649989,1.2188708,0.75889385,1.1072994,0.867337
2022-10-24,Brazil,Omicron 22E,0.9870299,1.3942194,0.6655928,1.2192998,0.7586894,1.1071247,0.8660857
2022-10-25,Brazil,Omicron 22E,0.98717725,1.3936357,0.66617954,1.2187859,0.75845355,1.1070833,0.8683881
2022-10-26,Brazil,Omicron 22E,0.9873177,1.3930247,0.666695,1.218875,0.75816077,1.1070426,0.86853105
2022-10-27,Brazil,Omicron 22E,0.9873935,1.3923943,0.6670748,1.218742,0.75778574,1.1070535,0.86868644
2022-10-28,Brazil,Omicron 22E,0.98701656,1.3917787,0.66725457,1.2185942,0.75730306,1.1071254,0.86894226
2022-10-29,Brazil,Omicron 22E,0.9872774,1.3916311,0.66717005,1.2215942,0.75668746,1.1072677,0.8691453
2022-10-30,Brazil,Omicron 22E,0.9875437,1.3914793,0.666757,1.222027,0.7559709,1.1074901,0.869338
2022-10-31,Brazil,Omicron 22E,0.98749727,1.3913229,0.6659521,1.2223566,0.7557367,1.1070575,0.8683686
2022-11-01,Brazil,Omicron 22E,0.9878434,1.3911612,0.6646929,1.2225567,0.75742465,1.1080948,0.8676503
2022-07-21,Brazil,other,0.9388882,1.2933468,0.69273144,1.1593947,0.7740803,1.0634372,0.8583034
2022-07-22,Brazil,other,0.93942237,1.2975068,0.6924589,1.1617562,0.7751054,1.065415,0.8591372
2022-07-23,Brazil,other,0.9398751,1.3004392,0.6951909,1.1634104,0.77632,1.0665226,0.8591285
2022-07-24,Brazil,other,0.93983364,1.302271,0.69542676,1.1641299,0.77862513,1.0676013,0.8580438
2022-07-25,Brazil,other,0.93918335,1.3031359,0.6949594,1.1576478,0.7779829,1.0680121,0.85646486
2022-07-26,Brazil,other,0.9389075,1.3029771,0.6945896,1.1566868,0.7780906,1.0680393,0.85553813
2022-07-27,Brazil,other,0.9382416,1.3021921,0.694311,1.1560094,0.7784267,1.0677549,0.855044
2022-07-28,Brazil,other,0.9375544,1.3013182,0.69368815,1.1560055,0.77887017,1.0667105,0.85509086
2022-07-29,Brazil,other,0.93734396,1.30023,0.69319296,1.1561891,0.77682674,1.0658267,0.8553513
2022-07-30,Brazil,other,0.9371706,1.2993736,0.6930434,1.15643,0.77706444,1.0648113,0.8552439
2022-07-31,Brazil,other,0.9372615,1.2984113,0.69319487,1.1563745,0.7771149,1.0644774,0.85556275
2022-08-01,Brazil,other,0.9373492,1.2974948,0.693603,1.1562139,0.7764851,1.0654674,0.855687
2022-08-02,Brazil,other,0.9376086,1.2967722,0.6942076,1.1560131,0.7766491,1.0657322,0.8561003
2022-08-03,Brazil,other,0.93769276,1.2963035,0.6943946,1.1558102,0.7767625,1.0654547,0.85635984
2022-08-04,Brazil,other,0.93746036,1.2960477,0.6946229,1.1556126,0.77672505,1.0650837,0.85651666
2022-08-05,Brazil,other,0.9372524,1.295959,0.69488573,1.1555686,0.7767141,1.0655141,0.85659873
2022-08-06,Brazil,other,0.9372034,1.2959912,0.69517666,1.1569413,0.7767276,1.0640444,0.8568313
2022-08-07,Brazil,other,0.93731594,1.2960987,0.6954889,1.1579427,0.7767635,1.063665,0.85658604
2022-08-08,Brazil,other,0.93707967,1.296236,0.6958158,1.1579901,0.77701944,1.0631465,0.8568799
2022-08-09,Brazil,other,0.93710726,1.2963927,0.69615054,1.1579956,0.777327,1.062633,0.8574069
2022-08-10,Brazil,other,0.93665004,1.296499,0.6964865,1.1577975,0.77761906,1.0621418,0.8579393
2022-08-11,Brazil,other,0.93642116,1.2964977,0.6968168,1.1578759,0.7775616,1.061689,0.85816854
2022-08-12,Brazil,other,0.93615556,1.2963465,0.6971349,1.1579838,0.7781345,1.0611852,0.85837495
2022-08-13,Brazil,other,0.935853,1.2960031,0.69743395,1.1580019,0.77831066,1.0608151,0.8585767
2022-08-14,Brazil,other,0.9355831,1.2954366,0.69770813,1.158032,0.7784514,1.0606848,0.85880816
2022-08-15,Brazil,other,0.93563175,1.2946782,0.6979576,1.1580709,0.77854794,1.0607457,0.8589809
2022-08-16,Brazil,other,0.9354178,1.2937818,0.6981842,1.1580967,0.7785916,1.0607092,0.8591151
2022-08-17,Brazil,other,0.93564874,1.2928002,0.69838965,1.1579325,0.77838695,1.0611286,0.85925967
2022-08-18,Brazil,other,0.9358009,1.2920876,0.6978836,1.1565046,0.7781299,1.0611769,0.85934675
2022-08-19,Brazil,other,0.9362979,1.2919314,0.69625705,1.15672,0.7783225,1.0611652,0.859326
2022-08-20,Brazil,other,0.93660843,1.2918003,0.6945369,1.1570466,0.77863145,1.0610657,0.859292
2022-08-21,Brazil,other,0.9370079,1.2917156,0.6927674,1.15669,0.7786282,1.0607061,0.85872006
2022-08-22,Brazil,other,0.937495,1.2916988,0.6915635,1.156971,0.77874607,1.0601573,0.8584556
2022-08-23,Brazil,other,0.9377738,1.2917717,0.6918963,1.1572548,0.7787993,1.059441,0.8582404
2022-08-24,Brazil,other,0.93751633,1.2919557,0.6921983,1.1571195,0.77889585,1.0585291,0.8581531
2022-08-25,Brazil,other,0.93734586,1.2930739,0.6924678,1.1567714,0.77904594,1.0585464,0.85803384
2022-08-26,Brazil,other,0.93733346,1.2957736,0.69270337,1.1563144,0.77925193,1.0583932,0.8578842
2022-08-27,Brazil,other,0.93732727,1.2985821,0.6929045,1.155958,0.7795955,1.0593458,0.85772747
2022-08-28,Brazil,other,0.9372871,1.3014948,0.6930709,1.1555998,0.7799168,1.0600319,0.85833704
2022-08-29,Brazil,other,0.9375498,1.3045042,0.6932023,1.1552454,0.7799854,1.060349,0.857952
2022-08-30,Brazil,other,0.93745303,1.3074346,0.69329834,1.1549006,0.77987325,1.0605831,0.8575769
2022-08-31,Brazil,other,0.9379108,1.310226,0.69335854,1.154571,0.78063375,1.0608274,0.8573597
2022-09-01,Brazil,other,0.93808544,1.312818,0.6933827,1.1541568,0.7807061,1.06096,0.8569093
2022-09-02,Brazil,other,0.9380126,1.3151497,0.6933704,1.1532347,0.7807669,1.0612282,0.8566153
2022-09-03,Brazil,other,0.9379282,1.3171601,0.69332135,1.1534038,0.7808362,1.0624651,0.85647553
2022-09-04,Brazil,other,0.938468,1.3187879,0.6932353,1.1532892,0.78091466,1.0627646,0.8556298
2022-09-05,Brazil,other,0.9381653,1.3199723,0.6931119,1.1535234,0.78092015,1.0626558,0.85476816
2022-09-06,Brazil,other,0.93783337,1.320663,0.6929511,1.1539656,0.7804536,1.0625407,0.85422784
2022-09-07,Brazil,other,0.9375169,1.3208946,0.6927551,1.154419,0.78037965,1.0627456,0.8536917
2022-09-08,Brazil,other,0.937404,1.3207421,0.6925272,1.1548758,0.78059447,1.0628378,0.8531657
2022-09-09,Brazil,other,0.93767846,1.320281,0.6922707,1.1553282,0.78084564,1.0626774,0.853415
2022-09-10,Brazil,other,0.93780553,1.3195876,0.69198877,1.1552658,0.7811058,1.0625958,0.852862
2022-09-11,Brazil,other,0.9376639,1.3187375,0.6916846,1.1549236,0.78136694,1.0627044,0.85208416
2022-09-12,Brazil,other,0.93786705,1.3178059,0.69136155,1.1555451,0.7816345,1.0628159,0.8522945
2022-09-13,Brazil,other,0.9378006,1.3168684,0.69102275,1.1561288,0.7819325,1.0633587,0.8523191
2022-09-14,Brazil,other,0.93730974,1.316,0.69067156,1.1566387,0.78222007,1.0654235,0.851423
2022-09-15,Brazil,other,0.9372266,1.3152752,0.69031096,1.1564415,0.7821799,1.0655034,0.8513244
2022-09-16,Brazil,other,0.9371667,1.3147686,0.6899444,1.1562716,0.78195065,1.0655332,0.8513894
2022-09-17,Brazil,other,0.9371334,1.3145547,0.68957496,1.1561178,0.7817147,1.0655031,0.85153127
2022-09-18,Brazil,other,0.9371273,1.3146771,0.6892053,1.1562585,0.7809714,1.064373,0.8517517
2022-09-19,Brazil,other,0.9370873,1.3151138,0.6888368,1.1566627,0.78104246,1.0618548,0.85204995
2022-09-20,Brazil,other,0.9366877,1.3158352,0.6887761,1.1570324,0.7811521,1.0619355,0.85144866
2022-09-21,Brazil,other,0.93629134,1.3168118,0.6889312,1.1572845,0.7810215,1.0621696,0.8516324
2022-09-22,Brazil,other,0.93632853,1.3172164,0.6890843,1.1565121,0.7807007,1.0626507,0.85163045
2022-09-23,Brazil,other,0.9370423,1.3172829,0.68923044,1.1550952,0.78069437,1.0628937,0.85127926
2022-09-24,Brazil,other,0.93698347,1.3173745,0.68936515,1.1570464,0.78096706,1.0629816,0.8511187
2022-09-25,Brazil,other,0.9365946,1.317473,0.68948376,1.1570141,0.7809263,1.0630944,0.85093844
2022-09-26,Brazil,other,0.9363942,1.3175601,0.68958163,1.1565475,0.7808807,1.0633081,0.85096765
2022-09-27,Brazil,other,0.9364644,1.3176172,0.68965405,1.1560887,0.7808315,1.0635515,0.85106957
2022-09-28,Brazil,other,0.9365399,1.3176259,0.68969655,1.1556569,0.7807797,1.0637717,0.85135216
2022-09-29,Brazil,other,0.9366516,1.31757,0.6897049,1.1555173,0.7807267,1.0636599,0.8516743
2022-09-30,Brazil,other,0.93671656,1.3174555,0.6896803,1.1556392,0.78057337,1.0633438,0.85192776
2022-10-01,Brazil,other,0.9361136,1.3173031,0.68962765,1.155115,0.7799443,1.0628319,0.85211813
2022-10-02,Brazil,other,0.93647903,1.3171337,0.68955183,1.1553234,0.7788944,1.0627651,0.85257584
2022-10-03,Brazil,other,0.93651783,1.3169683,0.68945765,1.1555194,0.77851754,1.0623243,0.8526274
2022-10-04,Brazil,other,0.936611,1.3168278,0.68935007,1.1556973,0.7778158,1.0622389,0.8526296
2022-10-05,Brazil,other,0.936437,1.3167329,0.6892338,1.1558999,0.7772656,1.0608608,0.852751
2022-10-06,Brazil,other,0.9362094,1.3167049,0.68911386,1.1561258,0.7768147,1.0619116,0.85288775
2022-10-07,Brazil,other,0.9359809,1.3167644,0.688995,1.1565114,0.7764852,1.0622097,0.8532629
2022-10-08,Brazil,other,0.93533325,1.3169324,0.6888821,1.1573753,0.77629936,1.0621145,0.8537462
2022-10-09,Brazil,other,0.9351703,1.31723,0.68878007,1.1574829,0.77600604,1.0622168,0.8542062
2022-10-10,Brazil,other,0.93520916,1.317678,0.68869376,1.1575998,0.77523243,1.0626621,0.85469615
2022-10-11,Brazil,other,0.9352709,1.3183548,0.68862647,1.1578146,0.7746249,1.0629066,0.85522413
2022-10-12,Brazil,other,0.9351699,1.3191979,0.6885778,1.1581709,0.7747561,1.0629036,0.85577995
2022-10-13,Brazil,other,0.93509007,1.3201668,0.68854594,1.158536,0.77493435,1.0607964,0.85632426
2022-10-14,Brazil,other,0.9350299,1.3212389,0.68852985,1.1595424,0.7751574,1.0603397,0.8548438
2022-10-15,Brazil,other,0.9351075,1.3223914,0.6885278,1.1600213,0.77542293,1.0600233,0.8557395
2022-10-16,Brazil,other,0.9354313,1.3236014,0.68829966,1.1597017,0.7757314,1.0600401,0.8566451
2022-10-17,Brazil,other,0.93576264,1.3248458,0.6876037,1.1597879,0.7762653,1.0597467,0.8572921
2022-10-18,Brazil,other,0.9357385,1.3261017,0.68693507,1.1600417,0.77679753,1.0589384,0.8571909
2022-10-19,Brazil,other,0.93544614,1.3273457,0.68628883,1.1602459,0.7773105,1.0579139,0.8571956
2022-10-20,Brazil,other,0.9351395,1.3285546,0.6861762,1.1602343,0.77727246,1.0567237,0.8574575
2022-10-21,Brazil,other,0.93514687,1.3297057,0.6863016,1.1601864,0.77702266,1.0558697,0.8576438
2022-10-22,Brazil,other,0.9350366,1.3307765,0.6864235,1.160434,0.77806026,1.0560285,0.8575631
2022-10-23,Brazil,other,0.9363183,1.3317568,0.6865307,1.1609125,0.77729356,1.0564551,0.8569005
2022-10-24,Brazil,other,0.93622553,1.3326476,0.6865809,1.1615381,0.77557063,1.0567288,0.8560938
2022-10-25,Brazil,other,0.9357364,1.3334496,0.68660855,1.1619025,0.7749148,1.0550288,0.85570633
2022-10-26,Brazil,other,0.93599576,1.3342466,0.68661636,1.1622239,0.7741039,1.0539461,0.85588765
2022-10-27,Brazil,other,0.9359188,1.3372428,0.6861394,1.1624806,0.77309215,1.0542047,0.85678875
2022-10-28,Brazil,other,0.93499213,1.340735,0.6852917,1.1626503,0.77181596,1.0556931,0.85612
2022-10-29,Brazil,other,0.9353731,1.3414427,0.6841541,1.1626923,0.7706797,1.0573466,0.85544395
2022-10-30,Brazil,other,0.9343648,1.3413396,0.68262243,1.1625358,0.77065116,1.0581764,0.85498536
2022-10-31,Brazil,other,0.9339294,1.3409281,0.6807331,1.1622162,0.7712864,1.057888,0.85496825
2022-11-01,Brazil,other,0.93235564,1.3401916,0.678449,1.1617122,0.7725627,1.0582432,0.85461736
