date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-26,South Africa,Omicron 22C,1.6885297,1.6885297,1.6885297,1.6885297,1.6885297,1.6885297,1.6885297
2022-04-27,South Africa,Omicron 22C,1.6886156,1.6886156,1.6886156,1.6886156,1.6886156,1.6886156,1.6886156
2022-04-28,South Africa,Omicron 22C,1.6886805,1.6886805,1.6886805,1.6886805,1.6886805,1.6886805,1.6886805
2022-04-29,South Africa,Omicron 22C,1.6887221,1.6887221,1.6887221,1.6887221,1.6887221,1.6887221,1.6887221
2022-04-30,South Africa,Omicron 22C,1.6887412,1.6887412,1.6887412,1.6887412,1.6887412,1.6887412,1.6887412
2022-05-01,South Africa,Omicron 22C,1.6887413,1.6887413,1.6887413,1.6887413,1.6887413,1.6887413,1.6887413
2022-05-02,South Africa,Omicron 22C,1.6887254,1.6887254,1.6887254,1.6887254,1.6887254,1.6887254,1.6887254
2022-05-03,South Africa,Omicron 22C,1.6886969,1.6886969,1.6886969,1.6886969,1.6886969,1.6886969,1.6886969
2022-05-04,South Africa,Omicron 22C,1.688659,1.688659,1.688659,1.688659,1.688659,1.688659,1.688659
2022-05-05,South Africa,Omicron 22C,1.6886151,1.6886151,1.6886151,1.6886151,1.6886151,1.6886151,1.6886151
2022-05-06,South Africa,Omicron 22C,1.6885681,1.6885681,1.6885681,1.6885681,1.6885681,1.6885681,1.6885681
2022-05-07,South Africa,Omicron 22C,1.6885217,1.6885217,1.6885217,1.6885217,1.6885217,1.6885217,1.6885217
2022-05-08,South Africa,Omicron 22C,1.6884788,1.6884788,1.6884788,1.6884788,1.6884788,1.6884788,1.6884788
2022-05-09,South Africa,Omicron 22C,1.688443,1.688443,1.688443,1.688443,1.688443,1.688443,1.688443
2022-05-10,South Africa,Omicron 22C,1.6884172,1.6884172,1.6884172,1.6884172,1.6884172,1.6884172,1.6884172
2022-05-11,South Africa,Omicron 22C,1.6884037,1.6884037,1.6884037,1.6884037,1.6884037,1.6884037,1.6884037
2022-05-12,South Africa,Omicron 22C,1.6884016,1.6884016,1.6884016,1.6884016,1.6884016,1.6884016,1.6884016
2022-05-13,South Africa,Omicron 22C,1.6884093,1.6884093,1.6884093,1.6884093,1.6884093,1.6884093,1.6884093
2022-05-14,South Africa,Omicron 22C,1.6884261,1.6884261,1.6884261,1.6884261,1.6884261,1.6884261,1.6884261
2022-05-15,South Africa,Omicron 22C,1.6884505,1.6884505,1.6884505,1.6884505,1.6884505,1.6884505,1.6884505
2022-05-16,South Africa,Omicron 22C,1.6884816,1.6884816,1.6884816,1.6884816,1.6884816,1.6884816,1.6884816
2022-05-17,South Africa,Omicron 22C,1.688518,1.688518,1.688518,1.688518,1.688518,1.688518,1.688518
2022-05-18,South Africa,Omicron 22C,1.6885588,1.6885588,1.6885588,1.6885588,1.6885588,1.6885588,1.6885588
2022-05-19,South Africa,Omicron 22C,1.6886023,1.6886023,1.6886023,1.6886023,1.6886023,1.6886023,1.6886023
2022-05-20,South Africa,Omicron 22C,1.688648,1.688648,1.688648,1.688648,1.688648,1.688648,1.688648
2022-05-21,South Africa,Omicron 22C,1.6886941,1.6886941,1.6886941,1.6886941,1.6886941,1.6886941,1.6886941
2022-05-22,South Africa,Omicron 22C,1.6887398,1.6887398,1.6887398,1.6887398,1.6887398,1.6887398,1.6887398
2022-05-23,South Africa,Omicron 22C,1.6887838,1.6887838,1.6887838,1.6887838,1.6887838,1.6887838,1.6887838
2022-05-24,South Africa,Omicron 22C,1.6888245,1.6888245,1.6888245,1.6888245,1.6888245,1.6888245,1.6888245
2022-05-25,South Africa,Omicron 22C,1.6888609,1.6888609,1.6888609,1.6888609,1.6888609,1.6888609,1.6888609
2022-05-26,South Africa,Omicron 22C,1.6888915,1.6888915,1.6888915,1.6888915,1.6888915,1.6888915,1.6888915
2022-05-27,South Africa,Omicron 22C,1.6889149,1.6889149,1.6889149,1.6889149,1.6889149,1.6889149,1.6889149
2022-05-28,South Africa,Omicron 22C,1.68893,1.68893,1.68893,1.68893,1.68893,1.68893,1.68893
2022-05-29,South Africa,Omicron 22C,1.688935,1.688935,1.688935,1.688935,1.688935,1.688935,1.688935
2022-05-30,South Africa,Omicron 22C,1.6889293,1.6889293,1.6889293,1.6889293,1.6889293,1.6889293,1.6889293
2022-05-31,South Africa,Omicron 22C,1.6889111,1.6889111,1.6889111,1.6889111,1.6889111,1.6889111,1.6889111
2022-06-01,South Africa,Omicron 22C,1.6888788,1.6888788,1.6888788,1.6888788,1.6888788,1.6888788,1.6888788
2022-06-02,South Africa,Omicron 22C,1.6888316,1.6888316,1.6888316,1.6888316,1.6888316,1.6888316,1.6888316
2022-06-03,South Africa,Omicron 22C,1.6887689,1.6887689,1.6887689,1.6887689,1.6887689,1.6887689,1.6887689
2022-06-04,South Africa,Omicron 22C,1.688692,1.688692,1.688692,1.688692,1.688692,1.688692,1.688692
2022-06-05,South Africa,Omicron 22C,1.6886036,1.6886036,1.6886036,1.6886036,1.6886036,1.6886036,1.6886036
2022-06-06,South Africa,Omicron 22C,1.6885053,1.6885053,1.6885053,1.6885053,1.6885053,1.6885053,1.6885053
2022-06-07,South Africa,Omicron 22C,1.6883997,1.6883997,1.6883997,1.6883997,1.6883997,1.6883997,1.6883997
2022-06-08,South Africa,Omicron 22C,1.6882887,1.6882887,1.6882887,1.6882887,1.6882887,1.6882887,1.6882887
2022-06-09,South Africa,Omicron 22C,1.6881745,1.6881745,1.6881745,1.6881745,1.6881745,1.6881745,1.6881745
2022-06-10,South Africa,Omicron 22C,1.6880592,1.6880592,1.6880592,1.6880592,1.6880592,1.6880592,1.6880592
2022-06-11,South Africa,Omicron 22C,1.687945,1.687945,1.687945,1.687945,1.687945,1.687945,1.687945
2022-06-12,South Africa,Omicron 22C,1.687834,1.687834,1.687834,1.687834,1.687834,1.687834,1.687834
2022-06-13,South Africa,Omicron 22C,1.6877284,1.6877284,1.6877284,1.6877284,1.6877284,1.6877284,1.6877284
2022-06-14,South Africa,Omicron 22C,1.6876304,1.6876304,1.6876304,1.6876304,1.6876304,1.6876304,1.6876304
2022-06-15,South Africa,Omicron 22C,1.6875458,1.6875458,1.6875458,1.6875458,1.6875458,1.6875458,1.6875458
2022-06-16,South Africa,Omicron 22C,1.6874831,1.6874831,1.6874831,1.6874831,1.6874831,1.6874831,1.6874831
2022-06-17,South Africa,Omicron 22C,1.6874508,1.6874508,1.6874508,1.6874508,1.6874508,1.6874508,1.6874508
2022-06-18,South Africa,Omicron 22C,1.6874578,1.6874578,1.6874578,1.6874578,1.6874578,1.6874578,1.6874578
2022-06-19,South Africa,Omicron 22C,1.6875128,1.6875128,1.6875128,1.6875128,1.6875128,1.6875128,1.6875128
2022-06-20,South Africa,Omicron 22C,1.6876241,1.6876241,1.6876241,1.6876241,1.6876241,1.6876241,1.6876241
2022-06-21,South Africa,Omicron 22C,1.6878006,1.6878006,1.6878006,1.6878006,1.6878006,1.6878006,1.6878006
2022-06-22,South Africa,Omicron 22C,1.6880511,1.6880511,1.6880511,1.6880511,1.6880511,1.6880511,1.6880511
2022-06-23,South Africa,Omicron 22C,1.688384,1.688384,1.688384,1.688384,1.688384,1.688384,1.688384
2022-06-24,South Africa,Omicron 22C,1.6888082,1.6888082,1.6888082,1.6888082,1.6888082,1.6888082,1.6888082
2022-03-13,South Africa,other,1.1088258,1.1088258,1.1088258,1.1088258,1.1088258,1.1088258,1.1088258
2022-03-14,South Africa,other,1.10896,1.10896,1.10896,1.10896,1.10896,1.10896,1.10896
2022-03-15,South Africa,other,1.1090432,1.1090432,1.1090432,1.1090432,1.1090432,1.1090432,1.1090432
2022-03-16,South Africa,other,1.1090821,1.1090821,1.1090821,1.1090821,1.1090821,1.1090821,1.1090821
2022-03-17,South Africa,other,1.1090835,1.1090835,1.1090835,1.1090835,1.1090835,1.1090835,1.1090835
2022-03-18,South Africa,other,1.1090541,1.1090541,1.1090541,1.1090541,1.1090541,1.1090541,1.1090541
2022-03-19,South Africa,other,1.1090006,1.1090006,1.1090006,1.1090006,1.1090006,1.1090006,1.1090006
2022-03-20,South Africa,other,1.1089295,1.1089295,1.1089295,1.1089295,1.1089295,1.1089295,1.1089295
2022-03-21,South Africa,other,1.1088479,1.1088479,1.1088479,1.1088479,1.1088479,1.1088479,1.1088479
2022-03-22,South Africa,other,1.1087621,1.1087621,1.1087621,1.1087621,1.1087621,1.1087621,1.1087621
2022-03-23,South Africa,other,1.1086792,1.1086792,1.1086792,1.1086792,1.1086792,1.1086792,1.1086792
2022-03-24,South Africa,other,1.1086056,1.1086056,1.1086056,1.1086056,1.1086056,1.1086056,1.1086056
2022-03-25,South Africa,other,1.1085482,1.1085482,1.1085482,1.1085482,1.1085482,1.1085482,1.1085482
2022-03-26,South Africa,other,1.1085088,1.1085088,1.1085088,1.1085088,1.1085088,1.1085088,1.1085088
2022-03-27,South Africa,other,1.108485,1.108485,1.108485,1.108485,1.108485,1.108485,1.108485
2022-03-28,South Africa,other,1.1084735,1.1084735,1.1084735,1.1084735,1.1084735,1.1084735,1.1084735
2022-03-29,South Africa,other,1.1084714,1.1084714,1.1084714,1.1084714,1.1084714,1.1084714,1.1084714
2022-03-30,South Africa,other,1.1084754,1.1084754,1.1084754,1.1084754,1.1084754,1.1084754,1.1084754
2022-03-31,South Africa,other,1.1084827,1.1084827,1.1084827,1.1084827,1.1084827,1.1084827,1.1084827
2022-04-01,South Africa,other,1.1084901,1.1084901,1.1084901,1.1084901,1.1084901,1.1084901,1.1084901
2022-04-02,South Africa,other,1.1084945,1.1084945,1.1084945,1.1084945,1.1084945,1.1084945,1.1084945
2022-04-03,South Africa,other,1.108493,1.108493,1.108493,1.108493,1.108493,1.108493,1.108493
2022-04-04,South Africa,other,1.1084822,1.1084822,1.1084822,1.1084822,1.1084822,1.1084822,1.1084822
2022-04-05,South Africa,other,1.1084595,1.1084595,1.1084595,1.1084595,1.1084595,1.1084595,1.1084595
2022-04-06,South Africa,other,1.1084222,1.1084222,1.1084222,1.1084222,1.1084222,1.1084222,1.1084222
2022-04-07,South Africa,other,1.1083723,1.1083723,1.1083723,1.1083723,1.1083723,1.1083723,1.1083723
2022-04-08,South Africa,other,1.108313,1.108313,1.108313,1.108313,1.108313,1.108313,1.108313
2022-04-09,South Africa,other,1.1082476,1.1082476,1.1082476,1.1082476,1.1082476,1.1082476,1.1082476
2022-04-10,South Africa,other,1.1081795,1.1081795,1.1081795,1.1081795,1.1081795,1.1081795,1.1081795
2022-04-11,South Africa,other,1.1081116,1.1081116,1.1081116,1.1081116,1.1081116,1.1081116,1.1081116
2022-04-12,South Africa,other,1.1080476,1.1080476,1.1080476,1.1080476,1.1080476,1.1080476,1.1080476
2022-04-13,South Africa,other,1.1079905,1.1079905,1.1079905,1.1079905,1.1079905,1.1079905,1.1079905
2022-04-14,South Africa,other,1.1079435,1.1079435,1.1079435,1.1079435,1.1079435,1.1079435,1.1079435
2022-04-15,South Africa,other,1.1079102,1.1079102,1.1079102,1.1079102,1.1079102,1.1079102,1.1079102
2022-04-16,South Africa,other,1.1078936,1.1078936,1.1078936,1.1078936,1.1078936,1.1078936,1.1078936
2022-04-17,South Africa,other,1.1078969,1.1078969,1.1078969,1.1078969,1.1078969,1.1078969,1.1078969
2022-04-18,South Africa,other,1.107921,1.107921,1.107921,1.107921,1.107921,1.107921,1.107921
2022-04-19,South Africa,other,1.1079625,1.1079625,1.1079625,1.1079625,1.1079625,1.1079625,1.1079625
2022-04-20,South Africa,other,1.108018,1.108018,1.108018,1.108018,1.108018,1.108018,1.108018
2022-04-21,South Africa,other,1.1080838,1.1080838,1.1080838,1.1080838,1.1080838,1.1080838,1.1080838
2022-04-22,South Africa,other,1.1081564,1.1081564,1.1081564,1.1081564,1.1081564,1.1081564,1.1081564
2022-04-23,South Africa,other,1.1082324,1.1082324,1.1082324,1.1082324,1.1082324,1.1082324,1.1082324
2022-04-24,South Africa,other,1.1083081,1.1083081,1.1083081,1.1083081,1.1083081,1.1083081,1.1083081
2022-04-25,South Africa,other,1.10838,1.10838,1.10838,1.10838,1.10838,1.10838,1.10838
2022-04-26,South Africa,other,1.1084445,1.1084445,1.1084445,1.1084445,1.1084445,1.1084445,1.1084445
2022-04-27,South Africa,other,1.108498,1.108498,1.108498,1.108498,1.108498,1.108498,1.108498
2022-04-28,South Africa,other,1.1085371,1.1085371,1.1085371,1.1085371,1.1085371,1.1085371,1.1085371
2022-04-29,South Africa,other,1.1085585,1.1085585,1.1085585,1.1085585,1.1085585,1.1085585,1.1085585
2022-04-30,South Africa,other,1.1085634,1.1085634,1.1085634,1.1085634,1.1085634,1.1085634,1.1085634
2022-05-01,South Africa,other,1.1085542,1.1085542,1.1085542,1.1085542,1.1085542,1.1085542,1.1085542
2022-05-02,South Africa,other,1.1085336,1.1085336,1.1085336,1.1085336,1.1085336,1.1085336,1.1085336
2022-05-03,South Africa,other,1.1085045,1.1085045,1.1085045,1.1085045,1.1085045,1.1085045,1.1085045
2022-05-04,South Africa,other,1.1084694,1.1084694,1.1084694,1.1084694,1.1084694,1.1084694,1.1084694
2022-05-05,South Africa,other,1.1084311,1.1084311,1.1084311,1.1084311,1.1084311,1.1084311,1.1084311
2022-05-06,South Africa,other,1.1083922,1.1083922,1.1083922,1.1083922,1.1083922,1.1083922,1.1083922
2022-05-07,South Africa,other,1.1083555,1.1083555,1.1083555,1.1083555,1.1083555,1.1083555,1.1083555
2022-05-08,South Africa,other,1.1083236,1.1083236,1.1083236,1.1083236,1.1083236,1.1083236,1.1083236
2022-05-09,South Africa,other,1.1082994,1.1082994,1.1082994,1.1082994,1.1082994,1.1082994,1.1082994
2022-05-10,South Africa,other,1.1082853,1.1082853,1.1082853,1.1082853,1.1082853,1.1082853,1.1082853
2022-05-11,South Africa,other,1.1082829,1.1082829,1.1082829,1.1082829,1.1082829,1.1082829,1.1082829
2022-05-12,South Africa,other,1.1082915,1.1082915,1.1082915,1.1082915,1.1082915,1.1082915,1.1082915
2022-05-13,South Africa,other,1.1083097,1.1083097,1.1083097,1.1083097,1.1083097,1.1083097,1.1083097
2022-05-14,South Africa,other,1.1083364,1.1083364,1.1083364,1.1083364,1.1083364,1.1083364,1.1083364
2022-05-15,South Africa,other,1.1083704,1.1083704,1.1083704,1.1083704,1.1083704,1.1083704,1.1083704
2022-05-16,South Africa,other,1.1084104,1.1084104,1.1084104,1.1084104,1.1084104,1.1084104,1.1084104
2022-05-17,South Africa,other,1.1084552,1.1084552,1.1084552,1.1084552,1.1084552,1.1084552,1.1084552
2022-05-18,South Africa,other,1.1085036,1.1085036,1.1085036,1.1085036,1.1085036,1.1085036,1.1085036
2022-05-19,South Africa,other,1.1085545,1.1085545,1.1085545,1.1085545,1.1085545,1.1085545,1.1085545
2022-05-20,South Africa,other,1.1086065,1.1086065,1.1086065,1.1086065,1.1086065,1.1086065,1.1086065
2022-05-21,South Africa,other,1.1086586,1.1086586,1.1086586,1.1086586,1.1086586,1.1086586,1.1086586
2022-05-22,South Africa,other,1.1087093,1.1087093,1.1087093,1.1087093,1.1087093,1.1087093,1.1087093
2022-05-23,South Africa,other,1.1087583,1.1087583,1.1087583,1.1087583,1.1087583,1.1087583,1.1087583
2022-05-24,South Africa,other,1.108805,1.108805,1.108805,1.108805,1.108805,1.108805,1.108805
2022-05-25,South Africa,other,1.1088489,1.1088489,1.1088489,1.1088489,1.1088489,1.1088489,1.1088489
2022-05-26,South Africa,other,1.1088898,1.1088898,1.1088898,1.1088898,1.1088898,1.1088898,1.1088898
2022-05-27,South Africa,other,1.1089271,1.1089271,1.1089271,1.1089271,1.1089271,1.1089271,1.1089271
2022-05-28,South Africa,other,1.1089604,1.1089604,1.1089604,1.1089604,1.1089604,1.1089604,1.1089604
2022-05-29,South Africa,other,1.1089895,1.1089895,1.1089895,1.1089895,1.1089895,1.1089895,1.1089895
2022-05-30,South Africa,other,1.1090137,1.1090137,1.1090137,1.1090137,1.1090137,1.1090137,1.1090137
2022-05-31,South Africa,other,1.1090328,1.1090328,1.1090328,1.1090328,1.1090328,1.1090328,1.1090328
2022-06-01,South Africa,other,1.1090462,1.1090462,1.1090462,1.1090462,1.1090462,1.1090462,1.1090462
2022-06-02,South Africa,other,1.1090539,1.1090539,1.1090539,1.1090539,1.1090539,1.1090539,1.1090539
2022-06-03,South Africa,other,1.1090554,1.1090554,1.1090554,1.1090554,1.1090554,1.1090554,1.1090554
2022-06-04,South Africa,other,1.1090522,1.1090522,1.1090522,1.1090522,1.1090522,1.1090522,1.1090522
2022-06-05,South Africa,other,1.109046,1.109046,1.109046,1.109046,1.109046,1.109046,1.109046
2022-06-06,South Africa,other,1.109038,1.109038,1.109038,1.109038,1.109038,1.109038,1.109038
2022-06-07,South Africa,other,1.10903,1.10903,1.10903,1.10903,1.10903,1.10903,1.10903
2022-06-08,South Africa,other,1.1090235,1.1090235,1.1090235,1.1090235,1.1090235,1.1090235,1.1090235
2022-06-09,South Africa,other,1.1090198,1.1090198,1.1090198,1.1090198,1.1090198,1.1090198,1.1090198
2022-06-10,South Africa,other,1.1090206,1.1090206,1.1090206,1.1090206,1.1090206,1.1090206,1.1090206
2022-06-11,South Africa,other,1.1090273,1.1090273,1.1090273,1.1090273,1.1090273,1.1090273,1.1090273
2022-06-12,South Africa,other,1.1090416,1.1090416,1.1090416,1.1090416,1.1090416,1.1090416,1.1090416
2022-06-13,South Africa,other,1.1090648,1.1090648,1.1090648,1.1090648,1.1090648,1.1090648,1.1090648
2022-06-14,South Africa,other,1.1090984,1.1090984,1.1090984,1.1090984,1.1090984,1.1090984,1.1090984
2022-06-15,South Africa,other,1.1091394,1.1091394,1.1091394,1.1091394,1.1091394,1.1091394,1.1091394
2022-06-16,South Africa,other,1.1091815,1.1091815,1.1091815,1.1091815,1.1091815,1.1091815,1.1091815
2022-06-17,South Africa,other,1.1092184,1.1092184,1.1092184,1.1092184,1.1092184,1.1092184,1.1092184
2022-06-18,South Africa,other,1.1092433,1.1092433,1.1092433,1.1092433,1.1092433,1.1092433,1.1092433
2022-06-19,South Africa,other,1.1092498,1.1092498,1.1092498,1.1092498,1.1092498,1.1092498,1.1092498
2022-06-20,South Africa,other,1.1092316,1.1092316,1.1092316,1.1092316,1.1092316,1.1092316,1.1092316
2022-06-21,South Africa,other,1.109182,1.109182,1.109182,1.109182,1.109182,1.109182,1.109182
2022-06-22,South Africa,other,1.1090945,1.1090945,1.1090945,1.1090945,1.1090945,1.1090945,1.1090945
2022-06-23,South Africa,other,1.1089628,1.1089628,1.1089628,1.1089628,1.1089628,1.1089628,1.1089628
2022-06-24,South Africa,other,1.1087804,1.1087804,1.1087804,1.1087804,1.1087804,1.1087804,1.1087804
