date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-21,South Africa,other,0.97354203,0.97354203,0.97354203,0.97354203,0.97354203,0.97354203,0.97354203
2022-03-22,South Africa,other,0.9735049,0.9735049,0.9735049,0.9735049,0.9735049,0.9735049,0.9735049
2022-03-23,South Africa,other,0.9734741,0.9734741,0.9734741,0.9734741,0.9734741,0.9734741,0.9734741
2022-03-24,South Africa,other,0.97345126,0.97345126,0.97345126,0.97345126,0.97345126,0.97345126,0.97345126
2022-03-25,South Africa,other,0.97343796,0.97343796,0.97343796,0.97343796,0.97343796,0.97343796,0.97343796
2022-03-26,South Africa,other,0.97343594,0.97343594,0.97343594,0.97343594,0.97343594,0.97343594,0.97343594
2022-03-27,South Africa,other,0.97344667,0.97344667,0.97344667,0.97344667,0.97344667,0.97344667,0.97344667
2022-03-28,South Africa,other,0.9734719,0.9734719,0.9734719,0.9734719,0.9734719,0.9734719,0.9734719
2022-03-29,South Africa,other,0.9735131,0.9735131,0.9735131,0.9735131,0.9735131,0.9735131,0.9735131
2022-03-30,South Africa,other,0.9735704,0.9735704,0.9735704,0.9735704,0.9735704,0.9735704,0.9735704
2022-03-31,South Africa,other,0.97364056,0.97364056,0.97364056,0.97364056,0.97364056,0.97364056,0.97364056
2022-04-01,South Africa,other,0.97371984,0.97371984,0.97371984,0.97371984,0.97371984,0.97371984,0.97371984
2022-04-02,South Africa,other,0.9738046,0.9738046,0.9738046,0.9738046,0.9738046,0.9738046,0.9738046
2022-04-03,South Africa,other,0.9738911,0.9738911,0.9738911,0.9738911,0.9738911,0.9738911,0.9738911
2022-04-04,South Africa,other,0.9739757,0.9739757,0.9739757,0.9739757,0.9739757,0.9739757,0.9739757
2022-04-05,South Africa,other,0.97405475,0.97405475,0.97405475,0.97405475,0.97405475,0.97405475,0.97405475
2022-04-06,South Africa,other,0.97412455,0.97412455,0.97412455,0.97412455,0.97412455,0.97412455,0.97412455
2022-04-07,South Africa,other,0.9741814,0.9741814,0.9741814,0.9741814,0.9741814,0.9741814,0.9741814
2022-04-08,South Africa,other,0.9742217,0.9742217,0.9742217,0.9742217,0.9742217,0.9742217,0.9742217
2022-04-09,South Africa,other,0.9742416,0.9742416,0.9742416,0.9742416,0.9742416,0.9742416,0.9742416
2022-04-10,South Africa,other,0.974238,0.974238,0.974238,0.974238,0.974238,0.974238,0.974238
2022-04-11,South Africa,other,0.97421193,0.97421193,0.97421193,0.97421193,0.97421193,0.97421193,0.97421193
2022-04-12,South Africa,other,0.9741677,0.9741677,0.9741677,0.9741677,0.9741677,0.9741677,0.9741677
2022-04-13,South Africa,other,0.9741095,0.9741095,0.9741095,0.9741095,0.9741095,0.9741095,0.9741095
2022-04-14,South Africa,other,0.9740415,0.9740415,0.9740415,0.9740415,0.9740415,0.9740415,0.9740415
2022-04-15,South Africa,other,0.97396797,0.97396797,0.97396797,0.97396797,0.97396797,0.97396797,0.97396797
2022-04-16,South Africa,other,0.973893,0.973893,0.973893,0.973893,0.973893,0.973893,0.973893
2022-04-17,South Africa,other,0.9738209,0.9738209,0.9738209,0.9738209,0.9738209,0.9738209,0.9738209
2022-04-18,South Africa,other,0.9737559,0.9737559,0.9737559,0.9737559,0.9737559,0.9737559,0.9737559
2022-04-19,South Africa,other,0.97370213,0.97370213,0.97370213,0.97370213,0.97370213,0.97370213,0.97370213
2022-04-20,South Africa,other,0.9736638,0.9736638,0.9736638,0.9736638,0.9736638,0.9736638,0.9736638
2022-04-21,South Africa,other,0.97364515,0.97364515,0.97364515,0.97364515,0.97364515,0.97364515,0.97364515
2022-04-22,South Africa,other,0.9736486,0.9736486,0.9736486,0.9736486,0.9736486,0.9736486,0.9736486
2022-04-23,South Africa,other,0.9736718,0.9736718,0.9736718,0.9736718,0.9736718,0.9736718,0.9736718
2022-04-24,South Africa,other,0.9737113,0.9737113,0.9737113,0.9737113,0.9737113,0.9737113,0.9737113
2022-04-25,South Africa,other,0.9737638,0.9737638,0.9737638,0.9737638,0.9737638,0.9737638,0.9737638
2022-04-26,South Africa,other,0.973826,0.973826,0.973826,0.973826,0.973826,0.973826,0.973826
2022-04-27,South Africa,other,0.97389454,0.97389454,0.97389454,0.97389454,0.97389454,0.97389454,0.97389454
2022-04-28,South Africa,other,0.973966,0.973966,0.973966,0.973966,0.973966,0.973966,0.973966
2022-04-29,South Africa,other,0.9740372,0.9740372,0.9740372,0.9740372,0.9740372,0.9740372,0.9740372
2022-04-30,South Africa,other,0.97410464,0.97410464,0.97410464,0.97410464,0.97410464,0.97410464,0.97410464
2022-05-01,South Africa,other,0.9741651,0.9741651,0.9741651,0.9741651,0.9741651,0.9741651,0.9741651
2022-05-02,South Africa,other,0.97421515,0.97421515,0.97421515,0.97421515,0.97421515,0.97421515,0.97421515
2022-05-03,South Africa,other,0.9742516,0.9742516,0.9742516,0.9742516,0.9742516,0.9742516,0.9742516
2022-05-04,South Africa,other,0.9742748,0.9742748,0.9742748,0.9742748,0.9742748,0.9742748,0.9742748
2022-05-05,South Africa,other,0.9742878,0.9742878,0.9742878,0.9742878,0.9742878,0.9742878,0.9742878
2022-05-06,South Africa,other,0.97429377,0.97429377,0.97429377,0.97429377,0.97429377,0.97429377,0.97429377
2022-05-07,South Africa,other,0.97429585,0.97429585,0.97429585,0.97429585,0.97429585,0.97429585,0.97429585
2022-05-08,South Africa,other,0.9742974,0.9742974,0.9742974,0.9742974,0.9742974,0.9742974,0.9742974
2022-05-09,South Africa,other,0.9743016,0.9743016,0.9743016,0.9743016,0.9743016,0.9743016,0.9743016
2022-05-10,South Africa,other,0.97431153,0.97431153,0.97431153,0.97431153,0.97431153,0.97431153,0.97431153
2022-05-11,South Africa,other,0.9743305,0.9743305,0.9743305,0.9743305,0.9743305,0.9743305,0.9743305
2022-05-12,South Africa,other,0.9743617,0.9743617,0.9743617,0.9743617,0.9743617,0.9743617,0.9743617
2022-05-13,South Africa,other,0.9744084,0.9744084,0.9744084,0.9744084,0.9744084,0.9744084,0.9744084
