date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-25,South Africa,other,0.9530746,0.9530746,0.9530746,0.9530746,0.9530746,0.9530746,0.9530746
2022-02-26,South Africa,other,0.9530427,0.9530427,0.9530427,0.9530427,0.9530427,0.9530427,0.9530427
2022-02-27,South Africa,other,0.9530053,0.9530053,0.9530053,0.9530053,0.9530053,0.9530053,0.9530053
2022-02-28,South Africa,other,0.95296365,0.95296365,0.95296365,0.95296365,0.95296365,0.95296365,0.95296365
2022-03-01,South Africa,other,0.95291907,0.95291907,0.95291907,0.95291907,0.95291907,0.95291907,0.95291907
2022-03-02,South Africa,other,0.95287275,0.95287275,0.95287275,0.95287275,0.95287275,0.95287275,0.95287275
2022-03-03,South Africa,other,0.9528261,0.9528261,0.9528261,0.9528261,0.9528261,0.9528261,0.9528261
2022-03-04,South Africa,other,0.95278025,0.95278025,0.95278025,0.95278025,0.95278025,0.95278025,0.95278025
2022-03-05,South Africa,other,0.9527365,0.9527365,0.9527365,0.9527365,0.9527365,0.9527365,0.9527365
2022-03-06,South Africa,other,0.95269614,0.95269614,0.95269614,0.95269614,0.95269614,0.95269614,0.95269614
2022-03-07,South Africa,other,0.9526605,0.9526605,0.9526605,0.9526605,0.9526605,0.9526605,0.9526605
2022-03-08,South Africa,other,0.95263076,0.95263076,0.95263076,0.95263076,0.95263076,0.95263076,0.95263076
2022-03-09,South Africa,other,0.95260763,0.95260763,0.95260763,0.95260763,0.95260763,0.95260763,0.95260763
2022-03-10,South Africa,other,0.9525906,0.9525906,0.9525906,0.9525906,0.9525906,0.9525906,0.9525906
2022-03-11,South Africa,other,0.95257896,0.95257896,0.95257896,0.95257896,0.95257896,0.95257896,0.95257896
2022-03-12,South Africa,other,0.9525721,0.9525721,0.9525721,0.9525721,0.9525721,0.9525721,0.9525721
2022-03-13,South Africa,other,0.9525693,0.9525693,0.9525693,0.9525693,0.9525693,0.9525693,0.9525693
2022-03-14,South Africa,other,0.95256984,0.95256984,0.95256984,0.95256984,0.95256984,0.95256984,0.95256984
2022-03-15,South Africa,other,0.9525732,0.9525732,0.9525732,0.9525732,0.9525732,0.9525732,0.9525732
2022-03-16,South Africa,other,0.9525785,0.9525785,0.9525785,0.9525785,0.9525785,0.9525785,0.9525785
2022-03-17,South Africa,other,0.9525852,0.9525852,0.9525852,0.9525852,0.9525852,0.9525852,0.9525852
2022-03-18,South Africa,other,0.95259255,0.95259255,0.95259255,0.95259255,0.95259255,0.95259255,0.95259255
2022-03-19,South Africa,other,0.9526,0.9526,0.9526,0.9526,0.9526,0.9526,0.9526
2022-03-20,South Africa,other,0.95260674,0.95260674,0.95260674,0.95260674,0.95260674,0.95260674,0.95260674
2022-03-21,South Africa,other,0.9526126,0.9526126,0.9526126,0.9526126,0.9526126,0.9526126,0.9526126
2022-03-22,South Africa,other,0.95261735,0.95261735,0.95261735,0.95261735,0.95261735,0.95261735,0.95261735
2022-03-23,South Africa,other,0.95262104,0.95262104,0.95262104,0.95262104,0.95262104,0.95262104,0.95262104
2022-03-24,South Africa,other,0.95262355,0.95262355,0.95262355,0.95262355,0.95262355,0.95262355,0.95262355
2022-03-25,South Africa,other,0.95262486,0.95262486,0.95262486,0.95262486,0.95262486,0.95262486,0.95262486
2022-03-26,South Africa,other,0.9526248,0.9526248,0.9526248,0.9526248,0.9526248,0.9526248,0.9526248
2022-03-27,South Africa,other,0.9526233,0.9526233,0.9526233,0.9526233,0.9526233,0.9526233,0.9526233
2022-03-28,South Africa,other,0.9526203,0.9526203,0.9526203,0.9526203,0.9526203,0.9526203,0.9526203
2022-03-29,South Africa,other,0.9526158,0.9526158,0.9526158,0.9526158,0.9526158,0.9526158,0.9526158
2022-03-30,South Africa,other,0.95260966,0.95260966,0.95260966,0.95260966,0.95260966,0.95260966,0.95260966
2022-03-31,South Africa,other,0.95260173,0.95260173,0.95260173,0.95260173,0.95260173,0.95260173,0.95260173
2022-04-01,South Africa,other,0.9525919,0.9525919,0.9525919,0.9525919,0.9525919,0.9525919,0.9525919
2022-04-02,South Africa,other,0.9525795,0.9525795,0.9525795,0.9525795,0.9525795,0.9525795,0.9525795
2022-04-03,South Africa,other,0.95256364,0.95256364,0.95256364,0.95256364,0.95256364,0.95256364,0.95256364
2022-04-04,South Africa,other,0.9525438,0.9525438,0.9525438,0.9525438,0.9525438,0.9525438,0.9525438
2022-04-05,South Africa,other,0.9525191,0.9525191,0.9525191,0.9525191,0.9525191,0.9525191,0.9525191
2022-04-06,South Africa,other,0.95248884,0.95248884,0.95248884,0.95248884,0.95248884,0.95248884,0.95248884
2022-04-07,South Africa,other,0.9524523,0.9524523,0.9524523,0.9524523,0.9524523,0.9524523,0.9524523
2022-04-08,South Africa,other,0.9524088,0.9524088,0.9524088,0.9524088,0.9524088,0.9524088,0.9524088
2022-04-09,South Africa,other,0.9523574,0.9523574,0.9523574,0.9523574,0.9523574,0.9523574,0.9523574
2022-04-10,South Africa,other,0.9522976,0.9522976,0.9522976,0.9522976,0.9522976,0.9522976,0.9522976
2022-04-11,South Africa,other,0.95222855,0.95222855,0.95222855,0.95222855,0.95222855,0.95222855,0.95222855
2022-04-12,South Africa,other,0.9521498,0.9521498,0.9521498,0.9521498,0.9521498,0.9521498,0.9521498
2022-04-13,South Africa,other,0.9520657,0.9520657,0.9520657,0.9520657,0.9520657,0.9520657,0.9520657
2022-04-14,South Africa,other,0.9519847,0.9519847,0.9519847,0.9519847,0.9519847,0.9519847,0.9519847
2022-04-15,South Africa,other,0.9519154,0.9519154,0.9519154,0.9519154,0.9519154,0.9519154,0.9519154
2022-04-16,South Africa,other,0.9518664,0.9518664,0.9518664,0.9518664,0.9518664,0.9518664,0.9518664
2022-04-17,South Africa,other,0.9518463,0.9518463,0.9518463,0.9518463,0.9518463,0.9518463,0.9518463
2022-04-18,South Africa,other,0.9518637,0.9518637,0.9518637,0.9518637,0.9518637,0.9518637,0.9518637
2022-04-19,South Africa,other,0.9519273,0.9519273,0.9519273,0.9519273,0.9519273,0.9519273,0.9519273
2022-04-20,South Africa,other,0.95204556,0.95204556,0.95204556,0.95204556,0.95204556,0.95204556,0.95204556
2022-04-21,South Africa,other,0.95222723,0.95222723,0.95222723,0.95222723,0.95222723,0.95222723,0.95222723
2022-04-22,South Africa,other,0.952481,0.952481,0.952481,0.952481,0.952481,0.952481,0.952481
