date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-27	Australia	other								3.0822717e-05	0.00062721584	2.1478754e-06	0.00020536898	5.582528e-06	8.354044e-05	1.18172975e-05
2022-03-28	Australia	other								2.8157881e-05	0.0005990743	1.8849789e-06	0.00019058469	4.898323e-06	7.6853714e-05	1.0572901e-05
2022-03-29	Australia	other								2.5595647e-05	0.0005718735	1.6535566e-06	0.00017457086	4.368592e-06	7.068268e-05	9.518165e-06
2022-03-30	Australia	other								2.3293427e-05	0.0005456335	1.4464797e-06	0.00016223521	3.8972403e-06	6.4828484e-05	8.536543e-06
2022-03-31	Australia	other								2.1188303e-05	0.00052038487	1.2614307e-06	0.00015004462	3.4749994e-06	5.9242986e-05	7.679131e-06
2022-03-02	Australia	Omicron 21L								0.55087435	0.643883	0.45293015	0.62114197	0.4907748	0.587115	0.52302533
2022-03-03	Australia	Omicron 21L								0.5736419	0.66645074	0.47334942	0.6440079	0.5115941	0.6097786	0.54483765
2022-03-04	Australia	Omicron 21L								0.5957008	0.6881096	0.49350458	0.6656719	0.532762	0.63214475	0.56629413
2022-03-05	Australia	Omicron 21L								0.617345	0.70982385	0.5118867	0.68650675	0.5539854	0.6539955	0.58777493
2022-03-06	Australia	Omicron 21L								0.63824284	0.73052394	0.53166354	0.7066328	0.5748492	0.6747986	0.60834855
2022-03-07	Australia	Omicron 21L								0.659261	0.75039744	0.55133176	0.7258833	0.5947136	0.69492286	0.62839264
2022-03-08	Australia	Omicron 21L								0.67905605	0.7687471	0.5708592	0.7442993	0.6121572	0.7146181	0.6480969
2022-03-09	Australia	Omicron 21L								0.6980886	0.7860111	0.59015906	0.7620057	0.63192976	0.7334988	0.6676283
2022-03-10	Australia	Omicron 21L								0.71690714	0.8023697	0.60916144	0.77941763	0.6511893	0.7521788	0.6860168
2022-03-11	Australia	Omicron 21L								0.7347688	0.8177592	0.623304	0.7955487	0.66837686	0.7694964	0.704806
2022-03-12	Australia	Omicron 21L								0.7520342	0.8322047	0.6371446	0.81038064	0.686579	0.7859319	0.72262454
2022-03-13	Australia	Omicron 21L								0.7685951	0.84572375	0.6540946	0.82496786	0.7039955	0.80185914	0.7400253
2022-03-14	Australia	Omicron 21L								0.7843182	0.8583666	0.66689456	0.83878213	0.72027385	0.816295	0.7568565
2022-03-15	Australia	Omicron 21L								0.7992431	0.8696064	0.68122673	0.8519606	0.73697364	0.82976747	0.7726233
2022-03-16	Australia	Omicron 21L								0.81325966	0.8805822	0.6949421	0.86411726	0.7525427	0.84264845	0.787244
2022-03-17	Australia	Omicron 21L								0.82685983	0.8908425	0.7089629	0.8754673	0.76747274	0.85466915	0.8011185
2022-03-18	Australia	Omicron 21L								0.839259	0.9003217	0.7225627	0.8860292	0.78175294	0.86609674	0.81415045
2022-03-19	Australia	Omicron 21L								0.8509505	0.90910953	0.7377722	0.8957145	0.79538137	0.8766159	0.82667786
2022-03-20	Australia	Omicron 21L								0.86209065	0.9172895	0.7524327	0.90450954	0.8083585	0.8866236	0.8385127
2022-03-21	Australia	Omicron 21L								0.8724101	0.9246658	0.76362634	0.91253006	0.82061964	0.8959132	0.84989375
2022-03-22	Australia	Omicron 21L								0.8822664	0.9313075	0.77503383	0.9199314	0.8323765	0.90447843	0.86057246
2022-03-23	Australia	Omicron 21L								0.8913312	0.9374911	0.78760576	0.9267496	0.84343666	0.9122346	0.8708067
2022-03-24	Australia	Omicron 21L								0.8999683	0.94317704	0.79768467	0.9329471	0.8543172	0.91962284	0.88018274
2022-03-25	Australia	Omicron 21L								0.9077538	0.9484017	0.8086661	0.93875414	0.8643266	0.92627454	0.88872445
2022-03-26	Australia	Omicron 21L								0.91495013	0.9531947	0.81967366	0.944163	0.8737566	0.9324696	0.8967564
2022-03-27	Australia	Omicron 21L								0.92141336	0.95756245	0.82433885	0.9491197	0.8820077	0.9382647	0.9044418
2022-03-28	Australia	Omicron 21L								0.9275619	0.96153903	0.8335322	0.95365757	0.8902648	0.9435926	0.91122437
2022-03-29	Australia	Omicron 21L								0.93321145	0.9651413	0.8424666	0.9577596	0.89800894	0.94811594	0.9178994
2022-03-30	Australia	Omicron 21L								0.9384937	0.968416	0.8498814	0.9615111	0.9046163	0.9522585	0.9241144
2022-03-31	Australia	Omicron 21L								0.9435698	0.97139215	0.85652316	0.9649759	0.91095847	0.95635945	0.9298903
