date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-14	Vietnam	Omicron 21K								0.00177244	0.08230929	2.5175483e-05	0.02653097	9.64997e-05	0.007493893	0.000402798
2022-07-16	Vietnam	Omicron 22A								0.04535898	0.46467727	0.0035056034	0.2503951	0.0076759923	0.12018201	0.017264023
2022-07-17	Vietnam	Omicron 22A								0.04550402	0.49424744	0.0031975342	0.26628026	0.007124818	0.12376124	0.016659018
2022-07-18	Vietnam	Omicron 22A								0.044491097	0.5238056	0.0028698542	0.27932966	0.006501913	0.12537067	0.015944932
2022-07-19	Vietnam	Omicron 22A								0.04346686	0.5531088	0.0025630966	0.28439718	0.0060546743	0.12866302	0.014987671
2022-07-20	Vietnam	Omicron 22A								0.043264143	0.57844144	0.0023578568	0.28986558	0.0055660615	0.13195427	0.014675958
2022-07-21	Vietnam	Omicron 22A								0.043153767	0.5989552	0.0021340277	0.2997504	0.0052069672	0.13378078	0.013691181
2022-07-22	Vietnam	Omicron 22A								0.042837635	0.6189274	0.0019799864	0.31083298	0.0049762623	0.13597718	0.012872815
2022-07-23	Vietnam	Omicron 22A								0.042563345	0.6383048	0.0018142173	0.32368496	0.004516143	0.13893694	0.012501856
2022-07-24	Vietnam	Omicron 22A								0.041727465	0.6565876	0.0016179199	0.3343298	0.0042591793	0.14306003	0.011888104
2022-07-25	Vietnam	Omicron 22A								0.040490087	0.672897	0.0014263127	0.3466892	0.004009978	0.14518319	0.011325063
2022-07-26	Vietnam	Omicron 22A								0.039432734	0.68692094	0.0012567922	0.35731167	0.0037478034	0.14699419	0.01061669
2022-07-27	Vietnam	Omicron 22A								0.03873977	0.7004261	0.0011070224	0.36681312	0.0034542575	0.14870343	0.010108656
2022-07-28	Vietnam	Omicron 22A								0.0381558	0.71343	0.0009746212	0.37464133	0.0031829926	0.14917804	0.0095870625
2022-07-29	Vietnam	Omicron 22A								0.038243264	0.72587335	0.0008737803	0.38372988	0.0029628552	0.15215115	0.009042413
2022-07-30	Vietnam	Omicron 22A								0.03757642	0.73912907	0.000782984	0.39280167	0.002721668	0.15254568	0.00857803
2022-07-31	Vietnam	Omicron 22A								0.03695314	0.753006	0.00070060976	0.40177464	0.002497812	0.15284441	0.008007117
2022-08-01	Vietnam	Omicron 22A								0.036331117	0.76627845	0.0006152624	0.4160907	0.0022621807	0.15591374	0.0074747833
2022-08-02	Vietnam	Omicron 22A								0.03564979	0.77919984	0.0005394666	0.43399614	0.0020754894	0.15762134	0.0070881443
2022-08-03	Vietnam	Omicron 22A								0.034308873	0.7930607	0.00047250156	0.45190322	0.0019032286	0.1589352	0.0066503957
2022-08-04	Vietnam	Omicron 22A								0.033717547	0.8061753	0.00041366546	0.46943521	0.0017444141	0.1596672	0.0062694955
2022-08-05	Vietnam	Omicron 22A								0.033500485	0.8185632	0.00036202167	0.48692396	0.0015974306	0.16006406	0.005920117
2022-08-06	Vietnam	Omicron 22A								0.033145256	0.8302491	0.00031672537	0.5006182	0.0014714357	0.16017498	0.0056311833
2022-08-07	Vietnam	Omicron 22A								0.032294948	0.84125507	0.0002770086	0.5100368	0.001348709	0.16017285	0.0053445618
2022-08-08	Vietnam	Omicron 22A								0.03133447	0.8517934	0.00024218885	0.5193888	0.0012327514	0.16197225	0.0050543575
2022-08-09	Vietnam	Omicron 22A								0.031026572	0.8617108	0.00021167248	0.5286732	0.0011271536	0.1653025	0.004731117
2022-08-10	Vietnam	Omicron 22A								0.030259054	0.87099874	0.00018481219	0.5378814	0.0010272939	0.16595322	0.0044145402
2022-08-11	Vietnam	Omicron 22A								0.029984076	0.8796894	0.00016155822	0.54700595	0.0009516919	0.16580644	0.0041186903
2022-08-12	Vietnam	Omicron 22A								0.029583232	0.8893291	0.00014234443	0.556045	0.0008770693	0.1670817	0.0038344373
2022-08-13	Vietnam	Omicron 22A								0.02901802	0.89827096	0.00012540504	0.5649998	0.0008034304	0.16719496	0.0035818075
2022-08-14	Vietnam	Omicron 22A								0.02842728	0.9065385	0.00011031589	0.5738697	0.0007358445	0.16857255	0.00333505
2022-07-16	Vietnam	Omicron 22B								0.011373902	0.21487038	0.0003824341	0.08697937	0.0017663904	0.030803893	0.004326647
2022-07-17	Vietnam	Omicron 22B								0.011222237	0.22410035	0.00033023075	0.08866868	0.0016381966	0.03146046	0.0042062947
2022-07-18	Vietnam	Omicron 22B								0.011009956	0.23346046	0.00029252784	0.08814598	0.001515825	0.031845387	0.0040658317
2022-07-19	Vietnam	Omicron 22B								0.010594354	0.24287912	0.00026243407	0.08737977	0.0013883973	0.031498533	0.003840409
2022-07-20	Vietnam	Omicron 22B								0.010156892	0.25239158	0.00023519614	0.08916317	0.0012887277	0.03139001	0.00359553
2022-07-21	Vietnam	Omicron 22B								0.0097293705	0.2621401	0.00021050945	0.0915713	0.0011959358	0.031467233	0.0034787362
2022-07-22	Vietnam	Omicron 22B								0.009539705	0.27214164	0.0001881235	0.09408852	0.0010934323	0.031428657	0.003250748
2022-07-23	Vietnam	Omicron 22B								0.009335507	0.28227374	0.00016793513	0.096339874	0.0009835754	0.03106017	0.0030868978
2022-07-24	Vietnam	Omicron 22B								0.009090446	0.29027605	0.00014983688	0.097846344	0.0008866856	0.03075408	0.0029659807
2022-07-25	Vietnam	Omicron 22B								0.008845221	0.30019537	0.00013360723	0.098846495	0.0007931451	0.030581094	0.0027929414
2022-07-26	Vietnam	Omicron 22B								0.008517094	0.310251	0.000118986514	0.10226984	0.0007106943	0.030562032	0.0026573257
2022-07-27	Vietnam	Omicron 22B								0.008316189	0.32069403	0.0001062567	0.104340725	0.000638312	0.03038403	0.0024862078
2022-07-28	Vietnam	Omicron 22B								0.008137045	0.32976723	9.581371e-05	0.10657552	0.0005741858	0.030075138	0.0023084953
2022-07-29	Vietnam	Omicron 22B								0.0077877566	0.33657926	8.6340195e-05	0.10948517	0.0005271496	0.029831208	0.0022022612
2022-07-30	Vietnam	Omicron 22B								0.007557586	0.3465953	7.776363e-05	0.11128523	0.0004880004	0.02943846	0.002070869
2022-07-31	Vietnam	Omicron 22B								0.0073228087	0.358218	6.9703245e-05	0.11151411	0.00043733575	0.029835353	0.0019295017
2022-08-01	Vietnam	Omicron 22B								0.0070449975	0.36999887	6.169554e-05	0.11137614	0.00038372568	0.030253388	0.001810245
2022-08-02	Vietnam	Omicron 22B								0.0068039186	0.3817922	5.4573837e-05	0.11116892	0.00034983462	0.03049459	0.0016593693
2022-08-03	Vietnam	Omicron 22B								0.006635764	0.39358413	4.8243426e-05	0.110895544	0.00031951748	0.030565402	0.0015404909
2022-08-04	Vietnam	Omicron 22B								0.006421609	0.40194365	4.17951e-05	0.110561356	0.0002916823	0.030922504	0.001431162
2022-08-05	Vietnam	Omicron 22B								0.0061607216	0.4070115	3.617644e-05	0.11112371	0.0002661288	0.031235501	0.0013152382
2022-08-06	Vietnam	Omicron 22B								0.006010671	0.41316223	3.2304866e-05	0.11255184	0.00024267414	0.031303447	0.0011829976
2022-08-07	Vietnam	Omicron 22B								0.0058197184	0.4198885	2.8833983e-05	0.11442949	0.00021676536	0.031063285	0.001091464
2022-08-08	Vietnam	Omicron 22B								0.0056367144	0.42724034	2.5721742e-05	0.114719056	0.00019031789	0.030805863	0.0010157728
2022-08-09	Vietnam	Omicron 22B								0.0054091634	0.43454123	2.2744933e-05	0.11574043	0.00016779693	0.030531932	0.0009617112
2022-08-10	Vietnam	Omicron 22B								0.00521751	0.44179195	2.0022784e-05	0.11592069	0.00014770414	0.03032071	0.0008970199
2022-08-11	Vietnam	Omicron 22B								0.005017915	0.44899422	1.7616074e-05	0.1180171	0.00012998251	0.030424744	0.0008214455
2022-08-12	Vietnam	Omicron 22B								0.004869369	0.45614764	1.5491512e-05	0.120817	0.00011435867	0.030278616	0.000772114
2022-08-13	Vietnam	Omicron 22B								0.004701518	0.4632504	1.36170165e-05	0.123394996	0.00010068063	0.030279173	0.0007221081
2022-08-14	Vietnam	Omicron 22B								0.0044737277	0.4703008	1.1964041e-05	0.12598157	9.014862e-05	0.030359363	0.00066974777
2022-07-16	Vietnam	Omicron 22C								0.0010786494	0.07738064	2.5486494e-05	0.016320385	7.570778e-05	0.0045796554	0.00024037607
2022-07-17	Vietnam	Omicron 22C								0.0009781945	0.07869793	2.1758677e-05	0.016429596	6.585621e-05	0.004314812	0.00021389317
2022-07-18	Vietnam	Omicron 22C								0.0008922103	0.080081634	1.8483512e-05	0.016468287	5.7608737e-05	0.0041366653	0.00019027814
2022-07-19	Vietnam	Omicron 22C								0.0008262582	0.08105187	1.5148431e-05	0.016737062	4.96827e-05	0.0040103123	0.00016632759
2022-07-20	Vietnam	Omicron 22C								0.0007565749	0.083335504	1.23915e-05	0.017074354	4.2861768e-05	0.00394851	0.00014391476
2022-07-21	Vietnam	Omicron 22C								0.0006975477	0.09026816	9.879594e-06	0.017324511	3.701195e-05	0.0039938805	0.00012598227
2022-07-22	Vietnam	Omicron 22C								0.00065650314	0.09925529	7.897428e-06	0.017616946	3.1722553e-05	0.0039216685	0.00010931952
2022-07-23	Vietnam	Omicron 22C								0.0006034808	0.10135103	6.3449343e-06	0.017378055	2.6658712e-05	0.0038761783	9.457285e-05
2022-07-24	Vietnam	Omicron 22C								0.00056022144	0.10766101	5.0934805e-06	0.01688656	2.2014923e-05	0.003764187	8.3984596e-05
2022-07-25	Vietnam	Omicron 22C								0.0005013241	0.1143797	4.085188e-06	0.016827272	1.9013389e-05	0.003767036	7.303187e-05
2022-07-26	Vietnam	Omicron 22C								0.00046793267	0.121412404	3.2735284e-06	0.016747301	1.6416023e-05	0.003662384	6.446848e-05
2022-07-27	Vietnam	Omicron 22C								0.00042149634	0.1287629	2.6210253e-06	0.016887372	1.363999e-05	0.003585143	5.570226e-05
2022-07-28	Vietnam	Omicron 22C								0.00039269845	0.13677865	2.097081e-06	0.017015746	1.13263995e-05	0.003527416	4.8125934e-05
2022-07-29	Vietnam	Omicron 22C								0.00035910588	0.14172083	1.6766335e-06	0.017074747	9.737818e-06	0.0034707356	4.2852305e-05
2022-07-30	Vietnam	Omicron 22C								0.0003313455	0.14585236	1.347734e-06	0.017120525	8.391907e-06	0.003384037	3.7487494e-05
2022-07-31	Vietnam	Omicron 22C								0.0003033632	0.15001136	1.0867598e-06	0.017281635	7.105306e-06	0.0032890835	3.1658325e-05
2022-08-01	Vietnam	Omicron 22C								0.00027980783	0.15418686	8.829496e-07	0.017332403	6.2095605e-06	0.0031621857	2.6367496e-05
2022-08-02	Vietnam	Omicron 22C								0.00026291408	0.15840201	7.2007504e-07	0.017149935	5.2706428e-06	0.0030042706	2.315322e-05
2022-08-03	Vietnam	Omicron 22C								0.00024431015	0.16134495	5.684316e-07	0.017099703	4.4674794e-06	0.0029291434	2.0568983e-05
2022-08-04	Vietnam	Omicron 22C								0.00021897726	0.16218176	4.5755095e-07	0.017023917	3.7612222e-06	0.0027569463	1.7798438e-05
2022-08-05	Vietnam	Omicron 22C								0.00020296304	0.16668805	3.6804488e-07	0.016669655	3.1238233e-06	0.0027078246	1.5290172e-05
2022-08-06	Vietnam	Omicron 22C								0.00018835283	0.17321575	2.9774907e-07	0.016311118	2.6288737e-06	0.0026158174	1.3213701e-05
2022-08-07	Vietnam	Omicron 22C								0.00017195177	0.18015674	2.4468443e-07	0.016164487	2.2114982e-06	0.0024765981	1.1311591e-05
2022-08-08	Vietnam	Omicron 22C								0.0001592492	0.18489218	2.0090997e-07	0.016051684	1.8596365e-06	0.0023564985	9.716845e-06
2022-08-09	Vietnam	Omicron 22C								0.00014590833	0.18941644	1.6251562e-07	0.015553936	1.5631172e-06	0.0022345036	8.405861e-06
2022-08-10	Vietnam	Omicron 22C								0.00013315666	0.1939697	1.3064147e-07	0.014867164	1.312566e-06	0.0021431753	7.269644e-06
2022-08-11	Vietnam	Omicron 22C								0.000120018274	0.19854677	1.04960314e-07	0.014401073	1.093998e-06	0.0020247858	6.4998276e-06
2022-08-12	Vietnam	Omicron 22C								0.0001091545	0.20314693	8.427564e-08	0.014298627	9.002781e-07	0.0019456679	5.679457e-06
2022-08-13	Vietnam	Omicron 22C								0.00010006316	0.20777243	6.703321e-08	0.014426306	7.3846985e-07	0.0018656008	4.919454e-06
2022-08-14	Vietnam	Omicron 22C								9.169055e-05	0.21242428	5.2030032e-08	0.014544585	6.094418e-07	0.0017744248	4.2142065e-06
2022-07-16	Vietnam	Omicron 21L								0.37813467	0.6290392	0.14565036	0.5396054	0.20611031	0.4491768	0.2824229
2022-07-17	Vietnam	Omicron 21L								0.36487383	0.6210773	0.13387373	0.52942264	0.19313279	0.4385867	0.269251
2022-07-18	Vietnam	Omicron 21L								0.35156637	0.61251163	0.120068684	0.5176708	0.1810577	0.42787153	0.25694782
2022-07-19	Vietnam	Omicron 21L								0.33662224	0.603583	0.107423246	0.5053766	0.16943142	0.41650248	0.24449305
2022-07-20	Vietnam	Omicron 21L								0.3229145	0.59460366	0.096801646	0.4966967	0.15917054	0.40405542	0.23273362
2022-07-21	Vietnam	Omicron 21L								0.31132317	0.5867555	0.088639975	0.48667288	0.14932978	0.39186835	0.2209727
2022-07-22	Vietnam	Omicron 21L								0.29859024	0.5793265	0.080095775	0.47443768	0.13826989	0.37973887	0.20942871
2022-07-23	Vietnam	Omicron 21L								0.28644505	0.5712387	0.07290299	0.46214324	0.1289075	0.36785465	0.19915496
2022-07-24	Vietnam	Omicron 21L								0.273355	0.5625696	0.064426646	0.44983023	0.11912191	0.3564618	0.18887457
2022-07-25	Vietnam	Omicron 21L								0.26038063	0.5538635	0.056997187	0.43764973	0.10972278	0.34478763	0.17892246
2022-07-26	Vietnam	Omicron 21L								0.2497416	0.5450151	0.051644463	0.4284368	0.1026922	0.33356744	0.16842574
2022-07-27	Vietnam	Omicron 21L								0.23794349	0.5360274	0.046752162	0.42047447	0.096004285	0.3229126	0.15852217
2022-07-28	Vietnam	Omicron 21L								0.22706887	0.5269804	0.04228355	0.40825635	0.08954383	0.3121701	0.14963573
2022-07-29	Vietnam	Omicron 21L								0.21574104	0.5179244	0.038206168	0.39881125	0.08178432	0.30119148	0.13960381
2022-07-30	Vietnam	Omicron 21L								0.20750098	0.50970787	0.03419929	0.3879603	0.0754795	0.2912496	0.13252485
2022-07-31	Vietnam	Omicron 21L								0.19814754	0.5020024	0.0297973	0.37782228	0.07018667	0.2800158	0.124701865
2022-08-01	Vietnam	Omicron 21L								0.18952702	0.4942935	0.02591376	0.36915836	0.06519253	0.26967818	0.11670383
2022-08-02	Vietnam	Omicron 21L								0.18066466	0.48654407	0.022512391	0.35869813	0.059756827	0.26167244	0.10786174
2022-08-03	Vietnam	Omicron 21L								0.17207962	0.47878772	0.019539043	0.34815496	0.05404078	0.2519877	0.10014546
2022-08-04	Vietnam	Omicron 21L								0.16407768	0.47102597	0.016944483	0.33774713	0.049653072	0.24262917	0.09285008
2022-08-05	Vietnam	Omicron 21L								0.15693262	0.4618848	0.01486164	0.32832748	0.04574447	0.23209052	0.08688155
2022-08-06	Vietnam	Omicron 21L								0.14964467	0.4529678	0.013021758	0.31937635	0.04246414	0.22290623	0.081309974
2022-08-07	Vietnam	Omicron 21L								0.14272262	0.4442811	0.011398869	0.31045365	0.03940385	0.21433416	0.07588489
2022-08-08	Vietnam	Omicron 21L								0.1358474	0.435607	0.009791388	0.3026514	0.036487702	0.20574853	0.07076339
2022-08-09	Vietnam	Omicron 21L								0.12909088	0.42711753	0.008330902	0.29496825	0.03314657	0.19696952	0.06620657
2022-08-10	Vietnam	Omicron 21L								0.12285276	0.4186597	0.0070836954	0.28739274	0.029657014	0.1890705	0.06156703
2022-08-11	Vietnam	Omicron 21L								0.11661129	0.41022915	0.006019895	0.27975547	0.027557671	0.18168002	0.056809872
2022-08-12	Vietnam	Omicron 21L								0.111015916	0.40183473	0.0051134727	0.27207732	0.025577938	0.17423165	0.052794218
2022-08-13	Vietnam	Omicron 21L								0.105349675	0.39441437	0.0043378747	0.2631441	0.023400528	0.16717571	0.048503634
2022-08-14	Vietnam	Omicron 21L								0.09994106	0.38737693	0.0037286615	0.25407997	0.021410324	0.16037837	0.04532659
