date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-12,Brazil,Omicron 22C,1.2198036,1.2198036,1.2198036,1.2198036,1.2198036,1.2198036,1.2198036
2022-04-13,Brazil,Omicron 22C,1.2198184,1.2198184,1.2198184,1.2198184,1.2198184,1.2198184,1.2198184
2022-04-14,Brazil,Omicron 22C,1.2198195,1.2198195,1.2198195,1.2198195,1.2198195,1.2198195,1.2198195
2022-04-15,Brazil,Omicron 22C,1.219806,1.219806,1.219806,1.219806,1.219806,1.219806,1.219806
2022-04-16,Brazil,Omicron 22C,1.2197796,1.2197796,1.2197796,1.2197796,1.2197796,1.2197796,1.2197796
2022-04-17,Brazil,Omicron 22C,1.2197437,1.2197437,1.2197437,1.2197437,1.2197437,1.2197437,1.2197437
2022-04-18,Brazil,Omicron 22C,1.2197018,1.2197018,1.2197018,1.2197018,1.2197018,1.2197018,1.2197018
2022-04-19,Brazil,Omicron 22C,1.2196572,1.2196572,1.2196572,1.2196572,1.2196572,1.2196572,1.2196572
2022-04-20,Brazil,Omicron 22C,1.2196134,1.2196134,1.2196134,1.2196134,1.2196134,1.2196134,1.2196134
2022-04-21,Brazil,Omicron 22C,1.219574,1.219574,1.219574,1.219574,1.219574,1.219574,1.219574
2022-04-22,Brazil,Omicron 22C,1.2195423,1.2195423,1.2195423,1.2195423,1.2195423,1.2195423,1.2195423
2022-04-23,Brazil,Omicron 22C,1.2195216,1.2195216,1.2195216,1.2195216,1.2195216,1.2195216,1.2195216
2022-04-24,Brazil,Omicron 22C,1.2195156,1.2195156,1.2195156,1.2195156,1.2195156,1.2195156,1.2195156
2022-04-25,Brazil,Omicron 22C,1.2195274,1.2195274,1.2195274,1.2195274,1.2195274,1.2195274,1.2195274
2022-04-26,Brazil,Omicron 22C,1.2195607,1.2195607,1.2195607,1.2195607,1.2195607,1.2195607,1.2195607
2022-04-27,Brazil,Omicron 22C,1.2196164,1.2196164,1.2196164,1.2196164,1.2196164,1.2196164,1.2196164
2022-04-28,Brazil,Omicron 22C,1.2196906,1.2196906,1.2196906,1.2196906,1.2196906,1.2196906,1.2196906
2022-04-29,Brazil,Omicron 22C,1.2197783,1.2197783,1.2197783,1.2197783,1.2197783,1.2197783,1.2197783
2022-04-30,Brazil,Omicron 22C,1.2198752,1.2198752,1.2198752,1.2198752,1.2198752,1.2198752,1.2198752
2022-05-01,Brazil,Omicron 22C,1.2199765,1.2199765,1.2199765,1.2199765,1.2199765,1.2199765,1.2199765
2022-05-02,Brazil,Omicron 22C,1.2200776,1.2200776,1.2200776,1.2200776,1.2200776,1.2200776,1.2200776
2022-05-03,Brazil,Omicron 22C,1.2201738,1.2201738,1.2201738,1.2201738,1.2201738,1.2201738,1.2201738
2022-05-04,Brazil,Omicron 22C,1.2202605,1.2202605,1.2202605,1.2202605,1.2202605,1.2202605,1.2202605
2022-05-05,Brazil,Omicron 22C,1.2203329,1.2203329,1.2203329,1.2203329,1.2203329,1.2203329,1.2203329
2022-05-06,Brazil,Omicron 22C,1.2203863,1.2203863,1.2203863,1.2203863,1.2203863,1.2203863,1.2203863
2022-05-07,Brazil,Omicron 22C,1.2204162,1.2204162,1.2204162,1.2204162,1.2204162,1.2204162,1.2204162
2022-05-08,Brazil,Omicron 22C,1.2204182,1.2204182,1.2204182,1.2204182,1.2204182,1.2204182,1.2204182
2022-05-09,Brazil,Omicron 22C,1.2203925,1.2203925,1.2203925,1.2203925,1.2203925,1.2203925,1.2203925
2022-05-10,Brazil,Omicron 22C,1.2203414,1.2203414,1.2203414,1.2203414,1.2203414,1.2203414,1.2203414
2022-05-11,Brazil,Omicron 22C,1.2202682,1.2202682,1.2202682,1.2202682,1.2202682,1.2202682,1.2202682
2022-05-12,Brazil,Omicron 22C,1.2201755,1.2201755,1.2201755,1.2201755,1.2201755,1.2201755,1.2201755
2022-05-13,Brazil,Omicron 22C,1.2200661,1.2200661,1.2200661,1.2200661,1.2200661,1.2200661,1.2200661
2022-05-14,Brazil,Omicron 22C,1.2199427,1.2199427,1.2199427,1.2199427,1.2199427,1.2199427,1.2199427
2022-05-15,Brazil,Omicron 22C,1.2198081,1.2198081,1.2198081,1.2198081,1.2198081,1.2198081,1.2198081
2022-05-16,Brazil,Omicron 22C,1.2196654,1.2196654,1.2196654,1.2196654,1.2196654,1.2196654,1.2196654
2022-05-17,Brazil,Omicron 22C,1.2195171,1.2195171,1.2195171,1.2195171,1.2195171,1.2195171,1.2195171
2022-05-18,Brazil,Omicron 22C,1.2193661,1.2193661,1.2193661,1.2193661,1.2193661,1.2193661,1.2193661
2022-05-19,Brazil,Omicron 22C,1.2192153,1.2192153,1.2192153,1.2192153,1.2192153,1.2192153,1.2192153
2022-05-20,Brazil,Omicron 22C,1.2190673,1.2190673,1.2190673,1.2190673,1.2190673,1.2190673,1.2190673
2022-05-21,Brazil,Omicron 22C,1.2189254,1.2189254,1.2189254,1.2189254,1.2189254,1.2189254,1.2189254
2022-05-22,Brazil,Omicron 22C,1.2187923,1.2187923,1.2187923,1.2187923,1.2187923,1.2187923,1.2187923
2022-05-23,Brazil,Omicron 22C,1.2186712,1.2186712,1.2186712,1.2186712,1.2186712,1.2186712,1.2186712
2022-05-24,Brazil,Omicron 22C,1.2185651,1.2185651,1.2185651,1.2185651,1.2185651,1.2185651,1.2185651
2022-05-25,Brazil,Omicron 22C,1.218477,1.218477,1.218477,1.218477,1.218477,1.218477,1.218477
2022-05-26,Brazil,Omicron 22C,1.2184098,1.2184098,1.2184098,1.2184098,1.2184098,1.2184098,1.2184098
2022-05-27,Brazil,Omicron 22C,1.2183667,1.2183667,1.2183667,1.2183667,1.2183667,1.2183667,1.2183667
2022-05-28,Brazil,Omicron 22C,1.2183506,1.2183506,1.2183506,1.2183506,1.2183506,1.2183506,1.2183506
2022-05-29,Brazil,Omicron 22C,1.2183645,1.2183645,1.2183645,1.2183645,1.2183645,1.2183645,1.2183645
2022-05-30,Brazil,Omicron 22C,1.2184116,1.2184116,1.2184116,1.2184116,1.2184116,1.2184116,1.2184116
2022-05-31,Brazil,Omicron 22C,1.2184943,1.2184943,1.2184943,1.2184943,1.2184943,1.2184943,1.2184943
2022-06-01,Brazil,Omicron 22C,1.2186095,1.2186095,1.2186095,1.2186095,1.2186095,1.2186095,1.2186095
2022-06-02,Brazil,Omicron 22C,1.2187488,1.2187488,1.2187488,1.2187488,1.2187488,1.2187488,1.2187488
2022-06-03,Brazil,Omicron 22C,1.218904,1.218904,1.218904,1.218904,1.218904,1.218904,1.218904
2022-06-04,Brazil,Omicron 22C,1.2190663,1.2190663,1.2190663,1.2190663,1.2190663,1.2190663,1.2190663
2022-06-05,Brazil,Omicron 22C,1.2192272,1.2192272,1.2192272,1.2192272,1.2192272,1.2192272,1.2192272
2022-06-06,Brazil,Omicron 22C,1.2193782,1.2193782,1.2193782,1.2193782,1.2193782,1.2193782,1.2193782
2022-06-07,Brazil,Omicron 22C,1.219511,1.219511,1.219511,1.219511,1.219511,1.219511,1.219511
2022-06-08,Brazil,Omicron 22C,1.2196168,1.2196168,1.2196168,1.2196168,1.2196168,1.2196168,1.2196168
2022-06-09,Brazil,Omicron 22C,1.2196872,1.2196872,1.2196872,1.2196872,1.2196872,1.2196872,1.2196872
2022-06-10,Brazil,Omicron 22C,1.2197137,1.2197137,1.2197137,1.2197137,1.2197137,1.2197137,1.2197137
2022-02-27,Brazil,other,1.0317771,1.0317771,1.0317771,1.0317771,1.0317771,1.0317771,1.0317771
2022-02-28,Brazil,other,1.0323385,1.0323385,1.0323385,1.0323385,1.0323385,1.0323385,1.0323385
2022-03-01,Brazil,other,1.0327874,1.0327874,1.0327874,1.0327874,1.0327874,1.0327874,1.0327874
2022-03-02,Brazil,other,1.0331352,1.0331352,1.0331352,1.0331352,1.0331352,1.0331352,1.0331352
2022-03-03,Brazil,other,1.0333934,1.0333934,1.0333934,1.0333934,1.0333934,1.0333934,1.0333934
2022-03-04,Brazil,other,1.0335734,1.0335734,1.0335734,1.0335734,1.0335734,1.0335734,1.0335734
2022-03-05,Brazil,other,1.0336868,1.0336868,1.0336868,1.0336868,1.0336868,1.0336868,1.0336868
2022-03-06,Brazil,other,1.033745,1.033745,1.033745,1.033745,1.033745,1.033745,1.033745
2022-03-07,Brazil,other,1.0337598,1.0337598,1.0337598,1.0337598,1.0337598,1.0337598,1.0337598
2022-03-08,Brazil,other,1.0337427,1.0337427,1.0337427,1.0337427,1.0337427,1.0337427,1.0337427
2022-03-09,Brazil,other,1.033705,1.033705,1.033705,1.033705,1.033705,1.033705,1.033705
2022-03-10,Brazil,other,1.0336585,1.0336585,1.0336585,1.0336585,1.0336585,1.0336585,1.0336585
2022-03-11,Brazil,other,1.0336144,1.0336144,1.0336144,1.0336144,1.0336144,1.0336144,1.0336144
2022-03-12,Brazil,other,1.0335785,1.0335785,1.0335785,1.0335785,1.0335785,1.0335785,1.0335785
2022-03-13,Brazil,other,1.0335497,1.0335497,1.0335497,1.0335497,1.0335497,1.0335497,1.0335497
2022-03-14,Brazil,other,1.0335263,1.0335263,1.0335263,1.0335263,1.0335263,1.0335263,1.0335263
2022-03-15,Brazil,other,1.033507,1.033507,1.033507,1.033507,1.033507,1.033507,1.033507
2022-03-16,Brazil,other,1.0334903,1.0334903,1.0334903,1.0334903,1.0334903,1.0334903,1.0334903
2022-03-17,Brazil,other,1.0334747,1.0334747,1.0334747,1.0334747,1.0334747,1.0334747,1.0334747
2022-03-18,Brazil,other,1.033459,1.033459,1.033459,1.033459,1.033459,1.033459,1.033459
2022-03-19,Brazil,other,1.0334413,1.0334413,1.0334413,1.0334413,1.0334413,1.0334413,1.0334413
2022-03-20,Brazil,other,1.0334204,1.0334204,1.0334204,1.0334204,1.0334204,1.0334204,1.0334204
2022-03-21,Brazil,other,1.0333949,1.0333949,1.0333949,1.0333949,1.0333949,1.0333949,1.0333949
2022-03-22,Brazil,other,1.0333632,1.0333632,1.0333632,1.0333632,1.0333632,1.0333632,1.0333632
2022-03-23,Brazil,other,1.0333242,1.0333242,1.0333242,1.0333242,1.0333242,1.0333242,1.0333242
2022-03-24,Brazil,other,1.0332793,1.0332793,1.0332793,1.0332793,1.0332793,1.0332793,1.0332793
2022-03-25,Brazil,other,1.03323,1.03323,1.03323,1.03323,1.03323,1.03323,1.03323
2022-03-26,Brazil,other,1.0331783,1.0331783,1.0331783,1.0331783,1.0331783,1.0331783,1.0331783
2022-03-27,Brazil,other,1.0331261,1.0331261,1.0331261,1.0331261,1.0331261,1.0331261,1.0331261
2022-03-28,Brazil,other,1.0330753,1.0330753,1.0330753,1.0330753,1.0330753,1.0330753,1.0330753
2022-03-29,Brazil,other,1.0330279,1.0330279,1.0330279,1.0330279,1.0330279,1.0330279,1.0330279
2022-03-30,Brazil,other,1.0329854,1.0329854,1.0329854,1.0329854,1.0329854,1.0329854,1.0329854
2022-03-31,Brazil,other,1.0329499,1.0329499,1.0329499,1.0329499,1.0329499,1.0329499,1.0329499
2022-04-01,Brazil,other,1.0329233,1.0329233,1.0329233,1.0329233,1.0329233,1.0329233,1.0329233
2022-04-02,Brazil,other,1.0329075,1.0329075,1.0329075,1.0329075,1.0329075,1.0329075,1.0329075
2022-04-03,Brazil,other,1.0329041,1.0329041,1.0329041,1.0329041,1.0329041,1.0329041,1.0329041
2022-04-04,Brazil,other,1.0329138,1.0329138,1.0329138,1.0329138,1.0329138,1.0329138,1.0329138
2022-04-05,Brazil,other,1.0329349,1.0329349,1.0329349,1.0329349,1.0329349,1.0329349,1.0329349
2022-04-06,Brazil,other,1.0329657,1.0329657,1.0329657,1.0329657,1.0329657,1.0329657,1.0329657
2022-04-07,Brazil,other,1.0330042,1.0330042,1.0330042,1.0330042,1.0330042,1.0330042,1.0330042
2022-04-08,Brazil,other,1.0330487,1.0330487,1.0330487,1.0330487,1.0330487,1.0330487,1.0330487
2022-04-09,Brazil,other,1.0330974,1.0330974,1.0330974,1.0330974,1.0330974,1.0330974,1.0330974
2022-04-10,Brazil,other,1.0331484,1.0331484,1.0331484,1.0331484,1.0331484,1.0331484,1.0331484
2022-04-11,Brazil,other,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332
2022-04-12,Brazil,other,1.0332503,1.0332503,1.0332503,1.0332503,1.0332503,1.0332503,1.0332503
2022-04-13,Brazil,other,1.0332975,1.0332975,1.0332975,1.0332975,1.0332975,1.0332975,1.0332975
2022-04-14,Brazil,other,1.0333399,1.0333399,1.0333399,1.0333399,1.0333399,1.0333399,1.0333399
2022-04-15,Brazil,other,1.0333757,1.0333757,1.0333757,1.0333757,1.0333757,1.0333757,1.0333757
2022-04-16,Brazil,other,1.0334047,1.0334047,1.0334047,1.0334047,1.0334047,1.0334047,1.0334047
2022-04-17,Brazil,other,1.0334274,1.0334274,1.0334274,1.0334274,1.0334274,1.0334274,1.0334274
2022-04-18,Brazil,other,1.0334439,1.0334439,1.0334439,1.0334439,1.0334439,1.0334439,1.0334439
2022-04-19,Brazil,other,1.033455,1.033455,1.033455,1.033455,1.033455,1.033455,1.033455
2022-04-20,Brazil,other,1.0334609,1.0334609,1.0334609,1.0334609,1.0334609,1.0334609,1.0334609
2022-04-21,Brazil,other,1.033462,1.033462,1.033462,1.033462,1.033462,1.033462,1.033462
2022-04-22,Brazil,other,1.0334587,1.0334587,1.0334587,1.0334587,1.0334587,1.0334587,1.0334587
2022-04-23,Brazil,other,1.0334516,1.0334516,1.0334516,1.0334516,1.0334516,1.0334516,1.0334516
2022-04-24,Brazil,other,1.0334407,1.0334407,1.0334407,1.0334407,1.0334407,1.0334407,1.0334407
2022-04-25,Brazil,other,1.0334269,1.0334269,1.0334269,1.0334269,1.0334269,1.0334269,1.0334269
2022-04-26,Brazil,other,1.0334102,1.0334102,1.0334102,1.0334102,1.0334102,1.0334102,1.0334102
2022-04-27,Brazil,other,1.0333911,1.0333911,1.0333911,1.0333911,1.0333911,1.0333911,1.0333911
2022-04-28,Brazil,other,1.0333699,1.0333699,1.0333699,1.0333699,1.0333699,1.0333699,1.0333699
2022-04-29,Brazil,other,1.0333465,1.0333465,1.0333465,1.0333465,1.0333465,1.0333465,1.0333465
2022-04-30,Brazil,other,1.0333211,1.0333211,1.0333211,1.0333211,1.0333211,1.0333211,1.0333211
2022-05-01,Brazil,other,1.0332941,1.0332941,1.0332941,1.0332941,1.0332941,1.0332941,1.0332941
2022-05-02,Brazil,other,1.0332654,1.0332654,1.0332654,1.0332654,1.0332654,1.0332654,1.0332654
2022-05-03,Brazil,other,1.0332351,1.0332351,1.0332351,1.0332351,1.0332351,1.0332351,1.0332351
2022-05-04,Brazil,other,1.0332035,1.0332035,1.0332035,1.0332035,1.0332035,1.0332035,1.0332035
2022-05-05,Brazil,other,1.0331707,1.0331707,1.0331707,1.0331707,1.0331707,1.0331707,1.0331707
2022-05-06,Brazil,other,1.0331368,1.0331368,1.0331368,1.0331368,1.0331368,1.0331368,1.0331368
2022-05-07,Brazil,other,1.0331022,1.0331022,1.0331022,1.0331022,1.0331022,1.0331022,1.0331022
2022-05-08,Brazil,other,1.0330666,1.0330666,1.0330666,1.0330666,1.0330666,1.0330666,1.0330666
2022-05-09,Brazil,other,1.0330307,1.0330307,1.0330307,1.0330307,1.0330307,1.0330307,1.0330307
2022-05-10,Brazil,other,1.0329946,1.0329946,1.0329946,1.0329946,1.0329946,1.0329946,1.0329946
2022-05-11,Brazil,other,1.0329587,1.0329587,1.0329587,1.0329587,1.0329587,1.0329587,1.0329587
2022-05-12,Brazil,other,1.0329233,1.0329233,1.0329233,1.0329233,1.0329233,1.0329233,1.0329233
2022-05-13,Brazil,other,1.0328888,1.0328888,1.0328888,1.0328888,1.0328888,1.0328888,1.0328888
2022-05-14,Brazil,other,1.0328554,1.0328554,1.0328554,1.0328554,1.0328554,1.0328554,1.0328554
2022-05-15,Brazil,other,1.0328236,1.0328236,1.0328236,1.0328236,1.0328236,1.0328236,1.0328236
2022-05-16,Brazil,other,1.0327936,1.0327936,1.0327936,1.0327936,1.0327936,1.0327936,1.0327936
2022-05-17,Brazil,other,1.0327659,1.0327659,1.0327659,1.0327659,1.0327659,1.0327659,1.0327659
2022-05-18,Brazil,other,1.0327406,1.0327406,1.0327406,1.0327406,1.0327406,1.0327406,1.0327406
2022-05-19,Brazil,other,1.0327182,1.0327182,1.0327182,1.0327182,1.0327182,1.0327182,1.0327182
2022-05-20,Brazil,other,1.0326991,1.0326991,1.0326991,1.0326991,1.0326991,1.0326991,1.0326991
2022-05-21,Brazil,other,1.0326838,1.0326838,1.0326838,1.0326838,1.0326838,1.0326838,1.0326838
2022-05-22,Brazil,other,1.0326732,1.0326732,1.0326732,1.0326732,1.0326732,1.0326732,1.0326732
2022-05-23,Brazil,other,1.032668,1.032668,1.032668,1.032668,1.032668,1.032668,1.032668
2022-05-24,Brazil,other,1.0326687,1.0326687,1.0326687,1.0326687,1.0326687,1.0326687,1.0326687
2022-05-25,Brazil,other,1.0326761,1.0326761,1.0326761,1.0326761,1.0326761,1.0326761,1.0326761
2022-05-26,Brazil,other,1.0326909,1.0326909,1.0326909,1.0326909,1.0326909,1.0326909,1.0326909
2022-05-27,Brazil,other,1.0327138,1.0327138,1.0327138,1.0327138,1.0327138,1.0327138,1.0327138
2022-05-28,Brazil,other,1.0327455,1.0327455,1.0327455,1.0327455,1.0327455,1.0327455,1.0327455
2022-05-29,Brazil,other,1.0327866,1.0327866,1.0327866,1.0327866,1.0327866,1.0327866,1.0327866
2022-05-30,Brazil,other,1.032838,1.032838,1.032838,1.032838,1.032838,1.032838,1.032838
2022-05-31,Brazil,other,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329
2022-06-01,Brazil,other,1.0329714,1.0329714,1.0329714,1.0329714,1.0329714,1.0329714,1.0329714
2022-06-02,Brazil,other,1.0330487,1.0330487,1.0330487,1.0330487,1.0330487,1.0330487,1.0330487
2022-06-03,Brazil,other,1.0331287,1.0331287,1.0331287,1.0331287,1.0331287,1.0331287,1.0331287
2022-06-04,Brazil,other,1.0332083,1.0332083,1.0332083,1.0332083,1.0332083,1.0332083,1.0332083
2022-06-05,Brazil,other,1.0332837,1.0332837,1.0332837,1.0332837,1.0332837,1.0332837,1.0332837
2022-06-06,Brazil,other,1.0333519,1.0333519,1.0333519,1.0333519,1.0333519,1.0333519,1.0333519
2022-06-07,Brazil,other,1.0334095,1.0334095,1.0334095,1.0334095,1.0334095,1.0334095,1.0334095
2022-06-08,Brazil,other,1.0334532,1.0334532,1.0334532,1.0334532,1.0334532,1.0334532,1.0334532
2022-06-09,Brazil,other,1.0334797,1.0334797,1.0334797,1.0334797,1.0334797,1.0334797,1.0334797
2022-06-10,Brazil,other,1.0334857,1.0334857,1.0334857,1.0334857,1.0334857,1.0334857,1.0334857
