date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-24,Brazil,Omicron 22C,1.167714,1.167714,1.167714,1.167714,1.167714,1.167714,1.167714
2022-04-25,Brazil,Omicron 22C,1.1676406,1.1676406,1.1676406,1.1676406,1.1676406,1.1676406,1.1676406
2022-04-26,Brazil,Omicron 22C,1.1675718,1.1675718,1.1675718,1.1675718,1.1675718,1.1675718,1.1675718
2022-04-27,Brazil,Omicron 22C,1.1675096,1.1675096,1.1675096,1.1675096,1.1675096,1.1675096,1.1675096
2022-04-28,Brazil,Omicron 22C,1.1674557,1.1674557,1.1674557,1.1674557,1.1674557,1.1674557,1.1674557
2022-04-29,Brazil,Omicron 22C,1.167412,1.167412,1.167412,1.167412,1.167412,1.167412,1.167412
2022-04-30,Brazil,Omicron 22C,1.1673787,1.1673787,1.1673787,1.1673787,1.1673787,1.1673787,1.1673787
2022-05-01,Brazil,Omicron 22C,1.1673546,1.1673546,1.1673546,1.1673546,1.1673546,1.1673546,1.1673546
2022-05-02,Brazil,Omicron 22C,1.167339,1.167339,1.167339,1.167339,1.167339,1.167339,1.167339
2022-05-03,Brazil,Omicron 22C,1.1673311,1.1673311,1.1673311,1.1673311,1.1673311,1.1673311,1.1673311
2022-05-04,Brazil,Omicron 22C,1.1673299,1.1673299,1.1673299,1.1673299,1.1673299,1.1673299,1.1673299
2022-05-05,Brazil,Omicron 22C,1.1673348,1.1673348,1.1673348,1.1673348,1.1673348,1.1673348,1.1673348
2022-05-06,Brazil,Omicron 22C,1.1673448,1.1673448,1.1673448,1.1673448,1.1673448,1.1673448,1.1673448
2022-05-07,Brazil,Omicron 22C,1.167359,1.167359,1.167359,1.167359,1.167359,1.167359,1.167359
2022-05-08,Brazil,Omicron 22C,1.1673766,1.1673766,1.1673766,1.1673766,1.1673766,1.1673766,1.1673766
2022-05-09,Brazil,Omicron 22C,1.1673968,1.1673968,1.1673968,1.1673968,1.1673968,1.1673968,1.1673968
2022-05-10,Brazil,Omicron 22C,1.1674187,1.1674187,1.1674187,1.1674187,1.1674187,1.1674187,1.1674187
2022-05-11,Brazil,Omicron 22C,1.1674414,1.1674414,1.1674414,1.1674414,1.1674414,1.1674414,1.1674414
2022-05-12,Brazil,Omicron 22C,1.1674639,1.1674639,1.1674639,1.1674639,1.1674639,1.1674639,1.1674639
2022-05-13,Brazil,Omicron 22C,1.1674852,1.1674852,1.1674852,1.1674852,1.1674852,1.1674852,1.1674852
2022-05-14,Brazil,Omicron 22C,1.1675043,1.1675043,1.1675043,1.1675043,1.1675043,1.1675043,1.1675043
2022-05-15,Brazil,Omicron 22C,1.16752,1.16752,1.16752,1.16752,1.16752,1.16752,1.16752
2022-05-16,Brazil,Omicron 22C,1.1675316,1.1675316,1.1675316,1.1675316,1.1675316,1.1675316,1.1675316
2022-05-17,Brazil,Omicron 22C,1.1675377,1.1675377,1.1675377,1.1675377,1.1675377,1.1675377,1.1675377
2022-05-18,Brazil,Omicron 22C,1.1675376,1.1675376,1.1675376,1.1675376,1.1675376,1.1675376,1.1675376
2022-05-19,Brazil,Omicron 22C,1.16753,1.16753,1.16753,1.16753,1.16753,1.16753,1.16753
2022-05-20,Brazil,Omicron 22C,1.167514,1.167514,1.167514,1.167514,1.167514,1.167514,1.167514
2022-05-21,Brazil,Omicron 22C,1.1674886,1.1674886,1.1674886,1.1674886,1.1674886,1.1674886,1.1674886
2022-05-22,Brazil,Omicron 22C,1.1674528,1.1674528,1.1674528,1.1674528,1.1674528,1.1674528,1.1674528
2022-05-23,Brazil,Omicron 22C,1.1674079,1.1674079,1.1674079,1.1674079,1.1674079,1.1674079,1.1674079
2022-05-24,Brazil,Omicron 22C,1.1673557,1.1673557,1.1673557,1.1673557,1.1673557,1.1673557,1.1673557
2022-05-25,Brazil,Omicron 22C,1.1672986,1.1672986,1.1672986,1.1672986,1.1672986,1.1672986,1.1672986
2022-05-26,Brazil,Omicron 22C,1.1672385,1.1672385,1.1672385,1.1672385,1.1672385,1.1672385,1.1672385
2022-05-27,Brazil,Omicron 22C,1.1671779,1.1671779,1.1671779,1.1671779,1.1671779,1.1671779,1.1671779
2022-05-28,Brazil,Omicron 22C,1.1671188,1.1671188,1.1671188,1.1671188,1.1671188,1.1671188,1.1671188
2022-05-29,Brazil,Omicron 22C,1.1670635,1.1670635,1.1670635,1.1670635,1.1670635,1.1670635,1.1670635
2022-05-30,Brazil,Omicron 22C,1.167014,1.167014,1.167014,1.167014,1.167014,1.167014,1.167014
2022-05-31,Brazil,Omicron 22C,1.1669726,1.1669726,1.1669726,1.1669726,1.1669726,1.1669726,1.1669726
2022-06-01,Brazil,Omicron 22C,1.1669415,1.1669415,1.1669415,1.1669415,1.1669415,1.1669415,1.1669415
2022-06-02,Brazil,Omicron 22C,1.1669228,1.1669228,1.1669228,1.1669228,1.1669228,1.1669228,1.1669228
2022-06-03,Brazil,Omicron 22C,1.1669176,1.1669176,1.1669176,1.1669176,1.1669176,1.1669176,1.1669176
2022-06-04,Brazil,Omicron 22C,1.1669238,1.1669238,1.1669238,1.1669238,1.1669238,1.1669238,1.1669238
2022-06-05,Brazil,Omicron 22C,1.1669385,1.1669385,1.1669385,1.1669385,1.1669385,1.1669385,1.1669385
2022-06-06,Brazil,Omicron 22C,1.1669594,1.1669594,1.1669594,1.1669594,1.1669594,1.1669594,1.1669594
2022-06-07,Brazil,Omicron 22C,1.1669835,1.1669835,1.1669835,1.1669835,1.1669835,1.1669835,1.1669835
2022-06-08,Brazil,Omicron 22C,1.1670082,1.1670082,1.1670082,1.1670082,1.1670082,1.1670082,1.1670082
2022-06-09,Brazil,Omicron 22C,1.1670308,1.1670308,1.1670308,1.1670308,1.1670308,1.1670308,1.1670308
2022-06-10,Brazil,Omicron 22C,1.1670486,1.1670486,1.1670486,1.1670486,1.1670486,1.1670486,1.1670486
2022-06-11,Brazil,Omicron 22C,1.1670588,1.1670588,1.1670588,1.1670588,1.1670588,1.1670588,1.1670588
2022-06-12,Brazil,Omicron 22C,1.167059,1.167059,1.167059,1.167059,1.167059,1.167059,1.167059
2022-06-13,Brazil,Omicron 22C,1.1670462,1.1670462,1.1670462,1.1670462,1.1670462,1.1670462,1.1670462
2022-06-14,Brazil,Omicron 22C,1.1670179,1.1670179,1.1670179,1.1670179,1.1670179,1.1670179,1.1670179
2022-06-15,Brazil,Omicron 22C,1.1669756,1.1669756,1.1669756,1.1669756,1.1669756,1.1669756,1.1669756
2022-06-16,Brazil,Omicron 22C,1.1669235,1.1669235,1.1669235,1.1669235,1.1669235,1.1669235,1.1669235
2022-06-17,Brazil,Omicron 22C,1.166866,1.166866,1.166866,1.166866,1.166866,1.166866,1.166866
2022-06-18,Brazil,Omicron 22C,1.1668075,1.1668075,1.1668075,1.1668075,1.1668075,1.1668075,1.1668075
2022-06-19,Brazil,Omicron 22C,1.1667526,1.1667526,1.1667526,1.1667526,1.1667526,1.1667526,1.1667526
2022-06-20,Brazil,Omicron 22C,1.1667057,1.1667057,1.1667057,1.1667057,1.1667057,1.1667057,1.1667057
2022-06-21,Brazil,Omicron 22C,1.1666713,1.1666713,1.1666713,1.1666713,1.1666713,1.1666713,1.1666713
2022-06-22,Brazil,Omicron 22C,1.1666539,1.1666539,1.1666539,1.1666539,1.1666539,1.1666539,1.1666539
2022-06-23,Brazil,Omicron 22C,1.1666578,1.1666578,1.1666578,1.1666578,1.1666578,1.1666578,1.1666578
2022-06-24,Brazil,Omicron 22C,1.1666875,1.1666875,1.1666875,1.1666875,1.1666875,1.1666875,1.1666875
2022-03-13,Brazil,other,1.0929075,1.0929075,1.0929075,1.0929075,1.0929075,1.0929075,1.0929075
2022-03-14,Brazil,other,1.0934358,1.0934358,1.0934358,1.0934358,1.0934358,1.0934358,1.0934358
2022-03-15,Brazil,other,1.0938549,1.0938549,1.0938549,1.0938549,1.0938549,1.0938549,1.0938549
2022-03-16,Brazil,other,1.0941763,1.0941763,1.0941763,1.0941763,1.0941763,1.0941763,1.0941763
2022-03-17,Brazil,other,1.0944116,1.0944116,1.0944116,1.0944116,1.0944116,1.0944116,1.0944116
2022-03-18,Brazil,other,1.0945721,1.0945721,1.0945721,1.0945721,1.0945721,1.0945721,1.0945721
2022-03-19,Brazil,other,1.0946693,1.0946693,1.0946693,1.0946693,1.0946693,1.0946693,1.0946693
2022-03-20,Brazil,other,1.0947151,1.0947151,1.0947151,1.0947151,1.0947151,1.0947151,1.0947151
2022-03-21,Brazil,other,1.0947208,1.0947208,1.0947208,1.0947208,1.0947208,1.0947208,1.0947208
2022-03-22,Brazil,other,1.0946981,1.0946981,1.0946981,1.0946981,1.0946981,1.0946981,1.0946981
2022-03-23,Brazil,other,1.0946584,1.0946584,1.0946584,1.0946584,1.0946584,1.0946584,1.0946584
2022-03-24,Brazil,other,1.0946134,1.0946134,1.0946134,1.0946134,1.0946134,1.0946134,1.0946134
2022-03-25,Brazil,other,1.0945746,1.0945746,1.0945746,1.0945746,1.0945746,1.0945746,1.0945746
2022-03-26,Brazil,other,1.0945474,1.0945474,1.0945474,1.0945474,1.0945474,1.0945474,1.0945474
2022-03-27,Brazil,other,1.0945308,1.0945308,1.0945308,1.0945308,1.0945308,1.0945308,1.0945308
2022-03-28,Brazil,other,1.0945232,1.0945232,1.0945232,1.0945232,1.0945232,1.0945232,1.0945232
2022-03-29,Brazil,other,1.0945233,1.0945233,1.0945233,1.0945233,1.0945233,1.0945233,1.0945233
2022-03-30,Brazil,other,1.0945294,1.0945294,1.0945294,1.0945294,1.0945294,1.0945294,1.0945294
2022-03-31,Brazil,other,1.0945402,1.0945402,1.0945402,1.0945402,1.0945402,1.0945402,1.0945402
2022-04-01,Brazil,other,1.0945542,1.0945542,1.0945542,1.0945542,1.0945542,1.0945542,1.0945542
2022-04-02,Brazil,other,1.0945698,1.0945698,1.0945698,1.0945698,1.0945698,1.0945698,1.0945698
2022-04-03,Brazil,other,1.0945857,1.0945857,1.0945857,1.0945857,1.0945857,1.0945857,1.0945857
2022-04-04,Brazil,other,1.0946001,1.0946001,1.0946001,1.0946001,1.0946001,1.0946001,1.0946001
2022-04-05,Brazil,other,1.0946119,1.0946119,1.0946119,1.0946119,1.0946119,1.0946119,1.0946119
2022-04-06,Brazil,other,1.0946196,1.0946196,1.0946196,1.0946196,1.0946196,1.0946196,1.0946196
2022-04-07,Brazil,other,1.0946237,1.0946237,1.0946237,1.0946237,1.0946237,1.0946237,1.0946237
2022-04-08,Brazil,other,1.0946249,1.0946249,1.0946249,1.0946249,1.0946249,1.0946249,1.0946249
2022-04-09,Brazil,other,1.094624,1.094624,1.094624,1.094624,1.094624,1.094624,1.094624
2022-04-10,Brazil,other,1.0946221,1.0946221,1.0946221,1.0946221,1.0946221,1.0946221,1.0946221
2022-04-11,Brazil,other,1.0946198,1.0946198,1.0946198,1.0946198,1.0946198,1.0946198,1.0946198
2022-04-12,Brazil,other,1.0946178,1.0946178,1.0946178,1.0946178,1.0946178,1.0946178,1.0946178
2022-04-13,Brazil,other,1.0946172,1.0946172,1.0946172,1.0946172,1.0946172,1.0946172,1.0946172
2022-04-14,Brazil,other,1.0946187,1.0946187,1.0946187,1.0946187,1.0946187,1.0946187,1.0946187
2022-04-15,Brazil,other,1.0946231,1.0946231,1.0946231,1.0946231,1.0946231,1.0946231,1.0946231
2022-04-16,Brazil,other,1.0946313,1.0946313,1.0946313,1.0946313,1.0946313,1.0946313,1.0946313
2022-04-17,Brazil,other,1.0946441,1.0946441,1.0946441,1.0946441,1.0946441,1.0946441,1.0946441
2022-04-18,Brazil,other,1.0946616,1.0946616,1.0946616,1.0946616,1.0946616,1.0946616,1.0946616
2022-04-19,Brazil,other,1.0946834,1.0946834,1.0946834,1.0946834,1.0946834,1.0946834,1.0946834
2022-04-20,Brazil,other,1.0947086,1.0947086,1.0947086,1.0947086,1.0947086,1.0947086,1.0947086
2022-04-21,Brazil,other,1.0947365,1.0947365,1.0947365,1.0947365,1.0947365,1.0947365,1.0947365
2022-04-22,Brazil,other,1.0947663,1.0947663,1.0947663,1.0947663,1.0947663,1.0947663,1.0947663
2022-04-23,Brazil,other,1.0947973,1.0947973,1.0947973,1.0947973,1.0947973,1.0947973,1.0947973
2022-04-24,Brazil,other,1.0948286,1.0948286,1.0948286,1.0948286,1.0948286,1.0948286,1.0948286
2022-04-25,Brazil,other,1.0948598,1.0948598,1.0948598,1.0948598,1.0948598,1.0948598,1.0948598
2022-04-26,Brazil,other,1.09489,1.09489,1.09489,1.09489,1.09489,1.09489,1.09489
2022-04-27,Brazil,other,1.0949185,1.0949185,1.0949185,1.0949185,1.0949185,1.0949185,1.0949185
2022-04-28,Brazil,other,1.0949444,1.0949444,1.0949444,1.0949444,1.0949444,1.0949444,1.0949444
2022-04-29,Brazil,other,1.0949671,1.0949671,1.0949671,1.0949671,1.0949671,1.0949671,1.0949671
2022-04-30,Brazil,other,1.0949867,1.0949867,1.0949867,1.0949867,1.0949867,1.0949867,1.0949867
2022-05-01,Brazil,other,1.0950035,1.0950035,1.0950035,1.0950035,1.0950035,1.0950035,1.0950035
2022-05-02,Brazil,other,1.0950177,1.0950177,1.0950177,1.0950177,1.0950177,1.0950177,1.0950177
2022-05-03,Brazil,other,1.0950297,1.0950297,1.0950297,1.0950297,1.0950297,1.0950297,1.0950297
2022-05-04,Brazil,other,1.09504,1.09504,1.09504,1.09504,1.09504,1.09504,1.09504
2022-05-05,Brazil,other,1.0950485,1.0950485,1.0950485,1.0950485,1.0950485,1.0950485,1.0950485
2022-05-06,Brazil,other,1.0950559,1.0950559,1.0950559,1.0950559,1.0950559,1.0950559,1.0950559
2022-05-07,Brazil,other,1.0950624,1.0950624,1.0950624,1.0950624,1.0950624,1.0950624,1.0950624
2022-05-08,Brazil,other,1.0950681,1.0950681,1.0950681,1.0950681,1.0950681,1.0950681,1.0950681
2022-05-09,Brazil,other,1.0950737,1.0950737,1.0950737,1.0950737,1.0950737,1.0950737,1.0950737
2022-05-10,Brazil,other,1.0950792,1.0950792,1.0950792,1.0950792,1.0950792,1.0950792,1.0950792
2022-05-11,Brazil,other,1.095085,1.095085,1.095085,1.095085,1.095085,1.095085,1.095085
2022-05-12,Brazil,other,1.0950912,1.0950912,1.0950912,1.0950912,1.0950912,1.0950912,1.0950912
2022-05-13,Brazil,other,1.095098,1.095098,1.095098,1.095098,1.095098,1.095098,1.095098
2022-05-14,Brazil,other,1.0951053,1.0951053,1.0951053,1.0951053,1.0951053,1.0951053,1.0951053
2022-05-15,Brazil,other,1.0951134,1.0951134,1.0951134,1.0951134,1.0951134,1.0951134,1.0951134
2022-05-16,Brazil,other,1.0951222,1.0951222,1.0951222,1.0951222,1.0951222,1.0951222,1.0951222
2022-05-17,Brazil,other,1.0951321,1.0951321,1.0951321,1.0951321,1.0951321,1.0951321,1.0951321
2022-05-18,Brazil,other,1.095143,1.095143,1.095143,1.095143,1.095143,1.095143,1.095143
2022-05-19,Brazil,other,1.095155,1.095155,1.095155,1.095155,1.095155,1.095155,1.095155
2022-05-20,Brazil,other,1.0951682,1.0951682,1.0951682,1.0951682,1.0951682,1.0951682,1.0951682
2022-05-21,Brazil,other,1.0951829,1.0951829,1.0951829,1.0951829,1.0951829,1.0951829,1.0951829
2022-05-22,Brazil,other,1.095199,1.095199,1.095199,1.095199,1.095199,1.095199,1.095199
2022-05-23,Brazil,other,1.0952157,1.0952157,1.0952157,1.0952157,1.0952157,1.0952157,1.0952157
2022-05-24,Brazil,other,1.0952317,1.0952317,1.0952317,1.0952317,1.0952317,1.0952317,1.0952317
2022-05-25,Brazil,other,1.0952458,1.0952458,1.0952458,1.0952458,1.0952458,1.0952458,1.0952458
2022-05-26,Brazil,other,1.0952567,1.0952567,1.0952567,1.0952567,1.0952567,1.0952567,1.0952567
2022-05-27,Brazil,other,1.0952631,1.0952631,1.0952631,1.0952631,1.0952631,1.0952631,1.0952631
2022-05-28,Brazil,other,1.0952637,1.0952637,1.0952637,1.0952637,1.0952637,1.0952637,1.0952637
2022-05-29,Brazil,other,1.0952574,1.0952574,1.0952574,1.0952574,1.0952574,1.0952574,1.0952574
2022-05-30,Brazil,other,1.0952426,1.0952426,1.0952426,1.0952426,1.0952426,1.0952426,1.0952426
2022-05-31,Brazil,other,1.0952182,1.0952182,1.0952182,1.0952182,1.0952182,1.0952182,1.0952182
2022-06-01,Brazil,other,1.0951829,1.0951829,1.0951829,1.0951829,1.0951829,1.0951829,1.0951829
2022-06-02,Brazil,other,1.0951353,1.0951353,1.0951353,1.0951353,1.0951353,1.0951353,1.0951353
2022-06-03,Brazil,other,1.0950752,1.0950752,1.0950752,1.0950752,1.0950752,1.0950752,1.0950752
2022-06-04,Brazil,other,1.0950052,1.0950052,1.0950052,1.0950052,1.0950052,1.0950052,1.0950052
2022-06-05,Brazil,other,1.094928,1.094928,1.094928,1.094928,1.094928,1.094928,1.094928
2022-06-06,Brazil,other,1.0948467,1.0948467,1.0948467,1.0948467,1.0948467,1.0948467,1.0948467
2022-06-07,Brazil,other,1.0947644,1.0947644,1.0947644,1.0947644,1.0947644,1.0947644,1.0947644
2022-06-08,Brazil,other,1.0946839,1.0946839,1.0946839,1.0946839,1.0946839,1.0946839,1.0946839
2022-06-09,Brazil,other,1.0946082,1.0946082,1.0946082,1.0946082,1.0946082,1.0946082,1.0946082
2022-06-10,Brazil,other,1.0945404,1.0945404,1.0945404,1.0945404,1.0945404,1.0945404,1.0945404
2022-06-11,Brazil,other,1.0944833,1.0944833,1.0944833,1.0944833,1.0944833,1.0944833,1.0944833
2022-06-12,Brazil,other,1.0944399,1.0944399,1.0944399,1.0944399,1.0944399,1.0944399,1.0944399
2022-06-13,Brazil,other,1.0944132,1.0944132,1.0944132,1.0944132,1.0944132,1.0944132,1.0944132
2022-06-14,Brazil,other,1.0944059,1.0944059,1.0944059,1.0944059,1.0944059,1.0944059,1.0944059
2022-06-15,Brazil,other,1.0944163,1.0944163,1.0944163,1.0944163,1.0944163,1.0944163,1.0944163
2022-06-16,Brazil,other,1.0944387,1.0944387,1.0944387,1.0944387,1.0944387,1.0944387,1.0944387
2022-06-17,Brazil,other,1.0944673,1.0944673,1.0944673,1.0944673,1.0944673,1.0944673,1.0944673
2022-06-18,Brazil,other,1.0944964,1.0944964,1.0944964,1.0944964,1.0944964,1.0944964,1.0944964
2022-06-19,Brazil,other,1.09452,1.09452,1.09452,1.09452,1.09452,1.09452,1.09452
2022-06-20,Brazil,other,1.0945324,1.0945324,1.0945324,1.0945324,1.0945324,1.0945324,1.0945324
2022-06-21,Brazil,other,1.0945278,1.0945278,1.0945278,1.0945278,1.0945278,1.0945278,1.0945278
2022-06-22,Brazil,other,1.0945005,1.0945005,1.0945005,1.0945005,1.0945005,1.0945005,1.0945005
2022-06-23,Brazil,other,1.0944448,1.0944448,1.0944448,1.0944448,1.0944448,1.0944448,1.0944448
2022-06-24,Brazil,other,1.0943545,1.0943545,1.0943545,1.0943545,1.0943545,1.0943545,1.0943545
