date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-30,Brazil,Omicron 22C,1.1400154,1.1400154,1.1400154,1.1400154,1.1400154,1.1400154,1.1400154
2022-05-01,Brazil,Omicron 22C,1.1400218,1.1400218,1.1400218,1.1400218,1.1400218,1.1400218,1.1400218
2022-05-02,Brazil,Omicron 22C,1.1400228,1.1400228,1.1400228,1.1400228,1.1400228,1.1400228,1.1400228
2022-05-03,Brazil,Omicron 22C,1.1400173,1.1400173,1.1400173,1.1400173,1.1400173,1.1400173,1.1400173
2022-05-04,Brazil,Omicron 22C,1.1400048,1.1400048,1.1400048,1.1400048,1.1400048,1.1400048,1.1400048
2022-05-05,Brazil,Omicron 22C,1.1399844,1.1399844,1.1399844,1.1399844,1.1399844,1.1399844,1.1399844
2022-05-06,Brazil,Omicron 22C,1.1399568,1.1399568,1.1399568,1.1399568,1.1399568,1.1399568,1.1399568
2022-05-07,Brazil,Omicron 22C,1.1399229,1.1399229,1.1399229,1.1399229,1.1399229,1.1399229,1.1399229
2022-05-08,Brazil,Omicron 22C,1.1398836,1.1398836,1.1398836,1.1398836,1.1398836,1.1398836,1.1398836
2022-05-09,Brazil,Omicron 22C,1.1398399,1.1398399,1.1398399,1.1398399,1.1398399,1.1398399,1.1398399
2022-05-10,Brazil,Omicron 22C,1.1397926,1.1397926,1.1397926,1.1397926,1.1397926,1.1397926,1.1397926
2022-05-11,Brazil,Omicron 22C,1.1397429,1.1397429,1.1397429,1.1397429,1.1397429,1.1397429,1.1397429
2022-05-12,Brazil,Omicron 22C,1.1396914,1.1396914,1.1396914,1.1396914,1.1396914,1.1396914,1.1396914
2022-05-13,Brazil,Omicron 22C,1.1396394,1.1396394,1.1396394,1.1396394,1.1396394,1.1396394,1.1396394
2022-05-14,Brazil,Omicron 22C,1.1395875,1.1395875,1.1395875,1.1395875,1.1395875,1.1395875,1.1395875
2022-05-15,Brazil,Omicron 22C,1.139537,1.139537,1.139537,1.139537,1.139537,1.139537,1.139537
2022-05-16,Brazil,Omicron 22C,1.1394887,1.1394887,1.1394887,1.1394887,1.1394887,1.1394887,1.1394887
2022-05-17,Brazil,Omicron 22C,1.1394433,1.1394433,1.1394433,1.1394433,1.1394433,1.1394433,1.1394433
2022-05-18,Brazil,Omicron 22C,1.1394012,1.1394012,1.1394012,1.1394012,1.1394012,1.1394012,1.1394012
2022-05-19,Brazil,Omicron 22C,1.1393629,1.1393629,1.1393629,1.1393629,1.1393629,1.1393629,1.1393629
2022-05-20,Brazil,Omicron 22C,1.1393286,1.1393286,1.1393286,1.1393286,1.1393286,1.1393286,1.1393286
2022-05-21,Brazil,Omicron 22C,1.1392988,1.1392988,1.1392988,1.1392988,1.1392988,1.1392988,1.1392988
2022-05-22,Brazil,Omicron 22C,1.1392736,1.1392736,1.1392736,1.1392736,1.1392736,1.1392736,1.1392736
2022-05-23,Brazil,Omicron 22C,1.1392537,1.1392537,1.1392537,1.1392537,1.1392537,1.1392537,1.1392537
2022-05-24,Brazil,Omicron 22C,1.1392391,1.1392391,1.1392391,1.1392391,1.1392391,1.1392391,1.1392391
2022-05-25,Brazil,Omicron 22C,1.1392304,1.1392304,1.1392304,1.1392304,1.1392304,1.1392304,1.1392304
2022-05-26,Brazil,Omicron 22C,1.1392279,1.1392279,1.1392279,1.1392279,1.1392279,1.1392279,1.1392279
2022-05-27,Brazil,Omicron 22C,1.1392319,1.1392319,1.1392319,1.1392319,1.1392319,1.1392319,1.1392319
2022-05-28,Brazil,Omicron 22C,1.1392426,1.1392426,1.1392426,1.1392426,1.1392426,1.1392426,1.1392426
2022-05-29,Brazil,Omicron 22C,1.1392598,1.1392598,1.1392598,1.1392598,1.1392598,1.1392598,1.1392598
2022-05-30,Brazil,Omicron 22C,1.1392825,1.1392825,1.1392825,1.1392825,1.1392825,1.1392825,1.1392825
2022-05-31,Brazil,Omicron 22C,1.1393095,1.1393095,1.1393095,1.1393095,1.1393095,1.1393095,1.1393095
2022-06-01,Brazil,Omicron 22C,1.1393403,1.1393403,1.1393403,1.1393403,1.1393403,1.1393403,1.1393403
2022-06-02,Brazil,Omicron 22C,1.1393738,1.1393738,1.1393738,1.1393738,1.1393738,1.1393738,1.1393738
2022-06-03,Brazil,Omicron 22C,1.139409,1.139409,1.139409,1.139409,1.139409,1.139409,1.139409
2022-06-04,Brazil,Omicron 22C,1.139445,1.139445,1.139445,1.139445,1.139445,1.139445,1.139445
2022-06-05,Brazil,Omicron 22C,1.139481,1.139481,1.139481,1.139481,1.139481,1.139481,1.139481
2022-06-06,Brazil,Omicron 22C,1.1395159,1.1395159,1.1395159,1.1395159,1.1395159,1.1395159,1.1395159
2022-06-07,Brazil,Omicron 22C,1.1395489,1.1395489,1.1395489,1.1395489,1.1395489,1.1395489,1.1395489
2022-06-08,Brazil,Omicron 22C,1.139579,1.139579,1.139579,1.139579,1.139579,1.139579,1.139579
2022-06-09,Brazil,Omicron 22C,1.1396056,1.1396056,1.1396056,1.1396056,1.1396056,1.1396056,1.1396056
2022-06-10,Brazil,Omicron 22C,1.1396279,1.1396279,1.1396279,1.1396279,1.1396279,1.1396279,1.1396279
2022-06-11,Brazil,Omicron 22C,1.1396458,1.1396458,1.1396458,1.1396458,1.1396458,1.1396458,1.1396458
2022-06-12,Brazil,Omicron 22C,1.1396586,1.1396586,1.1396586,1.1396586,1.1396586,1.1396586,1.1396586
2022-06-13,Brazil,Omicron 22C,1.139666,1.139666,1.139666,1.139666,1.139666,1.139666,1.139666
2022-06-14,Brazil,Omicron 22C,1.1396675,1.1396675,1.1396675,1.1396675,1.1396675,1.1396675,1.1396675
2022-06-15,Brazil,Omicron 22C,1.1396629,1.1396629,1.1396629,1.1396629,1.1396629,1.1396629,1.1396629
2022-06-16,Brazil,Omicron 22C,1.1396515,1.1396515,1.1396515,1.1396515,1.1396515,1.1396515,1.1396515
2022-06-17,Brazil,Omicron 22C,1.1396332,1.1396332,1.1396332,1.1396332,1.1396332,1.1396332,1.1396332
2022-06-18,Brazil,Omicron 22C,1.1396072,1.1396072,1.1396072,1.1396072,1.1396072,1.1396072,1.1396072
2022-06-19,Brazil,Omicron 22C,1.1395733,1.1395733,1.1395733,1.1395733,1.1395733,1.1395733,1.1395733
2022-06-20,Brazil,Omicron 22C,1.1395313,1.1395313,1.1395313,1.1395313,1.1395313,1.1395313,1.1395313
2022-06-21,Brazil,Omicron 22C,1.1394833,1.1394833,1.1394833,1.1394833,1.1394833,1.1394833,1.1394833
2022-06-22,Brazil,Omicron 22C,1.1394341,1.1394341,1.1394341,1.1394341,1.1394341,1.1394341,1.1394341
2022-06-23,Brazil,Omicron 22C,1.1393882,1.1393882,1.1393882,1.1393882,1.1393882,1.1393882,1.1393882
2022-06-24,Brazil,Omicron 22C,1.1393503,1.1393503,1.1393503,1.1393503,1.1393503,1.1393503,1.1393503
2022-06-25,Brazil,Omicron 22C,1.1393249,1.1393249,1.1393249,1.1393249,1.1393249,1.1393249,1.1393249
2022-06-26,Brazil,Omicron 22C,1.1393169,1.1393169,1.1393169,1.1393169,1.1393169,1.1393169,1.1393169
2022-06-27,Brazil,Omicron 22C,1.1393307,1.1393307,1.1393307,1.1393307,1.1393307,1.1393307,1.1393307
2022-06-28,Brazil,Omicron 22C,1.1393712,1.1393712,1.1393712,1.1393712,1.1393712,1.1393712,1.1393712
2022-06-29,Brazil,Omicron 22C,1.1394428,1.1394428,1.1394428,1.1394428,1.1394428,1.1394428,1.1394428
2022-06-30,Brazil,Omicron 22C,1.1395502,1.1395502,1.1395502,1.1395502,1.1395502,1.1395502,1.1395502
2022-03-19,Brazil,other,1.1642299,1.1642299,1.1642299,1.1642299,1.1642299,1.1642299,1.1642299
2022-03-20,Brazil,other,1.1643548,1.1643548,1.1643548,1.1643548,1.1643548,1.1643548,1.1643548
2022-03-21,Brazil,other,1.1644983,1.1644983,1.1644983,1.1644983,1.1644983,1.1644983,1.1644983
2022-03-22,Brazil,other,1.1646563,1.1646563,1.1646563,1.1646563,1.1646563,1.1646563,1.1646563
2022-03-23,Brazil,other,1.164824,1.164824,1.164824,1.164824,1.164824,1.164824,1.164824
2022-03-24,Brazil,other,1.164997,1.164997,1.164997,1.164997,1.164997,1.164997,1.164997
2022-03-25,Brazil,other,1.1651709,1.1651709,1.1651709,1.1651709,1.1651709,1.1651709,1.1651709
2022-03-26,Brazil,other,1.165341,1.165341,1.165341,1.165341,1.165341,1.165341,1.165341
2022-03-27,Brazil,other,1.165503,1.165503,1.165503,1.165503,1.165503,1.165503,1.165503
2022-03-28,Brazil,other,1.1656524,1.1656524,1.1656524,1.1656524,1.1656524,1.1656524,1.1656524
2022-03-29,Brazil,other,1.1657846,1.1657846,1.1657846,1.1657846,1.1657846,1.1657846,1.1657846
2022-03-30,Brazil,other,1.1658952,1.1658952,1.1658952,1.1658952,1.1658952,1.1658952,1.1658952
2022-03-31,Brazil,other,1.1659799,1.1659799,1.1659799,1.1659799,1.1659799,1.1659799,1.1659799
2022-04-01,Brazil,other,1.1660373,1.1660373,1.1660373,1.1660373,1.1660373,1.1660373,1.1660373
2022-04-02,Brazil,other,1.16607,1.16607,1.16607,1.16607,1.16607,1.16607,1.16607
2022-04-03,Brazil,other,1.166081,1.166081,1.166081,1.166081,1.166081,1.166081,1.166081
2022-04-04,Brazil,other,1.1660726,1.1660726,1.1660726,1.1660726,1.1660726,1.1660726,1.1660726
2022-04-05,Brazil,other,1.1660479,1.1660479,1.1660479,1.1660479,1.1660479,1.1660479,1.1660479
2022-04-06,Brazil,other,1.1660097,1.1660097,1.1660097,1.1660097,1.1660097,1.1660097,1.1660097
2022-04-07,Brazil,other,1.1659604,1.1659604,1.1659604,1.1659604,1.1659604,1.1659604,1.1659604
2022-04-08,Brazil,other,1.1659031,1.1659031,1.1659031,1.1659031,1.1659031,1.1659031,1.1659031
2022-04-09,Brazil,other,1.1658403,1.1658403,1.1658403,1.1658403,1.1658403,1.1658403,1.1658403
2022-04-10,Brazil,other,1.165775,1.165775,1.165775,1.165775,1.165775,1.165775,1.165775
2022-04-11,Brazil,other,1.1657096,1.1657096,1.1657096,1.1657096,1.1657096,1.1657096,1.1657096
2022-04-12,Brazil,other,1.1656469,1.1656469,1.1656469,1.1656469,1.1656469,1.1656469,1.1656469
2022-04-13,Brazil,other,1.1655875,1.1655875,1.1655875,1.1655875,1.1655875,1.1655875,1.1655875
2022-04-14,Brazil,other,1.165532,1.165532,1.165532,1.165532,1.165532,1.165532,1.165532
2022-04-15,Brazil,other,1.1654804,1.1654804,1.1654804,1.1654804,1.1654804,1.1654804,1.1654804
2022-04-16,Brazil,other,1.1654332,1.1654332,1.1654332,1.1654332,1.1654332,1.1654332,1.1654332
2022-04-17,Brazil,other,1.1653904,1.1653904,1.1653904,1.1653904,1.1653904,1.1653904,1.1653904
2022-04-18,Brazil,other,1.1653526,1.1653526,1.1653526,1.1653526,1.1653526,1.1653526,1.1653526
2022-04-19,Brazil,other,1.1653199,1.1653199,1.1653199,1.1653199,1.1653199,1.1653199,1.1653199
2022-04-20,Brazil,other,1.1652926,1.1652926,1.1652926,1.1652926,1.1652926,1.1652926,1.1652926
2022-04-21,Brazil,other,1.1652712,1.1652712,1.1652712,1.1652712,1.1652712,1.1652712,1.1652712
2022-04-22,Brazil,other,1.1652557,1.1652557,1.1652557,1.1652557,1.1652557,1.1652557,1.1652557
2022-04-23,Brazil,other,1.1652465,1.1652465,1.1652465,1.1652465,1.1652465,1.1652465,1.1652465
2022-04-24,Brazil,other,1.1652435,1.1652435,1.1652435,1.1652435,1.1652435,1.1652435,1.1652435
2022-04-25,Brazil,other,1.1652461,1.1652461,1.1652461,1.1652461,1.1652461,1.1652461,1.1652461
2022-04-26,Brazil,other,1.1652536,1.1652536,1.1652536,1.1652536,1.1652536,1.1652536,1.1652536
2022-04-27,Brazil,other,1.1652653,1.1652653,1.1652653,1.1652653,1.1652653,1.1652653,1.1652653
2022-04-28,Brazil,other,1.1652805,1.1652805,1.1652805,1.1652805,1.1652805,1.1652805,1.1652805
2022-04-29,Brazil,other,1.1652982,1.1652982,1.1652982,1.1652982,1.1652982,1.1652982,1.1652982
2022-04-30,Brazil,other,1.1653183,1.1653183,1.1653183,1.1653183,1.1653183,1.1653183,1.1653183
2022-05-01,Brazil,other,1.1653395,1.1653395,1.1653395,1.1653395,1.1653395,1.1653395,1.1653395
2022-05-02,Brazil,other,1.1653614,1.1653614,1.1653614,1.1653614,1.1653614,1.1653614,1.1653614
2022-05-03,Brazil,other,1.1653831,1.1653831,1.1653831,1.1653831,1.1653831,1.1653831,1.1653831
2022-05-04,Brazil,other,1.1654042,1.1654042,1.1654042,1.1654042,1.1654042,1.1654042,1.1654042
2022-05-05,Brazil,other,1.1654238,1.1654238,1.1654238,1.1654238,1.1654238,1.1654238,1.1654238
2022-05-06,Brazil,other,1.1654408,1.1654408,1.1654408,1.1654408,1.1654408,1.1654408,1.1654408
2022-05-07,Brazil,other,1.1654541,1.1654541,1.1654541,1.1654541,1.1654541,1.1654541,1.1654541
2022-05-08,Brazil,other,1.165463,1.165463,1.165463,1.165463,1.165463,1.165463,1.165463
2022-05-09,Brazil,other,1.1654658,1.1654658,1.1654658,1.1654658,1.1654658,1.1654658,1.1654658
2022-05-10,Brazil,other,1.1654618,1.1654618,1.1654618,1.1654618,1.1654618,1.1654618,1.1654618
2022-05-11,Brazil,other,1.1654497,1.1654497,1.1654497,1.1654497,1.1654497,1.1654497,1.1654497
2022-05-12,Brazil,other,1.1654285,1.1654285,1.1654285,1.1654285,1.1654285,1.1654285,1.1654285
2022-05-13,Brazil,other,1.1653972,1.1653972,1.1653972,1.1653972,1.1653972,1.1653972,1.1653972
2022-05-14,Brazil,other,1.1653544,1.1653544,1.1653544,1.1653544,1.1653544,1.1653544,1.1653544
2022-05-15,Brazil,other,1.1652992,1.1652992,1.1652992,1.1652992,1.1652992,1.1652992,1.1652992
2022-05-16,Brazil,other,1.1652304,1.1652304,1.1652304,1.1652304,1.1652304,1.1652304,1.1652304
2022-05-17,Brazil,other,1.165148,1.165148,1.165148,1.165148,1.165148,1.165148,1.165148
2022-05-18,Brazil,other,1.1650544,1.1650544,1.1650544,1.1650544,1.1650544,1.1650544,1.1650544
2022-05-19,Brazil,other,1.164952,1.164952,1.164952,1.164952,1.164952,1.164952,1.164952
2022-05-20,Brazil,other,1.1648436,1.1648436,1.1648436,1.1648436,1.1648436,1.1648436,1.1648436
2022-05-21,Brazil,other,1.1647315,1.1647315,1.1647315,1.1647315,1.1647315,1.1647315,1.1647315
2022-05-22,Brazil,other,1.1646183,1.1646183,1.1646183,1.1646183,1.1646183,1.1646183,1.1646183
2022-05-23,Brazil,other,1.1645067,1.1645067,1.1645067,1.1645067,1.1645067,1.1645067,1.1645067
2022-05-24,Brazil,other,1.164399,1.164399,1.164399,1.164399,1.164399,1.164399,1.164399
2022-05-25,Brazil,other,1.164298,1.164298,1.164298,1.164298,1.164298,1.164298,1.164298
2022-05-26,Brazil,other,1.1642063,1.1642063,1.1642063,1.1642063,1.1642063,1.1642063,1.1642063
2022-05-27,Brazil,other,1.1641262,1.1641262,1.1641262,1.1641262,1.1641262,1.1641262,1.1641262
2022-05-28,Brazil,other,1.1640601,1.1640601,1.1640601,1.1640601,1.1640601,1.1640601,1.1640601
2022-05-29,Brazil,other,1.1640085,1.1640085,1.1640085,1.1640085,1.1640085,1.1640085,1.1640085
2022-05-30,Brazil,other,1.1639702,1.1639702,1.1639702,1.1639702,1.1639702,1.1639702,1.1639702
2022-05-31,Brazil,other,1.1639444,1.1639444,1.1639444,1.1639444,1.1639444,1.1639444,1.1639444
2022-06-01,Brazil,other,1.1639298,1.1639298,1.1639298,1.1639298,1.1639298,1.1639298,1.1639298
2022-06-02,Brazil,other,1.1639255,1.1639255,1.1639255,1.1639255,1.1639255,1.1639255,1.1639255
2022-06-03,Brazil,other,1.1639304,1.1639304,1.1639304,1.1639304,1.1639304,1.1639304,1.1639304
2022-06-04,Brazil,other,1.1639435,1.1639435,1.1639435,1.1639435,1.1639435,1.1639435,1.1639435
2022-06-05,Brazil,other,1.1639638,1.1639638,1.1639638,1.1639638,1.1639638,1.1639638,1.1639638
2022-06-06,Brazil,other,1.1639903,1.1639903,1.1639903,1.1639903,1.1639903,1.1639903,1.1639903
2022-06-07,Brazil,other,1.1640217,1.1640217,1.1640217,1.1640217,1.1640217,1.1640217,1.1640217
2022-06-08,Brazil,other,1.1640571,1.1640571,1.1640571,1.1640571,1.1640571,1.1640571,1.1640571
2022-06-09,Brazil,other,1.1640958,1.1640958,1.1640958,1.1640958,1.1640958,1.1640958,1.1640958
2022-06-10,Brazil,other,1.1641368,1.1641368,1.1641368,1.1641368,1.1641368,1.1641368,1.1641368
2022-06-11,Brazil,other,1.1641796,1.1641796,1.1641796,1.1641796,1.1641796,1.1641796,1.1641796
2022-06-12,Brazil,other,1.1642234,1.1642234,1.1642234,1.1642234,1.1642234,1.1642234,1.1642234
2022-06-13,Brazil,other,1.164268,1.164268,1.164268,1.164268,1.164268,1.164268,1.164268
2022-06-14,Brazil,other,1.1643126,1.1643126,1.1643126,1.1643126,1.1643126,1.1643126,1.1643126
2022-06-15,Brazil,other,1.1643564,1.1643564,1.1643564,1.1643564,1.1643564,1.1643564,1.1643564
2022-06-16,Brazil,other,1.1643989,1.1643989,1.1643989,1.1643989,1.1643989,1.1643989,1.1643989
2022-06-17,Brazil,other,1.1644394,1.1644394,1.1644394,1.1644394,1.1644394,1.1644394,1.1644394
2022-06-18,Brazil,other,1.1644775,1.1644775,1.1644775,1.1644775,1.1644775,1.1644775,1.1644775
2022-06-19,Brazil,other,1.1645124,1.1645124,1.1645124,1.1645124,1.1645124,1.1645124,1.1645124
2022-06-20,Brazil,other,1.1645436,1.1645436,1.1645436,1.1645436,1.1645436,1.1645436,1.1645436
2022-06-21,Brazil,other,1.1645733,1.1645733,1.1645733,1.1645733,1.1645733,1.1645733,1.1645733
2022-06-22,Brazil,other,1.164606,1.164606,1.164606,1.164606,1.164606,1.164606,1.164606
2022-06-23,Brazil,other,1.1646459,1.1646459,1.1646459,1.1646459,1.1646459,1.1646459,1.1646459
2022-06-24,Brazil,other,1.1646978,1.1646978,1.1646978,1.1646978,1.1646978,1.1646978,1.1646978
2022-06-25,Brazil,other,1.164766,1.164766,1.164766,1.164766,1.164766,1.164766,1.164766
2022-06-26,Brazil,other,1.1648549,1.1648549,1.1648549,1.1648549,1.1648549,1.1648549,1.1648549
2022-06-27,Brazil,other,1.1649692,1.1649692,1.1649692,1.1649692,1.1649692,1.1649692,1.1649692
2022-06-28,Brazil,other,1.1651132,1.1651132,1.1651132,1.1651132,1.1651132,1.1651132,1.1651132
2022-06-29,Brazil,other,1.1652914,1.1652914,1.1652914,1.1652914,1.1652914,1.1652914,1.1652914
2022-06-30,Brazil,other,1.1655084,1.1655084,1.1655084,1.1655084,1.1655084,1.1655084,1.1655084
