date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-04,Brazil,Omicron 22C,1.1223803,1.1223803,1.1223803,1.1223803,1.1223803,1.1223803,1.1223803
2022-04-05,Brazil,Omicron 22C,1.1224173,1.1224173,1.1224173,1.1224173,1.1224173,1.1224173,1.1224173
2022-04-06,Brazil,Omicron 22C,1.1224443,1.1224443,1.1224443,1.1224443,1.1224443,1.1224443,1.1224443
2022-04-07,Brazil,Omicron 22C,1.1224577,1.1224577,1.1224577,1.1224577,1.1224577,1.1224577,1.1224577
2022-04-08,Brazil,Omicron 22C,1.1224551,1.1224551,1.1224551,1.1224551,1.1224551,1.1224551,1.1224551
2022-04-09,Brazil,Omicron 22C,1.122437,1.122437,1.122437,1.122437,1.122437,1.122437,1.122437
2022-04-10,Brazil,Omicron 22C,1.122406,1.122406,1.122406,1.122406,1.122406,1.122406,1.122406
2022-04-11,Brazil,Omicron 22C,1.1223645,1.1223645,1.1223645,1.1223645,1.1223645,1.1223645,1.1223645
2022-04-12,Brazil,Omicron 22C,1.1223153,1.1223153,1.1223153,1.1223153,1.1223153,1.1223153,1.1223153
2022-04-13,Brazil,Omicron 22C,1.1222608,1.1222608,1.1222608,1.1222608,1.1222608,1.1222608,1.1222608
2022-04-14,Brazil,Omicron 22C,1.1222034,1.1222034,1.1222034,1.1222034,1.1222034,1.1222034,1.1222034
2022-04-15,Brazil,Omicron 22C,1.1221457,1.1221457,1.1221457,1.1221457,1.1221457,1.1221457,1.1221457
2022-04-16,Brazil,Omicron 22C,1.1220902,1.1220902,1.1220902,1.1220902,1.1220902,1.1220902,1.1220902
2022-04-17,Brazil,Omicron 22C,1.1220396,1.1220396,1.1220396,1.1220396,1.1220396,1.1220396,1.1220396
2022-04-18,Brazil,Omicron 22C,1.1219962,1.1219962,1.1219962,1.1219962,1.1219962,1.1219962,1.1219962
2022-04-19,Brazil,Omicron 22C,1.1219624,1.1219624,1.1219624,1.1219624,1.1219624,1.1219624,1.1219624
2022-04-20,Brazil,Omicron 22C,1.1219401,1.1219401,1.1219401,1.1219401,1.1219401,1.1219401,1.1219401
2022-04-21,Brazil,Omicron 22C,1.1219283,1.1219283,1.1219283,1.1219283,1.1219283,1.1219283,1.1219283
2022-04-22,Brazil,Omicron 22C,1.1219264,1.1219264,1.1219264,1.1219264,1.1219264,1.1219264,1.1219264
2022-04-23,Brazil,Omicron 22C,1.1219332,1.1219332,1.1219332,1.1219332,1.1219332,1.1219332,1.1219332
2022-04-24,Brazil,Omicron 22C,1.121948,1.121948,1.121948,1.121948,1.121948,1.121948,1.121948
2022-04-25,Brazil,Omicron 22C,1.1219697,1.1219697,1.1219697,1.1219697,1.1219697,1.1219697,1.1219697
2022-04-26,Brazil,Omicron 22C,1.1219976,1.1219976,1.1219976,1.1219976,1.1219976,1.1219976,1.1219976
2022-04-27,Brazil,Omicron 22C,1.1220307,1.1220307,1.1220307,1.1220307,1.1220307,1.1220307,1.1220307
2022-04-28,Brazil,Omicron 22C,1.1220682,1.1220682,1.1220682,1.1220682,1.1220682,1.1220682,1.1220682
2022-04-29,Brazil,Omicron 22C,1.1221089,1.1221089,1.1221089,1.1221089,1.1221089,1.1221089,1.1221089
2022-04-30,Brazil,Omicron 22C,1.1221523,1.1221523,1.1221523,1.1221523,1.1221523,1.1221523,1.1221523
2022-05-01,Brazil,Omicron 22C,1.1221972,1.1221972,1.1221972,1.1221972,1.1221972,1.1221972,1.1221972
2022-05-02,Brazil,Omicron 22C,1.1222427,1.1222427,1.1222427,1.1222427,1.1222427,1.1222427,1.1222427
2022-05-03,Brazil,Omicron 22C,1.1222875,1.1222875,1.1222875,1.1222875,1.1222875,1.1222875,1.1222875
2022-05-04,Brazil,Omicron 22C,1.1223307,1.1223307,1.1223307,1.1223307,1.1223307,1.1223307,1.1223307
2022-05-05,Brazil,Omicron 22C,1.1223712,1.1223712,1.1223712,1.1223712,1.1223712,1.1223712,1.1223712
2022-05-06,Brazil,Omicron 22C,1.1224077,1.1224077,1.1224077,1.1224077,1.1224077,1.1224077,1.1224077
2022-05-07,Brazil,Omicron 22C,1.1224391,1.1224391,1.1224391,1.1224391,1.1224391,1.1224391,1.1224391
2022-05-08,Brazil,Omicron 22C,1.1224644,1.1224644,1.1224644,1.1224644,1.1224644,1.1224644,1.1224644
2022-05-09,Brazil,Omicron 22C,1.1224825,1.1224825,1.1224825,1.1224825,1.1224825,1.1224825,1.1224825
2022-05-10,Brazil,Omicron 22C,1.1224923,1.1224923,1.1224923,1.1224923,1.1224923,1.1224923,1.1224923
2022-05-11,Brazil,Omicron 22C,1.1224926,1.1224926,1.1224926,1.1224926,1.1224926,1.1224926,1.1224926
2022-05-12,Brazil,Omicron 22C,1.1224822,1.1224822,1.1224822,1.1224822,1.1224822,1.1224822,1.1224822
2022-05-13,Brazil,Omicron 22C,1.1224608,1.1224608,1.1224608,1.1224608,1.1224608,1.1224608,1.1224608
2022-05-14,Brazil,Omicron 22C,1.1224303,1.1224303,1.1224303,1.1224303,1.1224303,1.1224303,1.1224303
2022-05-15,Brazil,Omicron 22C,1.1223928,1.1223928,1.1223928,1.1223928,1.1223928,1.1223928,1.1223928
2022-05-16,Brazil,Omicron 22C,1.1223505,1.1223505,1.1223505,1.1223505,1.1223505,1.1223505,1.1223505
2022-05-17,Brazil,Omicron 22C,1.1223054,1.1223054,1.1223054,1.1223054,1.1223054,1.1223054,1.1223054
2022-05-18,Brazil,Omicron 22C,1.1222599,1.1222599,1.1222599,1.1222599,1.1222599,1.1222599,1.1222599
2022-05-19,Brazil,Omicron 22C,1.1222159,1.1222159,1.1222159,1.1222159,1.1222159,1.1222159,1.1222159
2022-05-20,Brazil,Omicron 22C,1.1221757,1.1221757,1.1221757,1.1221757,1.1221757,1.1221757,1.1221757
2022-05-21,Brazil,Omicron 22C,1.1221416,1.1221416,1.1221416,1.1221416,1.1221416,1.1221416,1.1221416
2022-05-22,Brazil,Omicron 22C,1.1221156,1.1221156,1.1221156,1.1221156,1.1221156,1.1221156,1.1221156
2022-05-23,Brazil,Omicron 22C,1.1220999,1.1220999,1.1220999,1.1220999,1.1220999,1.1220999,1.1220999
2022-05-24,Brazil,Omicron 22C,1.1220964,1.1220964,1.1220964,1.1220964,1.1220964,1.1220964,1.1220964
2022-05-25,Brazil,Omicron 22C,1.1221046,1.1221046,1.1221046,1.1221046,1.1221046,1.1221046,1.1221046
2022-05-26,Brazil,Omicron 22C,1.1221213,1.1221213,1.1221213,1.1221213,1.1221213,1.1221213,1.1221213
2022-05-27,Brazil,Omicron 22C,1.1221435,1.1221435,1.1221435,1.1221435,1.1221435,1.1221435,1.1221435
2022-05-28,Brazil,Omicron 22C,1.1221678,1.1221678,1.1221678,1.1221678,1.1221678,1.1221678,1.1221678
2022-05-29,Brazil,Omicron 22C,1.1221913,1.1221913,1.1221913,1.1221913,1.1221913,1.1221913,1.1221913
2022-05-30,Brazil,Omicron 22C,1.1222107,1.1222107,1.1222107,1.1222107,1.1222107,1.1222107,1.1222107
2022-05-31,Brazil,Omicron 22C,1.1222229,1.1222229,1.1222229,1.1222229,1.1222229,1.1222229,1.1222229
2022-06-01,Brazil,Omicron 22C,1.1222248,1.1222248,1.1222248,1.1222248,1.1222248,1.1222248,1.1222248
2022-06-02,Brazil,Omicron 22C,1.1222131,1.1222131,1.1222131,1.1222131,1.1222131,1.1222131,1.1222131
2022-06-03,Brazil,Omicron 22C,1.1221849,1.1221849,1.1221849,1.1221849,1.1221849,1.1221849,1.1221849
2022-02-20,Brazil,other,1.0446144,1.0446144,1.0446144,1.0446144,1.0446144,1.0446144,1.0446144
2022-02-21,Brazil,other,1.044515,1.044515,1.044515,1.044515,1.044515,1.044515,1.044515
2022-02-22,Brazil,other,1.0444298,1.0444298,1.0444298,1.0444298,1.0444298,1.0444298,1.0444298
2022-02-23,Brazil,other,1.0443579,1.0443579,1.0443579,1.0443579,1.0443579,1.0443579,1.0443579
2022-02-24,Brazil,other,1.0442983,1.0442983,1.0442983,1.0442983,1.0442983,1.0442983,1.0442983
2022-02-25,Brazil,other,1.04425,1.04425,1.04425,1.04425,1.04425,1.04425,1.04425
2022-02-26,Brazil,other,1.0442121,1.0442121,1.0442121,1.0442121,1.0442121,1.0442121,1.0442121
2022-02-27,Brazil,other,1.0441835,1.0441835,1.0441835,1.0441835,1.0441835,1.0441835,1.0441835
2022-02-28,Brazil,other,1.0441632,1.0441632,1.0441632,1.0441632,1.0441632,1.0441632,1.0441632
2022-03-01,Brazil,other,1.0441504,1.0441504,1.0441504,1.0441504,1.0441504,1.0441504,1.0441504
2022-03-02,Brazil,other,1.0441439,1.0441439,1.0441439,1.0441439,1.0441439,1.0441439,1.0441439
2022-03-03,Brazil,other,1.044143,1.044143,1.044143,1.044143,1.044143,1.044143,1.044143
2022-03-04,Brazil,other,1.0441463,1.0441463,1.0441463,1.0441463,1.0441463,1.0441463,1.0441463
2022-03-05,Brazil,other,1.0441535,1.0441535,1.0441535,1.0441535,1.0441535,1.0441535,1.0441535
2022-03-06,Brazil,other,1.044164,1.044164,1.044164,1.044164,1.044164,1.044164,1.044164
2022-03-07,Brazil,other,1.0441775,1.0441775,1.0441775,1.0441775,1.0441775,1.0441775,1.0441775
2022-03-08,Brazil,other,1.0441937,1.0441937,1.0441937,1.0441937,1.0441937,1.0441937,1.0441937
2022-03-09,Brazil,other,1.0442123,1.0442123,1.0442123,1.0442123,1.0442123,1.0442123,1.0442123
2022-03-10,Brazil,other,1.044233,1.044233,1.044233,1.044233,1.044233,1.044233,1.044233
2022-03-11,Brazil,other,1.0442551,1.0442551,1.0442551,1.0442551,1.0442551,1.0442551,1.0442551
2022-03-12,Brazil,other,1.0442787,1.0442787,1.0442787,1.0442787,1.0442787,1.0442787,1.0442787
2022-03-13,Brazil,other,1.0443032,1.0443032,1.0443032,1.0443032,1.0443032,1.0443032,1.0443032
2022-03-14,Brazil,other,1.0443282,1.0443282,1.0443282,1.0443282,1.0443282,1.0443282,1.0443282
2022-03-15,Brazil,other,1.0443536,1.0443536,1.0443536,1.0443536,1.0443536,1.0443536,1.0443536
2022-03-16,Brazil,other,1.0443789,1.0443789,1.0443789,1.0443789,1.0443789,1.0443789,1.0443789
2022-03-17,Brazil,other,1.044404,1.044404,1.044404,1.044404,1.044404,1.044404,1.044404
2022-03-18,Brazil,other,1.0444288,1.0444288,1.0444288,1.0444288,1.0444288,1.0444288,1.0444288
2022-03-19,Brazil,other,1.0444535,1.0444535,1.0444535,1.0444535,1.0444535,1.0444535,1.0444535
2022-03-20,Brazil,other,1.0444778,1.0444778,1.0444778,1.0444778,1.0444778,1.0444778,1.0444778
2022-03-21,Brazil,other,1.0445019,1.0445019,1.0445019,1.0445019,1.0445019,1.0445019,1.0445019
2022-03-22,Brazil,other,1.0445255,1.0445255,1.0445255,1.0445255,1.0445255,1.0445255,1.0445255
2022-03-23,Brazil,other,1.0445487,1.0445487,1.0445487,1.0445487,1.0445487,1.0445487,1.0445487
2022-03-24,Brazil,other,1.0445715,1.0445715,1.0445715,1.0445715,1.0445715,1.0445715,1.0445715
2022-03-25,Brazil,other,1.0445937,1.0445937,1.0445937,1.0445937,1.0445937,1.0445937,1.0445937
2022-03-26,Brazil,other,1.0446154,1.0446154,1.0446154,1.0446154,1.0446154,1.0446154,1.0446154
2022-03-27,Brazil,other,1.0446364,1.0446364,1.0446364,1.0446364,1.0446364,1.0446364,1.0446364
2022-03-28,Brazil,other,1.0446568,1.0446568,1.0446568,1.0446568,1.0446568,1.0446568,1.0446568
2022-03-29,Brazil,other,1.0446761,1.0446761,1.0446761,1.0446761,1.0446761,1.0446761,1.0446761
2022-03-30,Brazil,other,1.0446942,1.0446942,1.0446942,1.0446942,1.0446942,1.0446942,1.0446942
2022-03-31,Brazil,other,1.0447108,1.0447108,1.0447108,1.0447108,1.0447108,1.0447108,1.0447108
2022-04-01,Brazil,other,1.0447257,1.0447257,1.0447257,1.0447257,1.0447257,1.0447257,1.0447257
2022-04-02,Brazil,other,1.0447384,1.0447384,1.0447384,1.0447384,1.0447384,1.0447384,1.0447384
2022-04-03,Brazil,other,1.0447488,1.0447488,1.0447488,1.0447488,1.0447488,1.0447488,1.0447488
2022-04-04,Brazil,other,1.0447567,1.0447567,1.0447567,1.0447567,1.0447567,1.0447567,1.0447567
2022-04-05,Brazil,other,1.0447617,1.0447617,1.0447617,1.0447617,1.0447617,1.0447617,1.0447617
2022-04-06,Brazil,other,1.0447636,1.0447636,1.0447636,1.0447636,1.0447636,1.0447636,1.0447636
2022-04-07,Brazil,other,1.0447621,1.0447621,1.0447621,1.0447621,1.0447621,1.0447621,1.0447621
2022-04-08,Brazil,other,1.0447571,1.0447571,1.0447571,1.0447571,1.0447571,1.0447571,1.0447571
2022-04-09,Brazil,other,1.0447495,1.0447495,1.0447495,1.0447495,1.0447495,1.0447495,1.0447495
2022-04-10,Brazil,other,1.0447404,1.0447404,1.0447404,1.0447404,1.0447404,1.0447404,1.0447404
2022-04-11,Brazil,other,1.0447313,1.0447313,1.0447313,1.0447313,1.0447313,1.0447313,1.0447313
2022-04-12,Brazil,other,1.0447233,1.0447233,1.0447233,1.0447233,1.0447233,1.0447233,1.0447233
2022-04-13,Brazil,other,1.0447178,1.0447178,1.0447178,1.0447178,1.0447178,1.0447178,1.0447178
2022-04-14,Brazil,other,1.0447161,1.0447161,1.0447161,1.0447161,1.0447161,1.0447161,1.0447161
2022-04-15,Brazil,other,1.0447196,1.0447196,1.0447196,1.0447196,1.0447196,1.0447196,1.0447196
2022-04-16,Brazil,other,1.0447295,1.0447295,1.0447295,1.0447295,1.0447295,1.0447295,1.0447295
2022-04-17,Brazil,other,1.044747,1.044747,1.044747,1.044747,1.044747,1.044747,1.044747
2022-04-18,Brazil,other,1.0447735,1.0447735,1.0447735,1.0447735,1.0447735,1.0447735,1.0447735
2022-04-19,Brazil,other,1.0448103,1.0448103,1.0448103,1.0448103,1.0448103,1.0448103,1.0448103
2022-04-20,Brazil,other,1.0448576,1.0448576,1.0448576,1.0448576,1.0448576,1.0448576,1.0448576
2022-04-21,Brazil,other,1.0449135,1.0449135,1.0449135,1.0449135,1.0449135,1.0449135,1.0449135
2022-04-22,Brazil,other,1.0449759,1.0449759,1.0449759,1.0449759,1.0449759,1.0449759,1.0449759
2022-04-23,Brazil,other,1.0450424,1.0450424,1.0450424,1.0450424,1.0450424,1.0450424,1.0450424
2022-04-24,Brazil,other,1.045111,1.045111,1.045111,1.045111,1.045111,1.045111,1.045111
2022-04-25,Brazil,other,1.0451792,1.0451792,1.0451792,1.0451792,1.0451792,1.0451792,1.0451792
2022-04-26,Brazil,other,1.0452452,1.0452452,1.0452452,1.0452452,1.0452452,1.0452452,1.0452452
2022-04-27,Brazil,other,1.0453064,1.0453064,1.0453064,1.0453064,1.0453064,1.0453064,1.0453064
2022-04-28,Brazil,other,1.0453609,1.0453609,1.0453609,1.0453609,1.0453609,1.0453609,1.0453609
2022-04-29,Brazil,other,1.0454063,1.0454063,1.0454063,1.0454063,1.0454063,1.0454063,1.0454063
2022-04-30,Brazil,other,1.0454406,1.0454406,1.0454406,1.0454406,1.0454406,1.0454406,1.0454406
2022-05-01,Brazil,other,1.0454614,1.0454614,1.0454614,1.0454614,1.0454614,1.0454614,1.0454614
2022-05-02,Brazil,other,1.0454689,1.0454689,1.0454689,1.0454689,1.0454689,1.0454689,1.0454689
2022-05-03,Brazil,other,1.0454644,1.0454644,1.0454644,1.0454644,1.0454644,1.0454644,1.0454644
2022-05-04,Brazil,other,1.045449,1.045449,1.045449,1.045449,1.045449,1.045449,1.045449
2022-05-05,Brazil,other,1.0454241,1.0454241,1.0454241,1.0454241,1.0454241,1.0454241,1.0454241
2022-05-06,Brazil,other,1.0453908,1.0453908,1.0453908,1.0453908,1.0453908,1.0453908,1.0453908
2022-05-07,Brazil,other,1.0453506,1.0453506,1.0453506,1.0453506,1.0453506,1.0453506,1.0453506
2022-05-08,Brazil,other,1.0453045,1.0453045,1.0453045,1.0453045,1.0453045,1.0453045,1.0453045
2022-05-09,Brazil,other,1.0452539,1.0452539,1.0452539,1.0452539,1.0452539,1.0452539,1.0452539
2022-05-10,Brazil,other,1.0452,1.0452,1.0452,1.0452,1.0452,1.0452,1.0452
2022-05-11,Brazil,other,1.0451441,1.0451441,1.0451441,1.0451441,1.0451441,1.0451441,1.0451441
2022-05-12,Brazil,other,1.0450875,1.0450875,1.0450875,1.0450875,1.0450875,1.0450875,1.0450875
2022-05-13,Brazil,other,1.0450312,1.0450312,1.0450312,1.0450312,1.0450312,1.0450312,1.0450312
2022-05-14,Brazil,other,1.0449756,1.0449756,1.0449756,1.0449756,1.0449756,1.0449756,1.0449756
2022-05-15,Brazil,other,1.0449214,1.0449214,1.0449214,1.0449214,1.0449214,1.0449214,1.0449214
2022-05-16,Brazil,other,1.0448686,1.0448686,1.0448686,1.0448686,1.0448686,1.0448686,1.0448686
2022-05-17,Brazil,other,1.0448179,1.0448179,1.0448179,1.0448179,1.0448179,1.0448179,1.0448179
2022-05-18,Brazil,other,1.0447696,1.0447696,1.0447696,1.0447696,1.0447696,1.0447696,1.0447696
2022-05-19,Brazil,other,1.0447241,1.0447241,1.0447241,1.0447241,1.0447241,1.0447241,1.0447241
2022-05-20,Brazil,other,1.0446818,1.0446818,1.0446818,1.0446818,1.0446818,1.0446818,1.0446818
2022-05-21,Brazil,other,1.044643,1.044643,1.044643,1.044643,1.044643,1.044643,1.044643
2022-05-22,Brazil,other,1.0446082,1.0446082,1.0446082,1.0446082,1.0446082,1.0446082,1.0446082
2022-05-23,Brazil,other,1.0445778,1.0445778,1.0445778,1.0445778,1.0445778,1.0445778,1.0445778
2022-05-24,Brazil,other,1.0445523,1.0445523,1.0445523,1.0445523,1.0445523,1.0445523,1.0445523
2022-05-25,Brazil,other,1.0445325,1.0445325,1.0445325,1.0445325,1.0445325,1.0445325,1.0445325
2022-05-26,Brazil,other,1.0445201,1.0445201,1.0445201,1.0445201,1.0445201,1.0445201,1.0445201
2022-05-27,Brazil,other,1.0445166,1.0445166,1.0445166,1.0445166,1.0445166,1.0445166,1.0445166
2022-05-28,Brazil,other,1.0445235,1.0445235,1.0445235,1.0445235,1.0445235,1.0445235,1.0445235
2022-05-29,Brazil,other,1.0445423,1.0445423,1.0445423,1.0445423,1.0445423,1.0445423,1.0445423
2022-05-30,Brazil,other,1.0445746,1.0445746,1.0445746,1.0445746,1.0445746,1.0445746,1.0445746
2022-05-31,Brazil,other,1.0446221,1.0446221,1.0446221,1.0446221,1.0446221,1.0446221,1.0446221
2022-06-01,Brazil,other,1.044686,1.044686,1.044686,1.044686,1.044686,1.044686,1.044686
2022-06-02,Brazil,other,1.044768,1.044768,1.044768,1.044768,1.044768,1.044768,1.044768
2022-06-03,Brazil,other,1.0448698,1.0448698,1.0448698,1.0448698,1.0448698,1.0448698,1.0448698
