date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-18,USA,Omicron 22C,1.2162226,1.2238722,1.2082574,1.2214249,1.2109934,1.2188542,1.213336
2022-04-19,USA,Omicron 22C,1.2135744,1.2213807,1.2055054,1.2187934,1.2083565,1.2161198,1.2106572
2022-04-20,USA,Omicron 22C,1.2116101,1.2193775,1.2036607,1.2166833,1.2062901,1.2141985,1.208724
2022-04-21,USA,Omicron 22C,1.2103014,1.2180827,1.2024081,1.2151067,1.204791,1.2128506,1.2074146
2022-04-22,USA,Omicron 22C,1.2093997,1.2173393,1.201294,1.214555,1.2040994,1.2119857,1.2064657
2022-04-23,USA,Omicron 22C,1.2088584,1.217042,1.2003595,1.2142042,1.2035694,1.2115146,1.2060201
2022-04-24,USA,Omicron 22C,1.2088579,1.2170866,1.2001996,1.2143562,1.2033542,1.2114015,1.2057369
2022-04-25,USA,Omicron 22C,1.2090847,1.2177495,1.2004302,1.2147709,1.2035705,1.2117919,1.20582
2022-04-26,USA,Omicron 22C,1.2093697,1.2184448,1.200613,1.2152873,1.2039773,1.2125101,1.2062722
2022-04-27,USA,Omicron 22C,1.2099526,1.21924,1.2010117,1.2158896,1.204228,1.2132518,1.2068979
2022-04-28,USA,Omicron 22C,1.2106137,1.2200183,1.2016257,1.2165862,1.2048182,1.2141067,1.2074783
2022-04-29,USA,Omicron 22C,1.211471,1.2208462,1.2021403,1.2174612,1.2055931,1.2149323,1.2081842
2022-04-30,USA,Omicron 22C,1.2120937,1.2219696,1.2027636,1.2186638,1.2063558,1.2156,1.2088827
2022-05-01,USA,Omicron 22C,1.2129849,1.2229831,1.2031229,1.2195935,1.2067581,1.216259,1.209557
2022-05-02,USA,Omicron 22C,1.2135644,1.2242284,1.2033919,1.2206794,1.2070715,1.2171892,1.2098694
2022-05-03,USA,Omicron 22C,1.2142022,1.2254719,1.2041057,1.221365,1.2074585,1.2179241,1.2106266
2022-05-04,USA,Omicron 22C,1.2148495,1.2268559,1.2041166,1.2218981,1.2073203,1.2187853,1.2112056
2022-05-05,USA,Omicron 22C,1.2152946,1.2281792,1.2041565,1.2228312,1.2076383,1.2196553,1.211464
2022-05-06,USA,Omicron 22C,1.2159164,1.2292877,1.2041893,1.2240475,1.207465,1.2203884,1.2116761
2022-05-07,USA,Omicron 22C,1.2162592,1.2301459,1.203781,1.2251766,1.2072384,1.2209786,1.211861
2022-05-08,USA,Omicron 22C,1.2167926,1.2309778,1.2030661,1.2261664,1.2071807,1.2212448,1.2117397
2022-05-09,USA,Omicron 22C,1.2170322,1.2316048,1.2023205,1.227095,1.2069854,1.221723,1.2115487
2022-05-10,USA,Omicron 22C,1.2169694,1.232919,1.2008405,1.2275356,1.2063105,1.2222733,1.211375
2022-05-11,USA,Omicron 22C,1.216796,1.2349669,1.199266,1.2284698,1.2054874,1.222646,1.2109829
2022-05-12,USA,Omicron 22C,1.21666,1.2365346,1.1983155,1.2286518,1.204482,1.2230994,1.2102265
2022-05-13,USA,Omicron 22C,1.2162046,1.2363906,1.1966872,1.2293025,1.202625,1.2238357,1.2093569
2022-05-14,USA,Omicron 22C,1.2160046,1.237148,1.1943196,1.2297329,1.2007698,1.2238482,1.2081395
2022-05-15,USA,Omicron 22C,1.2157404,1.238759,1.1921382,1.23002,1.1993774,1.2240825,1.2070138
2022-05-16,USA,Omicron 22C,1.2152658,1.240243,1.1895827,1.2307338,1.1976199,1.2244506,1.2059637
2022-05-17,USA,Omicron 22C,1.214945,1.2417711,1.1862711,1.2315562,1.1955029,1.2245643,1.2045498
2022-05-18,USA,Omicron 22C,1.2144101,1.2433717,1.183147,1.2322086,1.1932735,1.2247512,1.2031955
2022-05-19,USA,Omicron 22C,1.2139229,1.2445173,1.1793199,1.2329621,1.1906629,1.2248483,1.2016611
2022-05-20,USA,Omicron 22C,1.2132854,1.2462391,1.176959,1.232837,1.1880152,1.2248404,1.2005258
2022-05-21,USA,Omicron 22C,1.2125143,1.2485942,1.1731716,1.2339933,1.1860685,1.2245793,1.1987342
2022-05-22,USA,Omicron 22C,1.2120781,1.2500129,1.1700258,1.2354943,1.183411,1.2243037,1.1969249
2022-05-23,USA,Omicron 22C,1.2118585,1.2520604,1.1667871,1.2379584,1.1808658,1.2252364,1.1952057
2022-05-24,USA,Omicron 22C,1.211258,1.2548673,1.1630394,1.2391452,1.177779,1.2256207,1.1936882
2022-05-25,USA,Omicron 22C,1.2111955,1.2564073,1.1596934,1.2412105,1.1755797,1.2261124,1.1921785
2022-05-26,USA,Omicron 22C,1.2105601,1.258404,1.1564128,1.2420616,1.1734492,1.2273648,1.1902725
2022-05-27,USA,Omicron 22C,1.2098392,1.2619493,1.1529202,1.2445707,1.170395,1.2276453,1.1879411
2022-05-28,USA,Omicron 22C,1.2088275,1.2676654,1.1463428,1.2465308,1.1679802,1.2285874,1.1870909
2022-05-29,USA,Omicron 22C,1.2080712,1.2729834,1.1418046,1.2486242,1.1655002,1.2288296,1.186044
2022-05-30,USA,Omicron 22C,1.2069266,1.2775724,1.1357765,1.2502388,1.1629176,1.2301377,1.1840405
2022-05-31,USA,Omicron 22C,1.2073612,1.2829186,1.1314604,1.2533721,1.1606653,1.232057,1.1825082
2022-06-01,USA,Omicron 22C,1.2059891,1.2887199,1.1249083,1.2578046,1.1570904,1.233371,1.1811295
2022-02-18,USA,other,0.8796276,0.9224682,0.83376217,0.907678,0.84722733,0.8946569,0.86516416
2022-02-19,USA,other,0.8781292,0.91900325,0.83210486,0.90681434,0.847151,0.89254725,0.86450505
2022-02-20,USA,other,0.8773235,0.9173213,0.82870793,0.90532994,0.8456776,0.8906083,0.8625265
2022-02-21,USA,other,0.87569296,0.9154486,0.82695967,0.9032967,0.8443179,0.88858306,0.8598124
2022-02-22,USA,other,0.8734892,0.91445625,0.82374203,0.90144765,0.84179986,0.88593733,0.8575725
2022-02-23,USA,other,0.8709816,0.91322607,0.82158804,0.8988415,0.84041154,0.8836226,0.8553564
2022-02-24,USA,other,0.8673656,0.91049576,0.8207968,0.8963416,0.8378486,0.88094705,0.85306996
2022-02-25,USA,other,0.864383,0.90714544,0.81885064,0.89317024,0.8356091,0.8783085,0.84989333
2022-02-26,USA,other,0.8608483,0.9021003,0.8165331,0.88934296,0.8327663,0.87483275,0.8467059
2022-02-27,USA,other,0.8571328,0.8964242,0.81480396,0.8848412,0.8299523,0.8712883,0.84380496
2022-02-28,USA,other,0.85293674,0.8916552,0.81182575,0.8803425,0.82655066,0.8672176,0.8399395
2022-03-01,USA,other,0.84850585,0.8857222,0.8092465,0.8748435,0.8228811,0.8632598,0.8360129
2022-03-02,USA,other,0.84410965,0.87848574,0.8078474,0.86900884,0.81954694,0.8579507,0.831957
2022-03-03,USA,other,0.84031653,0.8718585,0.80530095,0.86245716,0.81574553,0.85231143,0.8282275
2022-03-04,USA,other,0.8352573,0.86611587,0.8032168,0.8558045,0.8127136,0.84640765,0.8236846
2022-03-05,USA,other,0.8305406,0.8596858,0.7983153,0.8494626,0.8080481,0.84050155,0.81899446
2022-03-06,USA,other,0.82541656,0.8530772,0.79528964,0.84270984,0.8043856,0.83517957,0.8142376
2022-03-07,USA,other,0.8204312,0.84625375,0.7906389,0.83680934,0.79996854,0.8299668,0.80951124
2022-03-08,USA,other,0.8157567,0.8412915,0.786149,0.8311165,0.7963955,0.8248406,0.80497825
2022-03-09,USA,other,0.81082594,0.8372348,0.7818915,0.82687455,0.79168725,0.81959885,0.800233
2022-03-10,USA,other,0.8067348,0.8339803,0.7764446,0.8238916,0.787212,0.8155123,0.79576457
2022-03-11,USA,other,0.80230105,0.82961357,0.7695792,0.8207255,0.78295195,0.8113699,0.7918284
2022-03-12,USA,other,0.79832286,0.8264312,0.7653601,0.8175433,0.7789634,0.8080033,0.7876981
2022-03-13,USA,other,0.79545534,0.8241309,0.76125896,0.8150685,0.7754422,0.8051739,0.7844727
2022-03-14,USA,other,0.79279053,0.8224857,0.7573209,0.81341475,0.7714785,0.8034041,0.7806195
2022-03-15,USA,other,0.79046726,0.8208678,0.75377333,0.81206477,0.76867753,0.801718,0.77771044
2022-03-16,USA,other,0.78928375,0.820348,0.75194186,0.81101197,0.76568604,0.80052614,0.77576995
2022-03-17,USA,other,0.7884746,0.82041645,0.7506144,0.81009996,0.7644901,0.80014306,0.7752137
2022-03-18,USA,other,0.78845567,0.820407,0.7505859,0.810425,0.7638151,0.8003849,0.7753559
2022-03-19,USA,other,0.78933597,0.8208364,0.7527952,0.8116655,0.76437443,0.80173767,0.77622
2022-03-20,USA,other,0.79143786,0.82251906,0.7547573,0.8137363,0.7663492,0.80399746,0.7780299
2022-03-21,USA,other,0.7943413,0.8254677,0.757617,0.81593597,0.7694582,0.8066149,0.78090453
2022-03-22,USA,other,0.79810077,0.8287356,0.76352376,0.81934524,0.77382207,0.81034774,0.78537023
2022-03-23,USA,other,0.8034792,0.83397985,0.77004004,0.8235506,0.7804934,0.8151878,0.79167134
2022-03-24,USA,other,0.8099444,0.8409071,0.77812874,0.8298612,0.78834695,0.82146275,0.79842275
2022-03-25,USA,other,0.81835175,0.848225,0.7879129,0.8370379,0.7977286,0.8283326,0.80700713
2022-03-26,USA,other,0.82822895,0.85602343,0.79894733,0.84584874,0.8089744,0.8373601,0.81716174
2022-03-27,USA,other,0.8391152,0.8655529,0.8119399,0.85562664,0.8212045,0.848274,0.8295351
2022-03-28,USA,other,0.8513016,0.8774246,0.8251351,0.8675674,0.83241993,0.8599878,0.84216887
2022-03-29,USA,other,0.86436707,0.8907819,0.8375533,0.8808916,0.8460416,0.87386477,0.85514545
2022-03-30,USA,other,0.87818563,0.907137,0.8503127,0.89677584,0.86017513,0.88972694,0.8687697
2022-03-31,USA,other,0.8937082,0.92432916,0.8623973,0.9138747,0.8739692,0.905248,0.8827955
2022-04-01,USA,other,0.90955484,0.9449235,0.8752943,0.9317887,0.8864933,0.9224454,0.8975295
2022-04-02,USA,other,0.9250795,0.96556747,0.88889563,0.949852,0.90049255,0.94000185,0.9126498
2022-04-03,USA,other,0.94247806,0.9860883,0.90283847,0.96911514,0.9150219,0.9575176,0.9272175
2022-04-04,USA,other,0.9588102,1.0069563,0.9165957,0.98815984,0.9293478,0.97415483,0.9429611
2022-04-05,USA,other,0.97512513,1.0275589,0.9310689,1.0064794,0.94418985,0.9900811,0.9582776
2022-04-06,USA,other,0.9903651,1.044443,0.9469647,1.0230535,0.9598923,1.0058278,0.9731223
2022-04-07,USA,other,1.0052154,1.0590142,0.9630245,1.0387952,0.97472864,1.0212858,0.9882026
2022-04-08,USA,other,1.020009,1.0726666,0.9774028,1.0523747,0.9895844,1.0359269,1.002727
2022-04-09,USA,other,1.0341405,1.0855676,0.9926702,1.065961,1.0044397,1.0494248,1.0177364
2022-04-10,USA,other,1.0476532,1.0975854,1.0068,1.0774765,1.0188649,1.0621622,1.0313758
2022-04-11,USA,other,1.06037,1.1078444,1.0185084,1.089293,1.0327148,1.0741445,1.0444438
2022-04-12,USA,other,1.0717924,1.1182816,1.0308139,1.1008822,1.0461334,1.0859498,1.0572938
2022-04-13,USA,other,1.0827544,1.1276946,1.0421419,1.1126946,1.0586336,1.0972803,1.0685111
2022-04-14,USA,other,1.0928602,1.1376283,1.0522465,1.122106,1.0692015,1.1081307,1.0789467
2022-04-15,USA,other,1.1025457,1.1478453,1.0615299,1.1320376,1.0776823,1.1178527,1.0881152
2022-04-16,USA,other,1.1114771,1.1561832,1.0685792,1.14246,1.0851071,1.1262345,1.0965638
2022-04-17,USA,other,1.1189444,1.16572,1.075211,1.1513596,1.09063,1.135147,1.1042362
2022-04-18,USA,other,1.1258892,1.1746335,1.0817859,1.1590586,1.0965449,1.1426874,1.1109855
2022-04-19,USA,other,1.1321659,1.1826015,1.0873356,1.1662111,1.1023804,1.1490613,1.1166315
2022-04-20,USA,other,1.1384625,1.190201,1.0922222,1.1717341,1.1074538,1.1550598,1.1216983
2022-04-21,USA,other,1.1442305,1.1957943,1.0987153,1.1770406,1.1124178,1.1601887,1.1269177
2022-04-22,USA,other,1.1483738,1.199919,1.1034236,1.1824157,1.1158667,1.1641941,1.130726
2022-04-23,USA,other,1.1518459,1.2047881,1.1075445,1.1869478,1.1198844,1.1670797,1.133733
2022-04-24,USA,other,1.1553278,1.2082298,1.1095648,1.1910226,1.1225579,1.1715044,1.1366951
2022-04-25,USA,other,1.1580122,1.2118359,1.1110163,1.1941894,1.1258011,1.1751593,1.1396148
2022-04-26,USA,other,1.1608466,1.2163064,1.1139935,1.195882,1.1275885,1.1775357,1.1419249
2022-04-27,USA,other,1.1616757,1.2194173,1.1157067,1.1998147,1.128724,1.180227,1.1437628
2022-04-28,USA,other,1.1636398,1.2225806,1.1160717,1.201087,1.1299907,1.1837263,1.1458626
2022-04-29,USA,other,1.1655657,1.2267761,1.1171808,1.2038784,1.1308278,1.1867833,1.1479129
2022-04-30,USA,other,1.1677234,1.2297808,1.1185994,1.2074953,1.1336,1.1891012,1.1493715
2022-05-01,USA,other,1.1696916,1.2322408,1.1187022,1.2104495,1.1343414,1.1910284,1.1515574
2022-05-02,USA,other,1.1717106,1.2343761,1.1178112,1.2122107,1.1363293,1.1927723,1.1532261
2022-05-03,USA,other,1.172878,1.2405446,1.1163011,1.2151829,1.1377449,1.1942179,1.1540029
2022-05-04,USA,other,1.1751353,1.2448264,1.1153443,1.2168413,1.1384566,1.196396,1.1554161
2022-05-05,USA,other,1.1762758,1.2488624,1.113488,1.2197788,1.1384537,1.1980109,1.156427
2022-05-06,USA,other,1.1775568,1.2502455,1.112664,1.222047,1.1383156,1.2002383,1.1572125
2022-05-07,USA,other,1.1794426,1.2548838,1.1106553,1.2244339,1.1369802,1.2032669,1.157906
2022-05-08,USA,other,1.1807802,1.2604625,1.1090108,1.2270896,1.1370682,1.2044337,1.1578557
2022-05-09,USA,other,1.1818504,1.2665522,1.106194,1.2293694,1.1359683,1.2054081,1.157043
2022-05-10,USA,other,1.1824617,1.2702539,1.1068437,1.2311908,1.1355978,1.2073435,1.1563513
2022-05-11,USA,other,1.1813412,1.274338,1.1061856,1.2330583,1.1348841,1.2082722,1.1570699
2022-05-12,USA,other,1.1818457,1.2766156,1.1023922,1.235043,1.133916,1.2094816,1.156785
2022-05-13,USA,other,1.1819141,1.2760196,1.1010555,1.2367542,1.1308687,1.2103424,1.1567386
2022-05-14,USA,other,1.1829568,1.2754655,1.1005065,1.2396815,1.1315346,1.2109065,1.1555363
2022-05-15,USA,other,1.1840146,1.2766855,1.1005852,1.242263,1.1313065,1.2121601,1.154622
2022-05-16,USA,other,1.1830201,1.2782235,1.1008713,1.2456402,1.1285282,1.2123601,1.1534625
2022-05-17,USA,other,1.182834,1.2776814,1.1002681,1.2476981,1.1261275,1.2128782,1.1531551
2022-05-18,USA,other,1.1825833,1.2807469,1.097769,1.2498623,1.1236389,1.2128054,1.1532356
2022-05-19,USA,other,1.181826,1.2809578,1.0940034,1.252817,1.1217152,1.2136453,1.1513577
2022-05-20,USA,other,1.1813918,1.2797893,1.0890353,1.2546706,1.1185912,1.2148894,1.149344
2022-05-21,USA,other,1.1812773,1.2852119,1.0859414,1.2566882,1.1152107,1.2146257,1.1479912
2022-05-22,USA,other,1.1811284,1.2933939,1.0854532,1.2578955,1.1140258,1.2149701,1.1473625
2022-05-23,USA,other,1.1807635,1.3007075,1.0829377,1.2564349,1.1142141,1.2159367,1.1449475
2022-05-24,USA,other,1.1810718,1.3063315,1.0786624,1.2582501,1.1125253,1.2166898,1.1422224
2022-05-25,USA,other,1.180948,1.3124487,1.0738337,1.262599,1.1101729,1.2186389,1.1398183
2022-05-26,USA,other,1.1797702,1.319726,1.0675352,1.2636867,1.1049635,1.2195841,1.1372296
2022-05-27,USA,other,1.1794164,1.3287592,1.0632048,1.2678894,1.100919,1.2197078,1.1357222
2022-05-28,USA,other,1.1787847,1.337681,1.0585479,1.2700713,1.0981266,1.2222692,1.1347468
2022-05-29,USA,other,1.1783181,1.3485817,1.0527358,1.2743553,1.0961611,1.2245834,1.1338705
2022-05-30,USA,other,1.1794659,1.3607147,1.0471356,1.2803886,1.0909398,1.2251565,1.1307529
2022-05-31,USA,other,1.180114,1.3705323,1.0355089,1.2847916,1.0855333,1.2276909,1.1280541
2022-06-01,USA,other,1.1821215,1.3805172,1.0262953,1.2923304,1.0828815,1.2327245,1.1255555
