date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-11-26	USA	Omicron 22E	1.0653497	1.0871229	1.0432351	1.0803947	1.0488672	1.0733135	1.0573509
2022-11-27	USA	Omicron 22E	1.0644968	1.0879948	1.041468	1.0806061	1.0470114	1.0734496	1.0559634
2022-11-28	USA	Omicron 22E	1.0638831	1.0900269	1.0396223	1.0810997	1.045568	1.0737375	1.0545579
2022-11-29	USA	Omicron 22E	1.0635214	1.0924282	1.0371945	1.0819777	1.0442258	1.0738982	1.053513
2022-11-30	USA	Omicron 22E	1.0631212	1.0948628	1.0351225	1.0831623	1.0426573	1.0737665	1.0523363
2022-12-01	USA	Omicron 22E	1.0636253	1.0972555	1.0323982	1.0847368	1.0411052	1.0735466	1.0515792
2022-12-02	USA	Omicron 22E	1.0633847	1.1002352	1.0299027	1.0866711	1.0394571	1.0740428	1.0496678
2022-12-03	USA	Omicron 22E	1.0633848	1.1030521	1.0278027	1.0889947	1.038389	1.0749353	1.04926
2022-12-04	USA	Omicron 22E	1.063118	1.1063333	1.0257132	1.0908893	1.0363828	1.0756001	1.0480837
2022-12-05	USA	Omicron 22E	1.0633965	1.1110017	1.0228943	1.0928165	1.0342957	1.0771008	1.0477003
2022-12-06	USA	Omicron 22E	1.0644045	1.1155212	1.0205452	1.0943015	1.0327463	1.0781994	1.04653
2022-12-07	USA	Omicron 22E	1.0648949	1.1196737	1.0176187	1.0963986	1.0311381	1.0797013	1.0457909
2022-12-08	USA	Omicron 22E	1.0650203	1.1244533	1.0143661	1.0977159	1.0298023	1.0807968	1.0452886
2022-12-09	USA	Omicron 22E	1.0656428	1.1274908	1.0107732	1.1013441	1.0281562	1.0830723	1.0450792
2022-12-10	USA	Omicron 22E	1.0666069	1.1320494	1.0078006	1.1045703	1.0263491	1.0853038	1.0438652
2022-12-11	USA	Omicron 22E	1.066929	1.1366212	1.0054849	1.107047	1.0262624	1.0877198	1.0430815
2022-12-12	USA	Omicron 22E	1.0679033	1.1405833	1.0020307	1.1098166	1.0236733	1.0892055	1.042681
2022-12-13	USA	Omicron 22E	1.0697175	1.1470017	0.99810565	1.1123372	1.0221076	1.0914497	1.0405743
2022-12-14	USA	Omicron 22E	1.0698159	1.1560706	0.99143445	1.1167847	1.0191818	1.0931666	1.039928
2022-12-15	USA	Omicron 22E	1.0684173	1.1670804	0.98436093	1.121881	1.0166521	1.0962886	1.0384159
2022-09-03	USA	Omicron 23A	1.8088865	1.8961098	1.7302928	1.8652403	1.7528082	1.8375978	1.7792474
2022-09-04	USA	Omicron 23A	1.8090953	1.8962541	1.7305362	1.8651592	1.7532488	1.8376064	1.7791945
2022-09-05	USA	Omicron 23A	1.8086485	1.8951566	1.7301633	1.8656434	1.7540604	1.8370538	1.7794762
2022-09-06	USA	Omicron 23A	1.8090423	1.8946142	1.7294629	1.8657061	1.7542237	1.8369493	1.7799442
2022-09-07	USA	Omicron 23A	1.8089762	1.8946381	1.7289209	1.8657625	1.7545784	1.8370697	1.7803676
2022-09-08	USA	Omicron 23A	1.8096254	1.8950398	1.7285293	1.8660988	1.7548403	1.8368047	1.7805798
2022-09-09	USA	Omicron 23A	1.8096206	1.8958876	1.7282805	1.867936	1.7550826	1.8367496	1.7799891
2022-09-10	USA	Omicron 23A	1.8100419	1.8965125	1.7281673	1.8681368	1.7553506	1.8368006	1.7796661
2022-09-11	USA	Omicron 23A	1.8099713	1.8969092	1.7281818	1.8682728	1.7556332	1.8372302	1.7794564
2022-09-12	USA	Omicron 23A	1.8098707	1.8973233	1.7283168	1.8679187	1.7556747	1.8374068	1.7799548
2022-09-13	USA	Omicron 23A	1.8099012	1.8975874	1.7283194	1.8672988	1.755378	1.8378701	1.7799294
2022-09-14	USA	Omicron 23A	1.8098415	1.8976396	1.7283471	1.8664616	1.7550656	1.8379507	1.7798122
2022-09-15	USA	Omicron 23A	1.8097693	1.8976979	1.7281237	1.866027	1.7549441	1.8375522	1.7796619
2022-09-16	USA	Omicron 23A	1.8093815	1.8977568	1.7280158	1.8661942	1.7548765	1.8369288	1.7794302
2022-09-17	USA	Omicron 23A	1.8093332	1.897815	1.7279613	1.8663452	1.7547556	1.8372109	1.7792717
2022-09-18	USA	Omicron 23A	1.8097184	1.8978659	1.7275649	1.8664813	1.7546369	1.8373939	1.7792523
2022-09-19	USA	Omicron 23A	1.8094287	1.8981521	1.7272247	1.866604	1.7547244	1.8375043	1.77922
2022-09-20	USA	Omicron 23A	1.809418	1.8984807	1.7271255	1.866715	1.7548034	1.8374387	1.7797563
2022-09-21	USA	Omicron 23A	1.809907	1.8987784	1.727143	1.8668449	1.7549841	1.8373275	1.779494
2022-09-22	USA	Omicron 23A	1.8100976	1.8985816	1.7271705	1.8662889	1.754957	1.8373079	1.7793367
2022-09-23	USA	Omicron 23A	1.8099895	1.8984306	1.7272049	1.8659381	1.7549556	1.8369572	1.7795115
2022-09-24	USA	Omicron 23A	1.80974	1.8983419	1.7272437	1.8656017	1.7542398	1.8369634	1.7794436
2022-09-25	USA	Omicron 23A	1.8095709	1.8983315	1.727284	1.865613	1.7539054	1.8372477	1.7795056
2022-09-26	USA	Omicron 23A	1.8095658	1.8984166	1.7273233	1.8656154	1.7537411	1.8370795	1.7799408
2022-09-27	USA	Omicron 23A	1.8092777	1.8986106	1.727359	1.8656085	1.7535913	1.8369882	1.7799833
2022-09-28	USA	Omicron 23A	1.8092307	1.8989086	1.726759	1.865575	1.7536032	1.8371099	1.7803013
2022-09-29	USA	Omicron 23A	1.8090795	1.8993002	1.7261724	1.8654983	1.7535117	1.8371643	1.7803863
2022-09-30	USA	Omicron 23A	1.8089144	1.8993363	1.7256726	1.8654158	1.7534915	1.8370392	1.7804725
2022-10-01	USA	Omicron 23A	1.8087516	1.8991328	1.7258557	1.8666184	1.753637	1.8371063	1.7804034
2022-10-02	USA	Omicron 23A	1.8087034	1.8994195	1.7261112	1.866158	1.7537861	1.8373407	1.7802712
2022-10-03	USA	Omicron 23A	1.8087945	1.8992286	1.7263582	1.8656586	1.7538695	1.8373144	1.7803047
2022-10-04	USA	Omicron 23A	1.8089889	1.8990425	1.7265902	1.8651727	1.7539587	1.8371692	1.7803209
2022-10-05	USA	Omicron 23A	1.8092005	1.8990564	1.7268054	1.8649689	1.7540522	1.8375497	1.7806455
2022-10-06	USA	Omicron 23A	1.8094662	1.8991141	1.7270093	1.8646995	1.7542804	1.8375137	1.7807336
2022-10-07	USA	Omicron 23A	1.8095781	1.8990984	1.7272006	1.8645434	1.754555	1.8375915	1.7808676
2022-10-08	USA	Omicron 23A	1.8098605	1.8990422	1.7273781	1.8643918	1.7547998	1.8378273	1.7809428
2022-10-09	USA	Omicron 23A	1.80988	1.8989961	1.7275407	1.8643881	1.7550323	1.8379489	1.7810234
2022-10-10	USA	Omicron 23A	1.8099167	1.8989211	1.7276882	1.864402	1.7552526	1.8375759	1.7811258
2022-10-11	USA	Omicron 23A	1.8099431	1.8988273	1.728375	1.8644003	1.7551436	1.8372252	1.7810204
2022-10-12	USA	Omicron 23A	1.8099803	1.8987408	1.7289789	1.864379	1.7552037	1.8373675	1.7809881
2022-10-13	USA	Omicron 23A	1.8099166	1.8986657	1.7291386	1.8643342	1.7553177	1.8372915	1.7811106
2022-10-14	USA	Omicron 23A	1.8102036	1.8986013	1.7292858	1.864118	1.7554553	1.8369962	1.7813911
2022-10-15	USA	Omicron 23A	1.8100641	1.8985555	1.7294167	1.8636396	1.7555932	1.8371487	1.7812346
2022-10-16	USA	Omicron 23A	1.8100933	1.8985362	1.7295282	1.8636744	1.7557318	1.8373045	1.7813617
2022-10-17	USA	Omicron 23A	1.8099993	1.898579	1.7296162	1.8637066	1.7558978	1.8374625	1.7815787
2022-10-18	USA	Omicron 23A	1.8098173	1.8991845	1.7296774	1.863718	1.7558223	1.8376231	1.7816795
2022-10-19	USA	Omicron 23A	1.8095421	1.8997378	1.729708	1.8641158	1.7559512	1.8377851	1.7816074
2022-10-20	USA	Omicron 23A	1.8095131	1.9000899	1.7297051	1.8636333	1.7559452	1.837888	1.7815001
2022-10-21	USA	Omicron 23A	1.8094853	1.9002435	1.7297449	1.8635399	1.7560523	1.8378382	1.7815242
2022-10-22	USA	Omicron 23A	1.8094878	1.9002198	1.7299483	1.8634228	1.7564044	1.8376553	1.7819049
2022-10-23	USA	Omicron 23A	1.8096316	1.9000396	1.7301311	1.8632896	1.7567158	1.837112	1.7818329
2022-10-24	USA	Omicron 23A	1.8097193	1.900495	1.7302034	1.8632579	1.7567565	1.8374788	1.7818115
2022-10-25	USA	Omicron 23A	1.8097364	1.9010127	1.7300771	1.8637394	1.7567636	1.8373156	1.7818274
2022-10-26	USA	Omicron 23A	1.8098242	1.9012336	1.7299354	1.8644599	1.7568817	1.8375365	1.7817613
2022-10-27	USA	Omicron 23A	1.8094819	1.901631	1.7297797	1.864461	1.7571526	1.8375379	1.7814558
2022-10-28	USA	Omicron 23A	1.8091288	1.9018571	1.7297058	1.8644127	1.7574991	1.8374083	1.7813728
2022-10-29	USA	Omicron 23A	1.8089561	1.9019029	1.729675	1.8644551	1.7571745	1.8376875	1.7812011
2022-10-30	USA	Omicron 23A	1.8088527	1.9019747	1.7298721	1.8644794	1.7569352	1.8376071	1.781219
2022-10-31	USA	Omicron 23A	1.8089309	1.9020015	1.7305881	1.8645068	1.7569251	1.8373917	1.7811064
2022-11-01	USA	Omicron 23A	1.8087254	1.9020572	1.7312188	1.8645399	1.7569441	1.8373302	1.7814146
2022-11-02	USA	Omicron 23A	1.8089511	1.9021362	1.7315007	1.8645667	1.7569574	1.8372754	1.7813039
2022-11-03	USA	Omicron 23A	1.8090229	1.9022324	1.7317246	1.8646085	1.7570299	1.8369629	1.7810454
2022-11-04	USA	Omicron 23A	1.8090153	1.9023395	1.7319233	1.8646909	1.7570918	1.8368201	1.781122
2022-11-05	USA	Omicron 23A	1.8085401	1.902349	1.7320147	1.8647573	1.7571726	1.8366759	1.7813066
2022-11-06	USA	Omicron 23A	1.8079493	1.9022171	1.7319918	1.8648132	1.7573255	1.8370017	1.7815292
2022-11-07	USA	Omicron 23A	1.8077728	1.9020543	1.7319629	1.864863	1.7575282	1.837156	1.7817794
2022-11-08	USA	Omicron 23A	1.8079813	1.9018638	1.7319312	1.8654289	1.7577558	1.8375256	1.7815726
2022-11-09	USA	Omicron 23A	1.8079592	1.9016576	1.7319907	1.865365	1.7581072	1.8376342	1.781297
2022-11-10	USA	Omicron 23A	1.8079484	1.9016042	1.7322079	1.8658168	1.7583734	1.8376231	1.7811642
2022-11-11	USA	Omicron 23A	1.8078454	1.901547	1.7320681	1.8658589	1.7583761	1.8375766	1.7812098
2022-11-12	USA	Omicron 23A	1.8079491	1.9014392	1.7319257	1.865571	1.7582722	1.8378866	1.7813272
2022-11-13	USA	Omicron 23A	1.8083931	1.9012756	1.7317777	1.8653941	1.7579448	1.8380067	1.7811458
2022-11-14	USA	Omicron 23A	1.808258	1.9010634	1.731606	1.8655157	1.757986	1.8379176	1.7810123
2022-11-15	USA	Omicron 23A	1.8083643	1.9008095	1.731436	1.8655504	1.7579385	1.83797	1.7808948
2022-11-16	USA	Omicron 23A	1.8087163	1.900521	1.7312667	1.8656125	1.7581675	1.838285	1.7808552
2022-11-17	USA	Omicron 23A	1.8090736	1.9002049	1.7310982	1.865798	1.7580447	1.8389373	1.7808295
2022-11-18	USA	Omicron 23A	1.8089247	1.8999422	1.731108	1.8659942	1.7578493	1.8392534	1.7809391
2022-11-19	USA	Omicron 23A	1.8092198	1.8998865	1.731366	1.8662003	1.7580949	1.8393699	1.7808266
2022-11-20	USA	Omicron 23A	1.8095477	1.8998196	1.7316352	1.8664154	1.7584666	1.839334	1.7808577
2022-11-21	USA	Omicron 23A	1.8094767	1.8997432	1.7318892	1.8666385	1.7587451	1.8404088	1.7807031
2022-11-22	USA	Omicron 23A	1.8094561	1.8999002	1.7320058	1.8667978	1.7589805	1.8410273	1.7805549
2022-11-23	USA	Omicron 23A	1.8096812	1.9000037	1.7318056	1.8669382	1.7586063	1.8410678	1.7805318
2022-11-24	USA	Omicron 23A	1.8099344	1.9000489	1.7316473	1.8670405	1.7583041	1.8410571	1.7804792
2022-11-25	USA	Omicron 23A	1.8103888	1.9000423	1.7315326	1.8669494	1.7580739	1.8413239	1.7804332
2022-11-26	USA	Omicron 23A	1.8113167	1.8999984	1.7314616	1.8667209	1.7580123	1.8414147	1.7803862
2022-11-27	USA	Omicron 23A	1.8114007	1.8999236	1.7314346	1.8664407	1.7581376	1.8414959	1.7801628
2022-11-28	USA	Omicron 23A	1.8117142	1.8998275	1.731452	1.8667446	1.7582093	1.8417127	1.7801231
2022-11-29	USA	Omicron 23A	1.811763	1.89972	1.731514	1.866818	1.7582545	1.8416326	1.7800992
2022-11-30	USA	Omicron 23A	1.8116714	1.899611	1.7316204	1.8669355	1.7584097	1.8414348	1.7798338
2022-12-01	USA	Omicron 23A	1.811224	1.8995106	1.7314355	1.8670399	1.7586551	1.8410864	1.7798119
2022-12-02	USA	Omicron 23A	1.8110329	1.8996019	1.7312157	1.8666245	1.7591852	1.8412557	1.7797693
2022-12-03	USA	Omicron 23A	1.8109787	1.9000099	1.7310531	1.866576	1.7591684	1.8413959	1.7797782
2022-12-04	USA	Omicron 23A	1.8109158	1.9005153	1.7311301	1.8667951	1.759157	1.8413867	1.7798495
2022-12-05	USA	Omicron 23A	1.8112665	1.9011259	1.7314351	1.8669217	1.7592118	1.8417826	1.7800516
2022-12-06	USA	Omicron 23A	1.8111769	1.9015222	1.7317907	1.8675337	1.7592293	1.8421983	1.7801032
2022-12-07	USA	Omicron 23A	1.8110138	1.9017355	1.7322037	1.8684709	1.759336	1.8423254	1.7803519
2022-12-08	USA	Omicron 23A	1.8106649	1.902421	1.7326801	1.8687131	1.7594603	1.8419104	1.7799563
2022-12-09	USA	Omicron 23A	1.8111792	1.9031723	1.7332265	1.8696845	1.75951	1.8420856	1.7795037
2022-12-10	USA	Omicron 23A	1.8112744	1.9033161	1.7337372	1.8694884	1.7590314	1.8424525	1.7795124
2022-12-11	USA	Omicron 23A	1.8108308	1.903414	1.7339258	1.8697295	1.7588446	1.8423537	1.7801116
2022-12-12	USA	Omicron 23A	1.8102963	1.9035885	1.733957	1.8692573	1.7586921	1.8426621	1.7805744
2022-12-13	USA	Omicron 23A	1.8101522	1.9038527	1.7340314	1.8696506	1.758504	1.8432329	1.780613
2022-12-14	USA	Omicron 23A	1.809746	1.9026604	1.7342634	1.8699126	1.7574565	1.8431166	1.7807794
2022-12-15	USA	Omicron 23A	1.8090816	1.901789	1.7343421	1.87091	1.7561245	1.8426667	1.7817109
2022-09-03	USA	other	1.1431403	1.1641297	1.1235077	1.1568152	1.1297497	1.1511458	1.135927
2022-09-04	USA	other	1.1430674	1.1639328	1.1234858	1.1567034	1.1302694	1.1512966	1.1357163
2022-09-05	USA	other	1.1432141	1.1644995	1.1234647	1.1571705	1.1298844	1.1509655	1.1356689
2022-09-06	USA	other	1.1432755	1.1652036	1.1232241	1.1571386	1.1289289	1.1508938	1.1356256
2022-09-07	USA	other	1.1431638	1.1653486	1.1222988	1.1572343	1.1290951	1.1508596	1.1355059
2022-09-08	USA	other	1.1430925	1.1653764	1.1223521	1.1572777	1.1290417	1.1510559	1.1355593
2022-09-09	USA	other	1.1431184	1.1657436	1.1223816	1.1573864	1.1290885	1.151268	1.1355984
2022-09-10	USA	other	1.1433595	1.1661186	1.1218389	1.1575927	1.1289732	1.151315	1.1357358
2022-09-11	USA	other	1.1433702	1.1663561	1.1216755	1.1576798	1.1289117	1.1515605	1.1358273
2022-09-12	USA	other	1.1437591	1.1660492	1.1214224	1.1579039	1.12901	1.1515006	1.1357263
2022-09-13	USA	other	1.1438997	1.1657797	1.121321	1.1580832	1.1294168	1.1514481	1.1358656
2022-09-14	USA	other	1.1442156	1.1653938	1.121283	1.1579928	1.1295552	1.1515436	1.135849
2022-09-15	USA	other	1.1445453	1.166037	1.1216671	1.1582301	1.1299013	1.1517788	1.1359509
2022-09-16	USA	other	1.1447651	1.1661845	1.1217437	1.1579566	1.1296209	1.1519251	1.136407
2022-09-17	USA	other	1.1450334	1.1667058	1.1222035	1.1580654	1.129532	1.1518981	1.136702
2022-09-18	USA	other	1.1452942	1.1670696	1.1229211	1.1583761	1.1296195	1.1520543	1.1366643
2022-09-19	USA	other	1.145134	1.1673093	1.1236472	1.1586301	1.1298214	1.1521978	1.1368046
2022-09-20	USA	other	1.1454309	1.1676786	1.1241792	1.1586661	1.1300191	1.1524441	1.137109
2022-09-21	USA	other	1.1456507	1.167949	1.1243305	1.1586025	1.1301271	1.1524664	1.1370046
2022-09-22	USA	other	1.1458886	1.168109	1.1242464	1.1586077	1.1303958	1.1524061	1.1372468
2022-09-23	USA	other	1.146294	1.1683272	1.12399	1.1585709	1.1308737	1.1526284	1.1377633
2022-09-24	USA	other	1.1467527	1.1686902	1.1237929	1.1585212	1.1313162	1.1528785	1.1379473
2022-09-25	USA	other	1.1469963	1.1690466	1.1242635	1.15843	1.1316353	1.1531272	1.1382264
2022-09-26	USA	other	1.147031	1.1693414	1.1250286	1.1587474	1.1319402	1.1534799	1.1384051
2022-09-27	USA	other	1.1475022	1.1693294	1.125529	1.1592249	1.1323125	1.1537658	1.1387274
2022-09-28	USA	other	1.1477022	1.1692653	1.1257713	1.1590775	1.1326565	1.1540313	1.1388257
2022-09-29	USA	other	1.1481359	1.1691468	1.1259031	1.1593174	1.132956	1.154645	1.1389904
2022-09-30	USA	other	1.1485039	1.1691835	1.1266105	1.1596904	1.1333276	1.1547084	1.1391592
2022-10-01	USA	other	1.1485685	1.1693722	1.1271124	1.159993	1.1338172	1.1551902	1.1396294
2022-10-02	USA	other	1.1488734	1.1697211	1.1273518	1.1603975	1.1342353	1.1555402	1.1400123
2022-10-03	USA	other	1.149106	1.1701139	1.1278336	1.161083	1.1348488	1.1559901	1.1405193
2022-10-04	USA	other	1.1492362	1.1701903	1.1282859	1.1615586	1.1351793	1.1564107	1.1411619
2022-10-05	USA	other	1.1495932	1.170343	1.1287475	1.1623402	1.1358978	1.1568017	1.1418809
2022-10-06	USA	other	1.1499252	1.1702504	1.1297464	1.1628468	1.1364202	1.1571627	1.1424298
2022-10-07	USA	other	1.1503227	1.1701903	1.1306484	1.1632081	1.1373309	1.157551	1.1430606
2022-10-08	USA	other	1.1509279	1.1706479	1.1313524	1.1636399	1.1380013	1.1580871	1.1435239
2022-10-09	USA	other	1.1516432	1.1710526	1.1321704	1.1639788	1.1386181	1.1585257	1.1440997
2022-10-10	USA	other	1.152055	1.1715107	1.1332211	1.1648523	1.1392776	1.1590054	1.1450458
2022-10-11	USA	other	1.1526458	1.1721363	1.1340212	1.1658759	1.1403409	1.1597159	1.1459734
2022-10-12	USA	other	1.1535127	1.1726182	1.1345699	1.1664628	1.1411722	1.160326	1.1465392
2022-10-13	USA	other	1.1543539	1.1735866	1.1355424	1.16724	1.1421896	1.1610148	1.1473289
2022-10-14	USA	other	1.1551183	1.1748152	1.1365104	1.1680853	1.1430562	1.1618211	1.1482403
2022-10-15	USA	other	1.1557503	1.1759576	1.1376066	1.1689829	1.1441736	1.1628408	1.1490853
2022-10-16	USA	other	1.1566927	1.1769698	1.1384108	1.1698028	1.1452967	1.163719	1.1501701
2022-10-17	USA	other	1.1579933	1.1782408	1.1396574	1.1707743	1.1463093	1.1645854	1.1514467
2022-10-18	USA	other	1.1591206	1.1794419	1.141459	1.1719018	1.1474483	1.1658108	1.1528497
2022-10-19	USA	other	1.1603569	1.1804795	1.1432807	1.1730253	1.148829	1.1668148	1.1540123
2022-10-20	USA	other	1.1616151	1.1812031	1.144393	1.1745292	1.1500188	1.167795	1.1556606
2022-10-21	USA	other	1.1632481	1.1822605	1.1458011	1.1757755	1.1515331	1.1693012	1.1569774
2022-10-22	USA	other	1.1644154	1.1836845	1.1466831	1.1774455	1.1530864	1.1708957	1.1582918
2022-10-23	USA	other	1.1658616	1.1857885	1.1476305	1.1788676	1.1543727	1.1723531	1.1595459
2022-10-24	USA	other	1.1676285	1.1873536	1.1487355	1.1808009	1.1558297	1.174121	1.1612478
2022-10-25	USA	other	1.1694717	1.1898854	1.150182	1.1829362	1.1573167	1.1759304	1.1630249
2022-10-26	USA	other	1.1713338	1.1919918	1.1512561	1.1851476	1.1585855	1.177848	1.1643351
2022-10-27	USA	other	1.1730924	1.1953094	1.1527295	1.1869754	1.1598892	1.1799474	1.1661646
2022-10-28	USA	other	1.1754079	1.1983383	1.1544533	1.1888173	1.1616243	1.1823488	1.1680429
2022-10-29	USA	other	1.1772422	1.2013512	1.1565852	1.1915213	1.1636438	1.1847183	1.1700927
2022-10-30	USA	other	1.1795254	1.2035961	1.1584433	1.1936045	1.1656693	1.1870153	1.1723311
2022-10-31	USA	other	1.1820575	1.2056894	1.1610844	1.1959314	1.1680982	1.1891842	1.1745937
2022-11-01	USA	other	1.1845194	1.2071936	1.1628499	1.1985568	1.1702069	1.1918747	1.1771349
2022-11-02	USA	other	1.1867905	1.2100061	1.165126	1.2010497	1.1732482	1.1941291	1.1795766
2022-11-03	USA	other	1.1895754	1.2122903	1.1678312	1.2042136	1.1758478	1.1965151	1.1818767
2022-11-04	USA	other	1.1922415	1.2148824	1.1712179	1.207076	1.1786153	1.1988542	1.1843159
2022-11-05	USA	other	1.1948686	1.2178166	1.1736553	1.2102901	1.1814148	1.201902	1.187194
2022-11-06	USA	other	1.1974567	1.2221328	1.1757419	1.2131126	1.1842536	1.2053521	1.1898953
2022-11-07	USA	other	1.2000808	1.2263293	1.1783874	1.2164019	1.1861845	1.2080579	1.1924937
2022-11-08	USA	other	1.2026103	1.2309749	1.1816907	1.2193153	1.1890783	1.2113259	1.1950898
2022-11-09	USA	other	1.2051787	1.2348189	1.1847003	1.2224481	1.1912366	1.2144616	1.1974514
2022-11-10	USA	other	1.2084808	1.2387452	1.187463	1.2259232	1.193595	1.2176427	1.1999118
2022-11-11	USA	other	1.2115899	1.2431947	1.1897007	1.2295057	1.1961493	1.2202963	1.2022533
2022-11-12	USA	other	1.2142446	1.2461722	1.1917604	1.2321417	1.1988028	1.2233522	1.2046795
2022-11-13	USA	other	1.2168702	1.2477951	1.1935668	1.2352036	1.2008586	1.2258981	1.2066748
2022-11-14	USA	other	1.2203497	1.2524352	1.1951764	1.2387229	1.2032655	1.2288522	1.2091894
2022-11-15	USA	other	1.2226576	1.2558618	1.1974735	1.2421328	1.204936	1.2318256	1.2116606
2022-11-16	USA	other	1.2253797	1.2586985	1.1988094	1.2450905	1.2070022	1.2349198	1.2138126
2022-11-17	USA	other	1.2275002	1.2626662	1.1998601	1.2482792	1.2085773	1.2374598	1.2160544
2022-11-18	USA	other	1.2297231	1.2667887	1.2010075	1.2509183	1.2099771	1.2405789	1.2180334
2022-11-19	USA	other	1.2316945	1.2695569	1.2013218	1.2539107	1.2107595	1.2432601	1.2197855
2022-11-20	USA	other	1.2342043	1.27313	1.2026055	1.2570014	1.2116231	1.245926	1.221761
2022-11-21	USA	other	1.2364271	1.2768283	1.2036159	1.2598364	1.2127463	1.2484915	1.2230657
2022-11-22	USA	other	1.2381806	1.2793341	1.2040591	1.2634213	1.2137893	1.2509491	1.224225
2022-11-23	USA	other	1.2390318	1.2817256	1.203901	1.266009	1.2141868	1.2538931	1.2253473
2022-11-24	USA	other	1.2403047	1.2846165	1.2038227	1.2684901	1.2144945	1.2556589	1.2265444
2022-11-25	USA	other	1.2418473	1.2876022	1.2042286	1.2714224	1.2145151	1.257801	1.226793
2022-11-26	USA	other	1.2430114	1.2887762	1.203646	1.2735608	1.2146204	1.259667	1.227354
2022-11-27	USA	other	1.2440602	1.2899922	1.2026321	1.2757313	1.2153605	1.2618313	1.227697
2022-11-28	USA	other	1.2448629	1.292208	1.2015201	1.2771039	1.2159592	1.263568	1.2282327
2022-11-29	USA	other	1.2454517	1.2940378	1.2007751	1.2783713	1.2159792	1.2647195	1.2291474
2022-11-30	USA	other	1.245776	1.2962128	1.2005785	1.2800468	1.2160325	1.2647939	1.2293973
2022-12-01	USA	other	1.2466476	1.2992508	1.2003489	1.2822187	1.2156713	1.2659354	1.2298493
2022-12-02	USA	other	1.2471062	1.3005028	1.1998918	1.2835842	1.2153375	1.2674694	1.2296019
2022-12-03	USA	other	1.2472146	1.3022618	1.1994495	1.2855861	1.2150885	1.2684797	1.2295783
2022-12-04	USA	other	1.247494	1.3041799	1.1988728	1.2864136	1.2140766	1.2688377	1.229222
2022-12-05	USA	other	1.2475731	1.3059218	1.1981626	1.2874094	1.2137173	1.269614	1.229326
2022-12-06	USA	other	1.2476319	1.3083371	1.1970053	1.2888744	1.2131064	1.2708414	1.2291604
2022-12-07	USA	other	1.2478045	1.310223	1.1956631	1.2904295	1.2124066	1.2713383	1.2286263
2022-12-08	USA	other	1.2475954	1.3131785	1.194809	1.2923915	1.2115835	1.271857	1.228724
2022-12-09	USA	other	1.2473264	1.3163381	1.1932616	1.2937229	1.210573	1.2719246	1.2292353
2022-12-10	USA	other	1.2473125	1.3181716	1.1923363	1.2951638	1.2102324	1.2728004	1.228685
2022-12-11	USA	other	1.247766	1.3191671	1.1903625	1.2969822	1.2089344	1.2745352	1.2276964
2022-12-12	USA	other	1.2477885	1.3207078	1.1877913	1.2974187	1.2073524	1.2748191	1.2274649
2022-12-13	USA	other	1.2477685	1.322241	1.184706	1.2993954	1.2058319	1.2748826	1.2262738
2022-12-14	USA	other	1.2471693	1.3238854	1.1808834	1.3008714	1.2047691	1.2749205	1.2245898
2022-12-15	USA	other	1.2474277	1.3276355	1.1768727	1.3015895	1.2019923	1.2752618	1.2218745
