date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-03,USA,Omicron 22C,0.86676425,0.89429164,0.83216,0.8854905,0.8472719,0.87562543,0.8556108
2022-09-04,USA,Omicron 22C,0.8667964,0.8946904,0.8302866,0.88539964,0.8465717,0.87603676,0.85496986
2022-09-05,USA,Omicron 22C,0.8664632,0.8949407,0.8290802,0.8855976,0.84628576,0.8764227,0.85451704
2022-09-06,USA,Omicron 22C,0.8661804,0.89551306,0.82905567,0.8860429,0.8461185,0.87675714,0.8546437
2022-09-07,USA,Omicron 22C,0.8658322,0.89654994,0.8288591,0.88671863,0.84550726,0.8770234,0.8546055
2022-09-08,USA,Omicron 22C,0.86550283,0.89770746,0.8283196,0.88667,0.8451103,0.8773031,0.854376
2022-09-09,USA,Omicron 22C,0.8653647,0.8990564,0.8278626,0.88746214,0.8450316,0.8777774,0.8536706
2022-09-10,USA,Omicron 22C,0.8656223,0.90046644,0.826971,0.887437,0.84483474,0.8776612,0.85348916
2022-09-11,USA,Omicron 22C,0.8654534,0.9019958,0.8273356,0.88745475,0.8439797,0.87751263,0.8534756
2022-09-12,USA,Omicron 22C,0.8658548,0.9030943,0.82656384,0.8880582,0.8434641,0.87750715,0.8533385
2022-09-13,USA,Omicron 22C,0.86551106,0.9037508,0.8256141,0.88836944,0.8427332,0.877401,0.8530863
2022-09-14,USA,Omicron 22C,0.8654653,0.90494275,0.8256454,0.8885847,0.8422358,0.8775517,0.852828
2022-09-15,USA,Omicron 22C,0.86568666,0.9066608,0.82563454,0.8886807,0.84171975,0.878071,0.8529931
2022-09-16,USA,Omicron 22C,0.8662896,0.9066843,0.8247643,0.8886418,0.8413406,0.8781246,0.8530288
2022-09-17,USA,Omicron 22C,0.86628276,0.9082328,0.8238681,0.88872737,0.84091,0.87860733,0.85306376
2022-09-18,USA,Omicron 22C,0.8659986,0.9097789,0.8229827,0.88886833,0.8404006,0.8788599,0.85299516
2022-09-19,USA,Omicron 22C,0.86690694,0.91104984,0.8219868,0.88988775,0.8400182,0.8791163,0.85290545
2022-09-20,USA,Omicron 22C,0.8670542,0.91156757,0.82102203,0.8903351,0.83924633,0.8793839,0.8526383
2022-09-21,USA,Omicron 22C,0.86708224,0.9114535,0.8207084,0.89112,0.8386198,0.87976915,0.852505
2022-09-22,USA,Omicron 22C,0.8672424,0.9119886,0.82014924,0.89238554,0.8379246,0.8797348,0.8523834
2022-09-23,USA,Omicron 22C,0.8673762,0.91305256,0.81949574,0.8927176,0.83723825,0.8801622,0.85223436
2022-09-24,USA,Omicron 22C,0.86732894,0.91392434,0.81874186,0.8928338,0.8367388,0.88043827,0.8521527
2022-09-25,USA,Omicron 22C,0.8673896,0.9146258,0.8179245,0.8927624,0.8358867,0.8808852,0.8518243
2022-09-26,USA,Omicron 22C,0.8677221,0.9151691,0.817241,0.8929187,0.83519137,0.88092947,0.8518263
2022-09-27,USA,Omicron 22C,0.86798614,0.9155323,0.8167455,0.8936228,0.8345405,0.8806679,0.8514786
2022-09-28,USA,Omicron 22C,0.8679733,0.9159938,0.8163068,0.89431936,0.83400804,0.8807306,0.8512206
2022-09-29,USA,Omicron 22C,0.86789775,0.91640854,0.8158635,0.8948715,0.83438456,0.88048327,0.85054255
2022-09-30,USA,Omicron 22C,0.86797225,0.91675466,0.81515706,0.8953914,0.83335626,0.8807131,0.8498686
2022-10-01,USA,Omicron 22C,0.8678428,0.91689765,0.81367755,0.89574385,0.83311707,0.8811931,0.8491089
2022-10-02,USA,Omicron 22C,0.8678826,0.91694665,0.8120619,0.896003,0.83283174,0.88104427,0.8490684
2022-10-03,USA,Omicron 22C,0.86797464,0.9165785,0.81093657,0.89615405,0.83259153,0.8810124,0.8490931
2022-10-04,USA,Omicron 22C,0.8677455,0.91631705,0.81066775,0.896908,0.8317181,0.88086265,0.8488591
2022-10-05,USA,Omicron 22C,0.8675684,0.91619724,0.81015635,0.8983182,0.8311041,0.88077587,0.8486581
2022-10-06,USA,Omicron 22C,0.86679304,0.9166926,0.809624,0.89853066,0.83017105,0.88109964,0.84823585
2022-10-07,USA,Omicron 22C,0.86659706,0.9172263,0.80865973,0.89885247,0.8288636,0.8809723,0.8471599
2022-10-08,USA,Omicron 22C,0.8668083,0.9178722,0.80693173,0.89901704,0.8278449,0.8816986,0.846637
2022-10-09,USA,Omicron 22C,0.86619776,0.9193584,0.8061979,0.8987756,0.82622635,0.8818271,0.8459444
2022-10-10,USA,Omicron 22C,0.86525023,0.92063636,0.8054249,0.90025663,0.8256772,0.88273096,0.8457577
2022-10-11,USA,Omicron 22C,0.8649293,0.92175347,0.8045157,0.90107834,0.82478523,0.8843154,0.8457582
2022-10-12,USA,Omicron 22C,0.8650949,0.9239084,0.8031988,0.9026156,0.8235277,0.8845999,0.84570026
2022-10-13,USA,Omicron 22C,0.8652041,0.9249613,0.80125564,0.9036275,0.82376003,0.88491786,0.8447495
2022-10-14,USA,Omicron 22C,0.86488587,0.92453957,0.8000394,0.9057914,0.82402813,0.8860917,0.8435998
2022-10-15,USA,Omicron 22C,0.8659062,0.9265883,0.79640305,0.90773404,0.8227598,0.887417,0.8432343
2022-07-04,USA,Omicron 22D,1.4504156,1.4834065,1.4177572,1.4720631,1.4285357,1.4619689,1.4393129
2022-07-05,USA,Omicron 22D,1.4515617,1.4835386,1.4197288,1.4722934,1.4300557,1.4628694,1.4404054
2022-07-06,USA,Omicron 22D,1.4517145,1.4845645,1.42047,1.4727395,1.4297279,1.4629818,1.4413973
2022-07-07,USA,Omicron 22D,1.452115,1.4864198,1.4201202,1.4726996,1.4298152,1.4639633,1.4412895
2022-07-08,USA,Omicron 22D,1.4530203,1.4878874,1.4202247,1.4732902,1.4304483,1.4645766,1.4419832
2022-07-09,USA,Omicron 22D,1.453516,1.4880346,1.4209294,1.4745264,1.4308453,1.4650686,1.4426767
2022-07-10,USA,Omicron 22D,1.4536924,1.4877827,1.4213207,1.4745946,1.4306836,1.4647235,1.4426091
2022-07-11,USA,Omicron 22D,1.4539442,1.4888273,1.4213912,1.4741957,1.4306538,1.465227,1.4429301
2022-07-12,USA,Omicron 22D,1.4544473,1.489548,1.4215504,1.4741306,1.4308386,1.4650545,1.442708
2022-07-13,USA,Omicron 22D,1.4546685,1.4893728,1.421675,1.4743936,1.430824,1.4650865,1.4426697
2022-07-14,USA,Omicron 22D,1.4546375,1.4890792,1.4217584,1.4746633,1.4314114,1.4647663,1.4426216
2022-07-15,USA,Omicron 22D,1.4546981,1.4887235,1.4221246,1.4751313,1.4314166,1.4647685,1.4425124
2022-07-16,USA,Omicron 22D,1.4544948,1.4884125,1.4219155,1.4754751,1.4315164,1.4649551,1.4426795
2022-07-17,USA,Omicron 22D,1.4541199,1.4879303,1.4212196,1.4750018,1.4311665,1.4651301,1.4426302
2022-07-18,USA,Omicron 22D,1.4540979,1.4869177,1.421114,1.4746764,1.4310727,1.4651415,1.4421902
2022-07-19,USA,Omicron 22D,1.4538444,1.4871254,1.420244,1.4747149,1.4311857,1.4650799,1.4417093
2022-07-20,USA,Omicron 22D,1.4538661,1.4868698,1.4199197,1.4749116,1.4309002,1.4650834,1.4413929
2022-07-21,USA,Omicron 22D,1.4537528,1.4864793,1.4196329,1.4747744,1.4303427,1.4648491,1.4410608
2022-07-22,USA,Omicron 22D,1.4534386,1.4858145,1.4193709,1.4740878,1.4307194,1.464226,1.4405727
2022-07-23,USA,Omicron 22D,1.453084,1.4851539,1.4190596,1.4732803,1.4306144,1.4633341,1.4403622
2022-07-24,USA,Omicron 22D,1.4527984,1.485104,1.4188232,1.4724742,1.4302818,1.4631405,1.4402038
2022-07-25,USA,Omicron 22D,1.4522003,1.4845715,1.4186438,1.4717216,1.4298878,1.4627795,1.439659
2022-07-26,USA,Omicron 22D,1.4514964,1.4843034,1.4185562,1.4717983,1.429066,1.4626291,1.4389671
2022-07-27,USA,Omicron 22D,1.4503846,1.4844836,1.4181035,1.4713498,1.4286416,1.4618595,1.4385047
2022-07-28,USA,Omicron 22D,1.4493817,1.4841359,1.4169021,1.4712765,1.4277538,1.4607219,1.4375778
2022-07-29,USA,Omicron 22D,1.4485168,1.4833738,1.4166893,1.4703422,1.4271373,1.4597642,1.4369907
2022-07-30,USA,Omicron 22D,1.4475968,1.4820117,1.4168156,1.4700689,1.4265757,1.4590864,1.4358518
2022-07-31,USA,Omicron 22D,1.4467456,1.4802922,1.4162321,1.4693255,1.4255832,1.4583517,1.4353406
2022-08-01,USA,Omicron 22D,1.4456248,1.4789449,1.4155538,1.4688073,1.4243925,1.4576962,1.4346435
2022-08-02,USA,Omicron 22D,1.4440677,1.4784212,1.4151183,1.467276,1.4235324,1.4562271,1.4335549
2022-08-03,USA,Omicron 22D,1.4423333,1.4765954,1.4143174,1.4654177,1.4223081,1.4548029,1.4323522
2022-08-04,USA,Omicron 22D,1.4410586,1.4745115,1.4133109,1.4635624,1.4216403,1.4537237,1.4310952
2022-08-05,USA,Omicron 22D,1.4397328,1.4721444,1.4119111,1.4616565,1.4207774,1.4518209,1.4296299
2022-08-06,USA,Omicron 22D,1.4383591,1.4697852,1.4105725,1.4591827,1.4193027,1.44983,1.428006
2022-08-07,USA,Omicron 22D,1.4362643,1.4673327,1.4089007,1.4573027,1.4175103,1.44824,1.4264739
2022-08-08,USA,Omicron 22D,1.4341038,1.4652157,1.4063368,1.4545012,1.4154176,1.4458079,1.424201
2022-08-09,USA,Omicron 22D,1.4316661,1.4625623,1.4051313,1.4519145,1.4135952,1.442644,1.4214398
2022-08-10,USA,Omicron 22D,1.4291592,1.4582381,1.4037242,1.4491742,1.4107746,1.4395814,1.4185705
2022-08-11,USA,Omicron 22D,1.4260257,1.454793,1.4008026,1.4456489,1.407988,1.4359266,1.4158843
2022-08-12,USA,Omicron 22D,1.4228202,1.4519845,1.3975766,1.4422915,1.405205,1.4325457,1.4122132
2022-08-13,USA,Omicron 22D,1.4193435,1.4498,1.3935354,1.439215,1.4022616,1.4286618,1.4090095
2022-08-14,USA,Omicron 22D,1.4152372,1.4461732,1.3896308,1.4351953,1.3980327,1.4249289,1.4050243
2022-08-15,USA,Omicron 22D,1.4117589,1.4417553,1.3848147,1.4319177,1.3938615,1.420966,1.4006717
2022-08-16,USA,Omicron 22D,1.4078141,1.4379289,1.3801229,1.4273691,1.3896357,1.4167025,1.3968496
2022-08-17,USA,Omicron 22D,1.4029125,1.4339103,1.376333,1.4223826,1.3842669,1.4119679,1.3930933
2022-08-18,USA,Omicron 22D,1.3982847,1.4287701,1.3716643,1.4176719,1.3803018,1.4067273,1.3882265
2022-08-19,USA,Omicron 22D,1.3930287,1.423285,1.3661847,1.4128541,1.3757447,1.4016126,1.3833377
2022-08-20,USA,Omicron 22D,1.3873262,1.4169478,1.3615247,1.4078914,1.3699508,1.3961699,1.3783385
2022-08-21,USA,Omicron 22D,1.381809,1.4113371,1.3558166,1.401319,1.3646396,1.3906626,1.3729688
2022-08-22,USA,Omicron 22D,1.3770387,1.4044762,1.3500272,1.3953787,1.3591343,1.3849813,1.3673201
2022-08-23,USA,Omicron 22D,1.371345,1.3980691,1.3439206,1.3891927,1.3537436,1.3794649,1.3620392
2022-08-24,USA,Omicron 22D,1.3653984,1.3919928,1.338072,1.3825413,1.3483634,1.3733828,1.3564937
2022-08-25,USA,Omicron 22D,1.3598537,1.3865197,1.3311307,1.3768933,1.34243,1.3681214,1.3512182
2022-08-26,USA,Omicron 22D,1.3547454,1.3826778,1.3248938,1.3716156,1.336651,1.3628141,1.3456378
2022-08-27,USA,Omicron 22D,1.3495998,1.3774265,1.3183724,1.36635,1.3306198,1.3578107,1.3405224
2022-08-28,USA,Omicron 22D,1.3445978,1.3730826,1.312762,1.3613873,1.3252368,1.3534069,1.3347073
2022-08-29,USA,Omicron 22D,1.3393892,1.3687826,1.3078823,1.3583376,1.3199712,1.3494859,1.3292965
2022-08-30,USA,Omicron 22D,1.3353637,1.3657229,1.3015172,1.3541472,1.314281,1.3455073,1.3239965
2022-08-31,USA,Omicron 22D,1.3313189,1.3619993,1.2965796,1.351697,1.3097177,1.3417013,1.3197243
2022-09-01,USA,Omicron 22D,1.3277118,1.3590081,1.2936623,1.3494022,1.3060167,1.3387707,1.3162569
2022-09-02,USA,Omicron 22D,1.3250047,1.3564045,1.2900231,1.3474087,1.3024222,1.3360492,1.3134174
2022-09-03,USA,Omicron 22D,1.3229386,1.3546482,1.2876318,1.3453124,1.2983587,1.3336546,1.3102889
2022-09-04,USA,Omicron 22D,1.3208883,1.3540263,1.2843127,1.3433332,1.2965751,1.3318185,1.3078566
2022-09-05,USA,Omicron 22D,1.3189418,1.3534172,1.2826718,1.3416985,1.2943097,1.330378,1.3057754
2022-09-06,USA,Omicron 22D,1.3180586,1.3534374,1.2814202,1.3402723,1.2928307,1.3293494,1.304295
2022-09-07,USA,Omicron 22D,1.3165843,1.3520706,1.2798189,1.3391981,1.2908108,1.3281188,1.3027182
2022-09-08,USA,Omicron 22D,1.3156247,1.3520572,1.2780659,1.3386356,1.2893451,1.3275676,1.3017458
2022-09-09,USA,Omicron 22D,1.3141705,1.3516474,1.2768883,1.3378072,1.287747,1.3268071,1.3010838
2022-09-10,USA,Omicron 22D,1.3140516,1.3512037,1.2752209,1.338086,1.2873836,1.3267173,1.3011118
2022-09-11,USA,Omicron 22D,1.3134025,1.3509163,1.2741017,1.3378493,1.285441,1.3262947,1.3001889
2022-09-12,USA,Omicron 22D,1.3128611,1.3507366,1.2732577,1.3378172,1.2848294,1.3261501,1.2996399
2022-09-13,USA,Omicron 22D,1.3126116,1.3505278,1.2723889,1.3376515,1.283718,1.3259813,1.2999349
2022-09-14,USA,Omicron 22D,1.312566,1.3518995,1.2714016,1.3375065,1.282798,1.3255833,1.2995747
2022-09-15,USA,Omicron 22D,1.3126805,1.3528912,1.2700243,1.3382648,1.2823374,1.324997,1.2991076
2022-09-16,USA,Omicron 22D,1.3125429,1.3536915,1.2691507,1.338264,1.2826068,1.3252367,1.2987728
2022-09-17,USA,Omicron 22D,1.3126969,1.3548262,1.2688644,1.3382733,1.2825879,1.3257275,1.2981987
2022-09-18,USA,Omicron 22D,1.3125067,1.3562082,1.2682128,1.339245,1.2829849,1.3255596,1.296977
2022-09-19,USA,Omicron 22D,1.3127371,1.358438,1.2660661,1.3398952,1.2819954,1.326023,1.2960098
2022-09-20,USA,Omicron 22D,1.3126502,1.3602643,1.264694,1.341448,1.2815982,1.3263038,1.2959034
2022-09-21,USA,Omicron 22D,1.3128517,1.3612107,1.2632301,1.3423021,1.28157,1.326782,1.2950456
2022-09-22,USA,Omicron 22D,1.3123696,1.3622482,1.2627041,1.3436183,1.2812905,1.3270872,1.2948802
2022-09-23,USA,Omicron 22D,1.3120661,1.3633399,1.262331,1.344405,1.2802289,1.3277248,1.2949392
2022-09-24,USA,Omicron 22D,1.311567,1.3628958,1.2615552,1.3451456,1.278952,1.3277758,1.2957835
2022-09-25,USA,Omicron 22D,1.311997,1.362245,1.2614325,1.3468269,1.279431,1.3281238,1.2959168
2022-09-26,USA,Omicron 22D,1.3122959,1.3619926,1.2613323,1.3472344,1.2793775,1.3285378,1.2947072
2022-09-27,USA,Omicron 22D,1.3116529,1.3634937,1.2604387,1.3482697,1.2794582,1.3290536,1.2947314
2022-09-28,USA,Omicron 22D,1.3110317,1.3651309,1.2601268,1.3481181,1.2784604,1.329901,1.2944939
2022-09-29,USA,Omicron 22D,1.3107628,1.3671664,1.259192,1.3482065,1.2787302,1.3311166,1.2939416
2022-09-30,USA,Omicron 22D,1.3108075,1.3695657,1.2576463,1.3485154,1.2779281,1.33149,1.2937312
2022-10-01,USA,Omicron 22D,1.3108821,1.371561,1.2561402,1.3492486,1.2772659,1.3311334,1.2932192
2022-10-02,USA,Omicron 22D,1.3110255,1.3734989,1.2550188,1.3498386,1.276791,1.3318583,1.293572
2022-10-03,USA,Omicron 22D,1.3115389,1.3749406,1.2539642,1.3495998,1.2756685,1.3325155,1.2932234
2022-10-04,USA,Omicron 22D,1.3117702,1.3765664,1.2535667,1.3503227,1.2748281,1.3324609,1.2921615
2022-10-05,USA,Omicron 22D,1.3116522,1.3777202,1.2531676,1.351194,1.2739946,1.3318254,1.2916063
2022-10-06,USA,Omicron 22D,1.3124053,1.3791925,1.2504528,1.3522707,1.2718642,1.3329942,1.2902765
2022-10-07,USA,Omicron 22D,1.3121685,1.3797588,1.2480466,1.3537413,1.2707428,1.3324003,1.2899134
2022-10-08,USA,Omicron 22D,1.3123639,1.3809881,1.2456503,1.3536342,1.2691352,1.333618,1.2891206
2022-10-09,USA,Omicron 22D,1.312145,1.3818152,1.2438877,1.3546437,1.2678866,1.3345591,1.2887694
2022-10-10,USA,Omicron 22D,1.3118172,1.3830945,1.2399013,1.3563616,1.2647612,1.3343141,1.2881808
2022-10-11,USA,Omicron 22D,1.3120248,1.3850442,1.2351718,1.3568914,1.2632425,1.3346694,1.2872809
2022-10-12,USA,Omicron 22D,1.3119526,1.3877733,1.2315156,1.3575141,1.261575,1.3351614,1.286357
2022-10-13,USA,Omicron 22D,1.3110037,1.3910944,1.2271895,1.359034,1.2593136,1.3363516,1.284807
2022-10-14,USA,Omicron 22D,1.3102909,1.3958641,1.2213293,1.3629873,1.2558972,1.3381467,1.283839
2022-10-15,USA,Omicron 22D,1.3098235,1.3998339,1.2183471,1.3671803,1.2532405,1.3393989,1.2815125
2022-07-04,USA,Omicron 22E,1.7981734,1.8397765,1.7549627,1.8273339,1.7718847,1.8131115,1.7849022
2022-07-05,USA,Omicron 22E,1.7985063,1.8396014,1.7549983,1.8271456,1.7722614,1.8136402,1.784572
2022-07-06,USA,Omicron 22E,1.7985466,1.8393078,1.7543776,1.8272511,1.7722417,1.813603,1.7844393
2022-07-07,USA,Omicron 22E,1.7985507,1.8393121,1.7545466,1.8272834,1.7719216,1.8141434,1.7842557
2022-07-08,USA,Omicron 22E,1.7985628,1.8394108,1.7548978,1.8272438,1.7721467,1.8139713,1.7841157
2022-07-09,USA,Omicron 22E,1.7984178,1.8395011,1.755099,1.8273851,1.7717881,1.8141854,1.7838695
2022-07-10,USA,Omicron 22E,1.7982965,1.8396702,1.7551773,1.8270187,1.7716459,1.8140533,1.7840273
2022-07-11,USA,Omicron 22E,1.7981236,1.839925,1.755157,1.827153,1.7714915,1.8141342,1.7840149
2022-07-12,USA,Omicron 22E,1.7979822,1.8401604,1.7549844,1.826971,1.7714541,1.8142362,1.7839442
2022-07-13,USA,Omicron 22E,1.7982259,1.8403776,1.7546715,1.8268754,1.7712924,1.8145826,1.7838563
2022-07-14,USA,Omicron 22E,1.7984939,1.8407961,1.7543628,1.827045,1.7710084,1.8144311,1.7837276
2022-07-15,USA,Omicron 22E,1.7985785,1.8412435,1.75407,1.8272555,1.7708304,1.8146191,1.7836149
2022-07-16,USA,Omicron 22E,1.7986257,1.8416609,1.7538052,1.8273863,1.7706751,1.8147216,1.783465
2022-07-17,USA,Omicron 22E,1.7987664,1.8420459,1.7537011,1.8274933,1.7705668,1.8149104,1.7834398
2022-07-18,USA,Omicron 22E,1.7987335,1.8423154,1.7536769,1.8276887,1.7705916,1.8150375,1.7834188
2022-07-19,USA,Omicron 22E,1.7987992,1.8424029,1.7536647,1.8277022,1.7708205,1.8152053,1.7834799
2022-07-20,USA,Omicron 22E,1.798984,1.8424835,1.7536637,1.8277986,1.770775,1.8153647,1.7833576
2022-07-21,USA,Omicron 22E,1.7989295,1.8425579,1.753673,1.8280525,1.7706354,1.8155515,1.7834581
2022-07-22,USA,Omicron 22E,1.7988578,1.8426272,1.7536918,1.8279852,1.7705327,1.815703,1.7835387
2022-07-23,USA,Omicron 22E,1.7988317,1.8427205,1.7532799,1.8279978,1.7704704,1.8156955,1.7836716
2022-07-24,USA,Omicron 22E,1.798805,1.8429012,1.7524598,1.8279897,1.7704558,1.8157874,1.7837878
2022-07-25,USA,Omicron 22E,1.7987491,1.8430607,1.7521408,1.8279004,1.7704926,1.8157527,1.7839367
2022-07-26,USA,Omicron 22E,1.7985218,1.8431967,1.7521336,1.8279542,1.7705688,1.8154638,1.7839112
2022-07-27,USA,Omicron 22E,1.7984183,1.8434217,1.7522396,1.8280113,1.7707177,1.8154092,1.7838985
2022-07-28,USA,Omicron 22E,1.798305,1.8436612,1.7522047,1.8280712,1.7708505,1.8155303,1.783852
2022-07-29,USA,Omicron 22E,1.7982602,1.8439,1.7522726,1.8281326,1.7710352,1.8155644,1.7836576
2022-07-30,USA,Omicron 22E,1.7981904,1.8441383,1.7528527,1.8281939,1.7712455,1.8156025,1.783463
2022-07-31,USA,Omicron 22E,1.7981904,1.8443682,1.7529857,1.8283877,1.771255,1.815606,1.7833401
2022-08-01,USA,Omicron 22E,1.7982755,1.8443563,1.7530205,1.828317,1.7713498,1.8155735,1.783293
2022-08-02,USA,Omicron 22E,1.7982651,1.8443425,1.7529173,1.8283625,1.7712901,1.8156997,1.7836392
2022-08-03,USA,Omicron 22E,1.7982823,1.8443091,1.7528273,1.8283446,1.7711585,1.8156563,1.7836744
2022-08-04,USA,Omicron 22E,1.7984214,1.8442296,1.7527511,1.8284341,1.7709683,1.8156822,1.7840043
2022-08-05,USA,Omicron 22E,1.7983844,1.8443844,1.7526891,1.8285215,1.770819,1.8156965,1.7838979
2022-08-06,USA,Omicron 22E,1.7985005,1.8442564,1.7526418,1.8286233,1.7706331,1.8155589,1.7837884
2022-08-07,USA,Omicron 22E,1.7984773,1.84411,1.75252,1.8291566,1.7707237,1.8153243,1.7838056
2022-08-08,USA,Omicron 22E,1.7985828,1.8440361,1.7523347,1.8291495,1.7707224,1.8150759,1.783678
2022-08-09,USA,Omicron 22E,1.7987764,1.8440862,1.7521796,1.8290874,1.7709053,1.8149672,1.7838235
2022-08-10,USA,Omicron 22E,1.7989185,1.844083,1.7526033,1.8290082,1.7711318,1.8150707,1.7837353
2022-08-11,USA,Omicron 22E,1.7992147,1.8440299,1.752548,1.8289404,1.7713951,1.8151425,1.7838285
2022-08-12,USA,Omicron 22E,1.7992235,1.8440497,1.752419,1.8288823,1.7714716,1.815274,1.7839864
2022-08-13,USA,Omicron 22E,1.7992122,1.844059,1.7523834,1.8290166,1.771422,1.815326,1.7840186
2022-08-14,USA,Omicron 22E,1.7990782,1.8440573,1.7526568,1.829195,1.7715139,1.8153504,1.7838962
2022-08-15,USA,Omicron 22E,1.7990549,1.8442545,1.752668,1.8292804,1.771379,1.8155247,1.7840638
2022-08-16,USA,Omicron 22E,1.7988672,1.844543,1.7526503,1.8293929,1.771387,1.8155142,1.7840213
2022-08-17,USA,Omicron 22E,1.7988963,1.8447818,1.752613,1.8294163,1.7714858,1.8154052,1.7840631
2022-08-18,USA,Omicron 22E,1.7987342,1.8449562,1.7526689,1.829411,1.7716051,1.8152931,1.7840599
2022-08-19,USA,Omicron 22E,1.7985758,1.8450599,1.7527235,1.8294259,1.7716751,1.8150679,1.784065
2022-08-20,USA,Omicron 22E,1.7983048,1.8450881,1.75276,1.8294382,1.7713276,1.815083,1.7839766
2022-08-21,USA,Omicron 22E,1.7980487,1.845139,1.7527616,1.8294657,1.7710453,1.8150336,1.7840198
2022-08-22,USA,Omicron 22E,1.7978346,1.8453563,1.7527323,1.8294811,1.7712561,1.8149415,1.7840114
2022-08-23,USA,Omicron 22E,1.7979782,1.8454679,1.7528846,1.8294942,1.7712513,1.8148475,1.7842216
2022-08-24,USA,Omicron 22E,1.7982436,1.8454832,1.7534475,1.8295026,1.7712216,1.8147775,1.7843797
2022-08-25,USA,Omicron 22E,1.7984586,1.8454115,1.7540463,1.8294733,1.7712145,1.8147978,1.7840993
2022-08-26,USA,Omicron 22E,1.7983105,1.8452622,1.7545491,1.8293622,1.7712442,1.8148783,1.7841617
2022-08-27,USA,Omicron 22E,1.7981536,1.8450444,1.7544286,1.8290843,1.7710874,1.8149314,1.7841191
2022-08-28,USA,Omicron 22E,1.7979407,1.8447672,1.7543004,1.828823,1.7711366,1.8148241,1.7840633
2022-08-29,USA,Omicron 22E,1.7978559,1.8444402,1.7541635,1.8287785,1.771246,1.8146878,1.7841318
2022-08-30,USA,Omicron 22E,1.7980196,1.8440728,1.7538939,1.8289444,1.77118,1.8148034,1.7840651
2022-08-31,USA,Omicron 22E,1.7978268,1.8436742,1.7538674,1.8289797,1.7710874,1.8147244,1.7841392
2022-09-01,USA,Omicron 22E,1.7977414,1.8437643,1.753875,1.8288227,1.7709976,1.814667,1.7842244
2022-09-02,USA,Omicron 22E,1.7977293,1.8441482,1.7539374,1.8287717,1.7709107,1.8147012,1.7841399
2022-09-03,USA,Omicron 22E,1.7978418,1.8443534,1.7540061,1.8289342,1.7708719,1.814791,1.7841892
2022-09-04,USA,Omicron 22E,1.7979163,1.844525,1.754045,1.829093,1.7708514,1.8149977,1.7843188
2022-09-05,USA,Omicron 22E,1.797893,1.8447702,1.7540555,1.8290411,1.7708528,1.81511,1.7841451
2022-09-06,USA,Omicron 22E,1.797915,1.8447214,1.754074,1.8290367,1.7710874,1.8150618,1.7840608
2022-09-07,USA,Omicron 22E,1.7978774,1.8446801,1.7541072,1.8291864,1.770915,1.8154112,1.7839235
2022-09-08,USA,Omicron 22E,1.7978947,1.84465,1.7541611,1.8293612,1.770964,1.8156534,1.7839351
2022-09-09,USA,Omicron 22E,1.7978561,1.8446351,1.7542431,1.8295139,1.7710457,1.8155639,1.7839396
2022-09-10,USA,Omicron 22E,1.7977692,1.8446393,1.754219,1.8292212,1.7711387,1.8154391,1.7839627
2022-09-11,USA,Omicron 22E,1.7977738,1.8446662,1.7540658,1.8293788,1.7712597,1.815203,1.7840304
2022-09-12,USA,Omicron 22E,1.7975404,1.8447254,1.7537063,1.8296458,1.7713726,1.8154482,1.7839503
2022-09-13,USA,Omicron 22E,1.797594,1.84483,1.7538421,1.8298792,1.7715374,1.815416,1.7838722
2022-09-14,USA,Omicron 22E,1.7974954,1.8449559,1.7540132,1.8298995,1.7718,1.8151059,1.7837958
2022-09-15,USA,Omicron 22E,1.7974708,1.8454975,1.7541244,1.8298305,1.7717726,1.814904,1.783412
2022-09-16,USA,Omicron 22E,1.7974343,1.8458593,1.7541347,1.829704,1.7716646,1.8156067,1.7832886
2022-09-17,USA,Omicron 22E,1.7972678,1.8460367,1.7541955,1.8296171,1.771713,1.8158529,1.783252
2022-09-18,USA,Omicron 22E,1.7971313,1.8460554,1.7542977,1.8297822,1.7717892,1.8158276,1.7831919
2022-09-19,USA,Omicron 22E,1.7970887,1.8459316,1.7544317,1.8296976,1.7715019,1.8161142,1.7832578
2022-09-20,USA,Omicron 22E,1.7971866,1.8457927,1.7543805,1.8296509,1.77167,1.8166611,1.7833117
2022-09-21,USA,Omicron 22E,1.7971721,1.8456938,1.7540603,1.8296473,1.7718432,1.8166195,1.7833492
2022-09-22,USA,Omicron 22E,1.7973187,1.8458505,1.7537563,1.82969,1.7716211,1.8167269,1.7831577
2022-09-23,USA,Omicron 22E,1.7974615,1.8460026,1.7535789,1.8297698,1.7718312,1.8167783,1.7833023
2022-09-24,USA,Omicron 22E,1.7976475,1.8461459,1.7536662,1.8298696,1.7716514,1.8167398,1.7830311
2022-09-25,USA,Omicron 22E,1.7976489,1.8462759,1.7537904,1.8295119,1.7717999,1.816611,1.7828836
2022-09-26,USA,Omicron 22E,1.7977033,1.8463888,1.7539444,1.8297367,1.7715735,1.8166094,1.7827779
2022-09-27,USA,Omicron 22E,1.7977275,1.8465031,1.7541208,1.8298765,1.7714229,1.8165878,1.7826805
2022-09-28,USA,Omicron 22E,1.7978282,1.8466,1.7543125,1.8303452,1.7714663,1.8165768,1.7827824
2022-09-29,USA,Omicron 22E,1.7977438,1.8468106,1.7548323,1.8303006,1.7715901,1.8165717,1.7828512
