date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-17	USA	Omicron 22C	1.3511	1.3678403	1.3353807	1.3628546	1.3394614	1.3564724	1.3444878
2022-03-18	USA	Omicron 22C	1.3510365	1.3677957	1.3353591	1.3628367	1.3394458	1.3565046	1.3445
2022-03-19	USA	Omicron 22C	1.3509436	1.3677454	1.3353341	1.362851	1.3393404	1.3566126	1.3444935
2022-03-20	USA	Omicron 22C	1.3508977	1.3676896	1.3352774	1.3628998	1.3393466	1.3565453	1.344497
2022-03-21	USA	Omicron 22C	1.3508362	1.3676288	1.3352206	1.3628395	1.3394172	1.3564813	1.3445747
2022-03-22	USA	Omicron 22C	1.3508307	1.3675756	1.3351634	1.362975	1.3393887	1.3565146	1.3446481
2022-03-23	USA	Omicron 22C	1.350852	1.367542	1.3351064	1.3629279	1.339319	1.3565282	1.3446001
2022-03-24	USA	Omicron 22C	1.3508704	1.3675131	1.3350129	1.3628994	1.3392997	1.356469	1.3445756
2022-03-25	USA	Omicron 22C	1.3509007	1.3674896	1.3348403	1.3629344	1.3393612	1.3564545	1.3445643
2022-03-26	USA	Omicron 22C	1.3508389	1.3674896	1.3346894	1.362966	1.339433	1.3564162	1.3446078
2022-03-27	USA	Omicron 22C	1.3508236	1.3675592	1.3346236	1.3629959	1.3394701	1.3564034	1.3446076
2022-03-28	USA	Omicron 22C	1.350725	1.3676207	1.3345523	1.3628896	1.3394314	1.3563868	1.3446367
2022-03-29	USA	Omicron 22C	1.3507043	1.3676472	1.334474	1.3628376	1.3394896	1.3563571	1.3446909
2022-03-30	USA	Omicron 22C	1.3507122	1.3676444	1.3343904	1.3627307	1.3395703	1.356408	1.3447275
2022-03-31	USA	Omicron 22C	1.3507037	1.3676381	1.3343036	1.3627028	1.3396724	1.3564065	1.3447137
2022-04-01	USA	Omicron 22C	1.3507144	1.3676293	1.3342143	1.3627012	1.3395475	1.3563884	1.3446352
2022-04-02	USA	Omicron 22C	1.3506997	1.3676193	1.3339477	1.3627288	1.3397074	1.3563786	1.3446116
2022-04-03	USA	Omicron 22C	1.3507742	1.3676566	1.3338109	1.3627733	1.3395867	1.3563699	1.3445845
2022-04-04	USA	Omicron 22C	1.3507206	1.3677495	1.3337331	1.3627926	1.339628	1.3563633	1.3445989
2022-04-05	USA	Omicron 22C	1.3506706	1.3678355	1.3336563	1.3627658	1.3395734	1.356378	1.3445488
2022-04-06	USA	Omicron 22C	1.3506031	1.3678668	1.3335755	1.3627377	1.3397578	1.3563633	1.3444543
2022-04-07	USA	Omicron 22C	1.3505067	1.3678834	1.3334198	1.3626943	1.3399465	1.3563776	1.3443851
2022-04-08	USA	Omicron 22C	1.3505179	1.3679028	1.33336	1.3625793	1.3398767	1.3563837	1.3443499
2022-04-09	USA	Omicron 22C	1.3505247	1.3679259	1.3332974	1.3624458	1.3398149	1.3563937	1.34433
2022-04-10	USA	Omicron 22C	1.3505098	1.3679541	1.3332322	1.3624198	1.3398559	1.3564078	1.3443196
2022-04-11	USA	Omicron 22C	1.3504685	1.3679869	1.3331667	1.3623316	1.3398762	1.3564063	1.344321
2022-04-12	USA	Omicron 22C	1.3504332	1.368022	1.333028	1.3623908	1.3397665	1.3563658	1.3443341
2022-04-13	USA	Omicron 22C	1.3503938	1.3680573	1.3327992	1.3624115	1.3398285	1.3563699	1.3443644
2022-04-14	USA	Omicron 22C	1.3502734	1.368043	1.3328594	1.3624344	1.339855	1.3564401	1.3442934
2022-04-15	USA	Omicron 22C	1.3503649	1.3680015	1.3329225	1.3624339	1.3398436	1.3565214	1.3443031
2022-04-16	USA	Omicron 22C	1.3503425	1.3679574	1.3328807	1.362421	1.33984	1.3565227	1.3443518
2022-04-17	USA	Omicron 22C	1.3502883	1.3679173	1.3328604	1.3623875	1.3399035	1.3565488	1.3443851
2022-04-18	USA	Omicron 22C	1.3502536	1.3679688	1.3328658	1.3624014	1.3398302	1.3565645	1.344466
2022-04-19	USA	Omicron 22C	1.3503124	1.3680067	1.3329016	1.3624761	1.3398473	1.3566184	1.3444595
2022-04-20	USA	Omicron 22C	1.3503151	1.3679276	1.332964	1.3623672	1.3396597	1.3566096	1.3443887
2022-04-21	USA	Omicron 22C	1.3503293	1.3678968	1.3329747	1.3624321	1.339711	1.3565675	1.3443496
2022-04-22	USA	Omicron 22C	1.3503823	1.3678945	1.3329575	1.3625757	1.3396634	1.356549	1.3443658
2022-04-23	USA	Omicron 22C	1.3504962	1.367856	1.332946	1.3626461	1.3396679	1.3564887	1.3444246
2022-04-24	USA	Omicron 22C	1.3505223	1.3678374	1.332943	1.3627267	1.3396572	1.3565297	1.3444127
2022-04-25	USA	Omicron 22C	1.3504928	1.3678484	1.3329518	1.3626639	1.3394903	1.3565559	1.3444068
2022-04-26	USA	Omicron 22C	1.3505511	1.3678985	1.3329751	1.3628378	1.3395581	1.3566561	1.3442906
2022-04-27	USA	Omicron 22C	1.350547	1.3679972	1.3330164	1.3625097	1.3395913	1.3567586	1.3443928
2022-04-28	USA	Omicron 22C	1.3505471	1.3681345	1.3330785	1.3623846	1.339474	1.3567692	1.3443553
2022-04-29	USA	Omicron 22C	1.3505344	1.3681716	1.3331251	1.3624023	1.3394563	1.3568058	1.3442721
2022-04-30	USA	Omicron 22C	1.3505934	1.368227	1.3329605	1.3621984	1.3395505	1.3569162	1.3444171
2022-05-01	USA	Omicron 22C	1.3505967	1.3682917	1.3332136	1.3621949	1.339566	1.3568199	1.3445048
2022-01-18	USA	other	0.82864034	0.85071635	0.80872047	0.84332585	0.81520426	0.83619845	0.82098496
2022-01-19	USA	other	0.828796	0.85081685	0.8090861	0.84340113	0.81589276	0.8360485	0.82137644
2022-01-20	USA	other	0.8289896	0.84991586	0.80916286	0.8428821	0.81592375	0.83590484	0.82164335
2022-01-21	USA	other	0.8288292	0.8493707	0.80924964	0.842496	0.8162914	0.8356935	0.8219705
2022-01-22	USA	other	0.8288326	0.8494376	0.809379	0.84252936	0.8160555	0.83577216	0.8218974
2022-01-23	USA	other	0.82899404	0.84937876	0.8093824	0.84245396	0.81611323	0.83574474	0.8218762
2022-01-24	USA	other	0.8290282	0.8491144	0.8092842	0.8425414	0.8159399	0.835692	0.821945
2022-01-25	USA	other	0.8292019	0.8500793	0.8092226	0.84257406	0.81610847	0.8356767	0.8218905
2022-01-26	USA	other	0.82925093	0.8503742	0.8092412	0.8423449	0.81619114	0.8356307	0.8220298
2022-01-27	USA	other	0.82932925	0.8506408	0.8091396	0.8422785	0.81597906	0.8356684	0.8220126
2022-01-28	USA	other	0.8293638	0.85052985	0.8091275	0.84216845	0.8159765	0.83574635	0.82196206
2022-01-29	USA	other	0.8293154	0.85058415	0.80939984	0.8420141	0.81592333	0.8358673	0.82199526
2022-01-30	USA	other	0.8294535	0.85049134	0.8097223	0.8419385	0.81612295	0.8359381	0.82201517
2022-01-31	USA	other	0.8296727	0.8502932	0.8098956	0.84194815	0.8161385	0.83577025	0.82197714
2022-02-01	USA	other	0.8296796	0.8501909	0.80993986	0.8416132	0.81617224	0.8358031	0.8219433
2022-02-02	USA	other	0.8298068	0.85007	0.81001246	0.8414253	0.81621915	0.83578074	0.8218934
2022-02-03	USA	other	0.82994926	0.8500922	0.81014514	0.841398	0.8162027	0.8360092	0.8219061
2022-02-04	USA	other	0.8300353	0.84982026	0.8102648	0.84141827	0.81622624	0.83618027	0.8219126
2022-02-05	USA	other	0.8299637	0.84972614	0.810217	0.8414299	0.8163157	0.836148	0.8218217
2022-02-06	USA	other	0.82984185	0.8496741	0.81018376	0.841298	0.8161734	0.836256	0.82186615
2022-02-07	USA	other	0.8298524	0.84945214	0.81016564	0.84132814	0.8159703	0.8363434	0.8219984
2022-02-08	USA	other	0.83001035	0.84967077	0.81028116	0.8413862	0.81581265	0.83639395	0.82203734
2022-02-09	USA	other	0.8299323	0.84923404	0.81026405	0.8417908	0.81602776	0.8364905	0.8220905
2022-02-10	USA	other	0.82981807	0.8490722	0.8102112	0.8418721	0.8160542	0.8363719	0.8221045
2022-02-11	USA	other	0.8297635	0.8490648	0.81026196	0.8418141	0.8163228	0.8362919	0.8221315
2022-02-12	USA	other	0.82981545	0.8489642	0.810321	0.8419323	0.81661683	0.8361466	0.82211304
2022-02-13	USA	other	0.8299608	0.84902203	0.810362	0.84201616	0.81666356	0.8360883	0.8221961
2022-02-14	USA	other	0.8298315	0.84924144	0.8105068	0.84199595	0.8165211	0.8360512	0.8221985
2022-02-15	USA	other	0.82966673	0.8493111	0.810513	0.84212387	0.8165098	0.83604217	0.82223177
2022-02-16	USA	other	0.8296466	0.84922945	0.81062007	0.84216577	0.81634474	0.83597696	0.8222488
2022-02-17	USA	other	0.82970965	0.8494035	0.81045103	0.8422923	0.8162259	0.8360962	0.82236683
2022-02-18	USA	other	0.8295381	0.8492462	0.81033874	0.8422789	0.81600386	0.83612865	0.82246697
2022-02-19	USA	other	0.829404	0.84915996	0.8104764	0.8421405	0.816124	0.83611083	0.82257605
2022-02-20	USA	other	0.829298	0.84909546	0.81061137	0.84199995	0.81609446	0.8359986	0.82263744
2022-02-21	USA	other	0.82915026	0.8491614	0.8105941	0.84194165	0.8162557	0.83589745	0.8225483
2022-02-22	USA	other	0.82913315	0.8491772	0.81043684	0.8418713	0.816355	0.83574617	0.8225144
2022-02-23	USA	other	0.8289844	0.84897184	0.81046975	0.8417703	0.8161606	0.8356774	0.8224917
2022-02-24	USA	other	0.8288631	0.84885573	0.8103431	0.842052	0.8160509	0.8354865	0.8220098
2022-02-25	USA	other	0.82887316	0.8488269	0.8100133	0.84175384	0.8158859	0.8353336	0.8217566
2022-02-26	USA	other	0.82856005	0.8488455	0.8099006	0.84171486	0.8158361	0.83525264	0.82194656
2022-02-27	USA	other	0.82834285	0.8488734	0.8098484	0.8415485	0.8158064	0.835165	0.8219936
2022-02-28	USA	other	0.82823145	0.8487184	0.80968195	0.8415432	0.81587213	0.8350644	0.8218763
2022-03-01	USA	other	0.82816595	0.8486029	0.80969703	0.8413705	0.8156781	0.8350024	0.8217666
2022-03-02	USA	other	0.82808346	0.8485381	0.8093681	0.84141463	0.8155395	0.83493376	0.8214649
2022-03-03	USA	other	0.8279575	0.84825313	0.80924106	0.84104514	0.81550235	0.8346987	0.82123697
2022-03-04	USA	other	0.82771516	0.8481219	0.80916715	0.84129924	0.8154297	0.8346237	0.82096845
2022-03-05	USA	other	0.8275971	0.84802735	0.80884475	0.84144884	0.8151442	0.8344357	0.82092035
2022-03-06	USA	other	0.82723355	0.8479744	0.8087139	0.84140754	0.8148569	0.83425933	0.82095885
2022-03-07	USA	other	0.82700586	0.84797215	0.8082777	0.841263	0.81469595	0.83436704	0.82073426
2022-03-08	USA	other	0.82683647	0.84807205	0.8082745	0.8411512	0.8143488	0.8339814	0.8207842
2022-03-09	USA	other	0.8266311	0.84789884	0.80828166	0.84096336	0.81373227	0.83369654	0.820713
2022-03-10	USA	other	0.8264543	0.8477336	0.80820704	0.8405827	0.8137244	0.8334214	0.8205684
2022-03-11	USA	other	0.82615674	0.8477974	0.80719924	0.8404473	0.813663	0.8332056	0.82024175
2022-03-12	USA	other	0.82604766	0.847674	0.8073082	0.8401926	0.8136067	0.83329326	0.8202133
2022-03-13	USA	other	0.8260163	0.84779	0.8071792	0.8400788	0.8134551	0.8328971	0.82017624
2022-03-14	USA	other	0.82595575	0.8479608	0.80667937	0.8401141	0.81327224	0.8328361	0.8200691
2022-03-15	USA	other	0.8256843	0.84806836	0.806329	0.8400907	0.8133383	0.83266306	0.8199621
2022-03-16	USA	other	0.8256689	0.8482084	0.8056528	0.8402236	0.8132265	0.8326134	0.81970114
2022-03-17	USA	other	0.82561505	0.84856415	0.8048997	0.84016657	0.81315285	0.8325739	0.81957597
2022-03-18	USA	other	0.8255533	0.8482934	0.80459404	0.8399179	0.81286603	0.8325877	0.81947374
2022-03-19	USA	other	0.8255062	0.8481522	0.8046868	0.8396945	0.8128323	0.8325691	0.81914496
2022-03-20	USA	other	0.82542884	0.8481821	0.80423933	0.8395393	0.8126697	0.8325568	0.81888634
2022-03-21	USA	other	0.82537615	0.84821045	0.80342156	0.8393551	0.81259316	0.8326415	0.81869733
2022-03-22	USA	other	0.8253583	0.84834945	0.8033028	0.8393649	0.81268156	0.83244944	0.81855375
2022-03-23	USA	other	0.8255087	0.8483711	0.80321157	0.83939534	0.81252706	0.8322961	0.8185834
2022-03-24	USA	other	0.8254875	0.8485013	0.8031285	0.8394697	0.81230897	0.83232474	0.81844044
2022-03-25	USA	other	0.825338	0.848638	0.8031288	0.8394464	0.8121635	0.83235306	0.81849253
2022-03-26	USA	other	0.8252455	0.8487761	0.8032242	0.8395503	0.8121028	0.83241075	0.8185399
2022-03-27	USA	other	0.8252503	0.8487942	0.8032302	0.83964884	0.81205726	0.83245057	0.8185479
2022-03-28	USA	other	0.8252101	0.8489566	0.80312705	0.8400357	0.8118988	0.83252674	0.81843257
2022-03-29	USA	other	0.825251	0.8488755	0.8028964	0.8402921	0.8117232	0.8324157	0.8183005
2022-03-30	USA	other	0.8254558	0.84881234	0.80276453	0.8403559	0.81156564	0.83228797	0.8183808
2022-03-31	USA	other	0.8254558	0.84939694	0.802649	0.8404851	0.81122947	0.83223623	0.81806207
2022-04-01	USA	other	0.8254162	0.8496157	0.8023902	0.8406438	0.8112712	0.83230734	0.8179388
2022-04-02	USA	other	0.82566667	0.84963286	0.8020932	0.84083307	0.81111884	0.83229077	0.8179651
2022-04-03	USA	other	0.8256391	0.8496513	0.8015757	0.8409959	0.8110625	0.83247566	0.8178995
2022-04-04	USA	other	0.82578987	0.84994334	0.80106276	0.84110135	0.8109735	0.8324893	0.81793433
2022-04-05	USA	other	0.8257365	0.84992075	0.80056405	0.8411529	0.8108748	0.83263934	0.8177334
2022-04-06	USA	other	0.82583165	0.8497338	0.8000894	0.8413007	0.81084615	0.83258796	0.817715
2022-04-07	USA	other	0.8258493	0.8495892	0.7997873	0.8415006	0.8106942	0.83256114	0.81748855
2022-04-08	USA	other	0.82581973	0.84965014	0.79959357	0.8416508	0.8104961	0.83262146	0.81718737
2022-04-09	USA	other	0.82587516	0.84974355	0.79943	0.841914	0.8101702	0.8327481	0.8169469
2022-04-10	USA	other	0.8259188	0.8500637	0.7993004	0.8419957	0.8100158	0.8328048	0.81705713
2022-04-11	USA	other	0.82596934	0.85024124	0.7991948	0.84184206	0.8098605	0.8330049	0.81700563
2022-04-12	USA	other	0.8260472	0.85033894	0.7991321	0.8418108	0.8097721	0.8331848	0.8172228
2022-04-13	USA	other	0.8260832	0.85050267	0.7991189	0.8415935	0.809574	0.8332567	0.81734806
2022-04-14	USA	other	0.8259927	0.8506355	0.79916024	0.84186244	0.8095036	0.83333087	0.8173804
2022-04-15	USA	other	0.82582605	0.85073835	0.79894984	0.8420545	0.8097476	0.8333484	0.81729263
2022-04-16	USA	other	0.8258879	0.8512362	0.79875827	0.8422711	0.8094556	0.83361226	0.8171755
2022-04-17	USA	other	0.8258438	0.851782	0.7986177	0.84219795	0.80931324	0.833708	0.8169122
2022-04-18	USA	other	0.82580984	0.85168064	0.79858375	0.84223086	0.809118	0.833707	0.8166518
2022-04-19	USA	other	0.8258215	0.8515291	0.79834956	0.84226835	0.8092474	0.8340448	0.8166157
2022-04-20	USA	other	0.82586634	0.8516065	0.79809076	0.84211475	0.80933315	0.83405143	0.8166504
2022-04-21	USA	other	0.8260419	0.85218215	0.7979137	0.8421628	0.8092929	0.83401006	0.8165625
2022-04-22	USA	other	0.82611066	0.85277146	0.7978336	0.84229255	0.8092071	0.83400595	0.8162654
2022-04-23	USA	other	0.82604444	0.8532934	0.7974076	0.84244144	0.80908144	0.83416855	0.8159209
2022-04-24	USA	other	0.8259049	0.85353076	0.79672825	0.84243035	0.8089541	0.8343187	0.8157517
2022-04-25	USA	other	0.8257499	0.85374403	0.7960913	0.84247565	0.80883336	0.8344854	0.8158104
2022-04-26	USA	other	0.8255851	0.8530914	0.7956092	0.84260756	0.80850893	0.83458984	0.8158543
2022-04-27	USA	other	0.82564616	0.8537566	0.7952281	0.8428982	0.8076797	0.834627	0.81605375
2022-04-28	USA	other	0.82560074	0.85413694	0.79496735	0.84309554	0.8072785	0.83482814	0.8161237
2022-04-29	USA	other	0.8254806	0.8541984	0.7938553	0.84351194	0.80714715	0.8347478	0.81567913
2022-04-30	USA	other	0.8254945	0.85394704	0.79309565	0.8435249	0.8063158	0.8346986	0.81530964
2022-05-01	USA	other	0.82537603	0.85424614	0.7924682	0.84377426	0.8056784	0.83482134	0.8155592
