date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-03,USA,Omicron 22C,0.9224346,0.9429232,0.9002133,0.9364182,0.90735394,0.9293881,0.91454494
2022-08-04,USA,Omicron 22C,0.9205661,0.9417754,0.897231,0.9349419,0.9053757,0.9275715,0.9128293
2022-08-05,USA,Omicron 22C,0.918633,0.94043756,0.8950316,0.93342066,0.902804,0.9263804,0.9108233
2022-08-06,USA,Omicron 22C,0.9169434,0.93836254,0.89251685,0.9321283,0.9005452,0.92482525,0.9090368
2022-08-07,USA,Omicron 22C,0.91522396,0.93815994,0.89040107,0.931045,0.8985318,0.9240183,0.90721834
2022-08-08,USA,Omicron 22C,0.9139855,0.93864524,0.888049,0.92971724,0.8962119,0.9225483,0.9051876
2022-08-09,USA,Omicron 22C,0.91267675,0.93873554,0.8855029,0.92892766,0.8944707,0.92153776,0.9034004
2022-08-10,USA,Omicron 22C,0.9110273,0.9383752,0.8826151,0.927971,0.89197963,0.9203307,0.90166104
2022-08-11,USA,Omicron 22C,0.90988576,0.9380373,0.88022,0.92715454,0.89027095,0.9192154,0.899845
2022-08-12,USA,Omicron 22C,0.90838337,0.93753475,0.8778585,0.92641115,0.8886266,0.9182418,0.89843214
2022-08-13,USA,Omicron 22C,0.90703315,0.937662,0.87593305,0.92595834,0.8868827,0.91750413,0.8971127
2022-08-14,USA,Omicron 22C,0.9063549,0.9374548,0.8742654,0.9264164,0.8852246,0.91710323,0.89584035
2022-08-15,USA,Omicron 22C,0.905166,0.93851733,0.8726553,0.9265255,0.8837805,0.9160447,0.89470994
2022-08-16,USA,Omicron 22C,0.90453964,0.93901694,0.87139976,0.92733216,0.88289624,0.9157833,0.8936499
2022-08-17,USA,Omicron 22C,0.903489,0.9401895,0.869427,0.9275533,0.8817067,0.9148705,0.8925421
2022-08-18,USA,Omicron 22C,0.90346366,0.94105196,0.8674506,0.9281268,0.8799978,0.9144778,0.89165765
2022-08-19,USA,Omicron 22C,0.9028479,0.9411409,0.86559504,0.9286474,0.8788153,0.91475105,0.8905862
2022-08-20,USA,Omicron 22C,0.90257543,0.9422493,0.863062,0.9288159,0.8775303,0.9152173,0.8891921
2022-08-21,USA,Omicron 22C,0.9019588,0.943161,0.86109185,0.9299821,0.8764323,0.9156114,0.8880182
2022-08-22,USA,Omicron 22C,0.90146005,0.9446652,0.8594349,0.9303972,0.8760524,0.91643906,0.88705045
2022-08-23,USA,Omicron 22C,0.90082836,0.94662476,0.8583208,0.9313059,0.8750248,0.91674966,0.8860081
2022-08-24,USA,Omicron 22C,0.9005745,0.9478813,0.8578149,0.9328302,0.8738303,0.9171116,0.8854805
2022-08-25,USA,Omicron 22C,0.8999861,0.9484739,0.856681,0.933536,0.87313175,0.9172545,0.8845276
2022-08-26,USA,Omicron 22C,0.89977974,0.9491979,0.85575557,0.9341757,0.87219995,0.9185406,0.8833689
2022-08-27,USA,Omicron 22C,0.9001353,0.9495827,0.8547912,0.9354351,0.87141335,0.9184507,0.8831016
2022-08-28,USA,Omicron 22C,0.9001083,0.95050675,0.85336715,0.9372778,0.870834,0.9185302,0.8831953
2022-08-29,USA,Omicron 22C,0.89961267,0.9523978,0.8519859,0.9372697,0.86976427,0.91855836,0.88248503
2022-08-30,USA,Omicron 22C,0.8991685,0.9533695,0.8506332,0.9372784,0.8682308,0.91887367,0.881972
2022-08-31,USA,Omicron 22C,0.89919806,0.95431745,0.8495878,0.93869245,0.86769766,0.91898954,0.8823613
2022-09-01,USA,Omicron 22C,0.89873433,0.9561877,0.84908885,0.9391359,0.8679027,0.9199271,0.8819038
2022-09-02,USA,Omicron 22C,0.89883876,0.95838535,0.8485633,0.94033456,0.8672202,0.9205135,0.88141763
2022-09-03,USA,Omicron 22C,0.8996007,0.96009886,0.8488054,0.94023234,0.86611617,0.9201801,0.8816379
2022-09-04,USA,Omicron 22C,0.8991462,0.9614377,0.8481926,0.9404539,0.86531323,0.9208992,0.8812424
2022-09-05,USA,Omicron 22C,0.8994216,0.963125,0.84786355,0.9411752,0.86405885,0.92135936,0.8800379
2022-09-06,USA,Omicron 22C,0.8994558,0.96453726,0.84575915,0.9422565,0.86337847,0.92194057,0.88005066
2022-09-07,USA,Omicron 22C,0.9000549,0.96702015,0.84312934,0.9429747,0.862612,0.923189,0.87919515
2022-09-08,USA,Omicron 22C,0.9000722,0.9694252,0.84188527,0.9446873,0.8607128,0.9239482,0.87980527
2022-09-09,USA,Omicron 22C,0.900576,0.9715432,0.8411094,0.94571847,0.8599213,0.92514205,0.8792554
2022-09-10,USA,Omicron 22C,0.9000832,0.97253877,0.8390057,0.9460309,0.859405,0.926265,0.87897843
2022-09-11,USA,Omicron 22C,0.89965534,0.97467196,0.8373544,0.9473775,0.85849816,0.92592376,0.8781447
2022-09-12,USA,Omicron 22C,0.9004463,0.97794056,0.83477044,0.94834405,0.85728914,0.9265645,0.87806845
2022-09-13,USA,Omicron 22C,0.9012205,0.97823775,0.8331398,0.94911075,0.8574556,0.92635936,0.87732226
2022-09-14,USA,Omicron 22C,0.9005538,0.98078877,0.83341545,0.9498004,0.854746,0.9268984,0.8769456
2022-09-15,USA,Omicron 22C,0.9013145,0.9824892,0.8323077,0.9548684,0.85386574,0.92773116,0.87589175
2022-06-04,USA,Omicron 22D,1.5637858,1.5991671,1.5279403,1.5881687,1.540392,1.5762482,1.5509503
2022-06-05,USA,Omicron 22D,1.5638957,1.5995554,1.5288365,1.5879409,1.5404559,1.5763938,1.5508883
2022-06-06,USA,Omicron 22D,1.5634586,1.6004248,1.5286977,1.5872735,1.5405866,1.5761145,1.5507913
2022-06-07,USA,Omicron 22D,1.56354,1.6008501,1.5284945,1.5868568,1.5403398,1.5760766,1.5510231
2022-06-08,USA,Omicron 22D,1.563688,1.6012199,1.5288631,1.587359,1.5403106,1.5764287,1.5511664
2022-06-09,USA,Omicron 22D,1.5636857,1.6011051,1.5292102,1.5877535,1.540377,1.5763612,1.551256
2022-06-10,USA,Omicron 22D,1.5639915,1.6009316,1.5293725,1.587991,1.5399674,1.5765634,1.5509108
2022-06-11,USA,Omicron 22D,1.5640614,1.6008247,1.5288222,1.5877814,1.5399268,1.5764085,1.550905
2022-06-12,USA,Omicron 22D,1.5640638,1.6007615,1.5285199,1.5875863,1.5398687,1.5764127,1.5508205
2022-06-13,USA,Omicron 22D,1.5641313,1.6007618,1.5283495,1.587616,1.5399462,1.5764055,1.5508139
2022-06-14,USA,Omicron 22D,1.5644891,1.6017977,1.5282972,1.587579,1.539898,1.5764632,1.5507479
2022-06-15,USA,Omicron 22D,1.5645621,1.6018476,1.5280807,1.5877047,1.5399842,1.5765375,1.5506966
2022-06-16,USA,Omicron 22D,1.5647242,1.6018203,1.528144,1.5877525,1.5399009,1.576643,1.5506389
2022-06-17,USA,Omicron 22D,1.564779,1.6018697,1.5280862,1.5880601,1.5399821,1.5767508,1.550841
2022-06-18,USA,Omicron 22D,1.5648049,1.602059,1.5279825,1.5879426,1.5399574,1.5767297,1.5507109
2022-06-19,USA,Omicron 22D,1.5646374,1.601677,1.5277424,1.5878735,1.5400735,1.57688,1.5507212
2022-06-20,USA,Omicron 22D,1.5647445,1.6015222,1.5275426,1.5879723,1.5402741,1.576849,1.5506313
2022-06-21,USA,Omicron 22D,1.5645722,1.6018007,1.5276201,1.588109,1.5402412,1.5767357,1.5506666
2022-06-22,USA,Omicron 22D,1.564394,1.6021457,1.527935,1.587658,1.5402515,1.576712,1.5508547
2022-06-23,USA,Omicron 22D,1.564444,1.6017361,1.5285152,1.5879675,1.5404984,1.5765094,1.5509708
2022-06-24,USA,Omicron 22D,1.5644383,1.6010721,1.5289348,1.5883341,1.5406263,1.5765254,1.5510569
2022-06-25,USA,Omicron 22D,1.5643972,1.6005177,1.5291061,1.5885506,1.5406324,1.5764589,1.5511308
2022-06-26,USA,Omicron 22D,1.5645638,1.6004322,1.5291057,1.5885838,1.5409306,1.5764174,1.5511768
2022-06-27,USA,Omicron 22D,1.5643027,1.6005394,1.5291033,1.5885365,1.5407774,1.5764396,1.5513403
2022-06-28,USA,Omicron 22D,1.5642334,1.6009139,1.5290992,1.58866,1.540816,1.576426,1.551312
2022-06-29,USA,Omicron 22D,1.5643325,1.601269,1.5290976,1.5884488,1.5406964,1.576266,1.5513432
2022-06-30,USA,Omicron 22D,1.5642507,1.601601,1.529098,1.5885392,1.5405738,1.5762184,1.551253
2022-07-01,USA,Omicron 22D,1.564339,1.6019049,1.5292172,1.5882782,1.5404716,1.5759567,1.5509378
2022-07-02,USA,Omicron 22D,1.5643773,1.6021765,1.5294697,1.5878326,1.5403827,1.5756626,1.5509686
2022-07-03,USA,Omicron 22D,1.5643018,1.6024114,1.5296991,1.5876846,1.5402607,1.5757592,1.5510765
2022-07-04,USA,Omicron 22D,1.5642118,1.6026075,1.5296773,1.5875664,1.5402346,1.5758971,1.5510113
2022-07-05,USA,Omicron 22D,1.56426,1.6027616,1.5294905,1.5874205,1.5404254,1.5759058,1.5511324
2022-07-06,USA,Omicron 22D,1.564317,1.6028628,1.5292786,1.5874829,1.5408983,1.575871,1.5510678
2022-07-07,USA,Omicron 22D,1.5642825,1.6029053,1.5294039,1.5875547,1.5407923,1.5757215,1.5510675
2022-07-08,USA,Omicron 22D,1.5642804,1.6028836,1.5292966,1.5876201,1.5406071,1.575762,1.5510684
2022-07-09,USA,Omicron 22D,1.5640287,1.602802,1.529206,1.5877181,1.540328,1.57584,1.5507165
2022-07-10,USA,Omicron 22D,1.5639012,1.602848,1.5290047,1.5877086,1.540273,1.5758755,1.5507729
2022-07-11,USA,Omicron 22D,1.5638227,1.6030555,1.5287799,1.587787,1.5401081,1.5756913,1.5506848
2022-07-12,USA,Omicron 22D,1.5637289,1.6031163,1.5285373,1.5874742,1.54015,1.5752233,1.5505997
2022-07-13,USA,Omicron 22D,1.5636909,1.6028898,1.5282727,1.5871079,1.5402042,1.5746647,1.5506651
2022-07-14,USA,Omicron 22D,1.5635737,1.6029783,1.5283155,1.5873222,1.5400106,1.5746362,1.550505
2022-07-15,USA,Omicron 22D,1.5633769,1.6033661,1.5284433,1.5874969,1.5399135,1.5747557,1.5505083
2022-07-16,USA,Omicron 22D,1.5633464,1.6037395,1.52861,1.587644,1.5399905,1.5748241,1.5503335
2022-07-17,USA,Omicron 22D,1.5632461,1.6037865,1.52845,1.5878392,1.5400106,1.5748835,1.5504798
2022-07-18,USA,Omicron 22D,1.5631397,1.6035131,1.5284984,1.5883591,1.539851,1.5749905,1.5506817
2022-07-19,USA,Omicron 22D,1.5630336,1.6030499,1.5284626,1.5880182,1.5399525,1.5750115,1.5507451
2022-07-20,USA,Omicron 22D,1.5628548,1.6026367,1.5283089,1.5878701,1.5400436,1.5750141,1.5505886
2022-07-21,USA,Omicron 22D,1.5628583,1.6021993,1.5281227,1.5877872,1.5398321,1.574863,1.5505556
2022-07-22,USA,Omicron 22D,1.5629501,1.6020162,1.5280406,1.5876644,1.5397439,1.5749681,1.5505929
2022-07-23,USA,Omicron 22D,1.5629113,1.6018652,1.5281694,1.5875078,1.5397434,1.5748413,1.5505801
2022-07-24,USA,Omicron 22D,1.5629408,1.6016841,1.5283089,1.5873127,1.5397427,1.5745391,1.5506228
2022-07-25,USA,Omicron 22D,1.5628271,1.6014774,1.5284611,1.5874014,1.5397007,1.5745171,1.5502408
2022-07-26,USA,Omicron 22D,1.5626911,1.6012495,1.5283431,1.5874008,1.5397285,1.574592,1.5501696
2022-07-27,USA,Omicron 22D,1.5624225,1.6010046,1.5278921,1.5868934,1.5397067,1.5747437,1.550153
2022-07-28,USA,Omicron 22D,1.5621743,1.6007593,1.527529,1.5866474,1.5396736,1.5745428,1.5501988
2022-07-29,USA,Omicron 22D,1.562015,1.6006815,1.5274836,1.5864776,1.5395782,1.5744953,1.5501071
2022-07-30,USA,Omicron 22D,1.5619202,1.6006098,1.5279412,1.5860499,1.5394297,1.5744922,1.5497983
2022-07-31,USA,Omicron 22D,1.5616484,1.6005458,1.528034,1.5858759,1.5394558,1.5743256,1.5495534
2022-08-01,USA,Omicron 22D,1.561596,1.6009018,1.5280197,1.5859126,1.5394359,1.5742786,1.5493824
2022-08-02,USA,Omicron 22D,1.5614363,1.6013224,1.527803,1.5860158,1.5394837,1.5743787,1.5494153
2022-08-03,USA,Omicron 22D,1.5613096,1.6012218,1.5275652,1.586193,1.5397067,1.5742608,1.5494776
2022-08-04,USA,Omicron 22D,1.5611643,1.601078,1.5273199,1.5860767,1.5396944,1.5740865,1.5495335
2022-08-05,USA,Omicron 22D,1.5611397,1.6009579,1.5270356,1.5859233,1.5396734,1.5741982,1.5494866
2022-08-06,USA,Omicron 22D,1.5611203,1.6008587,1.5266569,1.5857629,1.5396345,1.5742255,1.5492861
2022-08-07,USA,Omicron 22D,1.5611918,1.6008554,1.5263195,1.5855873,1.53959,1.574012,1.549175
2022-08-08,USA,Omicron 22D,1.5613222,1.6007723,1.5260266,1.5853412,1.5395169,1.57392,1.5490748
2022-08-09,USA,Omicron 22D,1.5614159,1.6009035,1.5257758,1.5852123,1.5394435,1.5739602,1.5489773
2022-08-10,USA,Omicron 22D,1.5616047,1.6010798,1.5254598,1.5850673,1.5393226,1.573837,1.549051
2022-08-11,USA,Omicron 22D,1.5616608,1.6012691,1.5251713,1.5851111,1.5393723,1.5737886,1.5489876
2022-08-12,USA,Omicron 22D,1.5616622,1.6014495,1.5249121,1.58512,1.5394099,1.5737717,1.5486743
2022-08-13,USA,Omicron 22D,1.5615636,1.6013148,1.5246835,1.5847315,1.5393827,1.5737467,1.5486609
2022-08-14,USA,Omicron 22D,1.5616233,1.601183,1.5244823,1.5848751,1.5392479,1.5737962,1.5485488
2022-08-15,USA,Omicron 22D,1.5615776,1.6010581,1.5243016,1.5850112,1.5390153,1.5737914,1.5486524
2022-08-16,USA,Omicron 22D,1.5614979,1.6009448,1.5244548,1.5849226,1.5388882,1.573739,1.548619
2022-08-17,USA,Omicron 22D,1.5614408,1.6009104,1.525224,1.5848129,1.5389512,1.5738059,1.5486723
2022-08-18,USA,Omicron 22D,1.561208,1.6010535,1.525365,1.5846852,1.5389274,1.573824,1.5487149
2022-08-19,USA,Omicron 22D,1.561436,1.601197,1.5254385,1.5845422,1.5388869,1.5739393,1.5490022
2022-08-20,USA,Omicron 22D,1.561383,1.6013982,1.5255258,1.5845118,1.5390503,1.5739402,1.5491438
2022-08-21,USA,Omicron 22D,1.5611637,1.6016037,1.5255057,1.5846592,1.538987,1.5740696,1.5491185
2022-08-22,USA,Omicron 22D,1.5612823,1.6017721,1.5251738,1.5850222,1.5390275,1.5740979,1.5489091
2022-08-23,USA,Omicron 22D,1.56128,1.6018842,1.5249224,1.5853412,1.5388432,1.5740855,1.5487627
2022-08-24,USA,Omicron 22D,1.5613434,1.6019552,1.5246462,1.5861291,1.5387188,1.5742226,1.5486639
2022-08-25,USA,Omicron 22D,1.5613368,1.6019683,1.5245512,1.585734,1.5380335,1.5741527,1.54853
2022-08-26,USA,Omicron 22D,1.561303,1.6022067,1.5245037,1.5858079,1.5385007,1.5743809,1.5485393
2022-08-27,USA,Omicron 22D,1.5612373,1.6021149,1.5244447,1.5857644,1.5383481,1.5746447,1.5484006
2022-08-28,USA,Omicron 22D,1.5614053,1.6019366,1.5243758,1.5856141,1.5381769,1.5747175,1.5484514
2022-08-29,USA,Omicron 22D,1.56147,1.6016903,1.5243201,1.5855345,1.5379944,1.5746775,1.548398
2022-08-30,USA,Omicron 22D,1.561526,1.60142,1.5242946,1.5860322,1.5377624,1.5746248,1.5482792
2022-08-31,USA,Omicron 22D,1.5615745,1.6014233,1.524137,1.5864816,1.5374761,1.5747292,1.5481302
2022-09-01,USA,Omicron 22D,1.5616798,1.6015627,1.5239837,1.5864532,1.5371709,1.5750607,1.5482343
2022-09-02,USA,Omicron 22D,1.561727,1.6016932,1.5238214,1.5861369,1.5374221,1.5750028,1.5482066
2022-09-03,USA,Omicron 22D,1.5618496,1.6018119,1.5232439,1.5862839,1.5370295,1.5748775,1.5482525
2022-09-04,USA,Omicron 22D,1.5620704,1.6022458,1.523057,1.5869433,1.5367655,1.5749183,1.5483971
2022-09-05,USA,Omicron 22D,1.5619681,1.6022866,1.5229044,1.5873631,1.536678,1.5753297,1.548532
2022-09-06,USA,Omicron 22D,1.5619371,1.6024125,1.5223179,1.5872391,1.536606,1.5752378,1.548562
2022-09-07,USA,Omicron 22D,1.5620353,1.6025126,1.5216954,1.5868226,1.536515,1.5750747,1.5486636
2022-09-08,USA,Omicron 22D,1.5620737,1.6025939,1.5213307,1.5868435,1.5366205,1.5750883,1.5483656
2022-09-09,USA,Omicron 22D,1.5620565,1.6037366,1.5211997,1.5870291,1.5363591,1.5752058,1.5485117
2022-09-10,USA,Omicron 22D,1.5620618,1.604489,1.5211532,1.5871733,1.5362499,1.5750709,1.5486331
2022-09-11,USA,Omicron 22D,1.5623746,1.6047517,1.5201533,1.587175,1.5362823,1.5755136,1.548903
2022-09-12,USA,Omicron 22D,1.5625014,1.6046288,1.5192957,1.5877401,1.536776,1.5758772,1.5490808
2022-09-13,USA,Omicron 22D,1.5624838,1.604385,1.5187519,1.5879331,1.536762,1.5759394,1.5490037
2022-09-14,USA,Omicron 22D,1.5624834,1.6047285,1.5186012,1.5882175,1.5365914,1.5763223,1.5490222
2022-09-15,USA,Omicron 22D,1.5624892,1.6053872,1.5180082,1.5885718,1.5361044,1.5766145,1.548762
2022-06-04,USA,Omicron 22E,1.7329662,1.9163625,1.5740058,1.8530861,1.6272761,1.7937803,1.674375
2022-06-05,USA,Omicron 22E,1.7329637,1.919551,1.5768073,1.8522727,1.6273415,1.7939463,1.6764286
2022-06-06,USA,Omicron 22E,1.732573,1.9206836,1.5771213,1.853109,1.6284038,1.7924359,1.6771736
2022-06-07,USA,Omicron 22E,1.7338372,1.9213426,1.5774202,1.8519237,1.630036,1.7916232,1.678194
2022-06-08,USA,Omicron 22E,1.734175,1.9216034,1.5778568,1.8513474,1.6316863,1.7906859,1.6795874
2022-06-09,USA,Omicron 22E,1.734897,1.9215419,1.577937,1.8501223,1.6320082,1.7903376,1.6804531
2022-06-10,USA,Omicron 22E,1.7342803,1.9212334,1.5783195,1.8492222,1.630873,1.7897482,1.6815743
2022-06-11,USA,Omicron 22E,1.733665,1.92048,1.578866,1.8495429,1.629934,1.7887075,1.6820605
2022-06-12,USA,Omicron 22E,1.734108,1.9194753,1.5790689,1.8503592,1.6280364,1.7883298,1.6820755
2022-06-13,USA,Omicron 22E,1.7345906,1.9178987,1.5793705,1.8509318,1.6291306,1.7886281,1.6824008
2022-06-14,USA,Omicron 22E,1.7356328,1.9168692,1.5798677,1.8515792,1.6304785,1.790276,1.6829073
2022-06-15,USA,Omicron 22E,1.7361093,1.9159904,1.5805179,1.8523935,1.6318836,1.7904406,1.682813
2022-06-16,USA,Omicron 22E,1.7362336,1.9148583,1.5812788,1.8533745,1.6317902,1.7904023,1.6830566
2022-06-17,USA,Omicron 22E,1.7368469,1.9139915,1.5821187,1.8544426,1.6318159,1.7914422,1.6824697
2022-06-18,USA,Omicron 22E,1.7368815,1.9133712,1.5830195,1.8547316,1.6320088,1.7914572,1.6828043
2022-06-19,USA,Omicron 22E,1.7374709,1.9129763,1.5838308,1.8550739,1.632215,1.7910626,1.6832714
2022-06-20,USA,Omicron 22E,1.737258,1.9136889,1.5845985,1.8553598,1.6329588,1.7910073,1.6837426
2022-06-21,USA,Omicron 22E,1.7372222,1.9149535,1.5853816,1.8556552,1.6339549,1.7914234,1.6843088
2022-06-22,USA,Omicron 22E,1.7374766,1.9162982,1.5861714,1.8557893,1.6347868,1.7919157,1.6834435
2022-06-23,USA,Omicron 22E,1.7372309,1.9176874,1.5869591,1.8560188,1.6353521,1.7929122,1.6826209
2022-06-24,USA,Omicron 22E,1.7375021,1.919085,1.5877364,1.8560346,1.6354197,1.7927498,1.6833761
2022-06-25,USA,Omicron 22E,1.7372164,1.9204557,1.5879638,1.8532938,1.6355724,1.7925956,1.6832452
2022-06-26,USA,Omicron 22E,1.7371657,1.9213922,1.5881855,1.8537182,1.6356822,1.7925022,1.6830096
2022-06-27,USA,Omicron 22E,1.7377968,1.9219875,1.5884984,1.8538187,1.6360939,1.7920971,1.6831294
2022-06-28,USA,Omicron 22E,1.7378197,1.9218702,1.5887439,1.8549417,1.635895,1.7916629,1.6842886
2022-06-29,USA,Omicron 22E,1.7381456,1.9214247,1.5887194,1.8551303,1.6356416,1.7918972,1.6852057
2022-06-30,USA,Omicron 22E,1.7376769,1.9209133,1.5887893,1.8543465,1.6356711,1.7917271,1.6853623
2022-07-01,USA,Omicron 22E,1.7377957,1.9203651,1.5889366,1.8536372,1.6356543,1.7920489,1.6855386
2022-07-02,USA,Omicron 22E,1.7380195,1.919753,1.5891433,1.853817,1.6357877,1.7915864,1.6855804
2022-07-03,USA,Omicron 22E,1.7380035,1.9190938,1.5893803,1.8539771,1.6356926,1.7920463,1.6857947
2022-07-04,USA,Omicron 22E,1.7383118,1.9184048,1.5896227,1.8536139,1.6356232,1.7911808,1.6858346
2022-07-05,USA,Omicron 22E,1.7385666,1.9177034,1.5896891,1.8536758,1.6355153,1.7910564,1.6851395
2022-07-06,USA,Omicron 22E,1.7384813,1.9170063,1.5896649,1.8536991,1.6357756,1.7909076,1.6843742
2022-07-07,USA,Omicron 22E,1.7372937,1.9163309,1.5896578,1.8537033,1.6357218,1.791251,1.6841378
2022-07-08,USA,Omicron 22E,1.7364806,1.9156947,1.5896668,1.8536907,1.6348916,1.7913843,1.6833986
2022-07-09,USA,Omicron 22E,1.7368261,1.9151142,1.5896909,1.8548009,1.6345378,1.7907709,1.6832527
2022-07-10,USA,Omicron 22E,1.7367951,1.914355,1.5897276,1.854821,1.6347141,1.790715,1.6832602
2022-07-11,USA,Omicron 22E,1.7361088,1.9136258,1.589724,1.8548238,1.6350524,1.7911956,1.6833115
2022-07-12,USA,Omicron 22E,1.7355367,1.9130043,1.5896993,1.8548479,1.6350499,1.791006,1.683696
2022-07-13,USA,Omicron 22E,1.7346883,1.9123863,1.5896833,1.8552608,1.635469,1.7911137,1.6834846
2022-07-14,USA,Omicron 22E,1.7343698,1.9114137,1.5896752,1.856161,1.6354542,1.7907722,1.6838137
2022-07-15,USA,Omicron 22E,1.7343998,1.910721,1.5896741,1.8552731,1.6354299,1.7906649,1.6835685
2022-07-16,USA,Omicron 22E,1.7350426,1.9106096,1.5896797,1.855435,1.6356648,1.7907145,1.6843369
2022-07-17,USA,Omicron 22E,1.7352837,1.9105072,1.5896912,1.8558098,1.6354468,1.7908942,1.6848472
2022-07-18,USA,Omicron 22E,1.7355759,1.9103769,1.5896604,1.855518,1.6353147,1.7912594,1.6848722
2022-07-19,USA,Omicron 22E,1.7358162,1.9104466,1.5894114,1.85524,1.6352715,1.7919848,1.684857
2022-07-20,USA,Omicron 22E,1.7354896,1.9100593,1.5891559,1.8546916,1.6353195,1.7928659,1.6850059
2022-07-21,USA,Omicron 22E,1.7352384,1.9098809,1.5888987,1.8537683,1.6354622,1.7938247,1.6848749
2022-07-22,USA,Omicron 22E,1.7350672,1.9104092,1.5886331,1.8532115,1.6353881,1.7943414,1.6845331
2022-07-23,USA,Omicron 22E,1.7354267,1.9108734,1.5880868,1.8531969,1.6345143,1.7942616,1.6842
2022-07-24,USA,Omicron 22E,1.7359908,1.9114475,1.5872253,1.8529776,1.6336207,1.7940172,1.6841238
2022-07-25,USA,Omicron 22E,1.7368261,1.9121382,1.5870792,1.8526461,1.6327405,1.7936265,1.684554
2022-07-26,USA,Omicron 22E,1.7375774,1.9129896,1.5869277,1.85353,1.6323812,1.7938135,1.6835704
2022-07-27,USA,Omicron 22E,1.738244,1.9137356,1.5866704,1.853601,1.6322211,1.7934957,1.6833825
2022-07-28,USA,Omicron 22E,1.7385565,1.9142375,1.5863473,1.853748,1.6323256,1.7937756,1.6833181
2022-07-29,USA,Omicron 22E,1.738607,1.915096,1.5859859,1.854167,1.632412,1.7936828,1.6837027
2022-07-30,USA,Omicron 22E,1.738622,1.9162388,1.5855933,1.8545899,1.6319697,1.7943966,1.6853471
2022-07-31,USA,Omicron 22E,1.740279,1.9174609,1.5851766,1.8557001,1.6323583,1.79479,1.6858563
2022-08-01,USA,Omicron 22E,1.7405111,1.9187716,1.5852847,1.8581543,1.632121,1.7948409,1.6862789
2022-08-02,USA,Omicron 22E,1.7403939,1.9201729,1.5856382,1.857682,1.6323184,1.7955625,1.6862379
2022-08-03,USA,Omicron 22E,1.740766,1.9216533,1.585954,1.8565366,1.6319507,1.7959437,1.6858034
2022-08-04,USA,Omicron 22E,1.741111,1.9232209,1.5862365,1.8563877,1.6305792,1.7955393,1.6854184
2022-08-05,USA,Omicron 22E,1.7409981,1.9244084,1.5864906,1.8568525,1.6306393,1.796041,1.6857555
2022-08-06,USA,Omicron 22E,1.7399719,1.924778,1.586721,1.8574188,1.6307125,1.7960844,1.6858929
2022-08-07,USA,Omicron 22E,1.7398304,1.9252177,1.5869216,1.8578875,1.6307504,1.7967536,1.6857731
2022-08-08,USA,Omicron 22E,1.7401711,1.9254832,1.5870887,1.8582304,1.6307361,1.7969512,1.6857334
2022-08-09,USA,Omicron 22E,1.7408044,1.925076,1.5872542,1.8584691,1.6296271,1.7955383,1.6857668
2022-08-10,USA,Omicron 22E,1.7419977,1.9240513,1.5874242,1.8589705,1.6287665,1.7964193,1.6860465
2022-08-11,USA,Omicron 22E,1.7415588,1.9231184,1.5875742,1.8594046,1.6272359,1.7971854,1.6862651
2022-08-12,USA,Omicron 22E,1.7411909,1.9223105,1.5852518,1.859744,1.6260777,1.797254,1.6865436
2022-08-13,USA,Omicron 22E,1.741005,1.9217696,1.5832016,1.860215,1.6263753,1.7989283,1.6868091
2022-08-14,USA,Omicron 22E,1.7411506,1.9215121,1.5817955,1.861244,1.6268352,1.7999833,1.6868606
2022-08-15,USA,Omicron 22E,1.7415055,1.923676,1.5815109,1.8611915,1.6273019,1.799251,1.6864032
2022-08-16,USA,Omicron 22E,1.7416943,1.9268632,1.5808861,1.860913,1.6272401,1.7994264,1.6863856
2022-08-17,USA,Omicron 22E,1.7419155,1.9268425,1.5802696,1.8612484,1.626612,1.7996958,1.6862662
2022-08-18,USA,Omicron 22E,1.7424252,1.9268084,1.5796756,1.8615415,1.6257262,1.7999964,1.6864657
2022-08-19,USA,Omicron 22E,1.7428124,1.9267466,1.5791187,1.8617885,1.6250025,1.7994549,1.6868123
2022-08-20,USA,Omicron 22E,1.7432308,1.9266655,1.5786135,1.8619863,1.6250759,1.799623,1.6875553
2022-08-21,USA,Omicron 22E,1.7436017,1.9265739,1.5781739,1.8647206,1.6251837,1.7988124,1.6880205
2022-08-22,USA,Omicron 22E,1.7436341,1.9265604,1.5778146,1.8657131,1.6252054,1.7988497,1.6878943
2022-08-23,USA,Omicron 22E,1.7433469,1.92674,1.5775496,1.8650544,1.6252806,1.7993793,1.6874423
2022-08-24,USA,Omicron 22E,1.7425966,1.9270685,1.5773934,1.8648894,1.6253066,1.7995421,1.6871519
2022-08-25,USA,Omicron 22E,1.7423757,1.9272294,1.5773537,1.8671933,1.6252315,1.8000097,1.687288
2022-08-26,USA,Omicron 22E,1.7423313,1.9272454,1.5774179,1.8677686,1.6254891,1.800279,1.6877654
2022-08-27,USA,Omicron 22E,1.7418462,1.9275432,1.5775712,1.8667773,1.6255965,1.8004029,1.68786
2022-08-28,USA,Omicron 22E,1.7419276,1.9280248,1.5770135,1.8664899,1.6257497,1.8004513,1.6876719
2022-08-29,USA,Omicron 22E,1.7419816,1.9284613,1.5764148,1.8651409,1.6256012,1.8012865,1.6876698
