date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-25	USA	Omicron 21L								0.6742724	0.8239299	0.490529	0.7820365	0.54970425	0.734611	0.6093726
2022-03-26	USA	Omicron 21L								0.6938767	0.8430502	0.50884116	0.8019793	0.5659665	0.75454056	0.6282063
2022-03-27	USA	Omicron 21L								0.7133372	0.8604422	0.5258342	0.8204156	0.5852632	0.775108	0.64844227
2022-03-28	USA	Omicron 21L								0.7325334	0.8761736	0.5335681	0.83641016	0.6023707	0.7940705	0.66449
2022-03-29	USA	Omicron 21L								0.751251	0.89034057	0.54845357	0.8522645	0.6171602	0.81101626	0.6819545
2022-03-30	USA	Omicron 21L								0.7676897	0.9030541	0.56557465	0.86585605	0.6309942	0.8262738	0.6984448
2022-03-31	USA	Omicron 21L								0.7839688	0.9144244	0.5770992	0.8785955	0.64233273	0.84139514	0.70934665
2022-04-01	USA	Omicron 21L								0.79811287	0.92440057	0.5676935	0.88971174	0.6573884	0.8552268	0.7257116
2022-04-02	USA	Omicron 21L								0.8116095	0.93299973	0.5596938	0.90007555	0.6638602	0.8672286	0.73574644
2022-04-03	USA	Omicron 21L								0.8240762	0.93980503	0.56070733	0.91008306	0.67560214	0.8778659	0.7487867
2022-04-04	USA	Omicron 21L								0.8361794	0.94616234	0.5493561	0.919103	0.6823112	0.88712513	0.7599323
2022-04-05	USA	Omicron 21L								0.84635705	0.9522412	0.54504997	0.92709005	0.69541216	0.89517415	0.76992965
2022-04-06	USA	Omicron 21L								0.8563658	0.9575684	0.5496248	0.9339428	0.70370984	0.9013308	0.77883995
2022-04-07	USA	Omicron 21L								0.86555135	0.962454	0.5286622	0.9401907	0.71427655	0.9099866	0.7909366
2022-04-08	USA	Omicron 21L								0.8749298	0.9669634	0.4997866	0.9459871	0.7221887	0.9171359	0.8003082
2022-04-09	USA	Omicron 21L								0.88137627	0.97049975	0.46955383	0.95179445	0.72457045	0.92302954	0.80891204
2022-04-10	USA	Omicron 21L								0.88816154	0.97289526	0.44561136	0.9563807	0.72735107	0.9303407	0.8154536
2022-04-11	USA	Omicron 21L								0.89431393	0.97490966	0.42111441	0.95982474	0.72622997	0.9367732	0.8235997
2022-04-12	USA	Omicron 21L								0.89913964	0.97662544	0.39594942	0.96345866	0.71571624	0.9415101	0.82748026
2022-04-13	USA	Omicron 21L								0.90606564	0.9787472	0.37123847	0.9669061	0.7117049	0.9465801	0.8340826
2022-04-14	USA	Omicron 21L								0.9106982	0.9807155	0.34906125	0.96946037	0.70373386	0.95051765	0.838549
