date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-18,USA,Omicron 22C,1.3514398,1.3643258,1.3374263,1.3601495,1.3425472,1.3567777,1.3466035
2022-03-19,USA,Omicron 22C,1.3514798,1.3643194,1.3373753,1.3601849,1.3425237,1.3567562,1.3466461
2022-03-20,USA,Omicron 22C,1.3515093,1.3643315,1.3373191,1.3603221,1.3425012,1.3567715,1.3466587
2022-03-21,USA,Omicron 22C,1.3514795,1.3643588,1.3372583,1.3603244,1.3424183,1.3566966,1.3467046
2022-03-22,USA,Omicron 22C,1.3514621,1.3643985,1.3372126,1.360285,1.3423457,1.3567141,1.3467746
2022-03-23,USA,Omicron 22C,1.3515074,1.364444,1.3371975,1.3602904,1.3423045,1.3567194,1.3468018
2022-03-24,USA,Omicron 22C,1.3514755,1.3644905,1.337132,1.3602544,1.3423274,1.3566954,1.3468108
2022-03-25,USA,Omicron 22C,1.3514953,1.3645332,1.3370266,1.3601847,1.342379,1.3567142,1.346823
2022-03-26,USA,Omicron 22C,1.3514408,1.3645673,1.3369262,1.3601387,1.3422928,1.3567219,1.3466668
2022-03-27,USA,Omicron 22C,1.3513845,1.3645709,1.3368216,1.3601137,1.3423163,1.3567357,1.3466998
2022-03-28,USA,Omicron 22C,1.3513145,1.364605,1.3368163,1.3600705,1.342355,1.3568197,1.3465917
2022-03-29,USA,Omicron 22C,1.3512828,1.364747,1.3367383,1.359893,1.3423659,1.356901,1.3465091
2022-03-30,USA,Omicron 22C,1.3512678,1.3646998,1.3367147,1.3598752,1.3423611,1.3567917,1.3463566
2022-03-31,USA,Omicron 22C,1.3513663,1.3647008,1.3366823,1.3599142,1.3423557,1.3567581,1.3462858
2022-04-01,USA,Omicron 22C,1.3513832,1.3646839,1.3366437,1.3599669,1.3423463,1.3567492,1.346171
2022-04-02,USA,Omicron 22C,1.351397,1.3646713,1.3366001,1.360009,1.3423839,1.3567644,1.3460222
2022-04-03,USA,Omicron 22C,1.3514127,1.3646623,1.3365487,1.3600423,1.3423728,1.3567718,1.3459178
2022-04-04,USA,Omicron 22C,1.3514307,1.3646562,1.3365071,1.3600811,1.3423417,1.3567919,1.3458619
2022-04-05,USA,Omicron 22C,1.3514514,1.3646723,1.3365228,1.3601038,1.3423008,1.356745,1.3458873
2022-04-06,USA,Omicron 22C,1.3514876,1.3647457,1.3365376,1.3601192,1.3422132,1.3567008,1.3458514
2022-04-07,USA,Omicron 22C,1.3515042,1.3648472,1.3365517,1.3600905,1.3421509,1.3566761,1.3458067
2022-04-08,USA,Omicron 22C,1.3514926,1.3649496,1.336563,1.3600955,1.3420835,1.3567023,1.3458278
2022-04-09,USA,Omicron 22C,1.3515053,1.3650353,1.3365028,1.3601676,1.3420477,1.3567586,1.3458908
2022-04-10,USA,Omicron 22C,1.3516091,1.3650491,1.3363705,1.3601546,1.3419966,1.3568023,1.3459816
2022-04-11,USA,Omicron 22C,1.3516374,1.3650658,1.3363547,1.3601335,1.3419713,1.3567741,1.34605
2022-04-12,USA,Omicron 22C,1.3515636,1.3650857,1.3363359,1.3601222,1.3419585,1.356781,1.346102
2022-04-13,USA,Omicron 22C,1.3515968,1.365108,1.3362801,1.3601409,1.3419216,1.3567573,1.3461103
2022-04-14,USA,Omicron 22C,1.3515456,1.3651326,1.3362262,1.3601564,1.341943,1.3567473,1.346121
2022-04-15,USA,Omicron 22C,1.351652,1.3651588,1.3361735,1.3601743,1.341964,1.3567717,1.346169
2022-04-16,USA,Omicron 22C,1.3516616,1.3652283,1.3361206,1.3602502,1.3419894,1.3567193,1.3462162
2022-04-17,USA,Omicron 22C,1.3516777,1.3653958,1.3360667,1.3603164,1.3420247,1.3566991,1.3462116
2022-04-18,USA,Omicron 22C,1.3516389,1.365572,1.3360107,1.3603928,1.3418951,1.3566828,1.3461668
2022-04-19,USA,Omicron 22C,1.3516209,1.3655229,1.335882,1.3604861,1.3419013,1.3567019,1.3460333
2022-04-20,USA,Omicron 22C,1.3515769,1.3653576,1.3357222,1.3605449,1.3418216,1.3566939,1.3460143
2022-04-21,USA,Omicron 22C,1.3515635,1.3653542,1.3355742,1.3607521,1.341682,1.3566772,1.3460548
2022-04-22,USA,Omicron 22C,1.351711,1.36531,1.3355243,1.3608019,1.3415133,1.3567065,1.346087
2022-04-23,USA,Omicron 22C,1.3516599,1.3652604,1.3354504,1.3608241,1.3414602,1.3567233,1.3460159
2022-04-24,USA,Omicron 22C,1.3516369,1.3652066,1.3354689,1.3608205,1.3412733,1.356783,1.3459376
2022-04-25,USA,Omicron 22C,1.3516827,1.365149,1.3354405,1.3608388,1.3413501,1.3567694,1.3459102
2022-04-26,USA,Omicron 22C,1.3516206,1.3649638,1.3353338,1.360835,1.3414106,1.3568529,1.3458937
2022-04-27,USA,Omicron 22C,1.3516154,1.364907,1.3354123,1.3608074,1.3413724,1.3569576,1.3458585
2022-04-28,USA,Omicron 22C,1.3517675,1.364924,1.3353546,1.3609339,1.3412744,1.3569655,1.3458333
2022-04-29,USA,Omicron 22C,1.3517339,1.3649118,1.3349222,1.3609304,1.3411512,1.3569386,1.345809
2022-04-30,USA,Omicron 22C,1.351763,1.3651974,1.3345058,1.3610785,1.3410714,1.3568914,1.3457963
2022-05-01,USA,Omicron 22C,1.3518472,1.3655783,1.3338978,1.3610641,1.340954,1.3567572,1.3459564
2022-01-18,USA,other,0.8261295,0.8492,0.8068794,0.8414951,0.81336325,0.8346097,0.81984913
2022-01-19,USA,other,0.82621294,0.84801054,0.80737805,0.84147483,0.8138841,0.83443636,0.819878
2022-01-20,USA,other,0.8264098,0.84758043,0.8069553,0.8412343,0.8134804,0.83428586,0.8198
2022-01-21,USA,other,0.82647103,0.8472395,0.8062184,0.8415582,0.8133925,0.8340767,0.81974185
2022-01-22,USA,other,0.8264359,0.84708226,0.8059193,0.8416855,0.8128866,0.8341578,0.81962895
2022-01-23,USA,other,0.8262589,0.8477695,0.8059155,0.8417979,0.8131152,0.8342356,0.81958365
2022-01-24,USA,other,0.82611936,0.8483808,0.80601025,0.8418293,0.8130592,0.83406174,0.819689
2022-01-25,USA,other,0.8260804,0.84862196,0.8061081,0.8419893,0.81300926,0.8340564,0.8196329
2022-01-26,USA,other,0.8262571,0.8486401,0.80597544,0.8420043,0.8131662,0.8338344,0.8198451
2022-01-27,USA,other,0.82606494,0.8486725,0.8059813,0.8419317,0.813335,0.8337312,0.81994355
2022-01-28,USA,other,0.8260662,0.84854496,0.8062659,0.84181166,0.8134678,0.83360326,0.81993115
2022-01-29,USA,other,0.82595086,0.8484228,0.8066224,0.8418223,0.8134023,0.8336327,0.8198024
2022-01-30,USA,other,0.8259647,0.84860635,0.80693316,0.8418543,0.8133518,0.8336531,0.81973886
2022-01-31,USA,other,0.82597536,0.84879184,0.80701673,0.84189117,0.8133505,0.83355516,0.8195578
2022-02-01,USA,other,0.8259901,0.8486836,0.8067936,0.84147406,0.81342167,0.83363974,0.8196058
2022-02-02,USA,other,0.8259766,0.84853685,0.80654955,0.8412901,0.81371856,0.8336579,0.81944454
2022-02-03,USA,other,0.8259719,0.8483758,0.8064897,0.8413717,0.8137602,0.8335434,0.8194602
2022-02-04,USA,other,0.8260459,0.84819674,0.80664617,0.84138453,0.813805,0.8334958,0.8194012
2022-02-05,USA,other,0.82612437,0.8479923,0.8067558,0.8413907,0.81373125,0.8335837,0.81947786
2022-02-06,USA,other,0.82623136,0.8479296,0.80687463,0.84133935,0.8137461,0.833503,0.81932104
2022-02-07,USA,other,0.8261622,0.84802955,0.8071496,0.841396,0.81368977,0.8335602,0.81925416
2022-02-08,USA,other,0.826192,0.8474808,0.80733705,0.84109473,0.8137407,0.833658,0.81945246
2022-02-09,USA,other,0.8261528,0.8471689,0.8074479,0.84090996,0.8136952,0.83359134,0.8194105
2022-02-10,USA,other,0.8261957,0.8467742,0.8077011,0.8407726,0.8133616,0.8335525,0.8194345
2022-02-11,USA,other,0.8262384,0.8467829,0.80764836,0.8405611,0.8130934,0.8334251,0.81916624
2022-02-12,USA,other,0.826265,0.84704167,0.80750173,0.840358,0.8130367,0.8333393,0.8190299
2022-02-13,USA,other,0.8262496,0.84731126,0.8073784,0.84022915,0.81293195,0.8333241,0.8190656
2022-02-14,USA,other,0.82614934,0.84725285,0.807391,0.839929,0.81289893,0.8333136,0.8190453
2022-02-15,USA,other,0.8261459,0.8472017,0.80763686,0.8397831,0.8128743,0.83334666,0.8190034
2022-02-16,USA,other,0.8260412,0.84723926,0.8078681,0.839653,0.81293267,0.8332726,0.81908846
2022-02-17,USA,other,0.8257529,0.8473057,0.80766886,0.8396283,0.8128201,0.83330476,0.8191706
2022-02-18,USA,other,0.8256403,0.8473675,0.8075564,0.839258,0.81292087,0.83329606,0.8191134
2022-02-19,USA,other,0.8257198,0.8472113,0.80744267,0.8392103,0.81266224,0.83328664,0.81907934
2022-02-20,USA,other,0.8255688,0.84713197,0.8071524,0.83917785,0.81250215,0.83300054,0.8191596
2022-02-21,USA,other,0.8255676,0.8471613,0.8067335,0.8391392,0.8122761,0.83291507,0.81916285
2022-02-22,USA,other,0.82552266,0.8472036,0.80616796,0.8390555,0.8122142,0.8328172,0.8191859
2022-02-23,USA,other,0.82554907,0.84723127,0.8061,0.83890116,0.8122374,0.8328321,0.81906337
2022-02-24,USA,other,0.82550585,0.84722966,0.8062388,0.8386378,0.81227225,0.83250076,0.81890255
2022-02-25,USA,other,0.82526875,0.8470246,0.8051175,0.8385402,0.81216717,0.8324115,0.8189117
2022-02-26,USA,other,0.8251421,0.84683084,0.804753,0.83848643,0.8121672,0.83222854,0.8186721
2022-02-27,USA,other,0.8249718,0.84665215,0.8046998,0.8384129,0.81173205,0.8320525,0.81869316
2022-02-28,USA,other,0.82489264,0.8464879,0.8048043,0.8383067,0.81189847,0.8318918,0.8182272
2022-03-01,USA,other,0.824541,0.8463485,0.80476916,0.83830386,0.81155294,0.8315357,0.8180276
2022-03-02,USA,other,0.8243938,0.84629226,0.8046286,0.8382293,0.8114201,0.8313441,0.8180974
2022-03-03,USA,other,0.82405126,0.8460057,0.8039409,0.8381071,0.81116045,0.8312233,0.8179197
2022-03-04,USA,other,0.82403266,0.8454902,0.80314124,0.83790433,0.81086123,0.8310918,0.8177696
2022-03-05,USA,other,0.8239567,0.84534067,0.80312526,0.8377375,0.81063974,0.830951,0.8175441
2022-03-06,USA,other,0.8239995,0.8453082,0.80281097,0.8375705,0.81073177,0.8306464,0.8175087
2022-03-07,USA,other,0.82392603,0.84489006,0.8026954,0.83736295,0.8107662,0.8307286,0.8173785
2022-03-08,USA,other,0.8237175,0.8445557,0.8027803,0.8372947,0.8102964,0.83055246,0.8167277
2022-03-09,USA,other,0.82356775,0.8441205,0.8028996,0.8371483,0.80985653,0.8305334,0.8165467
2022-03-10,USA,other,0.82341933,0.8437588,0.8028744,0.8372023,0.80972964,0.8305019,0.81626606
2022-03-11,USA,other,0.82331324,0.84381825,0.80185634,0.83691597,0.80952257,0.83041304,0.81606334
2022-03-12,USA,other,0.82295614,0.84374374,0.8016129,0.83672506,0.8092609,0.8303188,0.8157775
2022-03-13,USA,other,0.82285506,0.84345794,0.8005645,0.836747,0.8088205,0.83031315,0.8155688
2022-03-14,USA,other,0.82288796,0.84342086,0.8006542,0.83662593,0.8082082,0.8302511,0.81542605
2022-03-15,USA,other,0.82257265,0.8434968,0.80049145,0.8367157,0.8079116,0.83027285,0.8151484
2022-03-16,USA,other,0.8225411,0.84355485,0.79975843,0.83670825,0.8078988,0.8301422,0.8148238
2022-03-17,USA,other,0.82244337,0.84348035,0.7985282,0.83654135,0.8078694,0.8301759,0.81472266
2022-03-18,USA,other,0.8223544,0.8435035,0.79732704,0.836449,0.80762696,0.83018064,0.8146025
2022-03-19,USA,other,0.82225996,0.84360695,0.7966956,0.83637863,0.80710876,0.8300724,0.81466496
2022-03-20,USA,other,0.822127,0.8433035,0.796113,0.83634675,0.8068945,0.8301807,0.8146802
2022-03-21,USA,other,0.82190144,0.8434472,0.7958083,0.83627594,0.8067431,0.83021486,0.81452143
2022-03-22,USA,other,0.82191193,0.84377885,0.7955891,0.83615464,0.8071846,0.8303087,0.81439763
2022-03-23,USA,other,0.8219718,0.8440032,0.79542726,0.83601815,0.8068095,0.8303685,0.8142501
2022-03-24,USA,other,0.8220341,0.84425455,0.795803,0.8359439,0.80667275,0.83040905,0.814258
2022-03-25,USA,other,0.8221431,0.84453726,0.7954658,0.83603084,0.8063542,0.8304481,0.8142016
2022-03-26,USA,other,0.8221426,0.84465486,0.795153,0.8360938,0.80615723,0.8303931,0.8141633
2022-03-27,USA,other,0.82220906,0.8447144,0.7950632,0.83607966,0.8058177,0.83024454,0.8140352
2022-03-28,USA,other,0.82226026,0.8446939,0.7949183,0.83630013,0.80565447,0.83023095,0.8141413
2022-03-29,USA,other,0.8222533,0.8449935,0.7945812,0.83594114,0.8056678,0.8302506,0.81414115
2022-03-30,USA,other,0.8222511,0.8449992,0.7940843,0.83570385,0.8056611,0.83010024,0.8140297
2022-03-31,USA,other,0.8224931,0.8450434,0.79355586,0.83567834,0.8056026,0.8302133,0.81417906
2022-04-01,USA,other,0.8224389,0.84528863,0.79378337,0.8358835,0.8056471,0.8301692,0.8142093
2022-04-02,USA,other,0.82272696,0.8461445,0.79361016,0.8358424,0.8058744,0.8303013,0.81417936
2022-04-03,USA,other,0.82277536,0.84656286,0.79313576,0.83632064,0.80592376,0.83027756,0.8142732
2022-04-04,USA,other,0.82280004,0.8469219,0.7925738,0.83658093,0.8058364,0.8302284,0.81427807
2022-04-05,USA,other,0.82287925,0.84702593,0.7919413,0.8366115,0.8058424,0.8303395,0.81422985
2022-04-06,USA,other,0.82291865,0.8472263,0.7918475,0.8366462,0.80608255,0.8306329,0.8143567
2022-04-07,USA,other,0.8228929,0.8474442,0.7926004,0.83683693,0.805801,0.8307366,0.8143555
2022-04-08,USA,other,0.8228305,0.8477129,0.7928863,0.83707035,0.80560505,0.8308171,0.8143951
2022-04-09,USA,other,0.82294226,0.84792185,0.79269123,0.837003,0.8055674,0.8307636,0.81422913
2022-04-10,USA,other,0.82301927,0.848083,0.7924071,0.83694434,0.805418,0.83097327,0.8142204
2022-04-11,USA,other,0.82313156,0.84836125,0.792205,0.837287,0.8053543,0.83089757,0.8143172
2022-04-12,USA,other,0.823208,0.84862053,0.79205656,0.83724564,0.80558974,0.83092415,0.81452763
2022-04-13,USA,other,0.8231641,0.8488472,0.7920904,0.83738256,0.80561274,0.83080596,0.81449544
2022-04-14,USA,other,0.82318115,0.8489294,0.79182625,0.8374866,0.8057063,0.8307967,0.81484157
2022-04-15,USA,other,0.823333,0.8489498,0.79175806,0.8378949,0.8058669,0.8307019,0.8148397
2022-04-16,USA,other,0.8232626,0.84899807,0.79157007,0.83799815,0.80583704,0.83048403,0.81501865
2022-04-17,USA,other,0.82317156,0.8492472,0.7910866,0.8383917,0.80564815,0.8306266,0.81501657
2022-04-18,USA,other,0.8233049,0.8489557,0.7910867,0.8382834,0.80537134,0.8309846,0.81506956
2022-04-19,USA,other,0.8234794,0.84910667,0.7915331,0.83846337,0.8048369,0.83105606,0.8151654
2022-04-20,USA,other,0.82334363,0.84968436,0.7916491,0.8387032,0.80447984,0.83123803,0.81518275
2022-04-21,USA,other,0.8234065,0.85023177,0.7913582,0.83905876,0.8040562,0.8313879,0.815049
2022-04-22,USA,other,0.8235244,0.8504796,0.79160166,0.8391555,0.80417913,0.8317399,0.81491995
2022-04-23,USA,other,0.8235228,0.8507138,0.7918834,0.83946776,0.8047737,0.8318919,0.8148091
2022-04-24,USA,other,0.8235681,0.8511236,0.7921372,0.83967793,0.80461824,0.8320656,0.8148679
2022-04-25,USA,other,0.8237902,0.8511871,0.792125,0.8394907,0.80439675,0.8323077,0.8150105
2022-04-26,USA,other,0.8238057,0.85160553,0.7920693,0.83955,0.80445945,0.8321135,0.81488866
2022-04-27,USA,other,0.8239411,0.8519935,0.79247975,0.84041107,0.8044546,0.8323191,0.81478524
2022-04-28,USA,other,0.82386494,0.85218483,0.79277635,0.8407574,0.8040604,0.8323475,0.81455696
2022-04-29,USA,other,0.82386965,0.8527012,0.7927611,0.84139025,0.803572,0.8324555,0.8139437
2022-04-30,USA,other,0.82373136,0.8531112,0.7925477,0.8420467,0.803832,0.8326969,0.81389093
2022-05-01,USA,other,0.82366145,0.8537685,0.79148364,0.84205747,0.80394363,0.8328155,0.81326973
