date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-19	USA	Omicron 22C	1.0668018	1.0748239	1.0582163	1.0726521	1.0610505	1.0696442	1.063679
2022-06-20	USA	Omicron 22C	1.0626676	1.0712647	1.0538222	1.0684816	1.0568036	1.0655521	1.0595999
2022-06-21	USA	Omicron 22C	1.0585177	1.0671613	1.0493386	1.0640844	1.0522616	1.0615184	1.0553622
2022-06-22	USA	Omicron 22C	1.0546387	1.0636997	1.0446395	1.0602355	1.0479714	1.0575509	1.0513358
2022-06-23	USA	Omicron 22C	1.0504398	1.0602769	1.0399584	1.0566255	1.043332	1.0536432	1.0469549
2022-06-24	USA	Omicron 22C	1.0464936	1.0574341	1.0350008	1.053256	1.0388482	1.049825	1.0426584
2022-06-25	USA	Omicron 22C	1.0427883	1.0544572	1.0305511	1.0501051	1.0343897	1.0464585	1.0383521
2022-06-26	USA	Omicron 22C	1.0392822	1.0517734	1.0264516	1.0472636	1.0305058	1.0431025	1.0344288
2022-06-27	USA	Omicron 22C	1.0358906	1.0492734	1.022188	1.0444734	1.0265971	1.0399164	1.0307087
2022-06-28	USA	Omicron 22C	1.0326879	1.0470929	1.0180284	1.0419288	1.0228295	1.0373306	1.0273879
2022-06-29	USA	Omicron 22C	1.0298481	1.0453384	1.0139341	1.0394416	1.019281	1.0348605	1.0245061
2022-06-30	USA	Omicron 22C	1.0273664	1.0430162	1.011225	1.0375245	1.0166963	1.0325041	1.0217862
2022-07-01	USA	Omicron 22C	1.0248823	1.0413679	1.0086664	1.0354924	1.0140309	1.0307124	1.0193357
2022-07-02	USA	Omicron 22C	1.0228994	1.0401738	1.0053601	1.0343139	1.0114866	1.0288807	1.0171808
2022-07-03	USA	Omicron 22C	1.0208879	1.0385	1.0034484	1.033734	1.0092509	1.0271174	1.0152792
2022-07-04	USA	Omicron 22C	1.0194862	1.0389671	1.0007622	1.0323414	1.0069342	1.0260407	1.0133085
2022-07-05	USA	Omicron 22C	1.0183787	1.0391332	0.9976184	1.0319734	1.0050061	1.0247699	1.0119038
2022-07-06	USA	Omicron 22C	1.017035	1.0386102	0.99508595	1.0310826	1.0031656	1.0236676	1.0102996
2022-07-07	USA	Omicron 22C	1.0161128	1.0387087	0.9925823	1.0310597	1.0017569	1.023171	1.0086122
2022-07-08	USA	Omicron 22C	1.015111	1.0389338	0.9906604	1.0302737	1.0002755	1.0223281	1.0072489
2022-07-09	USA	Omicron 22C	1.014483	1.0395361	0.98810273	1.0303828	0.99913883	1.0219094	1.0064213
2022-07-10	USA	Omicron 22C	1.0141337	1.0397185	0.9865716	1.0304857	0.9976051	1.0218403	1.0053818
2022-07-11	USA	Omicron 22C	1.0132177	1.0400419	0.9854943	1.0304998	0.99610865	1.0214748	1.0043786
2022-07-12	USA	Omicron 22C	1.0130564	1.0414284	0.98401	1.0302045	0.994376	1.0211238	1.0032346
2022-07-13	USA	Omicron 22C	1.0123968	1.042809	0.9814273	1.0304236	0.99274665	1.0211781	1.002661
2022-07-14	USA	Omicron 22C	1.0122046	1.0443072	0.9799385	1.0308263	0.99167	1.021574	1.0021397
2022-07-15	USA	Omicron 22C	1.0114594	1.0460804	0.9770263	1.0317979	0.99050355	1.0220164	1.0013429
2022-07-16	USA	Omicron 22C	1.0113113	1.0477192	0.97461975	1.0331479	0.98882794	1.0226785	1.0007465
2022-07-17	USA	Omicron 22C	1.0108147	1.0492947	0.9717131	1.0343254	0.9874238	1.0235159	0.9997709
2022-07-18	USA	Omicron 22C	1.0106045	1.0504607	0.9697921	1.0348699	0.9856254	1.0242395	0.99903446
2022-07-19	USA	Omicron 22C	1.010427	1.0508186	0.9679357	1.0362592	0.98462063	1.0248559	0.9975625
2022-07-20	USA	Omicron 22C	1.0105885	1.0523577	0.96482676	1.0371943	0.9829348	1.0254496	0.99594617
2022-07-21	USA	Omicron 22C	1.0105476	1.0537162	0.9620801	1.0380263	0.98172045	1.0259926	0.9955166
2022-07-22	USA	Omicron 22C	1.0092041	1.0565867	0.96025753	1.0390376	0.98030436	1.0267694	0.99438936
2022-07-23	USA	Omicron 22C	1.0093753	1.0602386	0.95821077	1.041058	0.9788093	1.0271177	0.99318135
2022-07-24	USA	Omicron 22C	1.0097249	1.063219	0.9567967	1.0434623	0.9771821	1.028356	0.99187136
2022-07-25	USA	Omicron 22C	1.0097991	1.0643322	0.9530318	1.0449421	0.97567064	1.0290598	0.9915019
2022-07-26	USA	Omicron 22C	1.0098703	1.0673618	0.94920844	1.0456743	0.97376907	1.0291964	0.9908369
2022-07-27	USA	Omicron 22C	1.0092757	1.0692406	0.94499034	1.047705	0.9719704	1.0295709	0.98967385
2022-07-28	USA	Omicron 22C	1.0091476	1.0711658	0.94196236	1.0500835	0.9702202	1.0303016	0.9883517
2022-07-29	USA	Omicron 22C	1.0088842	1.0739846	0.9412899	1.0538869	0.9680674	1.0322106	0.98718727
2022-07-30	USA	Omicron 22C	1.0086706	1.0805128	0.9391899	1.0558037	0.96552706	1.0335218	0.98536
2022-07-31	USA	Omicron 22C	1.0087731	1.0838096	0.93352354	1.0587239	0.96356016	1.0337282	0.98485655
2022-08-01	USA	Omicron 22C	1.0086577	1.0893815	0.92951953	1.0605953	0.9607417	1.0363799	0.9837838
2022-04-20	USA	Omicron 22D	1.578274	1.7894855	1.3997978	1.7044536	1.4519888	1.6450256	1.5093484
2022-04-21	USA	Omicron 22D	1.5755962	1.7877687	1.4014415	1.7062007	1.4534538	1.6452843	1.5084987
2022-04-22	USA	Omicron 22D	1.5744092	1.7863886	1.4012463	1.7063574	1.4542671	1.6472925	1.5094751
2022-04-23	USA	Omicron 22D	1.5750731	1.7850633	1.4007907	1.7078212	1.4524294	1.6468151	1.5110372
2022-04-24	USA	Omicron 22D	1.5746658	1.7856276	1.4002763	1.7080435	1.4521551	1.6467547	1.5113325
2022-04-25	USA	Omicron 22D	1.5742621	1.7861948	1.4011981	1.7084315	1.4520906	1.6474168	1.5113486
2022-04-26	USA	Omicron 22D	1.5752819	1.7862365	1.4019463	1.7090071	1.4523289	1.6495323	1.5108601
2022-04-27	USA	Omicron 22D	1.5772908	1.785881	1.4009533	1.709924	1.4515396	1.6504014	1.5110716
2022-04-28	USA	Omicron 22D	1.5774863	1.785256	1.4005047	1.7116311	1.4516021	1.6506532	1.5115137
2022-04-29	USA	Omicron 22D	1.5792673	1.7844901	1.4004469	1.7124597	1.4517066	1.6505408	1.5110819
2022-04-30	USA	Omicron 22D	1.5798093	1.783711	1.4006946	1.7122076	1.4511099	1.6503237	1.5110973
2022-05-01	USA	Omicron 22D	1.5804522	1.7831607	1.4011776	1.7116971	1.4521317	1.6503758	1.5113177
2022-05-02	USA	Omicron 22D	1.5809435	1.7828541	1.401797	1.7118906	1.453718	1.6506922	1.5109653
2022-05-03	USA	Omicron 22D	1.5808523	1.7825563	1.4024835	1.711478	1.4541862	1.6510828	1.5108984
2022-05-04	USA	Omicron 22D	1.582456	1.7826405	1.4028194	1.7126156	1.4547545	1.6513498	1.5113864
2022-05-05	USA	Omicron 22D	1.5825225	1.7830424	1.4027921	1.713561	1.4545367	1.6515214	1.5114242
2022-05-06	USA	Omicron 22D	1.5821707	1.78372	1.402637	1.7140092	1.4544362	1.6519278	1.5119119
2022-05-07	USA	Omicron 22D	1.5831083	1.7846878	1.4017515	1.7139347	1.4544369	1.6518164	1.5123597
2022-05-08	USA	Omicron 22D	1.5836401	1.7858515	1.4008492	1.7135762	1.4545213	1.651782	1.5127048
2022-05-09	USA	Omicron 22D	1.5841434	1.787184	1.3999474	1.71352	1.4547197	1.6518378	1.5130478
2022-05-10	USA	Omicron 22D	1.584085	1.7886577	1.3989482	1.7129997	1.4546562	1.6523023	1.5128739
2022-05-11	USA	Omicron 22D	1.5840492	1.78985	1.3984462	1.7127131	1.4541922	1.652467	1.5123589
2022-05-12	USA	Omicron 22D	1.5840316	1.7903779	1.3983911	1.7125751	1.4546782	1.6525583	1.5116398
2022-05-13	USA	Omicron 22D	1.5843779	1.789035	1.3982627	1.7123594	1.4551262	1.652611	1.5110873
2022-05-14	USA	Omicron 22D	1.5841017	1.7879016	1.3980502	1.7123393	1.4546335	1.6532562	1.5108448
2022-05-15	USA	Omicron 22D	1.5840538	1.7870097	1.3977621	1.7124062	1.4549533	1.6523364	1.5107402
2022-05-16	USA	Omicron 22D	1.5841227	1.7864053	1.3977418	1.7127289	1.4545366	1.6526983	1.5111706
2022-05-17	USA	Omicron 22D	1.5833435	1.7859907	1.3980675	1.7130647	1.4551921	1.6533746	1.5107808
2022-05-18	USA	Omicron 22D	1.5828202	1.7857536	1.3983914	1.7134451	1.4554138	1.6533016	1.5105873
2022-05-19	USA	Omicron 22D	1.5829536	1.785682	1.3987052	1.7138333	1.4544442	1.6529138	1.5118325
2022-05-20	USA	Omicron 22D	1.5830377	1.7857633	1.3990004	1.7141793	1.4540054	1.6531894	1.51136
2022-05-21	USA	Omicron 22D	1.5836416	1.7859857	1.3992689	1.7143914	1.4538866	1.6535873	1.5114307
2022-05-22	USA	Omicron 22D	1.5834781	1.7864008	1.3994236	1.7147046	1.4529213	1.6539967	1.5119816
2022-05-23	USA	Omicron 22D	1.5839672	1.7878819	1.399019	1.7144523	1.4536127	1.6538042	1.5123161
2022-05-24	USA	Omicron 22D	1.5839345	1.7894905	1.3987578	1.7142273	1.4532866	1.6538143	1.5125804
2022-05-25	USA	Omicron 22D	1.5843832	1.7894633	1.3986216	1.7149733	1.4535521	1.6540385	1.512575
2022-05-26	USA	Omicron 22D	1.5846572	1.7895839	1.3987031	1.7155479	1.4531342	1.6540151	1.5124254
2022-05-27	USA	Omicron 22D	1.584626	1.7898297	1.3988919	1.7152605	1.4521546	1.6549554	1.5137216
2022-05-28	USA	Omicron 22D	1.5841465	1.7905682	1.398989	1.7160953	1.4518558	1.6558902	1.5139314
2022-05-29	USA	Omicron 22D	1.582999	1.7915809	1.3991963	1.7176871	1.451609	1.6565399	1.5143254
2022-05-30	USA	Omicron 22D	1.5818772	1.7926805	1.3993423	1.7172723	1.4513873	1.6574025	1.5136712
2022-05-31	USA	Omicron 22D	1.580645	1.7938671	1.3994684	1.7174938	1.4514095	1.6581783	1.5129918
2022-06-01	USA	Omicron 22D	1.5811977	1.7945809	1.399794	1.7181256	1.4519844	1.6578488	1.5135422
2022-06-02	USA	Omicron 22D	1.5808494	1.795363	1.4001067	1.7185175	1.452238	1.6575127	1.5133144
2022-06-03	USA	Omicron 22D	1.580971	1.7968755	1.4004109	1.7188022	1.4520689	1.657653	1.5135003
2022-06-04	USA	Omicron 22D	1.5815936	1.7983696	1.4006853	1.7189964	1.4523108	1.657722	1.5136268
2022-06-05	USA	Omicron 22D	1.5821806	1.7995956	1.4009471	1.7186193	1.452621	1.6582495	1.5148804
2022-06-06	USA	Omicron 22D	1.5822444	1.8005166	1.400445	1.7176101	1.4530251	1.6590589	1.5157335
2022-06-07	USA	Omicron 22D	1.5815322	1.8011308	1.4022843	1.717388	1.4535065	1.6599104	1.5153457
2022-06-08	USA	Omicron 22D	1.5805423	1.8014531	1.4040055	1.7172798	1.4541754	1.6599848	1.5162348
2022-06-09	USA	Omicron 22D	1.5814352	1.8014991	1.4054676	1.7172841	1.4549783	1.6605618	1.5162125
2022-06-10	USA	Omicron 22D	1.5826287	1.8018627	1.4068835	1.7172087	1.455901	1.6612023	1.5162565
2022-06-11	USA	Omicron 22D	1.5830886	1.8032575	1.4070712	1.7174451	1.4563377	1.6617126	1.516369
2022-06-12	USA	Omicron 22D	1.5830754	1.8058031	1.407068	1.7172186	1.456961	1.6606238	1.5168582
2022-06-13	USA	Omicron 22D	1.5830594	1.8082653	1.4070932	1.7171829	1.4575977	1.6602366	1.517559
2022-06-14	USA	Omicron 22D	1.5830063	1.8106713	1.4071093	1.7170846	1.4582413	1.6603048	1.5181985
2022-06-15	USA	Omicron 22D	1.5825751	1.8122928	1.4071729	1.7171539	1.4578215	1.6601439	1.5187013
2022-06-16	USA	Omicron 22D	1.5821443	1.8128682	1.4072855	1.7171766	1.458725	1.6593385	1.5187271
2022-06-17	USA	Omicron 22D	1.582452	1.8132602	1.4074483	1.7171445	1.459759	1.6593171	1.5181425
2022-06-18	USA	Omicron 22D	1.5829649	1.8134577	1.4076607	1.7171079	1.4601169	1.6588712	1.517431
2022-06-19	USA	Omicron 22D	1.5831594	1.8111055	1.4079173	1.7175509	1.4604261	1.6580036	1.5166818
2022-06-20	USA	Omicron 22D	1.5831792	1.8110808	1.4082117	1.7181048	1.4607912	1.6580217	1.5170534
2022-06-21	USA	Omicron 22D	1.5833435	1.8114756	1.4085379	1.7184347	1.4612784	1.658088	1.5173866
2022-06-22	USA	Omicron 22D	1.5825859	1.8117745	1.4091223	1.7183976	1.4617044	1.6576644	1.5169246
2022-06-23	USA	Omicron 22D	1.5833354	1.8119245	1.4098086	1.720348	1.4615107	1.6581641	1.5176759
2022-06-24	USA	Omicron 22D	1.5841047	1.8137372	1.4103712	1.7198913	1.4607522	1.6583154	1.5185475
2022-06-25	USA	Omicron 22D	1.5848097	1.8153634	1.4111643	1.7199639	1.4601134	1.6574183	1.5185205
2022-06-26	USA	Omicron 22D	1.5849838	1.8166888	1.4114864	1.719782	1.4591968	1.6581488	1.5188034
2022-06-27	USA	Omicron 22D	1.5853876	1.8176596	1.4113269	1.7194383	1.4583836	1.6589384	1.5176439
2022-06-28	USA	Omicron 22D	1.5859852	1.8181984	1.41043	1.7191074	1.4576821	1.6582329	1.5175414
2022-06-29	USA	Omicron 22D	1.5866222	1.8182149	1.4095339	1.718051	1.4573121	1.657562	1.5175835
2022-06-30	USA	Omicron 22D	1.586774	1.8177733	1.4087896	1.7172922	1.4577436	1.6573253	1.5173655
2022-07-01	USA	Omicron 22D	1.5865469	1.8169041	1.4084083	1.7172072	1.4573617	1.6572479	1.5174422
2022-07-02	USA	Omicron 22D	1.5861548	1.8156618	1.4080417	1.7173468	1.4569737	1.657007	1.5176952
2022-07-03	USA	Omicron 22D	1.5873226	1.8134556	1.4076962	1.7180625	1.4566971	1.6559627	1.517756
2022-07-04	USA	Omicron 22D	1.588405	1.8146174	1.4073788	1.7187821	1.4564776	1.6547465	1.5176662
2022-07-05	USA	Omicron 22D	1.5889889	1.8159609	1.4068989	1.7190453	1.4563868	1.6543443	1.5176749
2022-07-06	USA	Omicron 22D	1.5894661	1.8174454	1.4063892	1.7192007	1.4566523	1.6543376	1.5194839
2022-07-07	USA	Omicron 22D	1.5879793	1.8180292	1.4060123	1.7191043	1.4572346	1.6543479	1.5200557
2022-07-08	USA	Omicron 22D	1.5879501	1.8177111	1.4061172	1.7182922	1.45778	1.6541325	1.5207196
2022-07-09	USA	Omicron 22D	1.587367	1.8174229	1.4075987	1.7184219	1.4582688	1.6542642	1.5217814
2022-07-10	USA	Omicron 22D	1.587573	1.8171661	1.4089959	1.7173457	1.4577527	1.6542653	1.5218792
2022-07-11	USA	Omicron 22D	1.5866979	1.8169377	1.4094956	1.71735	1.4573013	1.654136	1.5222048
2022-07-12	USA	Omicron 22D	1.5869969	1.816726	1.4088724	1.7172035	1.4573008	1.6538916	1.5225769
2022-07-13	USA	Omicron 22D	1.5870347	1.8165176	1.4065578	1.7169392	1.4558847	1.6540344	1.5230082
2022-07-14	USA	Omicron 22D	1.5868304	1.8162992	1.4050196	1.7189347	1.4548703	1.6537852	1.5230407
2022-07-15	USA	Omicron 22D	1.5876417	1.8162686	1.4042141	1.7194297	1.4559944	1.6536303	1.5229821
2022-07-16	USA	Omicron 22D	1.5882227	1.817281	1.403344	1.7187552	1.455833	1.6535165	1.5226548
2022-07-17	USA	Omicron 22D	1.5881265	1.8181925	1.4024706	1.7196019	1.4555174	1.6536862	1.522529
2022-07-18	USA	Omicron 22D	1.5878055	1.8189604	1.4016408	1.7209269	1.4553603	1.6536187	1.5224391
2022-07-19	USA	Omicron 22D	1.5875158	1.8195431	1.4005547	1.7212728	1.4553831	1.6537504	1.5219997
2022-07-20	USA	Omicron 22D	1.588396	1.8198979	1.4001467	1.721701	1.4548105	1.6545756	1.5220013
2022-07-21	USA	Omicron 22D	1.5884293	1.819983	1.4000506	1.7206639	1.4556708	1.6556152	1.5225278
2022-07-22	USA	Omicron 22D	1.5890384	1.8197753	1.4000957	1.7204632	1.4551655	1.6561905	1.5230052
2022-07-23	USA	Omicron 22D	1.5894073	1.8205032	1.4002712	1.7221391	1.4546355	1.656556	1.5227516
2022-07-24	USA	Omicron 22D	1.5899577	1.8235167	1.4004955	1.7215632	1.4539999	1.6555398	1.5222867
2022-07-25	USA	Omicron 22D	1.5912012	1.826263	1.4001888	1.7210474	1.4536383	1.6551723	1.5220143
2022-07-26	USA	Omicron 22D	1.5917392	1.8287382	1.3992332	1.724386	1.4533913	1.6545343	1.5218236
2022-07-27	USA	Omicron 22D	1.5908487	1.8280873	1.3982677	1.7238845	1.4534347	1.6548828	1.52233
2022-07-28	USA	Omicron 22D	1.5917187	1.8267808	1.3973615	1.7256584	1.4537424	1.6553094	1.523179
2022-07-29	USA	Omicron 22D	1.5921135	1.8259397	1.3976479	1.7259899	1.4530785	1.6572239	1.5225662
2022-07-30	USA	Omicron 22D	1.589946	1.8256776	1.3981185	1.725872	1.4528986	1.6588769	1.5225885
2022-07-31	USA	Omicron 22D	1.5902462	1.8257959	1.3991611	1.7243996	1.4536532	1.6601545	1.5218089
2022-08-01	USA	Omicron 22D	1.5899298	1.8250449	1.3992281	1.7241311	1.4529536	1.6597416	1.5204157
2022-04-20	USA	other	1.1591365	1.2060637	1.1167301	1.1908349	1.1293117	1.174973	1.1443439
2022-04-21	USA	other	1.159722	1.2078366	1.1200879	1.1905229	1.1310791	1.1750996	1.1456332
2022-04-22	USA	other	1.160988	1.2095504	1.1185787	1.1911343	1.132593	1.1759174	1.1471173
2022-04-23	USA	other	1.1620746	1.2113487	1.1186211	1.1924958	1.1336017	1.1765783	1.1472313
2022-04-24	USA	other	1.1623194	1.211952	1.119538	1.1925416	1.1340411	1.177444	1.1476223
2022-04-25	USA	other	1.1630495	1.213782	1.1198149	1.1929002	1.1346936	1.1786623	1.148461
2022-04-26	USA	other	1.1639514	1.2145302	1.1200591	1.1938663	1.1355765	1.1794857	1.1486969
2022-04-27	USA	other	1.1646037	1.216232	1.1207786	1.1946001	1.1345882	1.1797721	1.1483831
2022-04-28	USA	other	1.1645883	1.2177432	1.120273	1.1957806	1.1354535	1.1803871	1.1484797
2022-04-29	USA	other	1.1650687	1.2180032	1.1203103	1.1961832	1.135718	1.1803689	1.1489813
2022-04-30	USA	other	1.1647682	1.2187238	1.1202178	1.1964111	1.1358823	1.1806781	1.1491684
2022-05-01	USA	other	1.1642798	1.2179856	1.1195178	1.1969739	1.1348376	1.1805075	1.1491842
2022-05-02	USA	other	1.1643503	1.2180502	1.1196517	1.1977701	1.1349967	1.1801487	1.1491494
2022-05-03	USA	other	1.1637657	1.2177919	1.1187981	1.1974592	1.1343534	1.179739	1.1492122
2022-05-04	USA	other	1.1629238	1.217372	1.1180108	1.1975678	1.1341187	1.179621	1.1484658
2022-05-05	USA	other	1.1621542	1.2167561	1.1170723	1.1964171	1.1330309	1.1792252	1.1472266
2022-05-06	USA	other	1.1604631	1.2138145	1.1153867	1.1939372	1.1324947	1.1786244	1.1461761
2022-05-07	USA	other	1.1591206	1.213378	1.1135553	1.1921093	1.131242	1.1762748	1.1445565
2022-05-08	USA	other	1.1569531	1.2101896	1.1134462	1.1888725	1.1301798	1.1743054	1.142499
2022-05-09	USA	other	1.1544149	1.2046039	1.1125637	1.186003	1.1272293	1.1722254	1.1404259
2022-05-10	USA	other	1.1519066	1.2002771	1.1111164	1.182853	1.125253	1.1685221	1.1388268
2022-05-11	USA	other	1.1491152	1.1958064	1.1084278	1.1782569	1.1225779	1.1645563	1.1354
2022-05-12	USA	other	1.1459773	1.1902138	1.1061287	1.1736852	1.1193684	1.1598325	1.1314223
2022-05-13	USA	other	1.1410342	1.182323	1.104522	1.168124	1.1175079	1.1542405	1.1277063
2022-05-14	USA	other	1.1353455	1.1729949	1.1021954	1.1601658	1.114203	1.1485075	1.1230563
2022-05-15	USA	other	1.1291468	1.1650437	1.0985684	1.1525176	1.1088405	1.1420867	1.1175171
2022-05-16	USA	other	1.122754	1.1563878	1.093555	1.1446172	1.1029524	1.1347806	1.1118569
2022-05-17	USA	other	1.1160634	1.1466227	1.0847933	1.136745	1.0977619	1.1265919	1.1057839
2022-05-18	USA	other	1.1088964	1.1384009	1.0800894	1.1281416	1.0914445	1.1187639	1.0994327
2022-05-19	USA	other	1.1019003	1.1307247	1.0730133	1.1215224	1.0849261	1.1118612	1.0925771
2022-05-20	USA	other	1.0945287	1.1246231	1.066216	1.1143206	1.0770756	1.1054661	1.0856922
2022-05-21	USA	other	1.0880015	1.119127	1.0606833	1.1084487	1.0699481	1.0984442	1.0782886
2022-05-22	USA	other	1.0815843	1.1129613	1.0529408	1.1029519	1.0620784	1.0925114	1.0711589
2022-05-23	USA	other	1.0758426	1.1075745	1.0444959	1.0967358	1.0539845	1.0871811	1.0642345
2022-05-24	USA	other	1.0697932	1.1033133	1.0363834	1.0919694	1.0470611	1.0822062	1.0581008
2022-05-25	USA	other	1.0645138	1.0994552	1.0284679	1.0875283	1.040539	1.0768625	1.0522566
2022-05-26	USA	other	1.0603796	1.0961123	1.0217516	1.0822704	1.0352643	1.0729373	1.0478666
2022-05-27	USA	other	1.0563772	1.0914075	1.0158474	1.0799552	1.0308961	1.0687999	1.0437527
2022-05-28	USA	other	1.0530839	1.0882051	1.0102184	1.076023	1.0272547	1.0658898	1.0402699
2022-05-29	USA	other	1.0500805	1.0862734	1.0054185	1.0744753	1.0237346	1.0633706	1.0369015
2022-05-30	USA	other	1.047516	1.0844223	1.0022724	1.072489	1.0209031	1.0605123	1.0342228
2022-05-31	USA	other	1.0451863	1.0819459	0.99930406	1.0708579	1.0198654	1.0586464	1.0317786
2022-06-01	USA	other	1.0438812	1.0806139	0.9975716	1.0690985	1.0179057	1.0572783	1.0305052
2022-06-02	USA	other	1.042493	1.0787215	0.9978607	1.0682511	1.0169837	1.0558982	1.0295767
2022-06-03	USA	other	1.0413364	1.0777898	0.99872565	1.0666845	1.015228	1.0546448	1.0284448
2022-06-04	USA	other	1.0403948	1.0783885	0.99817246	1.0650198	1.0147232	1.0539074	1.0277747
2022-06-05	USA	other	1.0399143	1.0777929	0.99720883	1.0649328	1.0145109	1.0533863	1.0270326
2022-06-06	USA	other	1.03949	1.0772192	0.9964491	1.0642496	1.014618	1.0530413	1.0260828
2022-06-07	USA	other	1.03896	1.0758994	0.9983436	1.0649166	1.0144492	1.0525094	1.0255861
2022-06-08	USA	other	1.0389148	1.075382	0.998633	1.0658506	1.0146961	1.0520344	1.0258265
2022-06-09	USA	other	1.039103	1.0759535	0.9986314	1.0654099	1.0145826	1.0523438	1.0257732
2022-06-10	USA	other	1.03899	1.0762532	0.9970982	1.0659202	1.014273	1.0529234	1.0263495
2022-06-11	USA	other	1.0396918	1.0761685	0.99679875	1.0668596	1.0146358	1.0531101	1.0267602
2022-06-12	USA	other	1.0400403	1.0774527	0.9977093	1.0673872	1.0149841	1.0532918	1.0274289
2022-06-13	USA	other	1.0407946	1.0795112	0.99957913	1.0683908	1.0156058	1.0537096	1.028756
2022-06-14	USA	other	1.041374	1.0809479	1.000659	1.0684322	1.0162973	1.0543189	1.0292922
2022-06-15	USA	other	1.0418473	1.0830886	1.002143	1.0698044	1.0167584	1.0551502	1.0293823
2022-06-16	USA	other	1.042919	1.0850457	1.0022502	1.0703402	1.0172267	1.0562092	1.0301874
2022-06-17	USA	other	1.0434918	1.0859934	1.0029145	1.0713564	1.0169936	1.057388	1.0306869
2022-06-18	USA	other	1.0447159	1.0867645	1.0033529	1.0729907	1.0183438	1.0590763	1.0318187
2022-06-19	USA	other	1.0456889	1.0883341	1.0033599	1.0753871	1.0179043	1.0605628	1.0320383
2022-06-20	USA	other	1.0469195	1.090893	1.0043925	1.0771453	1.0181392	1.0608552	1.0326097
2022-06-21	USA	other	1.0485902	1.0939772	1.0044994	1.0779271	1.0187199	1.0627892	1.0334277
2022-06-22	USA	other	1.0503762	1.097173	1.0046945	1.0799991	1.0193499	1.0642692	1.0334566
2022-06-23	USA	other	1.0520623	1.1001722	1.0054847	1.0827135	1.0205576	1.066505	1.0343001
2022-06-24	USA	other	1.0529315	1.1016822	1.005321	1.0845494	1.0217826	1.0681282	1.0348457
2022-06-25	USA	other	1.053948	1.1052729	1.0053523	1.0875084	1.02242	1.0705296	1.0349159
2022-06-26	USA	other	1.0546412	1.1094507	1.0053608	1.0919125	1.0224494	1.0727439	1.0350966
2022-06-27	USA	other	1.0559134	1.1132647	1.0054377	1.0946442	1.0220095	1.0748216	1.0363055
2022-06-28	USA	other	1.0571241	1.1166525	1.0058962	1.0965973	1.02264	1.0764848	1.0371318
2022-06-29	USA	other	1.057476	1.1191654	1.0061446	1.0986029	1.0228914	1.078485	1.0376636
2022-06-30	USA	other	1.0584276	1.1222596	1.0063558	1.1011406	1.0224013	1.0799005	1.0385308
2022-07-01	USA	other	1.0583851	1.1260949	1.0067884	1.1046712	1.0216125	1.0815048	1.0391048
2022-07-02	USA	other	1.059543	1.130584	1.0070308	1.1081926	1.0220283	1.0829325	1.0398486
2022-07-03	USA	other	1.0603359	1.1341491	1.0069991	1.1108266	1.021784	1.0849997	1.040707
2022-07-04	USA	other	1.0612365	1.1403152	1.0075138	1.1139807	1.0224872	1.085755	1.0402699
2022-07-05	USA	other	1.0618464	1.1450406	1.0073549	1.1168094	1.0224884	1.0870281	1.040788
2022-07-06	USA	other	1.0624344	1.1462991	1.0076084	1.1190162	1.0225309	1.0886543	1.0404038
2022-07-07	USA	other	1.0630939	1.1482644	1.0069897	1.1210302	1.0213385	1.089416	1.0411613
2022-07-08	USA	other	1.0638101	1.151428	1.006722	1.1221334	1.0215528	1.0913051	1.0420488
2022-07-09	USA	other	1.0645754	1.1514411	1.0057906	1.1232598	1.0220699	1.0925083	1.042527
2022-07-10	USA	other	1.0650461	1.1541395	1.0044246	1.1263673	1.0217617	1.0933262	1.043159
2022-07-11	USA	other	1.0652413	1.1585681	1.0033201	1.1261925	1.020392	1.093883	1.0431455
2022-07-12	USA	other	1.0659158	1.1621718	1.0029058	1.1297623	1.0193585	1.0950406	1.043583
2022-07-13	USA	other	1.0661681	1.1640725	1.0012054	1.1307366	1.0185754	1.095641	1.0439297
2022-07-14	USA	other	1.0658636	1.1679592	0.99944824	1.1321048	1.0172213	1.0958961	1.0432944
2022-07-15	USA	other	1.0651255	1.1704416	0.9975803	1.1352216	1.0163687	1.0960948	1.0420222
2022-07-16	USA	other	1.0653272	1.173254	0.9974209	1.1364186	1.0164025	1.0962119	1.0408633
2022-07-17	USA	other	1.066119	1.1742501	0.99794257	1.1379933	1.0160968	1.0975732	1.0406235
2022-07-18	USA	other	1.0646476	1.1791096	0.99725753	1.1387739	1.0160728	1.098472	1.040437
2022-07-19	USA	other	1.0647407	1.1809587	0.9976033	1.1390376	1.0133566	1.0988777	1.0397558
2022-07-20	USA	other	1.0655313	1.1819139	0.9960662	1.1400995	1.0134754	1.1004782	1.0392681
2022-07-21	USA	other	1.0646929	1.1837108	0.9952969	1.1405913	1.0140693	1.1013858	1.0372578
2022-07-22	USA	other	1.0637937	1.1835674	0.99088204	1.1422724	1.0133177	1.1018252	1.036555
2022-07-23	USA	other	1.0630989	1.1864	0.99012935	1.1439569	1.0125569	1.1029137	1.0361165
2022-07-24	USA	other	1.0634491	1.1894214	0.9878861	1.1444408	1.0125562	1.1038216	1.0352352
2022-07-25	USA	other	1.0628316	1.19027	0.9838384	1.1448996	1.0123316	1.1046135	1.0343301
