date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-03	USA	Omicron 22C	1.0029788	1.015236	0.9904196	1.010862	0.99491125	1.0070729	0.99875194
2022-07-04	USA	Omicron 22C	0.99810064	1.0102174	0.9862288	1.0067245	0.9901343	1.0026653	0.9943409
2022-07-05	USA	Omicron 22C	0.99394214	1.0063566	0.9815514	1.0029079	0.98571235	0.99840885	0.9896569
2022-07-06	USA	Omicron 22C	0.98945093	1.0023838	0.976946	0.9992495	0.9808931	0.9944045	0.9851724
2022-07-07	USA	Omicron 22C	0.98538804	0.9989604	0.9720397	0.9957679	0.97645205	0.99057823	0.98075044
2022-07-08	USA	Omicron 22C	0.9816396	0.99641734	0.9676137	0.9925219	0.9723268	0.9872072	0.97684216
2022-07-09	USA	Omicron 22C	0.97818816	0.99349827	0.9635209	0.9897011	0.96829796	0.98386693	0.9730041
2022-07-10	USA	Omicron 22C	0.9748408	0.99129903	0.95886916	0.9869372	0.96396714	0.98102856	0.9690864
2022-07-11	USA	Omicron 22C	0.9717189	0.989377	0.95527273	0.98440856	0.96092665	0.97851115	0.9658364
2022-07-12	USA	Omicron 22C	0.9690426	0.98790073	0.9518711	0.9824332	0.9570226	0.97615564	0.963294
2022-07-13	USA	Omicron 22C	0.9666523	0.986284	0.9490589	0.98085046	0.95400417	0.9742625	0.9608742
2022-07-14	USA	Omicron 22C	0.9646507	0.98474765	0.9465916	0.9792497	0.9517788	0.97226465	0.95881784
2022-07-15	USA	Omicron 22C	0.9628209	0.984088	0.94398063	0.97852266	0.949888	0.97102803	0.9569756
2022-07-16	USA	Omicron 22C	0.96155834	0.9829765	0.94144857	0.9777712	0.9476894	0.9703996	0.95510906
2022-07-17	USA	Omicron 22C	0.96050495	0.9830239	0.93963706	0.97740054	0.94637096	0.9696313	0.9533734
2022-07-18	USA	Omicron 22C	0.9595609	0.98310757	0.93854916	0.97684324	0.94512266	0.96890706	0.9524471
2022-07-19	USA	Omicron 22C	0.9588324	0.983523	0.93743616	0.9761793	0.9437439	0.9690505	0.95137495
2022-07-20	USA	Omicron 22C	0.95840776	0.9838844	0.93567973	0.9770027	0.9428699	0.9687825	0.95001006
2022-07-21	USA	Omicron 22C	0.9582608	0.9840921	0.9345025	0.9772805	0.9417114	0.9688416	0.94923025
2022-07-22	USA	Omicron 22C	0.9578872	0.9847479	0.93346226	0.97784966	0.941211	0.96926993	0.9482568
2022-07-23	USA	Omicron 22C	0.95790005	0.98595756	0.93290794	0.9785111	0.9402018	0.9694756	0.94758457
2022-07-24	USA	Omicron 22C	0.9577229	0.98720425	0.9327675	0.9796835	0.9398225	0.9693764	0.9471619
2022-07-25	USA	Omicron 22C	0.95765007	0.98853993	0.9327891	0.98007274	0.9392966	0.9702502	0.9460826
2022-07-26	USA	Omicron 22C	0.957656	0.9896434	0.9323256	0.98121876	0.9383546	0.9705074	0.9457669
2022-07-27	USA	Omicron 22C	0.9578507	0.99112964	0.9312298	0.9819162	0.93711823	0.9709814	0.94542724
2022-07-28	USA	Omicron 22C	0.9575666	0.99291223	0.9294378	0.9837471	0.9360003	0.97109747	0.94473547
2022-07-29	USA	Omicron 22C	0.9572196	0.9947196	0.92706406	0.9855474	0.935268	0.9720088	0.9440458
2022-07-30	USA	Omicron 22C	0.9572915	0.99768865	0.92459655	0.98649144	0.9340086	0.9731902	0.94390166
2022-07-31	USA	Omicron 22C	0.9575499	1.0009471	0.922376	0.9878236	0.9332373	0.9740983	0.9436734
2022-08-01	USA	Omicron 22C	0.9578768	1.0037067	0.9204011	0.98936737	0.9319433	0.9740883	0.9431653
2022-08-02	USA	Omicron 22C	0.95800287	1.0066625	0.918221	0.99158466	0.9307976	0.97445387	0.94318324
2022-08-03	USA	Omicron 22C	0.95854616	1.0093278	0.9158901	0.9929229	0.9299953	0.97623354	0.9425266
2022-08-04	USA	Omicron 22C	0.95844996	1.0125551	0.91383135	0.994825	0.9286561	0.977106	0.9418253
2022-08-05	USA	Omicron 22C	0.95906544	1.0155799	0.9120338	0.9965297	0.9270212	0.9781803	0.9411232
2022-08-06	USA	Omicron 22C	0.9589851	1.0180441	0.909148	0.9972126	0.9259757	0.9785365	0.94043696
2022-08-07	USA	Omicron 22C	0.9597647	1.0200522	0.9069585	0.9990802	0.9244777	0.97940606	0.9398962
2022-08-08	USA	Omicron 22C	0.95968467	1.0235918	0.9048749	1.0010926	0.92247355	0.97975236	0.9393767
2022-08-09	USA	Omicron 22C	0.9595089	1.0263666	0.90274394	1.0029992	0.9222268	0.98075956	0.9390882
2022-08-10	USA	Omicron 22C	0.9596107	1.0277914	0.90190256	1.0052438	0.9206347	0.98235637	0.9382522
2022-08-11	USA	Omicron 22C	0.9600724	1.0290477	0.8989346	1.0066754	0.9200303	0.9842275	0.9377898
2022-08-12	USA	Omicron 22C	0.9598601	1.031955	0.8953538	1.0086201	0.9176124	0.98483306	0.9368761
2022-08-13	USA	Omicron 22C	0.95988715	1.0367413	0.8901343	1.0107807	0.9160188	0.9859594	0.9349762
2022-08-14	USA	Omicron 22C	0.96109664	1.041226	0.88798547	1.0139321	0.9142567	0.98758954	0.93503284
2022-08-15	USA	Omicron 22C	0.960793	1.0448189	0.88300997	1.017217	0.91276	0.98881793	0.9332322
2022-05-04	USA	Omicron 22D	1.6389847	1.74723	1.537638	1.709021	1.5762297	1.6758565	1.6046244
2022-05-05	USA	Omicron 22D	1.6385887	1.7471471	1.5405782	1.708769	1.576163	1.6757677	1.6050059
2022-05-06	USA	Omicron 22D	1.6380007	1.7475626	1.5406379	1.7113191	1.5755095	1.6755562	1.6047801
2022-05-07	USA	Omicron 22D	1.6379509	1.7466189	1.5399879	1.71292	1.5743713	1.6761138	1.6035959
2022-05-08	USA	Omicron 22D	1.6382749	1.7464666	1.5405798	1.7124254	1.5749869	1.6758057	1.6035798
2022-05-09	USA	Omicron 22D	1.6384702	1.7476966	1.540978	1.7118582	1.5759213	1.675349	1.6036646
2022-05-10	USA	Omicron 22D	1.6381294	1.7475146	1.5405228	1.7114515	1.5761923	1.6758739	1.6038752
2022-05-11	USA	Omicron 22D	1.6383541	1.7466179	1.5400608	1.7110031	1.575616	1.676018	1.6039147
2022-05-12	USA	Omicron 22D	1.6376183	1.7464895	1.5406213	1.7109237	1.5755427	1.6764245	1.6039994
2022-05-13	USA	Omicron 22D	1.6374071	1.7456514	1.54161	1.711205	1.5754106	1.676351	1.6042697
2022-05-14	USA	Omicron 22D	1.6374967	1.7447965	1.5414317	1.71078	1.5749695	1.6763442	1.604114
2022-05-15	USA	Omicron 22D	1.637826	1.7449555	1.5402617	1.7108655	1.5745618	1.6761308	1.6039972
2022-05-16	USA	Omicron 22D	1.6383096	1.7450964	1.5392245	1.7110728	1.5748844	1.6760399	1.6037987
2022-05-17	USA	Omicron 22D	1.638639	1.7452404	1.5383027	1.7113414	1.5748842	1.6765729	1.6037091
2022-05-18	USA	Omicron 22D	1.638963	1.7453706	1.537837	1.710906	1.5749629	1.6770176	1.6036308
2022-05-19	USA	Omicron 22D	1.6393807	1.7454822	1.538584	1.7115403	1.5753318	1.6777807	1.6036708
2022-05-20	USA	Omicron 22D	1.6387806	1.7457442	1.539283	1.7113868	1.575747	1.6774553	1.6036648
2022-05-21	USA	Omicron 22D	1.6384233	1.7464306	1.5399787	1.7115182	1.5762465	1.6771903	1.6040823
2022-05-22	USA	Omicron 22D	1.638411	1.7471256	1.5406717	1.711177	1.5767193	1.6778905	1.6045594
2022-05-23	USA	Omicron 22D	1.6380857	1.748163	1.5409622	1.7108958	1.5771896	1.6775355	1.6044588
2022-05-24	USA	Omicron 22D	1.6377125	1.7493062	1.5405419	1.7117714	1.5776474	1.6774958	1.6047064
2022-05-25	USA	Omicron 22D	1.6379874	1.7500528	1.5401826	1.7116468	1.5782396	1.6773932	1.6048143
2022-05-26	USA	Omicron 22D	1.6381984	1.7500472	1.5398657	1.7113063	1.5785595	1.6777217	1.6050861
2022-05-27	USA	Omicron 22D	1.6383821	1.7500027	1.5397482	1.7113659	1.5799334	1.677606	1.6053766
2022-05-28	USA	Omicron 22D	1.6386003	1.7496635	1.5398107	1.7105477	1.57992	1.6772408	1.605345
2022-05-29	USA	Omicron 22D	1.6390347	1.7498131	1.5398031	1.7100393	1.5796931	1.6769865	1.6057487
2022-05-30	USA	Omicron 22D	1.6391666	1.7498186	1.540221	1.7111268	1.5798504	1.6767838	1.6057432
2022-05-31	USA	Omicron 22D	1.63924	1.7497852	1.5409634	1.7104672	1.5798384	1.676963	1.6056948
2022-06-01	USA	Omicron 22D	1.6391671	1.7497762	1.5416567	1.7094271	1.5804044	1.6772517	1.6055503
2022-06-02	USA	Omicron 22D	1.6389937	1.7495234	1.5413873	1.7096355	1.5808878	1.677378	1.6054304
2022-06-03	USA	Omicron 22D	1.638911	1.7497809	1.5413253	1.7094033	1.5809419	1.6774936	1.6049957
2022-06-04	USA	Omicron 22D	1.6391966	1.7500526	1.5421531	1.7093877	1.580999	1.6779217	1.6049296
2022-06-05	USA	Omicron 22D	1.6393478	1.7503375	1.5432445	1.7093177	1.582087	1.6776434	1.6044325
2022-06-06	USA	Omicron 22D	1.6394985	1.7506349	1.5443561	1.708398	1.5829085	1.6778893	1.6049997
2022-06-07	USA	Omicron 22D	1.6395724	1.7507493	1.5454903	1.7083613	1.5833826	1.6777445	1.6050885
2022-06-08	USA	Omicron 22D	1.6396549	1.7511444	1.54582	1.7079234	1.5837479	1.6778212	1.6053898
2022-06-09	USA	Omicron 22D	1.6394656	1.7514832	1.5462382	1.7078439	1.5831995	1.6772947	1.6057084
2022-06-10	USA	Omicron 22D	1.6393826	1.7517691	1.5467498	1.7078092	1.5825193	1.6770476	1.6064022
2022-06-11	USA	Omicron 22D	1.639225	1.7519875	1.547115	1.7078872	1.5827959	1.6771649	1.6068254
2022-06-12	USA	Omicron 22D	1.6391921	1.7521323	1.5474622	1.7077819	1.5831354	1.6772139	1.6065346
2022-06-13	USA	Omicron 22D	1.6392025	1.752198	1.5482185	1.7076211	1.5833677	1.6770871	1.6057365
2022-06-14	USA	Omicron 22D	1.6393095	1.7521796	1.5500567	1.7070363	1.5830283	1.6768682	1.605745
2022-06-15	USA	Omicron 22D	1.6390387	1.7520709	1.5511627	1.707008	1.5827131	1.6764865	1.6059998
2022-06-16	USA	Omicron 22D	1.6392043	1.7518673	1.552093	1.7070739	1.582668	1.6762172	1.6063339
2022-06-17	USA	Omicron 22D	1.6394877	1.7515624	1.5522594	1.7070422	1.5834455	1.6757773	1.6066281
2022-06-18	USA	Omicron 22D	1.6396911	1.751551	1.5524077	1.706855	1.5831287	1.6757402	1.6063678
2022-06-19	USA	Omicron 22D	1.6397425	1.7523332	1.5525324	1.7062114	1.5829388	1.6749865	1.6067073
2022-06-20	USA	Omicron 22D	1.6396966	1.7512796	1.5526295	1.7061821	1.583181	1.6749682	1.6066561
2022-06-21	USA	Omicron 22D	1.6395593	1.750355	1.5526996	1.705711	1.5832218	1.6748745	1.606993
2022-06-22	USA	Omicron 22D	1.63945	1.7501426	1.552746	1.7056998	1.582362	1.674794	1.6071117
2022-06-23	USA	Omicron 22D	1.6392381	1.7491338	1.55197	1.7061163	1.5818547	1.6747779	1.6072757
2022-06-24	USA	Omicron 22D	1.639246	1.7486167	1.5521188	1.7056736	1.5818481	1.6744311	1.6071247
2022-06-25	USA	Omicron 22D	1.6389363	1.7481942	1.5528076	1.7059077	1.5815177	1.6738467	1.6072834
2022-06-26	USA	Omicron 22D	1.6383783	1.7478826	1.5530915	1.7061127	1.5817865	1.6741633	1.6076981
2022-06-27	USA	Omicron 22D	1.6383665	1.7476864	1.5533155	1.7063137	1.5819792	1.6742594	1.6077878
2022-06-28	USA	Omicron 22D	1.638063	1.7472672	1.5535303	1.7064801	1.581783	1.6741741	1.6086493
2022-06-29	USA	Omicron 22D	1.6378976	1.7468171	1.5537364	1.7066987	1.5817591	1.6741829	1.608803
2022-06-30	USA	Omicron 22D	1.6379004	1.7465345	1.5539248	1.7066003	1.5824504	1.6741054	1.6088412
2022-07-01	USA	Omicron 22D	1.6382345	1.74642	1.552726	1.7065055	1.5820825	1.6741731	1.6089582
2022-07-02	USA	Omicron 22D	1.6384869	1.7465854	1.552281	1.7066419	1.58222	1.6743897	1.6086934
2022-07-03	USA	Omicron 22D	1.638551	1.7468951	1.5520988	1.7068417	1.5821363	1.6752048	1.6089475
2022-07-04	USA	Omicron 22D	1.6388192	1.7472819	1.5518711	1.7067167	1.5816234	1.6754305	1.6087811
2022-07-05	USA	Omicron 22D	1.6391718	1.7477286	1.5514507	1.7063482	1.5812578	1.6748469	1.6080227
2022-07-06	USA	Omicron 22D	1.6396065	1.7482178	1.551028	1.7058105	1.5808297	1.6753885	1.6080232
2022-07-07	USA	Omicron 22D	1.6400979	1.7487328	1.5506266	1.7056072	1.5813466	1.6756594	1.6076276
2022-07-08	USA	Omicron 22D	1.6407809	1.7492564	1.55027	1.7052934	1.581585	1.6755469	1.607414
2022-07-09	USA	Omicron 22D	1.6409572	1.7497711	1.5507536	1.7049587	1.5819939	1.6752295	1.6069064
2022-07-10	USA	Omicron 22D	1.6408653	1.7487974	1.5512462	1.7054583	1.5825238	1.6749458	1.606584
2022-07-11	USA	Omicron 22D	1.6405427	1.7476299	1.551631	1.7073548	1.5826246	1.6750816	1.6066015
2022-07-12	USA	Omicron 22D	1.6406395	1.7464514	1.5519124	1.7083355	1.5827042	1.6751678	1.606617
2022-07-13	USA	Omicron 22D	1.640651	1.7447698	1.5520649	1.7072723	1.5826533	1.6749994	1.6062591
2022-07-14	USA	Omicron 22D	1.6410011	1.7431214	1.5519807	1.7080317	1.5827606	1.6748309	1.6063001
2022-07-15	USA	Omicron 22D	1.6406957	1.7426229	1.5518225	1.708171	1.5825516	1.6750523	1.6065015
2022-07-16	USA	Omicron 22D	1.6406944	1.7422409	1.5510244	1.7085263	1.581977	1.6752276	1.6064849
2022-07-17	USA	Omicron 22D	1.6407042	1.7419896	1.5514432	1.7095678	1.5818429	1.6747016	1.6064675
2022-07-18	USA	Omicron 22D	1.6406072	1.741873	1.5517789	1.7077066	1.5820644	1.6743959	1.6061982
2022-07-19	USA	Omicron 22D	1.6405172	1.7418039	1.5516186	1.7076019	1.5822277	1.6748974	1.6068704
2022-07-20	USA	Omicron 22D	1.6406944	1.7418406	1.5506321	1.7075298	1.5823243	1.6751986	1.6069305
2022-07-21	USA	Omicron 22D	1.6405741	1.7419178	1.549778	1.7074814	1.5823905	1.6755077	1.6066315
2022-07-22	USA	Omicron 22D	1.6403596	1.7405759	1.5490001	1.7074478	1.5824213	1.6756885	1.6064497
2022-07-23	USA	Omicron 22D	1.6402144	1.7415133	1.5483023	1.7074196	1.582129	1.6757277	1.6067876
2022-07-24	USA	Omicron 22D	1.6403997	1.7415853	1.5476897	1.7073884	1.5824002	1.6757252	1.6072848
2022-07-25	USA	Omicron 22D	1.6407943	1.741719	1.5470879	1.7090461	1.5823311	1.6756232	1.6069506
2022-07-26	USA	Omicron 22D	1.640306	1.7418967	1.5466908	1.7094977	1.582212	1.6757529	1.6062069
2022-07-27	USA	Omicron 22D	1.6400237	1.7421175	1.5464911	1.708567	1.5818343	1.6753621	1.6063459
2022-07-28	USA	Omicron 22D	1.640173	1.7423694	1.5462997	1.7075037	1.5814224	1.6751499	1.6063262
2022-07-29	USA	Omicron 22D	1.6400094	1.7426708	1.5459332	1.7069085	1.5809468	1.6754876	1.6064248
2022-07-30	USA	Omicron 22D	1.6397178	1.7429979	1.5458357	1.706707	1.5803574	1.6753207	1.6065154
2022-07-31	USA	Omicron 22D	1.6395093	1.7433238	1.5459943	1.7066243	1.5796591	1.6755714	1.6061797
2022-08-01	USA	Omicron 22D	1.640102	1.7433608	1.5459785	1.7066867	1.5793172	1.6762196	1.6061571
2022-08-02	USA	Omicron 22D	1.6403556	1.7435014	1.5460134	1.7074919	1.579654	1.6757504	1.6061641
2022-08-03	USA	Omicron 22D	1.6406475	1.7438418	1.5458684	1.7082484	1.5797727	1.6759398	1.6062506
2022-08-04	USA	Omicron 22D	1.6401792	1.7444222	1.5458751	1.7082697	1.579489	1.6757126	1.6063999
2022-08-05	USA	Omicron 22D	1.6407359	1.745568	1.5461665	1.708189	1.5792279	1.6753206	1.606095
2022-08-06	USA	Omicron 22D	1.6405334	1.7467993	1.5461097	1.7082198	1.5789874	1.6752038	1.60628
2022-08-07	USA	Omicron 22D	1.6406169	1.7475014	1.5461799	1.7081078	1.5789837	1.6755213	1.605832
2022-08-08	USA	Omicron 22D	1.6401935	1.7476406	1.545922	1.7077204	1.57877	1.6758592	1.605798
2022-08-09	USA	Omicron 22D	1.6403571	1.7480866	1.545855	1.7080059	1.5789416	1.6770046	1.6058851
2022-08-10	USA	Omicron 22D	1.63998	1.7482467	1.5463271	1.7078128	1.5784698	1.6772801	1.6061199
2022-08-11	USA	Omicron 22D	1.6399953	1.7483208	1.5459012	1.7086122	1.5779104	1.6772335	1.6059564
2022-08-12	USA	Omicron 22D	1.640404	1.7479582	1.5452123	1.709283	1.5774028	1.6777494	1.6064025
2022-08-13	USA	Omicron 22D	1.6409379	1.7491589	1.5444784	1.7094693	1.5767547	1.6780641	1.6060236
2022-08-14	USA	Omicron 22D	1.6411712	1.7496095	1.5449967	1.7094223	1.5761007	1.6790929	1.604573
2022-08-15	USA	Omicron 22D	1.6404011	1.7493563	1.5453565	1.7116817	1.5754645	1.6783605	1.6036988
2022-05-04	USA	Omicron 22E	1.1358838	1.7060318	0.79065526	1.4574947	0.88555145	1.291852	0.99149644
2022-05-05	USA	Omicron 22E	1.1364974	1.7026758	0.7901164	1.4532818	0.8853251	1.2945551	0.9909465
2022-05-06	USA	Omicron 22E	1.1358936	1.7002699	0.78926134	1.455773	0.8849135	1.2939324	0.9885857
2022-05-07	USA	Omicron 22E	1.1357236	1.7008408	0.7909136	1.4579469	0.884317	1.2931455	0.9883071
2022-05-08	USA	Omicron 22E	1.1364484	1.7027774	0.7930068	1.4598434	0.88378024	1.2936409	0.9892771
2022-05-09	USA	Omicron 22E	1.1360811	1.7047608	0.79363656	1.4612293	0.88474464	1.2936423	0.99033725
2022-05-10	USA	Omicron 22E	1.1369424	1.7067444	0.7934435	1.4622504	0.8850256	1.2936821	0.9906626
2022-05-11	USA	Omicron 22E	1.1371119	1.7087603	0.79552054	1.4634267	0.88358265	1.2938427	0.9912053
2022-05-12	USA	Omicron 22E	1.1371963	1.7107043	0.79592216	1.4657997	0.88390136	1.2942598	0.9920292
2022-05-13	USA	Omicron 22E	1.1387159	1.7125006	0.79485637	1.4634967	0.88514096	1.293607	0.9929318
2022-05-14	USA	Omicron 22E	1.1404862	1.714103	0.79312366	1.4634925	0.8865078	1.2952057	0.99328923
2022-05-15	USA	Omicron 22E	1.1406186	1.715466	0.7910915	1.4634259	0.887866	1.2952552	0.9941597
2022-05-16	USA	Omicron 22E	1.1401979	1.7165453	0.7893665	1.463297	0.88915664	1.2953129	0.9952525
2022-05-17	USA	Omicron 22E	1.1398036	1.7173358	0.7880514	1.4631364	0.8883614	1.2953677	0.9958597
2022-05-18	USA	Omicron 22E	1.1394409	1.7178786	0.78712195	1.462959	0.8869872	1.295375	0.9939239
2022-05-19	USA	Omicron 22E	1.138896	1.7182174	0.78695846	1.4627793	0.8855788	1.2950673	0.9929502
2022-05-20	USA	Omicron 22E	1.1382835	1.7183955	0.7872093	1.4626114	0.88416106	1.2946175	0.99394953
2022-05-21	USA	Omicron 22E	1.1389437	1.7184575	0.78699636	1.4624692	0.88275856	1.2941239	0.995225
2022-05-22	USA	Omicron 22E	1.1392074	1.7184461	0.786673	1.4623673	0.88220114	1.2943766	0.99630463
2022-05-23	USA	Omicron 22E	1.1387107	1.7184057	0.7864139	1.4623197	0.8824129	1.2946154	0.99581194
2022-05-24	USA	Omicron 22E	1.1382568	1.717046	0.78621966	1.462301	0.8829091	1.294814	0.9952805
2022-05-25	USA	Omicron 22E	1.1373296	1.7152176	0.78609073	1.4631823	0.88420886	1.2949096	0.99542356
2022-05-26	USA	Omicron 22E	1.1371138	1.7134731	0.7860279	1.4641683	0.885973	1.2949122	0.99648136
2022-05-27	USA	Omicron 22E	1.137458	1.7118922	0.78603184	1.4650754	0.88705164	1.2948141	0.9966821
2022-05-28	USA	Omicron 22E	1.1377778	1.7108927	0.7861022	1.465423	0.8868393	1.2946048	0.99662805
2022-05-29	USA	Omicron 22E	1.1376011	1.7099032	0.7862339	1.4653115	0.8866842	1.2945269	0.9970468
2022-05-30	USA	Omicron 22E	1.137176	1.7098958	0.78641987	1.4652106	0.8865844	1.2946173	0.99872166
2022-05-31	USA	Omicron 22E	1.1381484	1.7113798	0.7866533	1.4650046	0.88653815	1.2947202	0.9982655
2022-06-01	USA	Omicron 22E	1.1388438	1.712949	0.7869271	1.4650873	0.88654363	1.294837	0.9976104
2022-06-02	USA	Omicron 22E	1.1390753	1.714576	0.7872342	1.4634889	0.8865989	1.2949703	0.99721813
2022-06-03	USA	Omicron 22E	1.1393001	1.7159518	0.7872815	1.4636617	0.88670206	1.2949386	0.99644244
2022-06-04	USA	Omicron 22E	1.1395218	1.7163315	0.7866689	1.464701	0.88685143	1.2949133	0.99611294
2022-06-05	USA	Omicron 22E	1.1397445	1.7168716	0.7860397	1.4656382	0.887045	1.2946439	0.99589396
2022-06-06	USA	Omicron 22E	1.1399374	1.7174249	0.78539616	1.4664744	0.88728124	1.2942142	0.99572873
2022-06-07	USA	Omicron 22E	1.1398933	1.7179635	0.78474027	1.4664576	0.887558	1.2945963	0.99569756
2022-06-08	USA	Omicron 22E	1.1404881	1.7184583	0.7840744	1.466476	0.88714546	1.2948031	0.99589753
2022-06-09	USA	Omicron 22E	1.1404266	1.71889	0.78340244	1.4665568	0.88674015	1.295923	0.99627894
2022-06-10	USA	Omicron 22E	1.1404196	1.7192512	0.7827307	1.4666016	0.88635504	1.2975554	0.99664044
2022-06-11	USA	Omicron 22E	1.1405356	1.7195365	0.78206587	1.4666398	0.88598824	1.298111	0.9969878
2022-06-12	USA	Omicron 22E	1.14071	1.7197404	0.7813729	1.4671072	0.88542217	1.2983699	0.997254
2022-06-13	USA	Omicron 22E	1.1397424	1.719857	0.78061616	1.467127	0.8848513	1.2984359	0.9976139
2022-06-14	USA	Omicron 22E	1.1387786	1.719881	0.7798867	1.4672914	0.8846956	1.29842	0.9975388
2022-06-15	USA	Omicron 22E	1.1389117	1.7198064	0.7791928	1.4675835	0.8846278	1.2983187	0.997439
2022-06-16	USA	Omicron 22E	1.1391665	1.7196283	0.77854204	1.4677769	0.8846052	1.2982506	0.9973482
2022-06-17	USA	Omicron 22E	1.1395609	1.7193408	0.7779421	1.4678841	0.8844622	1.298223	0.99728143
2022-06-18	USA	Omicron 22E	1.1395473	1.7189386	0.7778784	1.4679294	0.8843014	1.2982434	0.99668
2022-06-19	USA	Omicron 22E	1.1395092	1.7184161	0.77790904	1.4679022	0.8841216	1.2982901	0.9954856
2022-06-20	USA	Omicron 22E	1.1395648	1.7186351	0.77783334	1.4677911	0.8839221	1.2983124	0.994764
2022-06-21	USA	Omicron 22E	1.1393102	1.719953	0.77765965	1.4675992	0.88370824	1.2982259	0.9946142
2022-06-22	USA	Omicron 22E	1.1388514	1.7211037	0.77740645	1.4673367	0.8834883	1.2974169	0.9945723
2022-06-23	USA	Omicron 22E	1.1384068	1.7221336	0.7770926	1.4670143	0.88327044	1.2964629	0.99451935
2022-06-24	USA	Omicron 22E	1.1383308	1.7231567	0.77673656	1.4666421	0.8830629	1.2956237	0.99449384
2022-06-25	USA	Omicron 22E	1.1383034	1.7241633	0.77635705	1.4668083	0.8828738	1.2952806	0.99469477
2022-06-26	USA	Omicron 22E	1.1378837	1.7242589	0.7759726	1.4670898	0.88271135	1.2949376	0.9953272
2022-06-27	USA	Omicron 22E	1.1373253	1.7233725	0.7756018	1.4666091	0.88155365	1.2948171	0.995984
2022-06-28	USA	Omicron 22E	1.1380258	1.7224722	0.77526283	1.4673637	0.8804055	1.2947607	0.9966318
2022-06-29	USA	Omicron 22E	1.1381484	1.7215664	0.77497435	1.468152	0.88110226	1.2950374	0.997513
2022-06-30	USA	Omicron 22E	1.1382668	1.7206645	0.77475464	1.4689192	0.8822374	1.2954617	0.9967887
2022-07-01	USA	Omicron 22E	1.138865	1.7197747	0.77462184	1.469381	0.8827087	1.2974081	0.9971306
2022-07-02	USA	Omicron 22E	1.1391809	1.7189069	0.7745856	1.468943	0.8829828	1.2974495	0.9982386
2022-07-03	USA	Omicron 22E	1.1393902	1.7180722	0.77463734	1.4686017	0.88331956	1.296705	0.9989685
2022-07-04	USA	Omicron 22E	1.1395595	1.7172825	0.7745848	1.4684923	0.8837106	1.2959206	0.99987644
2022-07-05	USA	Omicron 22E	1.1398104	1.7165494	0.77413255	1.4685487	0.8841481	1.2951168	0.9995364
2022-07-06	USA	Omicron 22E	1.1403718	1.715884	0.7737109	1.4687049	0.8838509	1.2965227	0.9995455
2022-07-07	USA	Omicron 22E	1.1407397	1.7152985	0.7733122	1.4688952	0.88306016	1.2974917	0.9995839
2022-07-08	USA	Omicron 22E	1.1404641	1.7148043	0.7729287	1.4690531	0.8831007	1.2968012	0.99937624
2022-07-09	USA	Omicron 22E	1.1406388	1.7144127	0.7725526	1.4691131	0.8827962	1.2985796	1.0002581
2022-07-10	USA	Omicron 22E	1.1416032	1.7141356	0.77217627	1.4690087	0.88233066	1.298466	0.99970937
2022-07-11	USA	Omicron 22E	1.1421194	1.7139843	0.7717917	1.468674	0.8818909	1.2975833	0.9989696
2022-07-12	USA	Omicron 22E	1.142251	1.7139704	0.77139115	1.4680434	0.8815307	1.2976499	0.9982696
2022-07-13	USA	Omicron 22E	1.1423966	1.7141044	0.7709675	1.4670575	0.88117516	1.2981341	0.9978089
2022-07-14	USA	Omicron 22E	1.1425548	1.7143786	0.77052313	1.46682	0.8808293	1.2979207	0.9974451
2022-07-15	USA	Omicron 22E	1.1427245	1.7147739	0.7700666	1.4671478	0.88049835	1.2988546	0.99715126
2022-07-16	USA	Omicron 22E	1.1428185	1.7152717	0.76960665	1.4674892	0.8801831	1.2998459	0.9970396
2022-07-17	USA	Omicron 22E	1.1426675	1.7158527	0.7691517	1.4678054	0.8798301	1.3004309	0.9973272
2022-07-18	USA	Omicron 22E	1.1424453	1.7164981	0.76871055	1.4681232	0.87949574	1.2997539	0.9975105
2022-07-19	USA	Omicron 22E	1.1421394	1.7171886	0.7682917	1.4683862	0.87920344	1.2988219	0.99685305
2022-07-20	USA	Omicron 22E	1.1417366	1.7179055	0.7679038	1.4649564	0.8787898	1.2977258	0.99626523
2022-07-21	USA	Omicron 22E	1.1406392	1.7186294	0.7675555	1.4624778	0.8787832	1.2967415	0.99608254
2022-07-22	USA	Omicron 22E	1.139571	1.7193415	0.76725525	1.4625078	0.87873495	1.2959524	0.9957998
2022-07-23	USA	Omicron 22E	1.1390585	1.7200224	0.7670119	1.462482	0.8786636	1.2954106	0.9949943
2022-07-24	USA	Omicron 22E	1.1398071	1.720653	0.76683384	1.4623978	0.8786805	1.2953669	0.99514854
2022-07-25	USA	Omicron 22E	1.1400213	1.7212583	0.766726	1.4622513	0.87880033	1.2955601	0.99500924
2022-07-26	USA	Omicron 22E	1.1410491	1.7227893	0.76668286	1.462039	0.8789999	1.2958639	0.99421215
2022-07-27	USA	Omicron 22E	1.1416526	1.7228384	0.76669645	1.461757	0.87890774	1.2962695	0.9943209
2022-07-28	USA	Omicron 22E	1.1408916	1.7222458	0.76675946	1.4612529	0.878766	1.2970344	0.9944729
2022-07-29	USA	Omicron 22E	1.1403284	1.7213511	0.76686406	1.4605694	0.8786378	1.2977906	0.9946397
