date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-30	USA	Omicron 22E	1.7480013	1.9754286	1.5634012	1.8845168	1.6320312	1.8200483	1.6874871
2022-08-31	USA	Omicron 22E	1.7477064	1.9754441	1.5623095	1.8832092	1.6319536	1.819504	1.6867372
2022-09-01	USA	Omicron 22E	1.7477962	1.9757111	1.5610709	1.8829007	1.631851	1.8194628	1.6861503
2022-09-02	USA	Omicron 22E	1.748394	1.975961	1.5599478	1.8834975	1.6316574	1.8196714	1.6855779
2022-09-03	USA	Omicron 22E	1.7495984	1.9761937	1.5597265	1.8847828	1.631437	1.8197798	1.6851246
2022-09-04	USA	Omicron 22E	1.74997	1.9764109	1.5595613	1.8849629	1.6315054	1.8209035	1.6846046
2022-09-05	USA	Omicron 22E	1.7509084	1.9760661	1.5594599	1.8851023	1.632349	1.8220205	1.6846175
2022-09-06	USA	Omicron 22E	1.7516942	1.9743683	1.559627	1.8856966	1.6318314	1.8226932	1.6844355
2022-09-07	USA	Omicron 22E	1.7516204	1.9746974	1.560227	1.8864108	1.631171	1.822263	1.6845726
2022-09-08	USA	Omicron 22E	1.751312	1.975039	1.5608745	1.887311	1.6309053	1.8229953	1.684912
2022-09-09	USA	Omicron 22E	1.7514932	1.975353	1.5615175	1.88846	1.6301141	1.8239498	1.6851789
2022-09-10	USA	Omicron 22E	1.7519869	1.9756238	1.5621619	1.8895031	1.6293677	1.8232287	1.6840707
2022-09-11	USA	Omicron 22E	1.7520211	1.975836	1.562551	1.8892391	1.6291044	1.8235409	1.6839153
2022-09-12	USA	Omicron 22E	1.7514068	1.9759748	1.5657284	1.89014	1.628686	1.8234645	1.6847906
2022-09-13	USA	Omicron 22E	1.7515347	1.9727464	1.5677395	1.8900689	1.6276013	1.8232136	1.6853472
2022-09-14	USA	Omicron 22E	1.7517631	1.9732462	1.5667055	1.8901463	1.6309816	1.8227253	1.6854
2022-09-15	USA	Omicron 22E	1.7518771	1.9733694	1.5650879	1.8924311	1.6314492	1.8229729	1.6846263
2022-06-04	USA	other	1.0936444	1.1420343	1.0464802	1.1290222	1.0633559	1.1108003	1.0756261
2022-06-05	USA	other	1.0942943	1.140393	1.0488394	1.1264557	1.0641088	1.1094482	1.0777574
2022-06-06	USA	other	1.0946648	1.1399493	1.0509741	1.126107	1.0640533	1.1096206	1.0791831
2022-06-07	USA	other	1.0944903	1.140441	1.0524042	1.1260985	1.0650935	1.1103649	1.0803747
2022-06-08	USA	other	1.0952065	1.1402094	1.0512152	1.1262946	1.0651351	1.1102188	1.0804209
2022-06-09	USA	other	1.0959685	1.1396865	1.0534968	1.1259503	1.0671499	1.1109493	1.0808855
2022-06-10	USA	other	1.0971248	1.1401227	1.0536813	1.126849	1.0691302	1.1113358	1.0805109
2022-06-11	USA	other	1.0972494	1.1404786	1.053987	1.1276333	1.0701084	1.112584	1.0815719
2022-06-12	USA	other	1.0978837	1.1420219	1.0552682	1.1279086	1.0702237	1.1131614	1.0824425
2022-06-13	USA	other	1.0991614	1.143043	1.0560918	1.1279684	1.0710853	1.1148385	1.082832
2022-06-14	USA	other	1.0998819	1.1452503	1.059409	1.1283679	1.0723641	1.115725	1.0843534
2022-06-15	USA	other	1.1011376	1.1469847	1.06101	1.1292208	1.0731611	1.1160964	1.0862952
2022-06-16	USA	other	1.102195	1.1482761	1.0627575	1.1296527	1.0746653	1.1173422	1.0875663
2022-06-17	USA	other	1.1028776	1.1498388	1.0633061	1.1313463	1.076509	1.119014	1.0887632
2022-06-18	USA	other	1.104481	1.150942	1.0629661	1.1339421	1.0782132	1.1201012	1.0904711
2022-06-19	USA	other	1.1060997	1.1538618	1.06306	1.1356174	1.0803638	1.1216607	1.0921806
2022-06-20	USA	other	1.1076484	1.1559184	1.0645025	1.1379361	1.082803	1.124045	1.0939453
2022-06-21	USA	other	1.1100924	1.1569752	1.067558	1.1396817	1.0844508	1.126145	1.0962437
2022-06-22	USA	other	1.113224	1.1589248	1.0689864	1.1434146	1.0862758	1.1283617	1.0995684
2022-06-23	USA	other	1.115834	1.1619904	1.072068	1.1455424	1.0895569	1.130542	1.1026552
2022-06-24	USA	other	1.1190407	1.1651385	1.0759761	1.1486654	1.0926473	1.1327715	1.1061038
2022-06-25	USA	other	1.1231589	1.167922	1.0813848	1.1522232	1.0961648	1.1362506	1.1101111
2022-06-26	USA	other	1.1267405	1.1707667	1.0854076	1.1554691	1.1004243	1.1406907	1.1147009
2022-06-27	USA	other	1.1311274	1.1735289	1.0894473	1.1599718	1.104558	1.1449009	1.1195723
2022-06-28	USA	other	1.1362886	1.1764677	1.0949025	1.1639417	1.1099168	1.1493065	1.1246297
2022-06-29	USA	other	1.1413732	1.1803815	1.1022396	1.1669469	1.116699	1.1536257	1.1301292
2022-06-30	USA	other	1.1470234	1.1847377	1.1089292	1.1716702	1.1236182	1.1593297	1.1353221
2022-07-01	USA	other	1.1526785	1.1898308	1.1135337	1.1759688	1.1294662	1.1658051	1.1418937
2022-07-02	USA	other	1.1593541	1.1957645	1.1229341	1.1834869	1.1362361	1.1712233	1.1489179
2022-07-03	USA	other	1.1660187	1.2029774	1.1301211	1.1903604	1.1418593	1.1776121	1.1552463
2022-07-04	USA	other	1.1722767	1.2103095	1.1359627	1.197122	1.1486443	1.1846261	1.1616964
2022-07-05	USA	other	1.1790051	1.2194934	1.1406194	1.2037116	1.1538675	1.1917404	1.1676446
2022-07-06	USA	other	1.1854705	1.2260511	1.1452435	1.210794	1.1601081	1.1991161	1.17346
2022-07-07	USA	other	1.191407	1.2346818	1.1532912	1.2188218	1.1654752	1.2060661	1.1794889
2022-07-08	USA	other	1.1974864	1.2433431	1.1592175	1.2273214	1.1706202	1.2123069	1.1849937
2022-07-09	USA	other	1.2036942	1.2507279	1.1642256	1.2345359	1.1751547	1.217632	1.1903837
2022-07-10	USA	other	1.2099504	1.2576873	1.1691097	1.2408766	1.1816349	1.2231286	1.1957691
2022-07-11	USA	other	1.215128	1.2651716	1.1741395	1.2454908	1.187154	1.2292261	1.2005364
2022-07-12	USA	other	1.2199334	1.2711176	1.1779196	1.2509775	1.192264	1.2345097	1.2053728
2022-07-13	USA	other	1.2241026	1.2749774	1.1823558	1.256309	1.197156	1.2395146	1.209248
2022-07-14	USA	other	1.2282977	1.278117	1.1870974	1.2607173	1.2011249	1.2442616	1.2142944
2022-07-15	USA	other	1.2325549	1.2808261	1.1918367	1.2651857	1.205064	1.2487645	1.217942
2022-07-16	USA	other	1.2369087	1.2865179	1.1954874	1.2694296	1.2092209	1.252763	1.2211654
2022-07-17	USA	other	1.2409368	1.2910178	1.1981964	1.2727562	1.2115179	1.2562374	1.224488
2022-07-18	USA	other	1.244404	1.2948952	1.2009467	1.275363	1.2141526	1.2600536	1.2272135
2022-07-19	USA	other	1.2478025	1.2974255	1.2022887	1.2785614	1.2173774	1.2637392	1.2294321
2022-07-20	USA	other	1.2508202	1.3001561	1.2041377	1.2822016	1.2186545	1.2668585	1.2321464
2022-07-21	USA	other	1.2536345	1.3039715	1.2063651	1.2846415	1.2210462	1.2695363	1.2353151
2022-07-22	USA	other	1.2558581	1.3072603	1.2084576	1.2870848	1.2226931	1.2725425	1.2383966
2022-07-23	USA	other	1.2585995	1.3104916	1.2102635	1.2914515	1.2254276	1.2748789	1.2405975
2022-07-24	USA	other	1.2611865	1.3134553	1.2115263	1.2928733	1.2271099	1.2765874	1.2428446
2022-07-25	USA	other	1.2630427	1.3154256	1.21242	1.2955542	1.2286552	1.2788126	1.245019
2022-07-26	USA	other	1.2654077	1.316814	1.2137415	1.2981331	1.2302003	1.2808782	1.246739
2022-07-27	USA	other	1.2662306	1.3167291	1.2150849	1.3004127	1.2309399	1.2826258	1.2484162
2022-07-28	USA	other	1.2678053	1.319052	1.2164842	1.303092	1.2325516	1.2852745	1.2495593
2022-07-29	USA	other	1.2697194	1.3232708	1.2177614	1.3041947	1.2334157	1.2872946	1.2505493
2022-07-30	USA	other	1.2706754	1.3266425	1.2198267	1.3056877	1.2340951	1.2892079	1.251162
2022-07-31	USA	other	1.2718401	1.3288901	1.2209852	1.3070405	1.2352487	1.2895634	1.2524728
2022-08-01	USA	other	1.2730298	1.3316154	1.2216268	1.307589	1.2368286	1.2902647	1.2531105
2022-08-02	USA	other	1.2739885	1.3330779	1.2221785	1.3081408	1.2374513	1.2920144	1.2532549
2022-08-03	USA	other	1.2751727	1.3354061	1.222384	1.3100241	1.2384491	1.2927946	1.2551359
2022-08-04	USA	other	1.2761948	1.337172	1.2229745	1.3124048	1.2392238	1.2940135	1.2554463
2022-08-05	USA	other	1.2779098	1.3388364	1.2232722	1.3136561	1.2405114	1.2935232	1.2562766
2022-08-06	USA	other	1.2786916	1.3403056	1.2231147	1.3151919	1.2407458	1.2944957	1.2573643
2022-08-07	USA	other	1.2795813	1.3416203	1.2240443	1.3178111	1.2410703	1.2953272	1.2581975
2022-08-08	USA	other	1.2797852	1.3425819	1.224308	1.3199545	1.2414277	1.2966352	1.2589663
2022-08-09	USA	other	1.2799189	1.3440012	1.2245598	1.3213341	1.2408361	1.2972095	1.2593739
2022-08-10	USA	other	1.2798738	1.3443028	1.2250142	1.3220917	1.2408051	1.2986045	1.2595232
2022-08-11	USA	other	1.2802472	1.3462454	1.224863	1.3234565	1.2402469	1.3001602	1.259516
2022-08-12	USA	other	1.2804058	1.3477671	1.2244327	1.3243492	1.2403334	1.3016217	1.2591336
2022-08-13	USA	other	1.2811174	1.3492596	1.2238803	1.3258651	1.2407445	1.3025802	1.2588806
2022-08-14	USA	other	1.2812223	1.3502121	1.22392	1.3276949	1.2406741	1.3040699	1.2591529
2022-08-15	USA	other	1.2813971	1.3524246	1.2223263	1.3272712	1.2396493	1.3048217	1.2597121
2022-08-16	USA	other	1.2818186	1.3547417	1.2224157	1.3281629	1.2379215	1.3062682	1.2599841
2022-08-17	USA	other	1.2816854	1.3549167	1.220851	1.3279827	1.2384758	1.3071721	1.2601632
2022-08-18	USA	other	1.2823101	1.3571765	1.220644	1.3295081	1.2384125	1.3087921	1.2602739
2022-08-19	USA	other	1.2819715	1.3590033	1.21979	1.332182	1.2385341	1.3097798	1.2605618
2022-08-20	USA	other	1.2827201	1.3591793	1.2192966	1.332628	1.2381647	1.3111625	1.2603652
2022-08-21	USA	other	1.2828767	1.3594322	1.2187788	1.3339243	1.2380807	1.3123481	1.260619
2022-08-22	USA	other	1.2840277	1.361498	1.2177591	1.3363616	1.2382064	1.3134562	1.2601838
2022-08-23	USA	other	1.2847276	1.3625426	1.2140834	1.3386836	1.2375107	1.3150685	1.2593856
2022-08-24	USA	other	1.2852409	1.3636054	1.2121342	1.3393464	1.2371004	1.3157585	1.2592825
2022-08-25	USA	other	1.2850125	1.3655868	1.21052	1.3399327	1.2366651	1.3172433	1.2595254
2022-08-26	USA	other	1.2853543	1.367354	1.2092133	1.3403118	1.2354153	1.3181031	1.259009
2022-08-27	USA	other	1.2867256	1.3704473	1.2074767	1.3415567	1.2344463	1.3189983	1.2577246
2022-08-28	USA	other	1.2864721	1.372674	1.2052891	1.3422377	1.2329056	1.3187444	1.2575985
2022-08-29	USA	other	1.2859001	1.3752944	1.2021236	1.3444889	1.2328645	1.3199881	1.2575512
2022-08-30	USA	other	1.2861371	1.3779534	1.1996608	1.3459179	1.2323283	1.3195448	1.2559838
2022-08-31	USA	other	1.2865462	1.3791554	1.1988033	1.3483019	1.2313881	1.3199353	1.2564244
2022-09-01	USA	other	1.286639	1.3800898	1.1965704	1.3497094	1.2309132	1.3193816	1.2561373
2022-09-02	USA	other	1.2863784	1.382699	1.1942756	1.3495613	1.2296968	1.3206017	1.2548289
2022-09-03	USA	other	1.2874186	1.3834658	1.1915293	1.3515402	1.2277029	1.3210235	1.2543471
2022-09-04	USA	other	1.2880667	1.3860092	1.1883419	1.3527735	1.2267488	1.3217249	1.2540991
2022-09-05	USA	other	1.2879155	1.3894047	1.1867855	1.3551426	1.2238967	1.3217907	1.2537911
2022-09-06	USA	other	1.286794	1.3920758	1.1836458	1.3556411	1.2212274	1.3226489	1.2529209
2022-09-07	USA	other	1.2865121	1.3937733	1.1832526	1.3587897	1.2221386	1.3226814	1.2522503
2022-09-08	USA	other	1.2858737	1.3955474	1.180674	1.359587	1.2185459	1.3229976	1.2508023
2022-09-09	USA	other	1.2857807	1.3979695	1.1794589	1.3595169	1.2164394	1.3242576	1.2498921
2022-09-10	USA	other	1.2855414	1.3985263	1.179719	1.3600012	1.2147723	1.3252959	1.2487929
2022-09-11	USA	other	1.2845767	1.4037668	1.1788852	1.3603508	1.2141486	1.3268995	1.2478187
2022-09-12	USA	other	1.2831507	1.4060065	1.1742814	1.3617384	1.2109222	1.3262938	1.2476028
2022-09-13	USA	other	1.2835606	1.4108871	1.1708449	1.363708	1.2097536	1.3269503	1.2448498
2022-09-14	USA	other	1.2852628	1.4186943	1.1670349	1.3649771	1.2074221	1.3257188	1.243077
2022-09-15	USA	other	1.2829752	1.4245222	1.1539509	1.3721055	1.2053896	1.3267351	1.2424475
