date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-01	USA	Omicron 22C	1.1332912	1.1398075	1.1273057	1.1374617	1.1296704	1.1354605	1.1314662
2022-06-02	USA	Omicron 22C	1.1289079	1.1353501	1.1228144	1.1329545	1.125307	1.1310899	1.1270056
2022-06-03	USA	Omicron 22C	1.124778	1.1309826	1.118597	1.1286279	1.1210583	1.1269416	1.1227847
2022-06-04	USA	Omicron 22C	1.1208278	1.1272126	1.1143512	1.1249398	1.1167051	1.1228833	1.1186833
2022-06-05	USA	Omicron 22C	1.1169655	1.1239369	1.110153	1.1213225	1.1126387	1.1193191	1.114608
2022-06-06	USA	Omicron 22C	1.1134722	1.1210501	1.1062467	1.1180636	1.1083368	1.1156693	1.1107631
2022-06-07	USA	Omicron 22C	1.1101804	1.1183544	1.1021769	1.1150556	1.1041906	1.1126053	1.1072353
2022-06-08	USA	Omicron 22C	1.1070143	1.116203	1.0978103	1.1123633	1.1004248	1.1097627	1.1038609
2022-06-09	USA	Omicron 22C	1.1040157	1.1141878	1.0938112	1.110176	1.0974245	1.1070821	1.1008499
2022-06-10	USA	Omicron 22C	1.1013714	1.1121889	1.0903972	1.1079986	1.0942762	1.1047881	1.0979615
2022-06-11	USA	Omicron 22C	1.0989544	1.1099325	1.0871003	1.1062052	1.0915887	1.1027737	1.0953225
2022-06-12	USA	Omicron 22C	1.0967281	1.1084554	1.0840826	1.1044376	1.0892099	1.1006958	1.093005
2022-06-13	USA	Omicron 22C	1.0948132	1.1069773	1.0816762	1.1029158	1.0872422	1.0990131	1.0909859
2022-06-14	USA	Omicron 22C	1.0933487	1.1060125	1.0796188	1.1018432	1.08531	1.0975977	1.0891234
2022-06-15	USA	Omicron 22C	1.0919445	1.1052542	1.0779427	1.1008582	1.0838795	1.0963141	1.0876867
2022-06-16	USA	Omicron 22C	1.0908674	1.1045606	1.0767322	1.0998241	1.0825316	1.095229	1.0862974
2022-06-17	USA	Omicron 22C	1.0898602	1.1041119	1.0757375	1.0988716	1.0810215	1.0944961	1.0850986
2022-06-18	USA	Omicron 22C	1.0890398	1.1038861	1.07492	1.0983529	1.0799005	1.0937116	1.0840812
2022-06-19	USA	Omicron 22C	1.0881803	1.1035559	1.0735219	1.0976763	1.0784309	1.0933568	1.0833263
2022-06-20	USA	Omicron 22C	1.087416	1.1034948	1.0722258	1.0974857	1.0769769	1.0929333	1.0826099
2022-06-21	USA	Omicron 22C	1.0867515	1.1039078	1.0708661	1.0976269	1.076146	1.092685	1.081641
2022-06-22	USA	Omicron 22C	1.0866133	1.1043944	1.0693095	1.0978268	1.0755823	1.092339	1.0807762
2022-06-23	USA	Omicron 22C	1.0863659	1.1051062	1.0686154	1.0979751	1.074718	1.0922413	1.0797865
2022-06-24	USA	Omicron 22C	1.0864596	1.1056917	1.0677722	1.0979236	1.0742397	1.0922661	1.0788223
2022-06-25	USA	Omicron 22C	1.0861162	1.1059632	1.0662718	1.0985501	1.0735027	1.0923502	1.0780274
2022-06-26	USA	Omicron 22C	1.085623	1.1070478	1.0648675	1.0989314	1.0720879	1.0925394	1.0774977
2022-06-27	USA	Omicron 22C	1.0853808	1.1080365	1.0642245	1.0995595	1.0713133	1.0926484	1.0768168
2022-06-28	USA	Omicron 22C	1.0850363	1.1090062	1.0632463	1.1001738	1.0700026	1.0927794	1.0762932
2022-06-29	USA	Omicron 22C	1.084749	1.1102514	1.0619577	1.1012728	1.0692719	1.0932798	1.0754782
2022-06-30	USA	Omicron 22C	1.0842255	1.1119938	1.0603349	1.1024084	1.0681088	1.0940208	1.0748112
2022-07-01	USA	Omicron 22C	1.0838691	1.1135838	1.0589442	1.1039245	1.0671296	1.0947188	1.0738137
2022-07-02	USA	Omicron 22C	1.0834436	1.115094	1.0575875	1.1043648	1.0652453	1.0946878	1.0728741
2022-07-03	USA	Omicron 22C	1.0832875	1.1165266	1.0556669	1.1057746	1.0638648	1.0961447	1.0723351
2022-07-04	USA	Omicron 22C	1.0827584	1.1181916	1.053472	1.1070603	1.0623885	1.096773	1.0711961
2022-07-05	USA	Omicron 22C	1.0827267	1.119416	1.0522146	1.1084641	1.0601418	1.0978341	1.0705321
2022-07-06	USA	Omicron 22C	1.0833032	1.1211545	1.0500948	1.1100767	1.0592085	1.0989382	1.0696764
2022-07-07	USA	Omicron 22C	1.082844	1.1245377	1.0470046	1.1112038	1.0571126	1.0998142	1.0688584
2022-07-08	USA	Omicron 22C	1.0832564	1.127286	1.0438586	1.1131325	1.0557146	1.1008537	1.0684305
2022-07-09	USA	Omicron 22C	1.0834843	1.1298884	1.0409601	1.1146009	1.0538467	1.1018604	1.0668416
2022-07-10	USA	Omicron 22C	1.0833204	1.1329	1.039139	1.1155331	1.0525283	1.1028901	1.0660646
2022-07-11	USA	Omicron 22C	1.0841172	1.135651	1.0375309	1.1176856	1.0510819	1.1029545	1.0653301
2022-07-12	USA	Omicron 22C	1.0854042	1.1381406	1.0352432	1.1188415	1.0486864	1.1028014	1.0649244
2022-07-13	USA	Omicron 22C	1.0851605	1.1392003	1.033059	1.1195941	1.0461005	1.103751	1.0640371
2022-07-14	USA	Omicron 22C	1.0857927	1.144718	1.0326687	1.1215749	1.0437875	1.104819	1.063273
2022-07-15	USA	Omicron 22C	1.0856936	1.1466908	1.0287641	1.125561	1.0417577	1.1061304	1.0627656
2022-04-03	USA	Omicron 22D	1.3707632	1.7550666	1.0499935	1.6065636	1.1522715	1.5021781	1.2524794
2022-04-04	USA	Omicron 22D	1.3699692	1.7574414	1.049705	1.6066926	1.1525782	1.5016445	1.2511661
2022-04-05	USA	Omicron 22D	1.3671906	1.7577474	1.0495	1.6076196	1.1533477	1.5020077	1.2521522
2022-04-06	USA	Omicron 22D	1.3668115	1.7577729	1.0493748	1.6106989	1.1542693	1.5009668	1.2524629
2022-04-07	USA	Omicron 22D	1.3670542	1.7565811	1.0493264	1.6113178	1.1517718	1.5021226	1.2501044
2022-04-08	USA	Omicron 22D	1.3660469	1.7551446	1.049351	1.6102356	1.1507759	1.5032423	1.2495061
2022-04-09	USA	Omicron 22D	1.3657892	1.7553477	1.0494452	1.6109214	1.1513258	1.5036699	1.2522503
2022-04-10	USA	Omicron 22D	1.3657305	1.7559112	1.0496055	1.61068	1.151548	1.5043526	1.2521033
2022-04-11	USA	Omicron 22D	1.365372	1.7564356	1.0498284	1.6108091	1.1506149	1.5042622	1.252005
2022-04-12	USA	Omicron 22D	1.3657293	1.7567489	1.0501103	1.6112529	1.1498606	1.5039171	1.2521477
2022-04-13	USA	Omicron 22D	1.3651931	1.7547829	1.0504476	1.6115983	1.1492585	1.502886	1.2531979
2022-04-14	USA	Omicron 22D	1.3656986	1.7530179	1.0499508	1.6117548	1.1491668	1.5026822	1.254064
2022-04-15	USA	Omicron 22D	1.366283	1.7515061	1.0493509	1.6118556	1.148637	1.5040576	1.2549895
2022-04-16	USA	Omicron 22D	1.366323	1.7501645	1.0491486	1.612551	1.1491263	1.5051825	1.2557596
2022-04-17	USA	Omicron 22D	1.3655629	1.7489779	1.0493078	1.612675	1.1495842	1.5059226	1.2561055
2022-04-18	USA	Omicron 22D	1.3648694	1.7479297	1.0497918	1.6131539	1.1483141	1.5064582	1.2563286
2022-04-19	USA	Omicron 22D	1.364645	1.7470033	1.0505645	1.6134421	1.1474617	1.5063723	1.2564473
2022-04-20	USA	Omicron 22D	1.3653444	1.7461827	1.0515201	1.6137174	1.1486392	1.504003	1.2564802
2022-04-21	USA	Omicron 22D	1.3670487	1.7454515	1.0518105	1.6140586	1.1498262	1.5032841	1.2566504
2022-04-22	USA	Omicron 22D	1.3686559	1.7447933	1.0521864	1.6146116	1.1508468	1.5039053	1.2564607
2022-04-23	USA	Omicron 22D	1.3700993	1.7441921	1.0520122	1.6150956	1.1512566	1.5053021	1.2551345
2022-04-24	USA	Omicron 22D	1.3703045	1.7436323	1.0517414	1.61523	1.1514381	1.5055254	1.252007
2022-04-25	USA	Omicron 22D	1.3701799	1.7430975	1.0515062	1.6167003	1.1516055	1.5058627	1.2527082
2022-04-26	USA	Omicron 22D	1.3705447	1.7425717	1.0513031	1.6177136	1.1504341	1.5060862	1.253325
2022-04-27	USA	Omicron 22D	1.371104	1.7420421	1.0511297	1.6170464	1.1501629	1.5058812	1.2538272
2022-04-28	USA	Omicron 22D	1.372162	1.7415098	1.0509849	1.6152701	1.1501684	1.5056812	1.2542204
2022-04-29	USA	Omicron 22D	1.3725407	1.7413576	1.0508682	1.6146111	1.1503116	1.5054822	1.254523
2022-04-30	USA	Omicron 22D	1.3719702	1.7412786	1.0507796	1.6157176	1.150815	1.50522	1.2547536
2022-05-01	USA	Omicron 22D	1.3721906	1.7412202	1.0507188	1.6160268	1.1517944	1.5059168	1.2549306
2022-05-02	USA	Omicron 22D	1.3724153	1.7411686	1.0506861	1.6137797	1.1522505	1.5063215	1.2550725
2022-05-03	USA	Omicron 22D	1.3724341	1.7411098	1.050681	1.6128768	1.1523482	1.5068625	1.2551976
2022-05-04	USA	Omicron 22D	1.3725698	1.74103	1.0507034	1.6129466	1.1545062	1.5071836	1.2553247
2022-05-05	USA	Omicron 22D	1.3726834	1.7402952	1.0507531	1.6129882	1.1555862	1.5070312	1.2552686
2022-05-06	USA	Omicron 22D	1.3730528	1.738893	1.05083	1.6118456	1.156283	1.5068128	1.2554331
2022-05-07	USA	Omicron 22D	1.3733898	1.7375196	1.0509338	1.6123279	1.1569233	1.5065992	1.2559017
2022-05-08	USA	Omicron 22D	1.3730142	1.7361879	1.0510569	1.6128647	1.1575061	1.50651	1.256142
2022-05-09	USA	Omicron 22D	1.3725665	1.7349073	1.0511534	1.6128333	1.1580353	1.5068536	1.2563205
2022-05-10	USA	Omicron 22D	1.3726827	1.733681	1.051277	1.611454	1.15852	1.5072588	1.2566031
2022-05-11	USA	Omicron 22D	1.372816	1.732512	1.0514252	1.6103536	1.1587927	1.5074956	1.2569638
2022-05-12	USA	Omicron 22D	1.3726745	1.7314029	1.0515956	1.6108276	1.1589351	1.5085108	1.2573973
2022-05-13	USA	Omicron 22D	1.3723354	1.7303565	1.0517858	1.6113999	1.1590859	1.5097373	1.2581571
2022-05-14	USA	Omicron 22D	1.3720936	1.7297256	1.0519936	1.6120648	1.1592442	1.5110152	1.259515
2022-05-15	USA	Omicron 22D	1.3721957	1.729595	1.0522168	1.6127744	1.158466	1.5115738	1.2600864
2022-05-16	USA	Omicron 22D	1.3723714	1.7295682	1.0524529	1.6136167	1.1572167	1.5117724	1.2602758
2022-05-17	USA	Omicron 22D	1.3729352	1.7296324	1.0526996	1.6157299	1.15658	1.5118693	1.2611452
2022-05-18	USA	Omicron 22D	1.3732822	1.7298183	1.0529549	1.6164032	1.1588544	1.5119098	1.2612159
2022-05-19	USA	Omicron 22D	1.3733788	1.7301025	1.0532163	1.6166134	1.1583223	1.5123796	1.2606034
2022-05-20	USA	Omicron 22D	1.3740512	1.7304327	1.053482	1.6170312	1.1581964	1.5127088	1.2604842
2022-05-21	USA	Omicron 22D	1.3747983	1.7308106	1.0537539	1.6167842	1.1588838	1.512906	1.2602547
2022-05-22	USA	Omicron 22D	1.3750169	1.731246	1.0540347	1.6173394	1.1584858	1.5149482	1.259914
2022-05-23	USA	Omicron 22D	1.3748131	1.7317482	1.054328	1.6184903	1.1586756	1.5145286	1.2594831
2022-05-24	USA	Omicron 22D	1.3751578	1.7325876	1.0546169	1.6195496	1.1611291	1.5138943	1.2590368
2022-05-25	USA	Omicron 22D	1.3756299	1.7340419	1.0548599	1.6206033	1.161913	1.5141461	1.2586774
2022-05-26	USA	Omicron 22D	1.3761125	1.7355444	1.055118	1.6203693	1.1619803	1.5140312	1.2595096
2022-05-27	USA	Omicron 22D	1.3766029	1.7363036	1.0553956	1.619691	1.1620382	1.5137383	1.2607949
2022-05-28	USA	Omicron 22D	1.3770984	1.7367679	1.0556972	1.6188753	1.1620425	1.5144753	1.2609468
2022-05-29	USA	Omicron 22D	1.3775964	1.7372491	1.0560265	1.6180388	1.1619872	1.5152284	1.2609421
2022-05-30	USA	Omicron 22D	1.378094	1.7377858	1.055975	1.6179023	1.1618673	1.51611	1.2608032
2022-05-31	USA	Omicron 22D	1.3785883	1.7378201	1.055856	1.6185849	1.1616914	1.5169795	1.2605758
2022-06-01	USA	Omicron 22D	1.3790791	1.7365692	1.0557209	1.6190649	1.1614354	1.5173514	1.2602146
2022-06-02	USA	Omicron 22D	1.3795698	1.7354168	1.0555761	1.6198585	1.1611078	1.5174564	1.2602925
2022-06-03	USA	Omicron 22D	1.3811221	1.7343073	1.0554285	1.6202862	1.1607846	1.5175345	1.2598237
2022-06-04	USA	Omicron 22D	1.3811746	1.7332411	1.0552855	1.6207416	1.1604159	1.517556	1.2593505
2022-06-05	USA	Omicron 22D	1.3808279	1.732224	1.0551543	1.6209342	1.160006	1.517474	1.2594776
2022-06-06	USA	Omicron 22D	1.380699	1.7318738	1.0550421	1.6210302	1.1597077	1.5178338	1.2618611
2022-06-07	USA	Omicron 22D	1.3812919	1.7316097	1.0549562	1.6210973	1.1601409	1.5177727	1.2613404
2022-06-08	USA	Omicron 22D	1.3813334	1.731307	1.054904	1.6209092	1.1605508	1.5184216	1.263155
2022-06-09	USA	Omicron 22D	1.3810916	1.7309592	1.0548924	1.6213807	1.1609896	1.516746	1.2630607
2022-06-10	USA	Omicron 22D	1.3808632	1.7305601	1.054929	1.62117	1.1611979	1.5156378	1.2627137
2022-06-11	USA	Omicron 22D	1.3820953	1.7301028	1.0550208	1.6218145	1.1591468	1.5154779	1.263983
2022-06-12	USA	Omicron 22D	1.3824068	1.7295818	1.0551742	1.6225803	1.1597067	1.5154419	1.2640256
2022-06-13	USA	Omicron 22D	1.3817942	1.7289994	1.0553808	1.621932	1.1603439	1.5147114	1.2640855
2022-06-14	USA	Omicron 22D	1.38118	1.7283626	1.0556233	1.6212405	1.1610482	1.513897	1.2641283
2022-06-15	USA	Omicron 22D	1.3813169	1.727679	1.0558839	1.6201797	1.1618092	1.515877	1.2624798
2022-06-16	USA	Omicron 22D	1.3819647	1.7269557	1.0561447	1.6196717	1.1626165	1.516128	1.2599893
2022-06-17	USA	Omicron 22D	1.3824878	1.7262	1.0563884	1.6196145	1.1623243	1.5154982	1.2603183
2022-06-18	USA	Omicron 22D	1.3830199	1.7254193	1.0565969	1.6190552	1.162617	1.5169148	1.260654
2022-06-19	USA	Omicron 22D	1.3835204	1.7252624	1.0567524	1.6187977	1.1618621	1.519453	1.2606665
2022-06-20	USA	Omicron 22D	1.3832585	1.7263453	1.0568373	1.6184741	1.1623458	1.5175302	1.259802
2022-06-21	USA	Omicron 22D	1.3827914	1.7290609	1.0571254	1.618107	1.1629304	1.5190493	1.2590442
2022-06-22	USA	Omicron 22D	1.3826345	1.7317501	1.0579951	1.6184945	1.1625576	1.5193653	1.2584566
2022-06-23	USA	Omicron 22D	1.3831761	1.7342119	1.0588605	1.618193	1.1620672	1.5196888	1.2580149
2022-06-24	USA	Omicron 22D	1.3838685	1.7363536	1.0595819	1.6180536	1.1614348	1.5229282	1.2576902
2022-06-25	USA	Omicron 22D	1.3840208	1.7382327	1.0595735	1.618501	1.1609088	1.5248452	1.257484
2022-06-26	USA	Omicron 22D	1.3840182	1.7399194	1.0590165	1.620154	1.1607976	1.5261071	1.2574679
2022-06-27	USA	Omicron 22D	1.3833176	1.7414854	1.0584421	1.6215857	1.160579	1.5270016	1.257717
2022-06-28	USA	Omicron 22D	1.3824779	1.7399843	1.0578991	1.6221393	1.1602621	1.5273509	1.2580749
2022-06-29	USA	Omicron 22D	1.3821328	1.7372017	1.0573888	1.6231234	1.1598561	1.5273275	1.2591453
2022-06-30	USA	Omicron 22D	1.3816595	1.7344887	1.0569125	1.6234099	1.159412	1.5266937	1.2597802
2022-07-01	USA	Omicron 22D	1.3813612	1.731846	1.0564713	1.6237102	1.1589642	1.5259279	1.2598248
2022-07-02	USA	Omicron 22D	1.3816888	1.7292731	1.0560663	1.6237211	1.1584562	1.527108	1.260634
2022-07-03	USA	Omicron 22D	1.3819644	1.7267702	1.0556988	1.6230747	1.1578963	1.5275183	1.261396
2022-07-04	USA	Omicron 22D	1.3827264	1.7244408	1.0553697	1.6223714	1.1572925	1.5271791	1.2620411
2022-07-05	USA	Omicron 22D	1.3836834	1.725173	1.0550809	1.6217166	1.1566529	1.5288063	1.262422
2022-07-06	USA	Omicron 22D	1.3844799	1.7261043	1.0548422	1.6211089	1.1559961	1.5276958	1.2623734
2022-07-07	USA	Omicron 22D	1.3849474	1.7270303	1.0546705	1.6207612	1.156834	1.52651	1.2610362
2022-07-08	USA	Omicron 22D	1.384058	1.7294983	1.0545831	1.6204084	1.1566645	1.5251032	1.2602932
2022-07-09	USA	Omicron 22D	1.3831837	1.7339983	1.0545967	1.6200303	1.1572971	1.524761	1.2595346
2022-07-10	USA	Omicron 22D	1.3830272	1.733331	1.0547291	1.61963	1.1582552	1.5251143	1.2587004
2022-07-11	USA	Omicron 22D	1.3827324	1.7328837	1.0549972	1.6189535	1.159602	1.5265394	1.2582209
2022-07-12	USA	Omicron 22D	1.3834159	1.7325746	1.0550745	1.6190122	1.1606387	1.5249208	1.2582844
2022-07-13	USA	Omicron 22D	1.3827899	1.732425	1.0550747	1.6186264	1.1606866	1.523712	1.258426
2022-07-14	USA	Omicron 22D	1.3813823	1.7323635	1.0552247	1.6179998	1.1619521	1.5217009	1.2585487
2022-07-15	USA	Omicron 22D	1.3832604	1.7325122	1.0555401	1.6182199	1.1602911	1.5208395	1.2592769
2022-04-03	USA	other	1.1497474	1.1884525	1.1134048	1.1755657	1.1256249	1.162027	1.1375349
2022-04-04	USA	other	1.151042	1.186234	1.1133516	1.1759099	1.127027	1.161802	1.1381743
2022-04-05	USA	other	1.1512508	1.1848395	1.1145298	1.1763144	1.1276752	1.1613655	1.1393516
2022-04-06	USA	other	1.1511078	1.1869606	1.1143239	1.1758939	1.1278999	1.1621984	1.140552
2022-04-07	USA	other	1.1517038	1.1850584	1.1146638	1.1752659	1.1289907	1.1631811	1.1407831
2022-04-08	USA	other	1.1516008	1.1852546	1.1144803	1.1750224	1.1287605	1.1636704	1.1411512
2022-04-09	USA	other	1.1519331	1.1848286	1.1145487	1.1739445	1.1302875	1.1648947	1.1412337
2022-04-10	USA	other	1.1524937	1.1846731	1.1166884	1.174544	1.1304425	1.1653163	1.1416198
2022-04-11	USA	other	1.1531005	1.1846719	1.1184578	1.1745198	1.1314112	1.1653059	1.1420851
2022-04-12	USA	other	1.1534011	1.1846358	1.1185749	1.174703	1.1312568	1.1653316	1.1424003
2022-04-13	USA	other	1.1536951	1.1836507	1.1202694	1.1742644	1.131165	1.1652544	1.1423571
2022-04-14	USA	other	1.1538901	1.1845661	1.122091	1.1741728	1.1320028	1.1654836	1.1427147
2022-04-15	USA	other	1.1542804	1.1857421	1.1220355	1.1739951	1.132742	1.1649323	1.1427042
2022-04-16	USA	other	1.15448	1.1855276	1.1227597	1.1737014	1.133406	1.1650803	1.1431363
2022-04-17	USA	other	1.154511	1.1846964	1.122827	1.1741498	1.1339533	1.1652555	1.143514
2022-04-18	USA	other	1.1545141	1.1847765	1.1236424	1.1740488	1.1344603	1.1654927	1.1435337
2022-04-19	USA	other	1.1546848	1.1850264	1.1253655	1.1738794	1.134437	1.1652378	1.1442682
2022-04-20	USA	other	1.1547164	1.184684	1.12661	1.1735609	1.1345742	1.16555	1.1442631
2022-04-21	USA	other	1.1543694	1.1842291	1.1272931	1.1737617	1.1354706	1.1658707	1.1442022
2022-04-22	USA	other	1.1548396	1.185556	1.1267681	1.1738763	1.1360418	1.1654539	1.1442667
2022-04-23	USA	other	1.1545191	1.1853225	1.127352	1.1735852	1.1359476	1.1652257	1.1446677
2022-04-24	USA	other	1.1548917	1.1858506	1.1276698	1.1739813	1.1360375	1.1655443	1.1448023
2022-04-25	USA	other	1.1549509	1.186585	1.1275935	1.1742165	1.1365767	1.1659188	1.1454159
2022-04-26	USA	other	1.1547415	1.186806	1.1282265	1.1740239	1.1359189	1.1657656	1.1451913
2022-04-27	USA	other	1.1549236	1.1877263	1.1282799	1.1737859	1.1355865	1.1657469	1.1448827
2022-04-28	USA	other	1.1548622	1.187923	1.1282277	1.1734201	1.1357896	1.1651554	1.14463
2022-04-29	USA	other	1.1553376	1.1877728	1.1282884	1.1738261	1.1361612	1.1651542	1.144361
2022-04-30	USA	other	1.1555133	1.1870793	1.127898	1.1735557	1.1358161	1.1648917	1.1445227
2022-05-01	USA	other	1.1550711	1.1894071	1.12767	1.1738819	1.1355225	1.1648674	1.1442282
2022-05-02	USA	other	1.1546118	1.1904287	1.1275702	1.1738131	1.1352159	1.1648164	1.1440219
2022-05-03	USA	other	1.1541786	1.1894515	1.1267254	1.173407	1.1348585	1.1646276	1.1432692
2022-05-04	USA	other	1.1534593	1.1889141	1.125839	1.1725206	1.1349347	1.1643655	1.142986
2022-05-05	USA	other	1.1525259	1.1870098	1.1242795	1.172298	1.1341884	1.1636274	1.1421951
2022-05-06	USA	other	1.1517625	1.1853242	1.122591	1.1715877	1.1330901	1.1630455	1.1412044
2022-05-07	USA	other	1.1500455	1.1834693	1.1212801	1.1701533	1.1320388	1.161706	1.1399273
2022-05-08	USA	other	1.1489038	1.1809767	1.1200832	1.1693357	1.1314287	1.1602719	1.1389639
2022-05-09	USA	other	1.1471205	1.1798307	1.1185759	1.1683102	1.1294036	1.1589139	1.1376258
2022-05-10	USA	other	1.1449729	1.1767554	1.1159351	1.1660426	1.1273592	1.1576178	1.1353482
2022-05-11	USA	other	1.1431229	1.1752853	1.1134634	1.1636248	1.1247886	1.1561177	1.1337374
2022-05-12	USA	other	1.1411173	1.1729674	1.1108865	1.161494	1.1215489	1.1536983	1.1308031
2022-05-13	USA	other	1.138488	1.171477	1.1077884	1.1592736	1.1189841	1.1509087	1.1276422
2022-05-14	USA	other	1.1358378	1.169352	1.1034005	1.1565953	1.1147552	1.1477293	1.1245128
2022-05-15	USA	other	1.132968	1.1652135	1.098357	1.15411	1.1094031	1.1442933	1.120847
2022-05-16	USA	other	1.1296552	1.1614213	1.0941126	1.1499683	1.1060935	1.141058	1.116818
2022-05-17	USA	other	1.1253334	1.1575325	1.0894381	1.1457015	1.1003649	1.1370194	1.1127727
2022-05-18	USA	other	1.1208143	1.1523226	1.0841053	1.1407614	1.0968943	1.1316259	1.1085502
2022-05-19	USA	other	1.1152976	1.1481457	1.0780711	1.135098	1.0913602	1.1267265	1.1034411
2022-05-20	USA	other	1.1101869	1.1413758	1.0719304	1.1290153	1.085484	1.1210611	1.09913
2022-05-21	USA	other	1.1041865	1.1353147	1.0659163	1.1237012	1.0812553	1.1148701	1.0928516
2022-05-22	USA	other	1.0980479	1.1293001	1.0611074	1.1167244	1.0762439	1.1085614	1.0875831
2022-05-23	USA	other	1.0920062	1.1229157	1.0548494	1.1107738	1.0684419	1.1016171	1.0803684
2022-05-24	USA	other	1.0851674	1.1166962	1.0499363	1.1051344	1.0615655	1.0957243	1.0740604
2022-05-25	USA	other	1.0786057	1.1102362	1.0433189	1.0990757	1.0543158	1.0895246	1.0667006
2022-05-26	USA	other	1.0727358	1.1046401	1.0368936	1.0948013	1.0477273	1.0841645	1.0598365
2022-05-27	USA	other	1.0668505	1.1005731	1.0287399	1.0897949	1.0404539	1.0784713	1.052701
2022-05-28	USA	other	1.0612364	1.0965483	1.0205164	1.0856005	1.0332222	1.0731493	1.0461814
2022-05-29	USA	other	1.055757	1.0930643	1.0138314	1.0814722	1.0270965	1.06868	1.0395697
2022-05-30	USA	other	1.0500438	1.0903335	1.0061357	1.0769305	1.0215104	1.0645835	1.03401
2022-05-31	USA	other	1.0451605	1.0878687	0.99938834	1.0743235	1.0148737	1.0609025	1.029241
2022-06-01	USA	other	1.0413986	1.0853521	0.99429595	1.0719125	1.0094059	1.0579916	1.024683
2022-06-02	USA	other	1.0380981	1.083245	0.9896722	1.0689309	1.0053664	1.0548646	1.0206388
2022-06-03	USA	other	1.0345972	1.0815394	0.9851967	1.0665973	1.0008951	1.0525975	1.0170848
2022-06-04	USA	other	1.0323746	1.0801845	0.98107636	1.0643835	0.9975733	1.0507305	1.014638
2022-06-05	USA	other	1.0307922	1.0791764	0.97854054	1.0630293	0.99474543	1.0491356	1.0125079
2022-06-06	USA	other	1.0293481	1.0779756	0.9762161	1.0618691	0.9918216	1.0471501	1.0104569
2022-06-07	USA	other	1.0273055	1.0777881	0.9718372	1.0609903	0.99046344	1.0459293	1.0088254
2022-06-08	USA	other	1.0264925	1.0770994	0.9694587	1.0596412	0.9886739	1.0448246	1.0077438
2022-06-09	USA	other	1.0252376	1.076673	0.9681103	1.0596236	0.98707235	1.0442818	1.0064125
2022-06-10	USA	other	1.0247083	1.077147	0.9656668	1.0598173	0.98612773	1.0432522	1.0047411
2022-06-11	USA	other	1.0240556	1.0770749	0.96482587	1.059664	0.98594415	1.0422194	1.0033793
2022-06-12	USA	other	1.0234877	1.078328	0.96318704	1.0589539	0.98522633	1.0418184	1.0028461
2022-06-13	USA	other	1.0226595	1.0790212	0.9618441	1.0586689	0.9833267	1.0415461	1.0019786
2022-06-14	USA	other	1.0225714	1.0796846	0.9603199	1.0583737	0.982584	1.0413058	1.0012062
2022-06-15	USA	other	1.021897	1.080298	0.9576262	1.0583986	0.98138916	1.0412498	1.000781
2022-06-16	USA	other	1.0216011	1.0809072	0.95489633	1.0588379	0.9804833	1.0410635	0.99962294
2022-06-17	USA	other	1.0213878	1.081136	0.9536747	1.0584148	0.9795398	1.0409944	0.9984122
2022-06-18	USA	other	1.0210066	1.0818645	0.9530397	1.05876	0.97871226	1.0406947	0.9981456
2022-06-19	USA	other	1.0207098	1.0834649	0.951688	1.0584531	0.9770359	1.0399805	0.99808365
2022-06-20	USA	other	1.0206473	1.0860466	0.9506893	1.0588273	0.97673696	1.0395029	0.99704516
2022-06-21	USA	other	1.0205212	1.086344	0.9497175	1.0591481	0.97537744	1.0398645	0.99608266
2022-06-22	USA	other	1.0198749	1.0876217	0.9479208	1.0594726	0.97421235	1.0397528	0.9955622
2022-06-23	USA	other	1.0197794	1.0885831	0.9472661	1.0606807	0.9738331	1.040595	0.9951453
2022-06-24	USA	other	1.0195777	1.0888016	0.9473311	1.061802	0.9736072	1.0406573	0.9947398
2022-06-25	USA	other	1.0191014	1.0892811	0.9480356	1.062435	0.97397834	1.0410938	0.9941843
2022-06-26	USA	other	1.019412	1.0914183	0.9481731	1.0637741	0.9740416	1.0415072	0.99392587
2022-06-27	USA	other	1.0198901	1.091311	0.9473797	1.0651671	0.9737599	1.0421453	0.9947316
2022-06-28	USA	other	1.0190222	1.0920677	0.945917	1.0658555	0.9714672	1.0425652	0.9944931
2022-06-29	USA	other	1.0192213	1.0911787	0.9446702	1.0665697	0.9711997	1.04287	0.9939675
2022-06-30	USA	other	1.0190763	1.090034	0.9433436	1.0677557	0.9707547	1.0430557	0.9932244
2022-07-01	USA	other	1.0191119	1.0920174	0.9430443	1.0689005	0.9698502	1.04332	0.9930015
2022-07-02	USA	other	1.0191636	1.094075	0.9429359	1.0702965	0.96848595	1.0436776	0.99278307
2022-07-03	USA	other	1.0196371	1.0946054	0.94232357	1.0701358	0.96677667	1.0439994	0.9920577
2022-07-04	USA	other	1.0194862	1.0951931	0.93885994	1.0717798	0.96457756	1.0449307	0.99216485
2022-07-05	USA	other	1.0186933	1.0961301	0.9360219	1.0722557	0.96355295	1.0456698	0.9922932
2022-07-06	USA	other	1.0186825	1.0977979	0.93438554	1.0728602	0.9639747	1.0469993	0.9916971
2022-07-07	USA	other	1.019299	1.0988171	0.9319773	1.0743892	0.9621971	1.0476954	0.9910754
