date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-20	USA	Omicron 22C	0.91520864	0.9402695	0.88869745	0.93177557	0.8977511	0.92493176	0.9063597
2022-08-21	USA	Omicron 22C	0.91451335	0.94030046	0.88766944	0.9317776	0.8964442	0.9246761	0.90544105
2022-08-22	USA	Omicron 22C	0.91391456	0.9403223	0.88548696	0.93185395	0.8958537	0.9245469	0.9047107
2022-08-23	USA	Omicron 22C	0.9134433	0.94097733	0.8839886	0.93207103	0.8948567	0.9244941	0.90410435
2022-08-24	USA	Omicron 22C	0.91290283	0.9414635	0.8824675	0.9318888	0.8946727	0.92408746	0.9033798
2022-08-25	USA	Omicron 22C	0.91222084	0.94227695	0.8806423	0.93202984	0.8939422	0.9236523	0.90243006
2022-08-26	USA	Omicron 22C	0.91184735	0.94281864	0.8783361	0.9323464	0.8932389	0.9235324	0.9014353
2022-08-27	USA	Omicron 22C	0.91192263	0.94308114	0.8760703	0.9320155	0.8931491	0.92356515	0.90121007
2022-08-28	USA	Omicron 22C	0.9113989	0.9432392	0.8747145	0.93266433	0.8923441	0.92374825	0.9005687
2022-08-29	USA	Omicron 22C	0.9108825	0.9436603	0.87461734	0.9331592	0.89169645	0.9237695	0.90022993
2022-08-30	USA	Omicron 22C	0.9108093	0.9442793	0.8755197	0.93372273	0.89076006	0.9231993	0.8996434
2022-08-31	USA	Omicron 22C	0.9105933	0.94445384	0.8748065	0.9342842	0.8896572	0.9228851	0.89918244
2022-09-01	USA	Omicron 22C	0.9105917	0.9445061	0.87352645	0.9346144	0.88910675	0.9227844	0.8990096
2022-09-02	USA	Omicron 22C	0.910782	0.9450081	0.87222743	0.93582463	0.88854957	0.9231882	0.8985863
2022-09-03	USA	Omicron 22C	0.91091526	0.9452428	0.87107253	0.9359238	0.8877321	0.92348427	0.89813954
2022-09-04	USA	Omicron 22C	0.91088927	0.9462188	0.8700486	0.9372446	0.8866927	0.92381597	0.89786375
2022-09-05	USA	Omicron 22C	0.9110129	0.94779813	0.86960185	0.9378766	0.88622564	0.92390347	0.8976971
2022-09-06	USA	Omicron 22C	0.9109477	0.9483967	0.8695022	0.93846923	0.88577855	0.9236654	0.8974146
2022-09-07	USA	Omicron 22C	0.91070557	0.9496641	0.8689811	0.9383475	0.88517284	0.9236264	0.89728606
2022-09-08	USA	Omicron 22C	0.91052735	0.95110166	0.8685796	0.9388207	0.8846568	0.9241016	0.8971585
2022-09-09	USA	Omicron 22C	0.91031116	0.95292807	0.86790216	0.93905044	0.8837079	0.92464316	0.89672214
2022-09-10	USA	Omicron 22C	0.91021717	0.9536706	0.8673986	0.9401482	0.88276124	0.9249581	0.896417
2022-09-11	USA	Omicron 22C	0.91007525	0.9541382	0.8667284	0.9406024	0.88221145	0.92489	0.89666593
2022-09-12	USA	Omicron 22C	0.9102819	0.9546623	0.86637855	0.9411282	0.8815197	0.9248773	0.8962173
2022-09-13	USA	Omicron 22C	0.9102055	0.9554176	0.86560166	0.9408599	0.8807378	0.9251713	0.896109
2022-09-14	USA	Omicron 22C	0.9098602	0.95598763	0.8653309	0.9414606	0.8806776	0.92559177	0.89541173
2022-09-15	USA	Omicron 22C	0.909998	0.9578543	0.86427826	0.9420278	0.8801335	0.9255463	0.894866
2022-09-16	USA	Omicron 22C	0.9104477	0.95908755	0.8635098	0.942042	0.8792818	0.92572504	0.8944166
2022-09-17	USA	Omicron 22C	0.91041946	0.9600251	0.86256045	0.9421258	0.87877554	0.9262248	0.8943685
2022-09-18	USA	Omicron 22C	0.9102311	0.9607707	0.8613931	0.94254214	0.87741804	0.9266091	0.8943816
2022-09-19	USA	Omicron 22C	0.91029847	0.96174324	0.85991395	0.9433404	0.877141	0.9271625	0.89401805
2022-09-20	USA	Omicron 22C	0.91040826	0.962145	0.8591507	0.9441101	0.8771284	0.9279255	0.89369625
2022-09-21	USA	Omicron 22C	0.9112327	0.96357757	0.85802686	0.9439709	0.87696755	0.9279658	0.8930323
2022-09-22	USA	Omicron 22C	0.91135454	0.964369	0.8561487	0.9438174	0.87672234	0.92782754	0.89272964
2022-09-23	USA	Omicron 22C	0.91096413	0.9660615	0.85445213	0.94383633	0.8758894	0.9285718	0.892467
2022-09-24	USA	Omicron 22C	0.91029346	0.9683993	0.85423356	0.94425315	0.87634456	0.9286039	0.8922341
2022-09-25	USA	Omicron 22C	0.90981257	0.97017574	0.85270464	0.9452025	0.87633115	0.9290294	0.89178914
2022-09-26	USA	Omicron 22C	0.909559	0.9705032	0.85153633	0.94564366	0.8754451	0.92917275	0.8912513
2022-09-27	USA	Omicron 22C	0.9096719	0.9705496	0.8512271	0.9455853	0.8745615	0.9298987	0.8910524
2022-09-28	USA	Omicron 22C	0.90951014	0.96991074	0.8496016	0.9445312	0.87391436	0.9294766	0.89088017
2022-09-29	USA	Omicron 22C	0.90959	0.9701047	0.8494814	0.9461897	0.873172	0.92919594	0.8899292
2022-09-30	USA	Omicron 22C	0.9099435	0.9701741	0.8437882	0.94725966	0.87281245	0.9297445	0.88901424
2022-10-01	USA	Omicron 22C	0.9103915	0.96895605	0.8422247	0.9486634	0.8690187	0.93045473	0.8880597
2022-06-20	USA	Omicron 22D	1.5586047	1.5982344	1.5199051	1.5825652	1.5341508	1.5721258	1.5451937
2022-06-21	USA	Omicron 22D	1.5600111	1.5991707	1.5223932	1.5829549	1.5356455	1.5723542	1.5470717
2022-06-22	USA	Omicron 22D	1.5611567	1.5999048	1.5233886	1.5835643	1.5365291	1.5735655	1.5472307
2022-06-23	USA	Omicron 22D	1.5617173	1.601263	1.5226897	1.5854295	1.537977	1.574719	1.5482076
2022-06-24	USA	Omicron 22D	1.5623136	1.6017014	1.5222354	1.5868796	1.5384514	1.5757341	1.5488309
2022-06-25	USA	Omicron 22D	1.562866	1.6038378	1.5211954	1.5880066	1.5380427	1.5764098	1.5492015
2022-06-26	USA	Omicron 22D	1.5631114	1.6042835	1.5215201	1.5888996	1.5379694	1.577147	1.5499601
2022-06-27	USA	Omicron 22D	1.5634995	1.6056161	1.5225444	1.5898921	1.5382646	1.5779147	1.5506622
2022-06-28	USA	Omicron 22D	1.5638261	1.6068687	1.5235626	1.5901693	1.5377915	1.5783118	1.5510204
2022-06-29	USA	Omicron 22D	1.5642946	1.6076148	1.5247173	1.59045	1.5384597	1.5787684	1.5511
2022-06-30	USA	Omicron 22D	1.5648146	1.6070949	1.5253146	1.5907348	1.5381074	1.5788149	1.5515968
2022-07-01	USA	Omicron 22D	1.5649471	1.6069863	1.5258822	1.5914316	1.5377694	1.57882	1.5523672
2022-07-02	USA	Omicron 22D	1.5649481	1.6071199	1.5258036	1.5916154	1.5382801	1.5794878	1.5525897
2022-07-03	USA	Omicron 22D	1.565058	1.6076167	1.5259533	1.5917759	1.5384346	1.5797544	1.5528929
2022-07-04	USA	Omicron 22D	1.5651655	1.6079161	1.5257525	1.5921898	1.5388641	1.5800419	1.5531247
2022-07-05	USA	Omicron 22D	1.5654708	1.6066506	1.5255182	1.5926905	1.5389733	1.5798647	1.55339
2022-07-06	USA	Omicron 22D	1.5657512	1.6061747	1.5252376	1.5924321	1.539072	1.5795794	1.5537109
2022-07-07	USA	Omicron 22D	1.5655313	1.6055884	1.5246694	1.5923073	1.5397387	1.579357	1.5539136
2022-07-08	USA	Omicron 22D	1.5653701	1.6048781	1.5242462	1.5926533	1.5399399	1.5791311	1.5539404
2022-07-09	USA	Omicron 22D	1.5656421	1.6044954	1.5244298	1.5930679	1.5401603	1.5797536	1.5540142
2022-07-10	USA	Omicron 22D	1.5657995	1.6041389	1.5240126	1.5928898	1.5402342	1.5798371	1.5540599
2022-07-11	USA	Omicron 22D	1.5655543	1.6038377	1.5236583	1.5925204	1.5403585	1.5805738	1.5537945
2022-07-12	USA	Omicron 22D	1.5651913	1.603795	1.5235891	1.5916989	1.5404245	1.5798901	1.5541261
2022-07-13	USA	Omicron 22D	1.5645092	1.6040876	1.5236597	1.590886	1.5402765	1.5796808	1.553724
2022-07-14	USA	Omicron 22D	1.5643284	1.6040678	1.5238664	1.5903373	1.5399859	1.5794549	1.5534104
2022-07-15	USA	Omicron 22D	1.5641838	1.6036193	1.5240968	1.5895859	1.5400685	1.5790608	1.5528685
2022-07-16	USA	Omicron 22D	1.5636144	1.6030016	1.5237317	1.5891407	1.5402704	1.5786834	1.552675
2022-07-17	USA	Omicron 22D	1.5634856	1.6020935	1.5237771	1.5880044	1.5400468	1.5784472	1.5518256
2022-07-18	USA	Omicron 22D	1.5628486	1.601769	1.5236393	1.5870669	1.5398562	1.5776689	1.5511434
2022-07-19	USA	Omicron 22D	1.5620065	1.6013548	1.5238354	1.5860183	1.539418	1.5775431	1.5503104
2022-07-20	USA	Omicron 22D	1.5612485	1.6003821	1.5244421	1.5852267	1.5392404	1.5767059	1.5492966
2022-07-21	USA	Omicron 22D	1.5602522	1.6000373	1.524628	1.5837677	1.5388534	1.5758946	1.5484909
2022-07-22	USA	Omicron 22D	1.5595317	1.5992013	1.5240617	1.5831577	1.5379753	1.5744091	1.5475962
2022-07-23	USA	Omicron 22D	1.5587478	1.5978992	1.5227997	1.5821755	1.5372165	1.573545	1.5463681
2022-07-24	USA	Omicron 22D	1.5573168	1.5966094	1.5220065	1.5807028	1.5360385	1.5716884	1.5458058
2022-07-25	USA	Omicron 22D	1.5562825	1.5959332	1.5219314	1.5794681	1.5351672	1.570153	1.5441926
2022-07-26	USA	Omicron 22D	1.5546684	1.5952353	1.5211849	1.5783336	1.5342184	1.5684359	1.5431848
2022-07-27	USA	Omicron 22D	1.5531821	1.5935081	1.52054	1.5767959	1.5329728	1.5664245	1.5419936
2022-07-28	USA	Omicron 22D	1.5515592	1.5910755	1.5196111	1.5750675	1.5303302	1.5645571	1.5414147
2022-07-29	USA	Omicron 22D	1.5499473	1.5892994	1.5190382	1.5731456	1.5291023	1.5630178	1.5393953
2022-07-30	USA	Omicron 22D	1.5485035	1.5868264	1.5170814	1.5712372	1.5275995	1.5609567	1.5373018
2022-07-31	USA	Omicron 22D	1.5464607	1.5842776	1.5153263	1.5688486	1.5266623	1.5593164	1.5355335
2022-08-01	USA	Omicron 22D	1.544275	1.581408	1.5136154	1.5665975	1.5239539	1.5571082	1.5335574
2022-08-02	USA	Omicron 22D	1.5421761	1.5792706	1.5115083	1.5634868	1.5224466	1.5550742	1.5319331
2022-08-03	USA	Omicron 22D	1.5396125	1.5755355	1.509388	1.5607811	1.5198675	1.551648	1.5296464
2022-08-04	USA	Omicron 22D	1.5371484	1.5713186	1.50711	1.5580454	1.5176839	1.549241	1.5265669
2022-08-05	USA	Omicron 22D	1.5345324	1.5678096	1.5037564	1.5552397	1.5147731	1.5462977	1.5237348
2022-08-06	USA	Omicron 22D	1.531751	1.5642958	1.5017853	1.5520275	1.511122	1.5430328	1.5207443
2022-08-07	USA	Omicron 22D	1.5287746	1.5620892	1.4995453	1.5482241	1.5083266	1.5389678	1.5174031
2022-08-08	USA	Omicron 22D	1.5257734	1.5597081	1.4966104	1.5451466	1.5052708	1.5356998	1.5142028
2022-08-09	USA	Omicron 22D	1.5222988	1.5559628	1.493111	1.5421188	1.5014381	1.5318627	1.5106989
2022-08-10	USA	Omicron 22D	1.5184605	1.5550216	1.4892566	1.5374807	1.4979625	1.5280913	1.506746
2022-08-11	USA	Omicron 22D	1.5142713	1.5503696	1.4839997	1.5344942	1.4930308	1.5241852	1.5024451
2022-08-12	USA	Omicron 22D	1.5093459	1.5466822	1.4791231	1.5313706	1.4888355	1.5203333	1.4981409
2022-08-13	USA	Omicron 22D	1.5048267	1.5435891	1.4744469	1.5269305	1.4837828	1.5159458	1.4937472
2022-08-14	USA	Omicron 22D	1.5004762	1.5387433	1.4692885	1.5234857	1.4781134	1.5112922	1.4890589
2022-08-15	USA	Omicron 22D	1.4963367	1.5350366	1.4639896	1.5193734	1.4732945	1.5068831	1.4842919
2022-08-16	USA	Omicron 22D	1.4918287	1.5320191	1.4584749	1.5147295	1.4677969	1.5019488	1.4797245
2022-08-17	USA	Omicron 22D	1.4867753	1.5260577	1.4527504	1.509694	1.462703	1.4973123	1.4741952
2022-08-18	USA	Omicron 22D	1.4813744	1.520644	1.4465935	1.5044844	1.4576209	1.4919789	1.4687486
2022-08-19	USA	Omicron 22D	1.4764194	1.513741	1.4420849	1.4984884	1.4519866	1.486162	1.462789
2022-08-20	USA	Omicron 22D	1.4713123	1.5076077	1.4356632	1.4929569	1.4470547	1.4813385	1.4574059
2022-08-21	USA	Omicron 22D	1.4659193	1.500437	1.4290625	1.4873066	1.441707	1.4761233	1.4523988
2022-08-22	USA	Omicron 22D	1.4604504	1.4943962	1.422107	1.4820707	1.4360496	1.4708799	1.4477018
2022-08-23	USA	Omicron 22D	1.4554812	1.4898243	1.4161891	1.4773766	1.4295944	1.4654052	1.4413614
2022-08-24	USA	Omicron 22D	1.4504373	1.4846971	1.4095094	1.4722914	1.4237127	1.4609244	1.4362656
2022-08-25	USA	Omicron 22D	1.4451411	1.481358	1.4025722	1.4682254	1.418083	1.4567538	1.4312776
2022-08-26	USA	Omicron 22D	1.4398727	1.4788938	1.3949963	1.4639257	1.4111302	1.4531846	1.4261198
2022-08-27	USA	Omicron 22D	1.4358814	1.4752262	1.3895491	1.4604288	1.4060904	1.4490907	1.4208565
2022-08-28	USA	Omicron 22D	1.4324095	1.4722879	1.3841114	1.4582456	1.400151	1.4458989	1.4174383
2022-08-29	USA	Omicron 22D	1.42928	1.4702506	1.3790275	1.4549646	1.3955251	1.4426402	1.4129936
2022-08-30	USA	Omicron 22D	1.4261992	1.4684423	1.3738883	1.4525603	1.3914051	1.4398528	1.409096
2022-08-31	USA	Omicron 22D	1.4232576	1.4673576	1.3689635	1.4509821	1.3877456	1.4372089	1.4052145
2022-09-01	USA	Omicron 22D	1.4207413	1.4670386	1.3653687	1.4496562	1.3849937	1.4351387	1.402091
2022-09-02	USA	Omicron 22D	1.4183278	1.4665986	1.362021	1.4492155	1.3820274	1.4335825	1.39893
2022-09-03	USA	Omicron 22D	1.4169042	1.4656358	1.3595029	1.4488335	1.379042	1.4323039	1.3966261
2022-09-04	USA	Omicron 22D	1.4157265	1.4644492	1.3574002	1.4480065	1.3765059	1.4316983	1.3948961
2022-09-05	USA	Omicron 22D	1.4142337	1.4655588	1.3557122	1.4483399	1.3749216	1.4311419	1.3935499
2022-09-06	USA	Omicron 22D	1.4127921	1.4660473	1.3545649	1.4477485	1.3727188	1.4305193	1.3922681
2022-09-07	USA	Omicron 22D	1.4117999	1.4665122	1.351088	1.445621	1.3710686	1.4302845	1.3909495
2022-09-08	USA	Omicron 22D	1.4116578	1.4676416	1.3486907	1.4469873	1.3691945	1.4301071	1.3898628
2022-09-09	USA	Omicron 22D	1.4111259	1.4684451	1.3471748	1.4465803	1.3677976	1.4298958	1.3890346
2022-09-10	USA	Omicron 22D	1.4102082	1.4687421	1.3466616	1.44615	1.3669615	1.4303418	1.3878088
2022-09-11	USA	Omicron 22D	1.4092503	1.4689614	1.3453417	1.4471312	1.3662955	1.4303489	1.3869451
2022-09-12	USA	Omicron 22D	1.4086962	1.4699469	1.3440273	1.4473104	1.3651867	1.4307919	1.3858294
2022-09-13	USA	Omicron 22D	1.4081867	1.4701302	1.342726	1.4478028	1.3643992	1.4311732	1.3851756
2022-09-14	USA	Omicron 22D	1.4083738	1.4706337	1.34116	1.4482429	1.3630316	1.431639	1.3837273
2022-09-15	USA	Omicron 22D	1.4080211	1.470844	1.3393254	1.4490489	1.3614362	1.4323018	1.383858
2022-09-16	USA	Omicron 22D	1.4083177	1.4718359	1.3364661	1.4487607	1.3612539	1.4324486	1.383712
2022-09-17	USA	Omicron 22D	1.4080756	1.4732201	1.3342862	1.4505193	1.3603203	1.4338429	1.3831581
2022-09-18	USA	Omicron 22D	1.4079059	1.4758952	1.332149	1.4528822	1.3588809	1.4354349	1.3824055
2022-09-19	USA	Omicron 22D	1.408725	1.4794927	1.3309915	1.4533913	1.3571012	1.4357902	1.3818927
2022-09-20	USA	Omicron 22D	1.4077227	1.4811958	1.3301414	1.4551339	1.3558834	1.4366627	1.3816273
2022-09-21	USA	Omicron 22D	1.4077163	1.481913	1.3289738	1.456332	1.3552628	1.4372474	1.3817512
2022-09-22	USA	Omicron 22D	1.4090979	1.4823124	1.3263766	1.458358	1.3550496	1.437084	1.3812166
2022-09-23	USA	Omicron 22D	1.4100901	1.4833529	1.3234954	1.4604181	1.3530834	1.437949	1.3806272
2022-09-24	USA	Omicron 22D	1.4101508	1.484713	1.3207235	1.4619846	1.3514087	1.4381452	1.3808111
2022-09-25	USA	Omicron 22D	1.4103014	1.4867489	1.3194687	1.463908	1.3512008	1.4396449	1.3802568
2022-09-26	USA	Omicron 22D	1.4093256	1.4890013	1.3174094	1.4658457	1.3493196	1.4410392	1.3795909
2022-09-27	USA	Omicron 22D	1.4101566	1.4912586	1.3128321	1.4683508	1.3467332	1.4421844	1.3784037
2022-09-28	USA	Omicron 22D	1.4104797	1.4937688	1.3113236	1.46998	1.3450812	1.4431655	1.3784841
2022-09-29	USA	Omicron 22D	1.4102492	1.4978193	1.3064747	1.4716337	1.3428886	1.4450185	1.3776683
2022-09-30	USA	Omicron 22D	1.4095387	1.5047566	1.3018782	1.4754674	1.3383133	1.4477731	1.3774655
2022-10-01	USA	Omicron 22D	1.4092331	1.5101483	1.2935798	1.4773623	1.3366416	1.448834	1.3745182
2022-06-20	USA	Omicron 22E	1.8763766	1.9698026	1.7979777	1.9331455	1.8199065	1.905781	1.8443546
2022-06-21	USA	Omicron 22E	1.8763766	1.969325	1.7988253	1.9335076	1.8198926	1.9050775	1.8445609
2022-06-22	USA	Omicron 22E	1.8763218	1.9692218	1.7990992	1.9344606	1.8204074	1.9042859	1.8446785
2022-06-23	USA	Omicron 22E	1.8766736	1.9692156	1.799238	1.936263	1.8202245	1.9040146	1.8449733
2022-06-24	USA	Omicron 22E	1.8768721	1.9691654	1.7993159	1.9364599	1.8207922	1.9040123	1.8446698
2022-06-25	USA	Omicron 22E	1.8768201	1.9691231	1.7993476	1.9361264	1.8197846	1.9044669	1.8451648
2022-06-26	USA	Omicron 22E	1.8768291	1.9691823	1.7993473	1.9358047	1.8199295	1.9042668	1.8454199
2022-06-27	USA	Omicron 22E	1.8771613	1.9686499	1.79933	1.9361095	1.8207301	1.9041414	1.8455485
2022-06-28	USA	Omicron 22E	1.8770652	1.9685028	1.7994828	1.936235	1.8204184	1.904038	1.8452771
2022-06-29	USA	Omicron 22E	1.8770835	1.9681998	1.7997241	1.9366028	1.8212084	1.9037602	1.8452361
2022-06-30	USA	Omicron 22E	1.8770434	1.9681902	1.7998855	1.9364084	1.8215121	1.9038669	1.8447975
2022-07-01	USA	Omicron 22E	1.8768038	1.9680377	1.8001065	1.9368968	1.8217338	1.9039404	1.8444238
2022-07-02	USA	Omicron 22E	1.8770993	1.967731	1.8003937	1.9370284	1.8215593	1.9040618	1.8446541
2022-07-03	USA	Omicron 22E	1.8770714	1.9673948	1.8007436	1.9375763	1.8216323	1.9037629	1.8447847
2022-07-04	USA	Omicron 22E	1.8768665	1.9669942	1.8011259	1.9381694	1.8221765	1.9034202	1.8449681
2022-07-05	USA	Omicron 22E	1.8767778	1.9665554	1.8014944	1.9382286	1.8223381	1.9035621	1.844533
2022-07-06	USA	Omicron 22E	1.8766105	1.9661233	1.8016026	1.938128	1.8221645	1.9035424	1.8437512
2022-07-07	USA	Omicron 22E	1.876562	1.9657062	1.8014302	1.9379245	1.8221881	1.9036493	1.8439794
2022-07-08	USA	Omicron 22E	1.8765306	1.9655955	1.8012533	1.937665	1.8224798	1.9040419	1.8444295
2022-07-09	USA	Omicron 22E	1.8764336	1.9659395	1.8012121	1.9372742	1.8223954	1.9045554	1.8449862
2022-07-10	USA	Omicron 22E	1.8765637	1.9663485	1.8008361	1.9368548	1.8224653	1.9052832	1.8454585
2022-07-11	USA	Omicron 22E	1.8765593	1.9668381	1.800727	1.9368048	1.8230584	1.9052918	1.845587
2022-07-12	USA	Omicron 22E	1.8765457	1.9671687	1.8005928	1.9369295	1.8228962	1.9048733	1.8457756
2022-07-13	USA	Omicron 22E	1.8765341	1.9670467	1.8003736	1.9369154	1.8230486	1.9049181	1.8459737
2022-07-14	USA	Omicron 22E	1.8763067	1.9672749	1.8001908	1.9373152	1.8232052	1.9050599	1.8460634
2022-07-15	USA	Omicron 22E	1.8763031	1.9679987	1.8000437	1.9373654	1.8233753	1.9050715	1.8463793
2022-07-16	USA	Omicron 22E	1.8763545	1.9682784	1.7999309	1.9369128	1.8235362	1.9049811	1.8462244
2022-07-17	USA	Omicron 22E	1.8763764	1.9685848	1.7998508	1.9368409	1.8236855	1.9055271	1.8465353
2022-07-18	USA	Omicron 22E	1.8763363	1.9689088	1.7998017	1.9366081	1.8237861	1.9057436	1.8460288
2022-07-19	USA	Omicron 22E	1.8761396	1.9692414	1.799782	1.9359766	1.8238503	1.9056883	1.8458848
2022-07-20	USA	Omicron 22E	1.8760811	1.9695363	1.7997082	1.936407	1.8235147	1.9055828	1.8456354
2022-07-21	USA	Omicron 22E	1.8763133	1.9696944	1.7994953	1.9366909	1.8234727	1.9054643	1.8455402
2022-07-22	USA	Omicron 22E	1.8765137	1.9698632	1.7993014	1.9367092	1.8230613	1.9055712	1.845356
2022-07-23	USA	Omicron 22E	1.8766987	1.9700198	1.7991304	1.9367158	1.823867	1.90589	1.8452476
2022-07-24	USA	Omicron 22E	1.8766737	1.9702961	1.7989902	1.9366581	1.8239989	1.9058695	1.8452036
2022-07-25	USA	Omicron 22E	1.8766956	1.9706442	1.7988846	1.936585	1.8240869	1.9056184	1.8452727
2022-07-26	USA	Omicron 22E	1.876777	1.971031	1.7988151	1.9366384	1.8238631	1.9052725	1.8454642
2022-07-27	USA	Omicron 22E	1.876764	1.9711239	1.7987802	1.9360222	1.8239906	1.9052546	1.8454393
2022-07-28	USA	Omicron 22E	1.87678	1.9711788	1.7987778	1.9348108	1.8236413	1.9052186	1.8455601
2022-07-29	USA	Omicron 22E	1.8767405	1.9712112	1.7988055	1.9349757	1.8235141	1.9052647	1.8456492
2022-07-30	USA	Omicron 22E	1.8766031	1.9714513	1.7989707	1.9355463	1.8233334	1.9051985	1.8460115
2022-07-31	USA	Omicron 22E	1.8764848	1.9716828	1.7991903	1.9360982	1.8233117	1.905272	1.8462777
2022-08-01	USA	Omicron 22E	1.8762774	1.9716659	1.7990518	1.936206	1.8230611	1.9052671	1.8462455
2022-08-02	USA	Omicron 22E	1.8760412	1.9716535	1.79879	1.9360263	1.8229203	1.9052646	1.8465465
2022-08-03	USA	Omicron 22E	1.8764341	1.9716461	1.7985542	1.9353257	1.8235102	1.9052322	1.8467224
2022-08-04	USA	Omicron 22E	1.8763125	1.9716451	1.7985085	1.9354284	1.8240031	1.905178	1.8468585
2022-08-05	USA	Omicron 22E	1.8762698	1.9716508	1.7984934	1.9355698	1.8241124	1.9051067	1.8466891
2022-08-06	USA	Omicron 22E	1.8763298	1.9717395	1.7984996	1.9351907	1.8242815	1.9051623	1.8466915
2022-08-07	USA	Omicron 22E	1.8763728	1.971873	1.7985263	1.934782	1.8232229	1.9051701	1.8466177
2022-08-08	USA	Omicron 22E	1.8766129	1.9720321	1.798127	1.9348291	1.8230541	1.905024	1.8467691
2022-08-09	USA	Omicron 22E	1.8766603	1.9722116	1.7979436	1.9348298	1.8225902	1.904952	1.8465526
2022-08-10	USA	Omicron 22E	1.8765439	1.9724071	1.7979442	1.9348857	1.8226318	1.9047054	1.8463548
2022-08-11	USA	Omicron 22E	1.8765309	1.9726136	1.7979586	1.9350754	1.8221328	1.9050748	1.8457978
2022-08-12	USA	Omicron 22E	1.8767192	1.9728258	1.7979788	1.9351904	1.8219807	1.9055016	1.8457758
2022-08-13	USA	Omicron 22E	1.8767042	1.9730392	1.797999	1.9353324	1.8212212	1.9052932	1.8458716
2022-08-14	USA	Omicron 22E	1.876493	1.9732482	1.7980162	1.9354856	1.8209273	1.9050211	1.8460746
2022-08-15	USA	Omicron 22E	1.8762661	1.9734519	1.7980251	1.9356375	1.8210657	1.9052382	1.8461162
2022-08-16	USA	Omicron 22E	1.8761804	1.9736507	1.7973648	1.9357826	1.8212065	1.9052866	1.8460593
2022-08-17	USA	Omicron 22E	1.8759804	1.9738312	1.7969453	1.9356838	1.8207344	1.9051913	1.8457419
2022-08-18	USA	Omicron 22E	1.8761337	1.9736738	1.7965248	1.9354572	1.8209598	1.9054556	1.8464471
2022-08-19	USA	Omicron 22E	1.8763251	1.9733973	1.7963517	1.9356531	1.8209472	1.9052001	1.8467567
2022-08-20	USA	Omicron 22E	1.8761017	1.9731063	1.7958665	1.9358243	1.8201704	1.9052459	1.8471797
2022-08-21	USA	Omicron 22E	1.8758416	1.9727879	1.7952325	1.935976	1.820024	1.9050883	1.8474569
2022-08-22	USA	Omicron 22E	1.8757584	1.9724443	1.7954848	1.9360486	1.8199148	1.9048061	1.8475637
2022-08-23	USA	Omicron 22E	1.8758011	1.9723349	1.7959602	1.9359362	1.8198744	1.9051163	1.8472838
2022-08-24	USA	Omicron 22E	1.8756716	1.9725099	1.7959027	1.9355092	1.8197097	1.9054306	1.8465887
2022-08-25	USA	Omicron 22E	1.8756781	1.972665	1.7959783	1.9352797	1.8183768	1.9056593	1.8460256
2022-08-26	USA	Omicron 22E	1.875629	1.9728067	1.7959585	1.9353139	1.8179362	1.9055805	1.8460559
2022-08-27	USA	Omicron 22E	1.8752928	1.9728956	1.7958851	1.9354213	1.8179679	1.9054188	1.8457677
2022-08-28	USA	Omicron 22E	1.8757906	1.973043	1.79461	1.9352703	1.8180486	1.9053692	1.8454534
2022-08-29	USA	Omicron 22E	1.8756363	1.973155	1.7935481	1.935307	1.817368	1.905265	1.8451341
2022-08-30	USA	Omicron 22E	1.8751945	1.9731197	1.7937871	1.9350817	1.8168685	1.9050534	1.8451322
2022-08-31	USA	Omicron 22E	1.8749874	1.97311	1.7939985	1.9348332	1.8164697	1.9054873	1.8453279
2022-09-01	USA	Omicron 22E	1.8751087	1.9731188	1.7941818	1.9347621	1.8163259	1.9054074	1.8455992
2022-09-02	USA	Omicron 22E	1.8752158	1.9731233	1.7943373	1.9345036	1.8162302	1.9050586	1.8457885
2022-09-03	USA	Omicron 22E	1.8753002	1.9731205	1.7944652	1.9348154	1.8163383	1.9052846	1.8459742
2022-09-04	USA	Omicron 22E	1.8749878	1.9731076	1.7945653	1.9345965	1.8164685	1.9056225	1.8462809
2022-09-05	USA	Omicron 22E	1.8747619	1.9730812	1.7947147	1.9350529	1.8165832	1.9057834	1.8461834
2022-09-06	USA	Omicron 22E	1.8748319	1.9730384	1.7952013	1.9352875	1.8163407	1.9058242	1.8460886
2022-09-07	USA	Omicron 22E	1.8747905	1.972976	1.7949368	1.9353029	1.8165147	1.9058093	1.846145
2022-09-08	USA	Omicron 22E	1.8748447	1.9729034	1.7946672	1.9353209	1.8171706	1.9057083	1.8462362
2022-09-09	USA	Omicron 22E	1.8747199	1.9726732	1.7946138	1.9352492	1.8174976	1.9054648	1.8460393
2022-09-10	USA	Omicron 22E	1.8744185	1.9722157	1.7945349	1.9352468	1.8168322	1.9054034	1.8455762
2022-09-11	USA	Omicron 22E	1.8742514	1.9718418	1.7944479	1.9350913	1.816388	1.9055862	1.8454808
2022-09-12	USA	Omicron 22E	1.8739891	1.9713962	1.7943308	1.9349381	1.816122	1.9057367	1.8451978
2022-09-13	USA	Omicron 22E	1.8737057	1.9711766	1.793294	1.9353817	1.8159659	1.9058745	1.8445055
2022-09-14	USA	Omicron 22E	1.8736619	1.9709883	1.7929727	1.9356976	1.8159269	1.905803	1.8446889
