date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-02,USA,Omicron 22C,1.2163866,1.2239096,1.2097892,1.220691,1.2121936,1.2184263,1.2140884
2022-05-03,USA,Omicron 22C,1.2165964,1.2241273,1.2098522,1.2208703,1.2123997,1.2186401,1.2142918
2022-05-04,USA,Omicron 22C,1.2166762,1.2241535,1.2097621,1.2210674,1.2124565,1.2188854,1.2143513
2022-05-05,USA,Omicron 22C,1.216721,1.2242428,1.2098043,1.2212554,1.2121594,1.2190135,1.214366
2022-05-06,USA,Omicron 22C,1.2166469,1.2242718,1.2094904,1.2212508,1.2118678,1.2190063,1.2142496
2022-05-07,USA,Omicron 22C,1.2163718,1.2240598,1.2091005,1.2210929,1.2116232,1.2188058,1.2139659
2022-05-08,USA,Omicron 22C,1.2159339,1.2236869,1.208713,1.2210864,1.2112254,1.218432,1.213539
2022-05-09,USA,Omicron 22C,1.215322,1.2231247,1.2080855,1.2204347,1.2102822,1.2179837,1.2129688
2022-05-10,USA,Omicron 22C,1.2146373,1.2225487,1.2073073,1.219585,1.2095195,1.217108,1.2121694
2022-05-11,USA,Omicron 22C,1.2134955,1.2215307,1.2059219,1.2186792,1.2085515,1.2161268,1.2112694
2022-05-12,USA,Omicron 22C,1.2123767,1.2207177,1.204777,1.2175986,1.2073903,1.2149363,1.2102988
2022-05-13,USA,Omicron 22C,1.2110862,1.2193024,1.2031417,1.2160966,1.2061082,1.2135452,1.2087721
2022-05-14,USA,Omicron 22C,1.209473,1.2176579,1.2015097,1.2145573,1.2043855,1.2121229,1.2071234
2022-05-15,USA,Omicron 22C,1.2076681,1.2164875,1.1992195,1.2130755,1.2023933,1.2105535,1.2048736
2022-05-16,USA,Omicron 22C,1.2057894,1.2148598,1.1969593,1.2117792,1.2004315,1.2087357,1.2027439
2022-05-17,USA,Omicron 22C,1.2034853,1.2137623,1.1944106,1.210313,1.1976812,1.2069156,1.2004552
2022-05-18,USA,Omicron 22C,1.201335,1.2126424,1.1907663,1.2090254,1.194714,1.2051668,1.1979978
2022-05-19,USA,Omicron 22C,1.1989975,1.2117232,1.187132,1.2075261,1.191684,1.2035044,1.1953067
2022-05-20,USA,Omicron 22C,1.1965942,1.2107501,1.1839645,1.2062117,1.1883361,1.2019653,1.1924164
2022-05-21,USA,Omicron 22C,1.1943371,1.2098415,1.1800723,1.204674,1.1851077,1.2001204,1.1896573
2022-05-22,USA,Omicron 22C,1.1921216,1.2088928,1.1763964,1.2030091,1.1817232,1.1981838,1.1866174
2022-05-23,USA,Omicron 22C,1.189723,1.2078462,1.1728697,1.2015876,1.1783572,1.1966934,1.1835097
2022-05-24,USA,Omicron 22C,1.1874964,1.2067113,1.1687171,1.2001562,1.1748405,1.194904,1.1810256
2022-05-25,USA,Omicron 22C,1.1853392,1.2053466,1.1650503,1.1987389,1.1708628,1.1932544,1.1783277
2022-05-26,USA,Omicron 22C,1.1831713,1.2044694,1.1612773,1.1973325,1.1670325,1.1912515,1.1753701
2022-05-27,USA,Omicron 22C,1.1811886,1.2037241,1.1576376,1.1961359,1.1637433,1.19005,1.1728919
2022-05-28,USA,Omicron 22C,1.1791244,1.2036952,1.1536582,1.1958771,1.1602576,1.1887465,1.1700205
2022-05-29,USA,Omicron 22C,1.1769482,1.2035742,1.1488256,1.1956162,1.1573684,1.187711,1.1669898
2022-05-30,USA,Omicron 22C,1.1750606,1.2037027,1.1438925,1.1955297,1.1541246,1.1868856,1.1634514
2022-05-31,USA,Omicron 22C,1.173357,1.2042056,1.1393424,1.1957021,1.1516026,1.1860588,1.1604989
2022-06-01,USA,Omicron 22C,1.1715232,1.2045509,1.1346467,1.1958154,1.1479337,1.1856196,1.1578848
2022-06-02,USA,Omicron 22C,1.1701427,1.2049786,1.1322225,1.1961341,1.1444817,1.1847869,1.1555625
2022-06-03,USA,Omicron 22C,1.1694822,1.2061951,1.1290307,1.1966333,1.1410437,1.184098,1.1538091
2022-06-04,USA,Omicron 22C,1.1684608,1.2072889,1.1265894,1.1973095,1.1388977,1.1839371,1.1518711
2022-06-05,USA,Omicron 22C,1.1670899,1.2093102,1.1235979,1.1973685,1.1368722,1.1839213,1.1501632
2022-06-06,USA,Omicron 22C,1.1657078,1.2118795,1.1202717,1.1981071,1.1345296,1.184379,1.1490254
2022-06-07,USA,Omicron 22C,1.1649706,1.2140651,1.1170847,1.1992197,1.1315076,1.1846201,1.1473743
2022-06-08,USA,Omicron 22C,1.1640784,1.2158434,1.1134664,1.2003747,1.1294893,1.1856858,1.145576
2022-06-09,USA,Omicron 22C,1.1635273,1.2181473,1.1096079,1.201541,1.1284077,1.1872721,1.1446218
2022-06-10,USA,Omicron 22C,1.1636121,1.221627,1.1065491,1.2022908,1.126168,1.1878514,1.1427715
2022-06-11,USA,Omicron 22C,1.1634846,1.2261622,1.1041414,1.2032939,1.1245549,1.1879787,1.1413349
2022-06-12,USA,Omicron 22C,1.1640135,1.2310345,1.1016042,1.2053435,1.1215944,1.1888325,1.1404864
2022-06-13,USA,Omicron 22C,1.1639237,1.2334957,1.0959274,1.2082391,1.119006,1.189642,1.13906
2022-06-14,USA,Omicron 22C,1.1634517,1.237241,1.0919086,1.2125669,1.1170028,1.1908023,1.13819
2022-06-15,USA,Omicron 22C,1.1636564,1.2450922,1.0837787,1.2153363,1.1134803,1.1918793,1.1363909
2022-03-04,USA,other,0.72539115,0.7649877,0.689726,0.75010604,0.6995105,0.73822117,0.7122714
2022-03-05,USA,other,0.72293127,0.75801563,0.688852,0.74758416,0.6981234,0.7349464,0.71064836
2022-03-06,USA,other,0.72074723,0.75467026,0.68826574,0.74413985,0.69750655,0.73322344,0.70929897
2022-03-07,USA,other,0.71873313,0.7536522,0.6851202,0.7427355,0.69611585,0.73157394,0.7082755
2022-03-08,USA,other,0.7179309,0.7510251,0.6823045,0.7419477,0.69569176,0.73048866,0.70784783
2022-03-09,USA,other,0.71718156,0.75118494,0.6801264,0.7408362,0.69592535,0.72981024,0.70713526
2022-03-10,USA,other,0.7173257,0.75137097,0.67942953,0.74064595,0.6957405,0.72964156,0.7071493
2022-03-11,USA,other,0.717584,0.75131476,0.68053234,0.740987,0.6966654,0.7300261,0.7072153
2022-03-12,USA,other,0.7186786,0.75159883,0.6824511,0.74047136,0.697165,0.731169,0.70787966
2022-03-13,USA,other,0.7195779,0.7512933,0.6836933,0.7412403,0.6986554,0.73188424,0.708926
2022-03-14,USA,other,0.720681,0.7519657,0.68594646,0.74295443,0.7002007,0.73311746,0.7102263
2022-03-15,USA,other,0.72267383,0.75258404,0.6881495,0.74396133,0.7026615,0.7346311,0.7125834
2022-03-16,USA,other,0.72531927,0.7540413,0.69129777,0.74508035,0.7062743,0.73626006,0.7155194
2022-03-17,USA,other,0.7281464,0.7560247,0.69602346,0.7470027,0.71019834,0.7388761,0.7185835
2022-03-18,USA,other,0.7323282,0.7583438,0.70246816,0.7495414,0.7144518,0.7422677,0.72280306
2022-03-19,USA,other,0.7370287,0.76168656,0.7081305,0.75340486,0.71951073,0.74622524,0.7275274
2022-03-20,USA,other,0.7423686,0.7646327,0.7144836,0.7579779,0.725551,0.7509614,0.7328937
2022-03-21,USA,other,0.7483079,0.77007663,0.72297466,0.7633737,0.7320893,0.756739,0.7395132
2022-03-22,USA,other,0.75579417,0.7762979,0.73191345,0.7703632,0.73972964,0.76346534,0.7463145
2022-03-23,USA,other,0.7637904,0.7851231,0.74061704,0.7782588,0.7484061,0.77099395,0.75488746
2022-03-24,USA,other,0.7725018,0.79570925,0.7505639,0.7878951,0.75805676,0.7806052,0.76470745
2022-03-25,USA,other,0.7833247,0.80710125,0.76160085,0.79846025,0.76944435,0.79136527,0.77512884
2022-03-26,USA,other,0.79568756,0.81937826,0.7741369,0.81077784,0.78177994,0.8042228,0.78787416
2022-03-27,USA,other,0.8096418,0.832969,0.7871572,0.82514673,0.7954713,0.8187076,0.8019774
2022-03-28,USA,other,0.8251878,0.849838,0.8027249,0.84153825,0.81114835,0.83450145,0.81763047
2022-03-29,USA,other,0.84270406,0.86758125,0.82054365,0.8594005,0.82840693,0.8519466,0.83501816
2022-03-30,USA,other,0.8614119,0.887812,0.8396313,0.8780087,0.84695864,0.8715357,0.85362923
2022-03-31,USA,other,0.8823527,0.91156036,0.8594526,0.89909184,0.86686295,0.8920476,0.87392527
2022-04-01,USA,other,0.9035238,0.9347441,0.88016665,0.9217128,0.88758236,0.91319025,0.8944579
2022-04-02,USA,other,0.9253036,0.95754063,0.9001133,0.9444946,0.9091301,0.9355844,0.9161558
2022-04-03,USA,other,0.94808066,0.9817377,0.9213369,0.96700025,0.9303947,0.95830226,0.9380343
2022-04-04,USA,other,0.97009885,1.007043,0.94266653,0.99080604,0.952059,0.9814786,0.95951164
2022-04-05,USA,other,0.99188375,1.0325601,0.9630401,1.0139331,0.97300166,1.0044397,0.9807232
2022-04-06,USA,other,1.0130217,1.0570709,0.98350245,1.0358567,0.99326843,1.0265205,1.0021425
2022-04-07,USA,other,1.0326746,1.0790857,1.002028,1.0577097,1.0119107,1.0469491,1.0220847
2022-04-08,USA,other,1.051502,1.0986724,1.0197484,1.0772907,1.0301007,1.0653651,1.0401225
2022-04-09,USA,other,1.0691447,1.1156102,1.0366516,1.0927824,1.0471113,1.0814852,1.0565305
2022-04-10,USA,other,1.0838116,1.1304865,1.0502388,1.1071242,1.0613655,1.0959584,1.0708276
2022-04-11,USA,other,1.0965927,1.1427367,1.0630133,1.1207908,1.0751173,1.108692,1.0841508
2022-04-12,USA,other,1.1081474,1.1510668,1.0752022,1.1313007,1.0868497,1.1196966,1.0955868
2022-04-13,USA,other,1.1180881,1.1578386,1.0867783,1.1401707,1.0967879,1.1288335,1.1058662
2022-04-14,USA,other,1.126641,1.1629555,1.0961833,1.1480614,1.1058596,1.1368077,1.1148909
2022-04-15,USA,other,1.1342256,1.1683285,1.1030433,1.1558936,1.1124463,1.1431011,1.1227229
2022-04-16,USA,other,1.1398351,1.172807,1.1096809,1.1619517,1.117875,1.1493216,1.1288292
2022-04-17,USA,other,1.1447123,1.1780679,1.1139622,1.1671503,1.122881,1.1545,1.1338495
2022-04-18,USA,other,1.1491787,1.1813736,1.1183193,1.1713405,1.1269842,1.1600982,1.1379926
2022-04-19,USA,other,1.1533878,1.1859932,1.1204243,1.1753417,1.1304132,1.1649382,1.1419015
2022-04-20,USA,other,1.156584,1.1912813,1.1234671,1.1790605,1.1341228,1.1689702,1.1452868
2022-04-21,USA,other,1.1593951,1.1952908,1.1257141,1.1822325,1.1374174,1.1720384,1.1480213
2022-04-22,USA,other,1.1625092,1.1975793,1.128442,1.1849632,1.1401033,1.1743886,1.1510018
2022-04-23,USA,other,1.1653821,1.2003248,1.130121,1.1884111,1.1423906,1.1770489,1.1533237
2022-04-24,USA,other,1.167874,1.2033886,1.1310745,1.1905365,1.144757,1.1796052,1.1556275
2022-04-25,USA,other,1.1700128,1.2071067,1.1324875,1.1929647,1.1457734,1.1817698,1.1586647
2022-04-26,USA,other,1.1720858,1.2094097,1.1355598,1.1951491,1.1481502,1.1832952,1.1598994
2022-04-27,USA,other,1.1739212,1.2122619,1.1388316,1.1981523,1.1504369,1.1853796,1.1615311
2022-04-28,USA,other,1.1756209,1.2140868,1.1400402,1.2000641,1.152172,1.1879177,1.1634889
2022-04-29,USA,other,1.177619,1.2168283,1.1400778,1.2020836,1.1534094,1.1895696,1.1648505
2022-04-30,USA,other,1.1794169,1.2187083,1.1416726,1.2028967,1.1543494,1.1912363,1.166559
2022-05-01,USA,other,1.1805892,1.2201787,1.1421158,1.2057177,1.1549884,1.1928849,1.1673213
2022-05-02,USA,other,1.1824877,1.2198023,1.1442676,1.2071973,1.1568786,1.1948726,1.1688824
2022-05-03,USA,other,1.1832855,1.2216644,1.1448679,1.2093593,1.1586572,1.1963804,1.1706103
2022-05-04,USA,other,1.1848547,1.224263,1.1462861,1.2113005,1.1596112,1.1978095,1.1725307
2022-05-05,USA,other,1.1861799,1.2260504,1.147769,1.2135887,1.1606976,1.1990058,1.1737862
2022-05-06,USA,other,1.1871579,1.2290184,1.147739,1.2148379,1.1613909,1.2010919,1.1748147
2022-05-07,USA,other,1.1878338,1.2313269,1.1476612,1.2160809,1.163232,1.2018188,1.175499
2022-05-08,USA,other,1.1892619,1.233499,1.1489444,1.2178584,1.1634176,1.203158,1.1758574
2022-05-09,USA,other,1.1903905,1.2360857,1.1486495,1.220117,1.1641543,1.205453,1.1763473
2022-05-10,USA,other,1.1902683,1.2380621,1.148447,1.2217985,1.1645947,1.2077961,1.1773126
2022-05-11,USA,other,1.1903173,1.2415259,1.1497767,1.2236153,1.1648663,1.2079027,1.177244
2022-05-12,USA,other,1.1912293,1.2450141,1.149925,1.2252496,1.1649994,1.2097998,1.1774589
2022-05-13,USA,other,1.1918327,1.2475121,1.149586,1.2271351,1.1647052,1.2114551,1.1778843
2022-05-14,USA,other,1.1929753,1.250925,1.1484301,1.2292786,1.1626487,1.212208,1.1772481
2022-05-15,USA,other,1.193675,1.2537313,1.1459305,1.2308404,1.1617869,1.21321,1.1770288
2022-05-16,USA,other,1.1941948,1.2557857,1.1435733,1.2333816,1.160785,1.2139347,1.1777644
2022-05-17,USA,other,1.1949532,1.2586025,1.1419128,1.235631,1.1597844,1.2141323,1.1768562
2022-05-18,USA,other,1.1957479,1.2613988,1.1412741,1.237503,1.1567402,1.2148619,1.175358
2022-05-19,USA,other,1.195805,1.2640431,1.1366667,1.2393987,1.1553603,1.216108,1.1750588
2022-05-20,USA,other,1.1963866,1.2662917,1.1334445,1.2419097,1.1532283,1.2179434,1.1734725
2022-05-21,USA,other,1.1967311,1.2677007,1.1318157,1.2436973,1.1503639,1.2195184,1.1721203
2022-05-22,USA,other,1.1955291,1.2704511,1.129035,1.2456431,1.1477771,1.2190466,1.1709254
2022-05-23,USA,other,1.195512,1.2757272,1.126755,1.2485777,1.1462641,1.2203212,1.1687443
2022-05-24,USA,other,1.1954209,1.279845,1.1247296,1.2496638,1.1440524,1.2211452,1.1670156
2022-05-25,USA,other,1.1952591,1.2812059,1.1198888,1.250763,1.141111,1.2233717,1.1644045
2022-05-26,USA,other,1.1946212,1.2850211,1.1179543,1.254606,1.1390038,1.2247862,1.1623373
2022-05-27,USA,other,1.1937504,1.290797,1.1160673,1.2569302,1.137146,1.225672,1.1608338
2022-05-28,USA,other,1.1938741,1.296051,1.1109245,1.2576915,1.134595,1.2266207,1.1596177
2022-05-29,USA,other,1.1933546,1.3012536,1.1055837,1.2609329,1.1313323,1.2290864,1.1585544
2022-05-30,USA,other,1.1928229,1.3062813,1.1004395,1.2635466,1.1304744,1.231385,1.1567644
2022-05-31,USA,other,1.1923785,1.3085359,1.0956825,1.2664009,1.126478,1.2331737,1.1551862
2022-06-01,USA,other,1.1910892,1.3113408,1.0904927,1.2689184,1.1231043,1.2347499,1.1541806
2022-06-02,USA,other,1.1902223,1.3165618,1.0869513,1.2697675,1.1206884,1.2347645,1.1513724
2022-06-03,USA,other,1.1888924,1.3229952,1.0842403,1.2740241,1.1185727,1.2365549,1.1500466
2022-06-04,USA,other,1.18781,1.3278148,1.0805123,1.2779943,1.1137015,1.2376885,1.1480472
2022-06-05,USA,other,1.1880877,1.3329203,1.073025,1.2791117,1.1118419,1.2377604,1.1474597
2022-06-06,USA,other,1.1873951,1.3367922,1.0686588,1.2803909,1.1062196,1.2386891,1.1454982
2022-06-07,USA,other,1.1879773,1.3407545,1.0643058,1.2852011,1.1052088,1.2402836,1.1440358
2022-06-08,USA,other,1.1882894,1.3409681,1.0583282,1.2888888,1.100518,1.2422371,1.1417282
2022-06-09,USA,other,1.1882389,1.3484154,1.0536733,1.2952161,1.0995247,1.2431524,1.1392725
2022-06-10,USA,other,1.1894424,1.3560734,1.0505849,1.2965297,1.0987383,1.2440734,1.1375823
2022-06-11,USA,other,1.1913338,1.3634651,1.0437601,1.3043036,1.0960624,1.2450426,1.1351752
2022-06-12,USA,other,1.1909863,1.3646628,1.0370536,1.3076732,1.0931987,1.2448806,1.132709
2022-06-13,USA,other,1.1900754,1.3683221,1.0313634,1.3093882,1.0896037,1.2454567,1.1300439
2022-06-14,USA,other,1.1888705,1.3734443,1.030301,1.3125553,1.0847461,1.2471662,1.1296029
2022-06-15,USA,other,1.1901706,1.3815751,1.0262694,1.3232412,1.0838712,1.2497452,1.1284428
