date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-10-17,USA,Omicron 22C,0.7470262,0.8271138,0.69096124,0.7904556,0.708362,0.7658629,0.72987914
2022-10-18,USA,Omicron 22C,0.7472348,0.8281597,0.690323,0.7910452,0.70748067,0.76590854,0.7296558
2022-10-19,USA,Omicron 22C,0.7476034,0.8290789,0.6896739,0.79160833,0.70771503,0.76651347,0.7296809
2022-10-20,USA,Omicron 22C,0.74769557,0.83026993,0.6895348,0.7924084,0.70684505,0.7664753,0.72922885
2022-10-21,USA,Omicron 22C,0.74780834,0.8316585,0.68902516,0.7925121,0.70621324,0.767027,0.7287359
2022-10-22,USA,Omicron 22C,0.74808776,0.83275294,0.6873503,0.7925725,0.70613223,0.76772183,0.7282502
2022-10-23,USA,Omicron 22C,0.74835235,0.8342762,0.6857852,0.79356784,0.7048262,0.7681881,0.72816277
2022-10-24,USA,Omicron 22C,0.74880075,0.8355514,0.68502533,0.7938914,0.7047928,0.76853144,0.72803825
2022-10-25,USA,Omicron 22C,0.74893105,0.8368757,0.68411225,0.7945444,0.70381105,0.768882,0.72792006
2022-10-26,USA,Omicron 22C,0.74929523,0.83822143,0.6836908,0.79376084,0.70326257,0.76925683,0.7277117
2022-10-27,USA,Omicron 22C,0.74963915,0.8394475,0.6838763,0.79468095,0.7029256,0.7694448,0.727565
2022-10-28,USA,Omicron 22C,0.7499295,0.8405378,0.6835836,0.795324,0.7022662,0.7697297,0.7276873
2022-10-29,USA,Omicron 22C,0.7498129,0.84147763,0.683317,0.79548883,0.70170397,0.7699641,0.72758853
2022-10-30,USA,Omicron 22C,0.74992096,0.8422681,0.68288565,0.79609483,0.7012394,0.7699572,0.727486
2022-10-31,USA,Omicron 22C,0.7492842,0.84292066,0.6823153,0.79671717,0.70086634,0.770616,0.7274337
2022-11-01,USA,Omicron 22C,0.7488024,0.84379995,0.6816254,0.7976444,0.7005786,0.7710663,0.7275759
2022-11-02,USA,Omicron 22C,0.7490122,0.8450668,0.6808356,0.7976597,0.70036983,0.7715521,0.72751117
2022-11-03,USA,Omicron 22C,0.7493632,0.84650266,0.6799654,0.79768187,0.69974923,0.7716563,0.72712684
2022-11-04,USA,Omicron 22C,0.74950504,0.84791744,0.6794261,0.7978177,0.6998204,0.7717587,0.7268172
2022-11-05,USA,Omicron 22C,0.7494044,0.8492847,0.67904365,0.79879475,0.6997523,0.77209044,0.72667664
2022-11-06,USA,Omicron 22C,0.74953794,0.8504744,0.67866325,0.799918,0.69979846,0.7720766,0.72636956
2022-11-07,USA,Omicron 22C,0.7496731,0.8509644,0.67826915,0.8002723,0.6997555,0.7719598,0.726443
2022-11-08,USA,Omicron 22C,0.7495891,0.85133946,0.6778512,0.8005172,0.6997417,0.77167815,0.72635937
2022-11-09,USA,Omicron 22C,0.7495073,0.8515937,0.67743504,0.8007863,0.6995821,0.772079,0.72646767
2022-11-10,USA,Omicron 22C,0.7498083,0.8517267,0.67700315,0.80185825,0.6991662,0.7721736,0.72642016
2022-11-11,USA,Omicron 22C,0.7496372,0.8517524,0.6762762,0.8023791,0.699204,0.77178776,0.7261071
2022-11-12,USA,Omicron 22C,0.7493638,0.85168695,0.6757709,0.80240524,0.69891095,0.7718324,0.7257367
2022-11-13,USA,Omicron 22C,0.7489792,0.851547,0.6754012,0.80267274,0.6985638,0.77216613,0.7255006
2022-11-14,USA,Omicron 22C,0.74914694,0.8513489,0.6750582,0.80361915,0.6984692,0.77234626,0.7253742
2022-11-15,USA,Omicron 22C,0.74927866,0.851109,0.67449415,0.8045436,0.69863,0.77292424,0.72536385
2022-11-16,USA,Omicron 22C,0.7492689,0.8508439,0.67393523,0.80537105,0.69871235,0.7727418,0.7251226
2022-11-17,USA,Omicron 22C,0.7496379,0.85057,0.67362356,0.80600154,0.6989071,0.77294195,0.72464514
2022-11-18,USA,Omicron 22C,0.74984825,0.85030365,0.673389,0.80575114,0.69913745,0.7734009,0.7250118
2022-11-19,USA,Omicron 22C,0.7500986,0.8500613,0.6732399,0.80532825,0.6991458,0.7736677,0.725339
2022-11-20,USA,Omicron 22C,0.7503514,0.84997046,0.6731844,0.8047542,0.69931614,0.77383214,0.72538954
2022-11-21,USA,Omicron 22C,0.7502062,0.8504969,0.67322916,0.80475485,0.69947696,0.7731721,0.724543
2022-11-22,USA,Omicron 22C,0.7501776,0.85108495,0.67335534,0.80382323,0.6994542,0.77268577,0.72401834
2022-11-23,USA,Omicron 22C,0.7496221,0.8517584,0.6735213,0.80362904,0.6993387,0.77251625,0.7236768
2022-11-24,USA,Omicron 22C,0.7496513,0.85248053,0.67335594,0.8030741,0.699201,0.7721012,0.72361624
2022-11-25,USA,Omicron 22C,0.7495503,0.8526462,0.6736857,0.8036115,0.6987304,0.7721791,0.72350276
2022-11-26,USA,Omicron 22C,0.74940914,0.85259426,0.6735771,0.8035522,0.6976076,0.77226615,0.72333896
2022-11-27,USA,Omicron 22C,0.7490808,0.8526377,0.67286074,0.8028176,0.69753563,0.7727387,0.7230897
2022-11-28,USA,Omicron 22C,0.7491983,0.8527825,0.6719813,0.8028132,0.69718736,0.77308106,0.7230841
2022-11-29,USA,Omicron 22C,0.74941576,0.8537419,0.67118454,0.80378276,0.69717866,0.7731285,0.72317827
2022-11-30,USA,Omicron 22C,0.74971527,0.85421777,0.672211,0.80387014,0.6973818,0.7739185,0.7237438
2022-12-01,USA,Omicron 22C,0.74942046,0.8544868,0.6712147,0.80514205,0.69770527,0.77362794,0.7234211
2022-08-20,USA,Omicron 22D,1.0185689,1.0291088,1.0075638,1.0250839,1.0122464,1.0221107,1.0151254
2022-08-21,USA,Omicron 22D,1.018622,1.0291417,1.0074347,1.0252011,1.0122334,1.0221615,1.0152373
2022-08-22,USA,Omicron 22D,1.0186312,1.0291916,1.0075401,1.0252479,1.0123715,1.022121,1.0153378
2022-08-23,USA,Omicron 22D,1.0186784,1.0293463,1.0076233,1.025363,1.0123302,1.0221713,1.0153806
2022-08-24,USA,Omicron 22D,1.0186249,1.029633,1.0076724,1.0254517,1.012223,1.0221924,1.015432
2022-08-25,USA,Omicron 22D,1.0186893,1.0296884,1.0077225,1.02552,1.0122571,1.0222244,1.015461
2022-08-26,USA,Omicron 22D,1.0186214,1.0296962,1.0077724,1.0255364,1.0120721,1.0222435,1.0154859
2022-08-27,USA,Omicron 22D,1.0186124,1.0296662,1.0076888,1.0255922,1.0120716,1.0222222,1.0154856
2022-08-28,USA,Omicron 22D,1.0185778,1.0296582,1.0075177,1.0256084,1.0121531,1.0222139,1.0154865
2022-08-29,USA,Omicron 22D,1.0185897,1.0296812,1.0073433,1.0256394,1.0122042,1.0221567,1.0155175
2022-08-30,USA,Omicron 22D,1.0186936,1.0296676,1.0072691,1.0257169,1.0122724,1.0221422,1.0155066
2022-08-31,USA,Omicron 22D,1.0187231,1.029721,1.0072042,1.0257046,1.0123415,1.0221462,1.015507
2022-09-01,USA,Omicron 22D,1.0187379,1.0297115,1.0073217,1.0256248,1.0123692,1.0221505,1.015426
2022-09-02,USA,Omicron 22D,1.0187293,1.0297146,1.0075829,1.0255482,1.0123837,1.0221453,1.0154297
2022-09-03,USA,Omicron 22D,1.0187318,1.0296633,1.0076355,1.0255395,1.012398,1.0221856,1.0154227
2022-09-04,USA,Omicron 22D,1.0187726,1.0295393,1.0076581,1.0254152,1.0124067,1.0222211,1.0154098
2022-09-05,USA,Omicron 22D,1.0187869,1.0294514,1.0076594,1.0254529,1.0124263,1.0222826,1.0154185
2022-09-06,USA,Omicron 22D,1.0187953,1.0294232,1.0076303,1.0253744,1.0124696,1.0223166,1.0154116
2022-09-07,USA,Omicron 22D,1.0188053,1.0294588,1.0076017,1.0253297,1.0124197,1.0222726,1.0153918
2022-09-08,USA,Omicron 22D,1.0187936,1.0294188,1.0076187,1.0253541,1.012396,1.0222454,1.0153918
2022-09-09,USA,Omicron 22D,1.0188036,1.0293628,1.0076371,1.0253431,1.0124017,1.0222753,1.0154054
2022-09-10,USA,Omicron 22D,1.0188079,1.0293093,1.0076582,1.0253901,1.012408,1.0223763,1.0154228
2022-09-11,USA,Omicron 22D,1.0188234,1.0292816,1.0076814,1.0254083,1.0124158,1.0224032,1.015397
2022-09-12,USA,Omicron 22D,1.0189086,1.02929,1.0076997,1.0254178,1.0124255,1.0223265,1.0154119
2022-09-13,USA,Omicron 22D,1.018916,1.0292888,1.0076879,1.0254381,1.0125475,1.0222992,1.0153944
2022-09-14,USA,Omicron 22D,1.0188427,1.0292794,1.0077077,1.0254713,1.0126206,1.0223255,1.0154331
2022-09-15,USA,Omicron 22D,1.0187879,1.029264,1.0078299,1.0255255,1.0126402,1.0223029,1.0154744
2022-09-16,USA,Omicron 22D,1.0187764,1.029243,1.0078449,1.0255597,1.0127375,1.022317,1.0154647
2022-09-17,USA,Omicron 22D,1.0187337,1.0291889,1.0078146,1.0255253,1.0127152,1.0222752,1.0155599
2022-09-18,USA,Omicron 22D,1.0187278,1.0291436,1.0077841,1.0255551,1.0127271,1.0222702,1.0155187
2022-09-19,USA,Omicron 22D,1.0187607,1.0291106,1.007786,1.0255489,1.0127128,1.0222536,1.0155541
2022-09-20,USA,Omicron 22D,1.0187334,1.0291247,1.0077984,1.0255395,1.0127195,1.0223176,1.0156528
2022-09-21,USA,Omicron 22D,1.0187608,1.0291642,1.0078123,1.0255753,1.0126747,1.022319,1.0156393
2022-09-22,USA,Omicron 22D,1.0188481,1.0291655,1.007823,1.0255554,1.012654,1.0222812,1.0155388
2022-09-23,USA,Omicron 22D,1.0188797,1.0291785,1.0078349,1.0255828,1.0126486,1.0222796,1.0155818
2022-09-24,USA,Omicron 22D,1.0190163,1.0292305,1.0078044,1.025667,1.0126774,1.0222992,1.0155865
2022-09-25,USA,Omicron 22D,1.0190203,1.0292735,1.0077984,1.0256803,1.0127144,1.0222772,1.0156105
2022-09-26,USA,Omicron 22D,1.0190101,1.0292966,1.0077937,1.025545,1.0127642,1.0223075,1.0156106
2022-09-27,USA,Omicron 22D,1.0190299,1.0293362,1.0077977,1.0254145,1.012772,1.0223339,1.0156332
2022-09-28,USA,Omicron 22D,1.0191344,1.029388,1.0078021,1.0254625,1.0126793,1.02235,1.0156384
2022-09-29,USA,Omicron 22D,1.0190642,1.0294493,1.0078073,1.0256177,1.0125237,1.0223165,1.0156692
2022-09-30,USA,Omicron 22D,1.0190301,1.0293534,1.0078521,1.0256395,1.0125374,1.0223219,1.015665
2022-10-01,USA,Omicron 22D,1.019073,1.0293226,1.0079032,1.0255955,1.012483,1.0223181,1.0156674
2022-10-02,USA,Omicron 22D,1.019129,1.0293925,1.0078266,1.0255698,1.0125134,1.022372,1.0156946
2022-10-03,USA,Omicron 22D,1.0191388,1.0294833,1.0078251,1.0256631,1.0124842,1.0224566,1.0156813
2022-10-04,USA,Omicron 22D,1.0191839,1.0295746,1.0078337,1.0257574,1.0125575,1.0225028,1.015677
2022-10-05,USA,Omicron 22D,1.0192487,1.0296671,1.0078446,1.0257653,1.0126035,1.0225028,1.0156686
2022-10-06,USA,Omicron 22D,1.019226,1.0297703,1.0078578,1.0257567,1.0126296,1.0225544,1.0157081
2022-10-07,USA,Omicron 22D,1.0192287,1.0298427,1.0078732,1.0259109,1.0126188,1.0226142,1.015755
2022-10-08,USA,Omicron 22D,1.019248,1.0299224,1.0078897,1.0261105,1.0126178,1.0226341,1.0157492
2022-10-09,USA,Omicron 22D,1.0191654,1.0300076,1.0079067,1.0261202,1.0126014,1.0226116,1.0157044
2022-10-10,USA,Omicron 22D,1.0192128,1.0300975,1.0079232,1.0261085,1.0126262,1.0225819,1.0156472
2022-10-11,USA,Omicron 22D,1.0192426,1.0301902,1.0079386,1.0260996,1.0126578,1.0226376,1.0156271
2022-10-12,USA,Omicron 22D,1.0193036,1.0302843,1.0079519,1.0262451,1.0126243,1.0227283,1.0155835
2022-10-13,USA,Omicron 22D,1.0193467,1.0303786,1.0079623,1.0262588,1.0126451,1.0227848,1.0156051
2022-10-14,USA,Omicron 22D,1.0193421,1.030458,1.00792,1.0264308,1.0126724,1.0228376,1.0156503
2022-10-15,USA,Omicron 22D,1.0193416,1.0304848,1.0078541,1.0264099,1.0126945,1.0228393,1.0155921
2022-10-16,USA,Omicron 22D,1.0193425,1.0305066,1.0078294,1.0265045,1.0127245,1.0227666,1.0156279
2022-10-17,USA,Omicron 22D,1.0193846,1.0304747,1.0077982,1.0264592,1.0129026,1.0227046,1.0156305
2022-10-18,USA,Omicron 22D,1.0193954,1.0306146,1.0077555,1.0264657,1.0129225,1.0226622,1.0156165
2022-10-19,USA,Omicron 22D,1.0194057,1.030623,1.007705,1.0265824,1.0129108,1.0227019,1.0156169
2022-10-20,USA,Omicron 22D,1.0194557,1.0306168,1.0076532,1.0264394,1.0128909,1.0226741,1.0156192
2022-10-21,USA,Omicron 22D,1.0194525,1.0305967,1.0076027,1.0262766,1.0127583,1.022666,1.0156233
2022-10-22,USA,Omicron 22D,1.0194651,1.0305489,1.0075552,1.026173,1.0127815,1.0226475,1.0156736
2022-10-23,USA,Omicron 22D,1.0194387,1.0304164,1.0075128,1.0261743,1.0127254,1.0226127,1.015717
2022-10-24,USA,Omicron 22D,1.0194082,1.0303714,1.0074776,1.0261967,1.0127263,1.0226982,1.0157173
2022-10-25,USA,Omicron 22D,1.0193825,1.0303851,1.0074517,1.026238,1.0127124,1.022707,1.0157222
2022-10-26,USA,Omicron 22D,1.0193629,1.0303268,1.007437,1.0262545,1.0126691,1.0227346,1.0156872
2022-10-27,USA,Omicron 22D,1.0193131,1.0302074,1.0074356,1.0263056,1.0126384,1.0227454,1.0156862
2022-10-28,USA,Omicron 22D,1.0193189,1.0302696,1.0074494,1.0263599,1.0126619,1.0227159,1.0156844
2022-10-29,USA,Omicron 22D,1.0193411,1.0304444,1.0074804,1.0264182,1.0127237,1.0227672,1.0156641
2022-10-30,USA,Omicron 22D,1.0193633,1.030687,1.0075276,1.0264952,1.0128031,1.0227269,1.0156736
2022-10-31,USA,Omicron 22D,1.0193119,1.0306786,1.0075883,1.026576,1.012683,1.0226895,1.015692
2022-11-01,USA,Omicron 22D,1.0192671,1.0306175,1.0076597,1.026653,1.0125822,1.0226585,1.0156933
2022-11-02,USA,Omicron 22D,1.0192107,1.0305744,1.0077391,1.0267051,1.0125339,1.022723,1.0157135
2022-11-03,USA,Omicron 22D,1.0192869,1.0305625,1.0078238,1.0268078,1.0125883,1.0227116,1.0157356
2022-11-04,USA,Omicron 22D,1.0192616,1.0305365,1.007911,1.0268642,1.0124823,1.0227456,1.0157152
2022-11-05,USA,Omicron 22D,1.019279,1.0304905,1.0078013,1.0268987,1.0123335,1.0227611,1.0157828
2022-11-06,USA,Omicron 22D,1.0193114,1.030393,1.0075579,1.0268899,1.0122607,1.0226958,1.0157962
2022-11-07,USA,Omicron 22D,1.0193225,1.0303366,1.0075701,1.0269015,1.0122203,1.0227151,1.0157325
2022-11-08,USA,Omicron 22D,1.0192547,1.0302941,1.0075814,1.0268955,1.012257,1.0227301,1.0157703
2022-11-09,USA,Omicron 22D,1.0192945,1.0302725,1.00757,1.0268816,1.0122786,1.0227432,1.0157102
2022-11-10,USA,Omicron 22D,1.0193019,1.030335,1.0075641,1.0268564,1.0122808,1.0227197,1.0156567
2022-11-11,USA,Omicron 22D,1.0193202,1.030404,1.0075381,1.0268136,1.01218,1.0227011,1.0156975
2022-11-12,USA,Omicron 22D,1.0192733,1.0304768,1.0074961,1.0267602,1.0121707,1.0227395,1.0157145
2022-11-13,USA,Omicron 22D,1.0192959,1.0303087,1.0074321,1.0267463,1.0121586,1.0228362,1.0156511
2022-11-14,USA,Omicron 22D,1.0192931,1.0301976,1.007546,1.0267808,1.0119742,1.0228348,1.015657
2022-11-15,USA,Omicron 22D,1.0192832,1.030259,1.0076003,1.026857,1.0119089,1.0228372,1.0156188
2022-11-16,USA,Omicron 22D,1.0193169,1.030317,1.007474,1.0268657,1.0117505,1.0228515,1.0155942
2022-11-17,USA,Omicron 22D,1.0193468,1.0303701,1.0072869,1.0268397,1.0117944,1.0228565,1.0155845
2022-11-18,USA,Omicron 22D,1.0193763,1.0304476,1.007225,1.0268567,1.0118294,1.0228856,1.0156505
2022-11-19,USA,Omicron 22D,1.0193331,1.0305696,1.0072968,1.026773,1.0118136,1.0229061,1.0156577
2022-11-20,USA,Omicron 22D,1.0193408,1.0307077,1.0073074,1.0267105,1.0118138,1.0228783,1.0156115
2022-11-21,USA,Omicron 22D,1.0192965,1.030864,1.0070364,1.0267155,1.01176,1.0228931,1.0155782
2022-11-22,USA,Omicron 22D,1.0193088,1.030944,1.0069033,1.0266985,1.0117342,1.0228724,1.015498
2022-11-23,USA,Omicron 22D,1.0192823,1.0307235,1.0069264,1.0267203,1.0116463,1.0229247,1.0154653
2022-11-24,USA,Omicron 22D,1.0193009,1.0306025,1.0069598,1.0266752,1.0116332,1.0229709,1.015413
2022-11-25,USA,Omicron 22D,1.0193392,1.0305471,1.0070049,1.0268172,1.0116026,1.0230305,1.0154654
2022-11-26,USA,Omicron 22D,1.0193834,1.0304719,1.007063,1.0269094,1.0116898,1.0231037,1.015521
2022-11-27,USA,Omicron 22D,1.0194168,1.0304586,1.007093,1.0268825,1.011637,1.0231603,1.0154406
2022-11-28,USA,Omicron 22D,1.0193458,1.0306504,1.0071748,1.0268521,1.0114647,1.0231996,1.0154376
2022-11-29,USA,Omicron 22D,1.0192304,1.0308433,1.0075345,1.0267311,1.0113784,1.0231974,1.0154107
2022-11-30,USA,Omicron 22D,1.0191684,1.030899,1.007401,1.0269613,1.0113928,1.0231749,1.0154903
2022-12-01,USA,Omicron 22D,1.019155,1.0309131,1.0074545,1.027206,1.0114362,1.023182,1.015527
2022-08-20,USA,Omicron 22E,1.3296915,1.3421278,1.3166904,1.3376143,1.3206822,1.333819,1.3246422
2022-08-21,USA,Omicron 22E,1.3311992,1.342757,1.3183907,1.3387958,1.3225772,1.3353782,1.3263927
2022-08-22,USA,Omicron 22E,1.33294,1.3449435,1.3202006,1.3406948,1.3246304,1.3372371,1.3282342
2022-08-23,USA,Omicron 22E,1.3348725,1.3472037,1.3218784,1.3428493,1.3265773,1.3391598,1.3303058
2022-08-24,USA,Omicron 22E,1.3369048,1.3500178,1.3237875,1.345117,1.3288491,1.341233,1.3325858
2022-08-25,USA,Omicron 22E,1.339136,1.3523903,1.325819,1.3474219,1.3308657,1.3435175,1.3347988
2022-08-26,USA,Omicron 22E,1.3416104,1.3545179,1.328407,1.349627,1.3334469,1.3459195,1.3371556
2022-08-27,USA,Omicron 22E,1.3439837,1.3565068,1.3307427,1.3519583,1.335598,1.348273,1.3395159
2022-08-28,USA,Omicron 22E,1.346307,1.3588963,1.3330569,1.3547685,1.3379503,1.350647,1.341958
2022-08-29,USA,Omicron 22E,1.348428,1.3610848,1.3352947,1.3572869,1.3401098,1.353,1.3443342
2022-08-30,USA,Omicron 22E,1.350436,1.3632016,1.3371902,1.3595781,1.3420526,1.3549999,1.3462458
2022-08-31,USA,Omicron 22E,1.3523548,1.3652122,1.3386267,1.3613591,1.3438544,1.357004,1.3481534
2022-09-01,USA,Omicron 22E,1.3539231,1.3671625,1.3400748,1.3629495,1.3455878,1.3586061,1.3497565
2022-09-02,USA,Omicron 22E,1.355189,1.3688241,1.3414309,1.364119,1.3470347,1.3598969,1.3510886
2022-09-03,USA,Omicron 22E,1.3563607,1.37011,1.3422928,1.3649248,1.348239,1.3608959,1.3523095
2022-09-04,USA,Omicron 22E,1.3572276,1.3709054,1.3429332,1.3657001,1.3489916,1.3616735,1.3528817
2022-09-05,USA,Omicron 22E,1.35781,1.3714187,1.343606,1.3664187,1.3493913,1.3623153,1.3534225
2022-09-06,USA,Omicron 22E,1.3581753,1.3718687,1.344029,1.366754,1.3496405,1.3626508,1.3535906
2022-09-07,USA,Omicron 22E,1.3581533,1.3720081,1.3442003,1.3667789,1.3497941,1.3626597,1.3536277
2022-09-08,USA,Omicron 22E,1.357912,1.3717966,1.3440567,1.3664215,1.34947,1.3623251,1.3533648
2022-09-09,USA,Omicron 22E,1.3573754,1.3712685,1.3434858,1.3658556,1.3488808,1.3616648,1.3528141
2022-09-10,USA,Omicron 22E,1.356492,1.3705151,1.3425223,1.3650548,1.3481696,1.3609277,1.3521453
2022-09-11,USA,Omicron 22E,1.3554983,1.3693224,1.3414882,1.3639218,1.3471832,1.359913,1.351148
2022-09-12,USA,Omicron 22E,1.3542986,1.3679864,1.3401418,1.3627658,1.3459283,1.3586364,1.3498571
2022-09-13,USA,Omicron 22E,1.3528311,1.3662623,1.3386114,1.3613219,1.3444821,1.357031,1.348336
2022-09-14,USA,Omicron 22E,1.3510878,1.3641971,1.3369331,1.3596039,1.3427476,1.3551887,1.3467083
2022-09-15,USA,Omicron 22E,1.3491751,1.3618841,1.3350481,1.3576423,1.3406887,1.3530394,1.3447874
2022-09-16,USA,Omicron 22E,1.3467249,1.3592244,1.3324226,1.3550148,1.3381808,1.3506488,1.342485
2022-09-17,USA,Omicron 22E,1.3439097,1.3564,1.3297265,1.3521354,1.3355223,1.347948,1.3397909
2022-09-18,USA,Omicron 22E,1.3407191,1.3529159,1.3263502,1.3489953,1.3325477,1.3447888,1.3365395
2022-09-19,USA,Omicron 22E,1.3371301,1.3488919,1.3227155,1.3450528,1.3291706,1.3411175,1.332864
2022-09-20,USA,Omicron 22E,1.3331792,1.3446646,1.3187028,1.3410501,1.3252536,1.3370945,1.3286548
2022-09-21,USA,Omicron 22E,1.328584,1.3400894,1.31428,1.3362598,1.3205281,1.3324825,1.3240643
2022-09-22,USA,Omicron 22E,1.3232393,1.3349779,1.3093238,1.3310026,1.3152882,1.3272605,1.3188443
2022-09-23,USA,Omicron 22E,1.3174765,1.3292751,1.3037988,1.3251314,1.3095512,1.321464,1.3131872
2022-09-24,USA,Omicron 22E,1.3110099,1.3226675,1.2976772,1.318793,1.3031002,1.3150845,1.3067796
2022-09-25,USA,Omicron 22E,1.3038485,1.31545,1.2909789,1.311688,1.2959446,1.3081571,1.2997453
2022-09-26,USA,Omicron 22E,1.2964315,1.307728,1.2835495,1.3038446,1.2884538,1.3007039,1.29224
2022-09-27,USA,Omicron 22E,1.2886596,1.2997944,1.2757626,1.2957882,1.2805153,1.292784,1.284464
2022-09-28,USA,Omicron 22E,1.2805228,1.2916138,1.2677282,1.2876469,1.2724885,1.2847166,1.2764928
2022-09-29,USA,Omicron 22E,1.2722317,1.283287,1.2594881,1.2792379,1.2641679,1.2761114,1.2680244
2022-09-30,USA,Omicron 22E,1.2638861,1.2749614,1.2514639,1.2706637,1.255721,1.2676466,1.2595718
2022-10-01,USA,Omicron 22E,1.2553926,1.2665231,1.2432613,1.26226,1.2471187,1.259344,1.2510092
2022-10-02,USA,Omicron 22E,1.2471702,1.2586827,1.2347181,1.2539957,1.2386718,1.2509303,1.2427403
2022-10-03,USA,Omicron 22E,1.2390363,1.2508516,1.2266433,1.245758,1.2305914,1.2428118,1.2344205
2022-10-04,USA,Omicron 22E,1.231052,1.2428639,1.2188227,1.2379014,1.2223126,1.2350221,1.2268081
2022-10-05,USA,Omicron 22E,1.2235315,1.2350855,1.2112663,1.230657,1.2146913,1.227427,1.2192063
2022-10-06,USA,Omicron 22E,1.2165887,1.2279496,1.2041194,1.224026,1.2077198,1.2202933,1.212084
2022-10-07,USA,Omicron 22E,1.2100977,1.2212327,1.1973891,1.217665,1.2013906,1.2138898,1.2055597
2022-10-08,USA,Omicron 22E,1.2039356,1.2148961,1.1911464,1.2118139,1.1953259,1.2077591,1.1993872
2022-10-09,USA,Omicron 22E,1.1982572,1.2089772,1.1855965,1.2063892,1.1897689,1.2019956,1.1937625
2022-10-10,USA,Omicron 22E,1.1929629,1.2037725,1.1802146,1.2010986,1.1846323,1.1967065,1.1884997
2022-10-11,USA,Omicron 22E,1.1881988,1.1989424,1.1750559,1.1963962,1.1798415,1.1918535,1.1834159
2022-10-12,USA,Omicron 22E,1.1837125,1.1945999,1.1706965,1.1918395,1.1754512,1.1873364,1.1789172
2022-10-13,USA,Omicron 22E,1.1797254,1.1905297,1.1668968,1.1876804,1.1715257,1.1834805,1.1747507
2022-10-14,USA,Omicron 22E,1.1761017,1.187259,1.163492,1.184057,1.1679633,1.1799811,1.171152
2022-10-15,USA,Omicron 22E,1.1728141,1.1844062,1.1603861,1.1807185,1.1645774,1.176894,1.1679938
2022-10-16,USA,Omicron 22E,1.169843,1.1819034,1.1576226,1.1780021,1.1615978,1.1739613,1.1651549
2022-10-17,USA,Omicron 22E,1.167237,1.1795993,1.1552091,1.1755859,1.1588588,1.1713566,1.1626523
2022-10-18,USA,Omicron 22E,1.1649477,1.177541,1.153046,1.1733062,1.1568959,1.1693401,1.1605413
2022-10-19,USA,Omicron 22E,1.1631839,1.1757011,1.1508482,1.1712166,1.1549008,1.1675459,1.1586218
2022-10-20,USA,Omicron 22E,1.1614623,1.1739303,1.1485618,1.16973,1.1533967,1.1657572,1.1568577
2022-10-21,USA,Omicron 22E,1.1599259,1.172523,1.1472127,1.1684356,1.1517421,1.164291,1.1552633
2022-10-22,USA,Omicron 22E,1.1585712,1.1711993,1.1458325,1.1673882,1.1503364,1.163092,1.1539598
2022-10-23,USA,Omicron 22E,1.157417,1.1705354,1.1444254,1.1661845,1.1489017,1.1621268,1.1528642
2022-10-24,USA,Omicron 22E,1.1564406,1.1698219,1.1426787,1.1653289,1.147531,1.1611797,1.1516879
2022-10-25,USA,Omicron 22E,1.1552311,1.1692202,1.1415443,1.164618,1.1463139,1.1599685,1.1506579
2022-10-26,USA,Omicron 22E,1.1542888,1.1680305,1.1401775,1.1633551,1.1450163,1.1589137,1.1493055
2022-10-27,USA,Omicron 22E,1.1530699,1.1664498,1.1388297,1.162143,1.1435617,1.1575584,1.1481279
2022-10-28,USA,Omicron 22E,1.1516504,1.1647294,1.1375644,1.1611576,1.1420568,1.1564155,1.1467118
2022-10-29,USA,Omicron 22E,1.1501417,1.1633689,1.1359167,1.1597381,1.1404521,1.1548948,1.1451082
2022-10-30,USA,Omicron 22E,1.1484885,1.1622545,1.1344867,1.1581924,1.1385535,1.1534703,1.1433114
2022-10-31,USA,Omicron 22E,1.1465931,1.1612914,1.132221,1.1562392,1.1365483,1.1517982,1.1413845
2022-11-01,USA,Omicron 22E,1.1447659,1.1593986,1.1296926,1.1544198,1.1342576,1.1499343,1.1394603
2022-11-02,USA,Omicron 22E,1.1426187,1.1574731,1.1267556,1.1527671,1.1322252,1.1479666,1.1373093
2022-11-03,USA,Omicron 22E,1.140509,1.1559142,1.1245043,1.1515018,1.1296902,1.1460091,1.1345958
2022-11-04,USA,Omicron 22E,1.1386371,1.154933,1.1218841,1.1495682,1.1273682,1.1439136,1.1324573
2022-11-05,USA,Omicron 22E,1.1363885,1.1536644,1.118814,1.1482091,1.1248187,1.1419778,1.1300974
2022-11-06,USA,Omicron 22E,1.1342087,1.1528876,1.1157142,1.1466099,1.1218482,1.1400805,1.1276284
2022-11-07,USA,Omicron 22E,1.1323189,1.152384,1.1119672,1.1449555,1.11888,1.1383356,1.1250341
2022-11-08,USA,Omicron 22E,1.1302739,1.1517336,1.1081557,1.1435031,1.1161765,1.1364696,1.1227093
2022-11-09,USA,Omicron 22E,1.1280347,1.1504598,1.1046859,1.1419022,1.1133116,1.1347576,1.1201997
2022-11-10,USA,Omicron 22E,1.1255232,1.1493077,1.1016653,1.1401404,1.1105937,1.1331306,1.1180936
2022-11-11,USA,Omicron 22E,1.1238785,1.1492388,1.0985769,1.1389974,1.1079812,1.1321719,1.1162215
2022-11-12,USA,Omicron 22E,1.1220787,1.1493317,1.0962588,1.1385621,1.1051462,1.1311437,1.1138337
